date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_853,aVWAP_peak_850,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_785,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_OB_bull_581,aVWAP_OB_bull_522,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 15:00:00+00:00,2.345,2.4,2.34,2.34,189.0,,2.3600000000000003,2.3639233954451346,2.336926823677727,2.3369147473358547,2.3356432353272507,2.2947275001330567,,2.347211892488955,2.280375004513776,2.2795379449053623,2.2958985996763075,2.2958985996763075,2.295716743924709,2.295696580296328,2.2956659179184804,2.2949557542255286,2.2949557542255286,2.2949557542255286,2.2949498464687825,2.2949498464687825,2.294712978651305,2.294712978651305,2.2946968362577063,2.2946934904829646,2.2946934904829646,2.2946934904829646,2.294689058937722,2.294422279037431,2.294422279037431,2.2943487955182076,2.2937109583555797,2.2937109583555797,2.2937109583555797,2.2936874819311943,2.293318950930627,2.293308378801337,2.2885390625000013,2.2855385524372247,2.285492350404633,2.269752376279012,2.227942957619882,2.227942957619882,2.227942957619882,2.227942957619882,2.227942957619882,2.227942957619882,2.227942957619882,2.227942957619882,2.227942957619882,2.227942957619882,2.227942957619882,2.2279353871043845,2.2279353871043845,2.2279353871043845,2.2279353871043845,2.224852847942874,2.224852847942874,2.224852847942874,2.224852847942874,2.224852847942874,2.223783575554003,2.221732300373319,2.221732300373319,2.221732300373319,2.220966684241745,2.269752376279012,2.224852847942874,2.2947275001330567,2.3380226169865037,2.2957710333306216,"rgba(38, 166, 154, 0.75)",0.08283202366321821,2.3098173803757525,0.3643834629341559,61.78176458418038,17.769115544368958,True,False,True,False,False,8.118568538800751,0.0,0.0,0.0,0.0,0,0.9944954128440369,0.8880733944954128,False,False,False,False,0.1562593472118462,0.13728745778964396,False,False,False,False,5894.0,4826.391486452354,False,False,False,False,141.96530384178817,False,False,False,False
2025-10-29 16:00:00+00:00,2.34,2.38,2.34,2.38,100.0,,2.3623068050749714,2.3641807379612256,2.3374294405948968,2.3374174833840264,2.3361587459842696,2.29529727018322,,2.3475635695348283,2.2812997892330227,2.28046672351917,2.2963931008781127,2.2963931008781127,2.2962115822755385,2.29619145573298,2.296160834611274,2.2954418310400144,2.2954418310400144,2.2954418310400144,2.2954358974358975,2.2954358974358975,2.295197352182206,2.295197352182206,2.2951811228495167,2.295177734418803,2.295177734418803,2.295177734418803,2.2951732023945652,2.294905099244804,2.294905099244804,2.2948317195325543,2.2941946212322106,2.2941946212322106,2.2941946212322106,2.2941711401241527,2.293781420765028,2.293770856974741,2.2890057745917973,2.286015075868822,2.2859690332178455,2.2702779133452644,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228401413103116,2.228401413103116,2.228401413103116,2.228401413103116,2.2253244759275885,2.2253244759275885,2.2253244759275885,2.2253244759275885,2.2253244759275885,2.2242571845271635,2.2222095448209247,2.2222095448209247,2.2222095448209247,2.2214452363747834,2.2702779133452644,2.2253244759275885,2.29529727018322,2.3387984138637683,2.2962876335202544,"rgba(38, 166, 154, 0.75)",0.08424904094944176,2.3104333540236577,0.8257262657516716,63.400607644892645,17.769115544368958,True,False,True,False,False,11.056899194051493,0.0,0.0,0.0,0.0,0,0.9945750452079567,0.8969258589511754,False,False,False,False,0.135829067967027,0.1365582628783355,False,False,False,False,5994.0,4844.493944026735,False,False,False,False,141.314678976024,False,False,False,False
2025-10-29 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.3623068050749714,2.3641807379612256,2.3374294405948968,2.3374174833840264,2.3361587459842696,2.29529727018322,,2.3475635695348283,2.2812997892330227,2.28046672351917,2.2963931008781127,2.2963931008781127,2.2962115822755385,2.29619145573298,2.296160834611274,2.2954418310400144,2.2954418310400144,2.2954418310400144,2.2954358974358975,2.2954358974358975,2.295197352182206,2.295197352182206,2.2951811228495167,2.295177734418803,2.295177734418803,2.295177734418803,2.2951732023945652,2.294905099244804,2.294905099244804,2.2948317195325543,2.2941946212322106,2.2941946212322106,2.2941946212322106,2.2941711401241527,2.293781420765028,2.293770856974741,2.2890057745917973,2.286015075868822,2.2859690332178455,2.2702779133452644,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228401413103116,2.228401413103116,2.228401413103116,2.228401413103116,2.2253244759275885,2.2253244759275885,2.2253244759275885,2.2253244759275885,2.2253244759275885,2.2242571845271635,2.2222095448209247,2.2222095448209247,2.2222095448209247,2.2214452363747834,2.2702779133452644,2.2253244759275885,2.29529727018322,2.3387984138637683,2.2962876335202544,"rgba(38, 166, 154, 0.75)",0.08562157469968583,2.3104333540236577,0.8124896817226777,64.47983635203416,17.769115544368958,True,False,True,False,False,11.056899194051493,0.0,0.0,0.0,0.0,0,1.0090415913200725,0.8969258589511754,False,False,False,False,0.1768198622569251,0.1566890625676303,False,False,False,False,5994.0,4862.31574334415,False,False,False,False,139.12375372058176,False,False,False,False
2025-10-29 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.3623068050749714,2.3641807379612256,2.3374294405948968,2.3374174833840264,2.3361587459842696,2.29529727018322,,2.3475635695348283,2.2812997892330227,2.28046672351917,2.2963931008781127,2.2963931008781127,2.2962115822755385,2.29619145573298,2.296160834611274,2.2954418310400144,2.2954418310400144,2.2954418310400144,2.2954358974358975,2.2954358974358975,2.295197352182206,2.295197352182206,2.2951811228495167,2.295177734418803,2.295177734418803,2.295177734418803,2.2951732023945652,2.294905099244804,2.294905099244804,2.2948317195325543,2.2941946212322106,2.2941946212322106,2.2941946212322106,2.2941711401241527,2.293781420765028,2.293770856974741,2.2890057745917973,2.286015075868822,2.2859690332178455,2.2702779133452644,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228408973842157,2.228401413103116,2.228401413103116,2.228401413103116,2.228401413103116,2.2253244759275885,2.2253244759275885,2.2253244759275885,2.2253244759275885,2.2253244759275885,2.2242571845271635,2.2222095448209247,2.2222095448209247,2.2222095448209247,2.2214452363747834,2.2702779133452644,2.2253244759275885,2.29529727018322,2.3387984138637683,2.2962876335202544,"rgba(38, 166, 154, 1.0)",0.086951731458341,2.3104333540236577,0.8000605026441818,65.19932215679516,17.769115544368958,True,False,True,False,True,11.056899194051493,0.0,0.0,0.0,0.0,0,1.0090415913200725,0.8969258589511754,False,False,False,False,0.1768198622569251,0.1667544624122777,False,False,False,False,5994.0,4879.861235695404,False,False,False,False,136.96679629855723,False,False,False,False
2025-10-29 19:00:00+00:00,2.38,2.38,2.32,2.32,100.0,,2.356572407883462,2.3621069182389935,2.3374721622070807,2.337460396588014,2.3362215320910975,2.295648541044581,,2.347429273200758,2.281922206906302,2.2810946454312133,2.2966956954178523,2.2966956954178523,2.296514868171954,2.2964948179950606,2.2964643038442016,2.295741825444916,2.295741825444916,2.295741825444916,2.2957358913945924,2.2957358913945924,2.295496935250195,2.295496935250195,2.2954806942494934,2.2954772884225534,2.2954772884225534,2.2954772884225534,2.2954727066212337,2.2952044745402644,2.2952044745402644,2.2951313432835825,2.294496289954338,2.294496289954338,2.294496289954338,2.2944728641341325,2.294071010860485,2.2940604769661284,2.289308590657167,2.286330316301705,2.2862844688345314,2.270653956097299,2.2287825878309007,2.2287825878309007,2.2287825878309007,2.2287825878309007,2.2287825878309007,2.2287825878309007,2.2287825878309007,2.2287825878309007,2.2287825878309007,2.2287825878309007,2.2287825878309007,2.2287750398964365,2.2287750398964365,2.2287750398964365,2.2287750398964365,2.225704586385583,2.225704586385583,2.225704586385583,2.225704586385583,2.225704586385583,2.224639565231755,2.222596135963329,2.222596135963329,2.222596135963329,2.2218333551583402,2.270653956097299,2.225704586385583,2.295648541044581,2.3375803263422053,2.296596830976828,"rgba(38, 166, 154, 0.5)",0.08728678011005922,2.3102898637160636,0.1112440655010164,59.255362044136255,14.4458179755798,False,False,True,False,False,5.425674578405317,0.0,0.0,0.0,0.0,0,0.9876106194690266,0.8991150442477875,False,False,False,False,0.11551088278743048,0.1411326725998541,False,False,False,False,5894.0,4895.5843173125295,False,False,False,False,136.3936676737734,False,False,False,False
2025-10-30 14:00:00+00:00,2.24,2.24,2.24,2.24,10.0,,2.3536507936507935,2.3610685941043084,2.33731043636967,2.3372987170979878,2.3360645126196697,2.295604847152429,,2.347238863287251,2.2818778024926742,2.2810513468900364,2.2966563807410494,2.2966563807410494,2.296475752122555,2.2964557239406735,2.296425244419849,2.2957043216936914,2.2957043216936914,2.2957043216936914,2.2956983966812428,2.2956983966812428,2.2954598507628914,2.2954598507628914,2.295443635473026,2.295440236870812,2.295440236870812,2.295440236870812,2.295435668024304,2.2951678497976515,2.2951678497976515,2.295094796155121,2.294460422973981,2.294460422973981,2.294460422973981,2.2944370243656382,2.2940371529952,2.2940266299357215,2.2892793273986167,2.2863032778912573,2.286257463484841,2.2706374319443707,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228778796702254,2.228778796702254,2.228778796702254,2.228778796702254,2.2257093232601033,2.2257093232601033,2.2257093232601033,2.2257093232601033,2.2257093232601033,2.2246446381980904,2.2226018460798143,2.2226018460798143,2.2226018460798143,2.2218393005192647,2.2706374319443707,2.2257093232601033,2.295604847152429,2.3368329834991433,2.2965527324165054,#000000,0.0860788973940559,2.3100296409395735,-0.8135517886455774,50.515836467846974,6.4832364462241046,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879518072289157,0.9225473321858864,False,False,False,False,-0.10538851678038073,0.017872077909736682,False,False,False,False,5884.0,4910.908591462723,False,False,False,False,134.43407592689317,False,False,False,False
2025-10-30 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.3536507936507935,2.3610685941043084,2.33731043636967,2.3372987170979878,2.3360645126196697,2.295604847152429,,2.347238863287251,2.2818778024926742,2.2810513468900364,2.2966563807410494,2.2966563807410494,2.296475752122555,2.2964557239406735,2.296425244419849,2.2957043216936914,2.2957043216936914,2.2957043216936914,2.2956983966812428,2.2956983966812428,2.2954598507628914,2.2954598507628914,2.295443635473026,2.295440236870812,2.295440236870812,2.295440236870812,2.295435668024304,2.2951678497976515,2.2951678497976515,2.295094796155121,2.294460422973981,2.294460422973981,2.294460422973981,2.2944370243656382,2.2940371529952,2.2940266299357215,2.2892793273986167,2.2863032778912573,2.286257463484841,2.2706374319443707,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228778796702254,2.228778796702254,2.228778796702254,2.228778796702254,2.2257093232601033,2.2257093232601033,2.2257093232601033,2.2257093232601033,2.2257093232601033,2.2246446381980904,2.2226018460798143,2.2226018460798143,2.2226018460798143,2.2218393005192647,2.2706374319443707,2.2257093232601033,2.295604847152429,2.3368329834991433,2.2965527324165054,"rgba(239, 83, 80, 1.0)",0.0848179290072617,2.3100296409395735,-0.8256466735184929,44.68948608365412,1.4980692913529339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879518072289157,0.9225473321858864,False,False,False,False,-0.10538851678038073,-0.04375821943532203,False,False,False,False,5884.0,4925.995279967177,False,False,False,False,132.34982668771653,False,False,False,False
2025-10-30 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.3536507936507935,2.3610685941043084,2.33731043636967,2.3372987170979878,2.3360645126196697,2.295604847152429,,2.347238863287251,2.2818778024926742,2.2810513468900364,2.2966563807410494,2.2966563807410494,2.296475752122555,2.2964557239406735,2.296425244419849,2.2957043216936914,2.2957043216936914,2.2957043216936914,2.2956983966812428,2.2956983966812428,2.2954598507628914,2.2954598507628914,2.295443635473026,2.295440236870812,2.295440236870812,2.295440236870812,2.295435668024304,2.2951678497976515,2.2951678497976515,2.295094796155121,2.294460422973981,2.294460422973981,2.294460422973981,2.2944370243656382,2.2940371529952,2.2940266299357215,2.2892793273986167,2.2863032778912573,2.286257463484841,2.2706374319443707,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228786342236205,2.228778796702254,2.228778796702254,2.228778796702254,2.228778796702254,2.2257093232601033,2.2257093232601033,2.2257093232601033,2.2257093232601033,2.2257093232601033,2.2246446381980904,2.2226018460798143,2.2226018460798143,2.2226018460798143,2.2218393005192647,2.2706374319443707,2.2257093232601033,2.295604847152429,2.3368329834991433,2.2965527324165054,"rgba(239, 83, 80, 1.0)",0.08014665611543789,2.3100296409395735,-0.8737687176706074,40.80525249419221,-1.7317270007048506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879518072289157,0.9225473321858864,False,False,False,False,-0.10538851678038073,-0.07457336810785138,False,False,False,False,5884.0,4940.848066324275,False,False,False,False,130.29789139023254,False,False,False,False
2025-10-30 17:00:00+00:00,2.24,2.24,2.2,2.225,100.0,,2.3272010688042752,2.3501436781609195,2.335422991132148,2.3354117711053095,2.3342276814386644,2.295028825179184,,2.3450519563450603,2.2812467246619854,2.280432175998332,2.296139958221427,2.296139958221427,2.2959615296489786,2.2959417451263375,2.2959116515526246,2.295209516808127,2.295209516808127,2.295209516808127,2.295203697516427,2.295203697516427,2.2949700188073905,2.2949700188073905,2.2949541061199215,2.2949507950197927,2.2949507950197927,2.2949507950197927,2.294946386327961,2.294683428897823,2.294683428897823,2.2946112391614535,2.293984460136873,2.293984460136873,2.293984460136873,2.2939613700241845,2.2935868077162422,2.2935764061722255,2.2888804326450356,2.285928246784645,2.2858827851576864,2.2703748681929485,2.2287625925678833,2.2287625925678833,2.2287625925678833,2.2287625925678833,2.2287625925678833,2.2287625925678833,2.2287625925678833,2.2287625925678833,2.2287625925678833,2.2287625925678833,2.2287625925678833,2.228755072995541,2.228755072995541,2.228755072995541,2.228755072995541,2.225695971905721,2.225695971905721,2.225695971905721,2.225695971905721,2.225695971905721,2.2246348354674828,2.2225987878391487,2.2225987878391487,2.2225987878391487,2.221838737386917,2.2703748681929485,2.225695971905721,2.295028825179184,2.329572669303417,2.2959800631034515,"rgba(239, 83, 80, 1.0)",0.07920636747540188,2.3073899711090315,-1.0401937840997224,37.39278468547461,-4.682628978416176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.923469387755102,False,False,False,False,-0.1460292807903667,-0.11030132444910903,False,False,False,False,5784.0,4953.920189326999,False,False,False,False,129.82815663999637,False,False,False,False
2025-10-30 18:00:00+00:00,2.225,2.24,2.22,2.24,73.0,,2.3152214452214452,2.3438225846305905,2.3342209677419357,2.3342100736440363,2.333058773739618,2.2946799390606043,,2.3436494697621097,2.280882913806255,2.2800764003863137,2.2958257959892197,2.2958257959892197,2.295648838428744,2.2956292168125456,2.295599380226491,2.2949091070320122,2.2949091070320122,2.2949091070320122,2.294903355942723,2.294903355942723,2.2946727881270093,2.2946727881270093,2.2946570699066737,2.2946538139882917,2.2946538139882917,2.2946538139882917,2.2946495049504954,2.294389675980585,2.294389675980585,2.2943180626556563,2.29369634064337,2.29369634064337,2.29369634064337,2.293673453898864,2.2933143364513002,2.293304015691133,2.2886422291409674,2.2857064170711054,2.2856611983980297,2.2702304528946815,2.2287736958282034,2.2287736958282034,2.2287736958282034,2.2287736958282034,2.2287736958282034,2.2287736958282034,2.2287736958282034,2.2287736958282034,2.2287736958282034,2.2287736958282034,2.2287736958282034,2.228766194152358,2.228766194152358,2.228766194152358,2.228766194152358,2.225714340625549,2.225714340625549,2.225714340625549,2.225714340625549,2.225714340625549,2.224655687639564,2.222624352951412,2.222624352951412,2.222624352951412,2.221866044019222,2.2702304528946815,2.225714340625549,2.2946799390606043,2.3258689640063714,2.2956310213344806,"rgba(239, 83, 80, 1.0)",0.07821125238736262,2.305996280610394,-0.8438207878775438,36.91272503452776,-5.136263985868688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831081081081081,0.9222972972972973,False,False,False,False,-0.1256572772476966,-0.11797930084840282,False,False,False,False,5857.0,4967.921426701774,False,False,False,False,128.9470999479034,False,False,False,False
2025-10-30 19:00:00+00:00,2.24,2.24,2.2,2.21,110.0,,2.299325513196481,2.3342357779300893,2.3321716851558376,2.3321613056567903,2.3310617168408467,2.29402079012725,,2.341291983122363,2.2801564856711916,2.279362765159266,2.295233609902068,2.295233609902068,2.2950590591270115,2.2950397040857884,2.2950102901598934,2.2943408600730666,2.2943408600730666,2.2943408600730666,2.2943352257723792,2.2943352257723792,2.294110047219308,2.294110047219308,2.2940946636947688,2.2940915049816466,2.2940915049816466,2.2940915049816466,2.294087374399301,2.29383292089954,2.29383292089954,2.293762254901961,2.293148866059314,2.293148866059314,2.293148866059314,2.2931263187357365,2.2927955864558345,2.292785399364299,2.2881801202358036,2.285270409920773,2.285225576856849,2.2699176135358052,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228722067502155,2.228722067502155,2.228722067502155,2.228722067502155,2.2256816689646115,2.2256816689646115,2.2256816689646115,2.2256816689646115,2.2256816689646115,2.224626933228628,2.222603049216566,2.222603049216566,2.222603049216566,2.2218474982976097,2.2699176135358052,2.2256816689646115,2.29402079012725,2.3204961314845494,2.294979320607636,"rgba(239, 83, 80, 1.0)",0.07723008796114507,2.3038625971367295,-1.2153630743493695,34.81217212195493,-7.3278902745320025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766666666666667,0.9233333333333333,False,False,False,False,-0.1460292807903667,-0.13200429081938475,False,False,False,False,5747.0,4980.000164272289,False,False,False,False,128.653346460339,False,False,False,False
2025-10-31 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.299325513196481,2.3342357779300893,2.3321716851558376,2.3321613056567903,2.3310617168408467,2.29402079012725,,2.341291983122363,2.2801564856711916,2.279362765159266,2.295233609902068,2.295233609902068,2.2950590591270115,2.2950397040857884,2.2950102901598934,2.2943408600730666,2.2943408600730666,2.2943408600730666,2.2943352257723792,2.2943352257723792,2.294110047219308,2.294110047219308,2.2940946636947688,2.2940915049816466,2.2940915049816466,2.2940915049816466,2.294087374399301,2.29383292089954,2.29383292089954,2.293762254901961,2.293148866059314,2.293148866059314,2.293148866059314,2.2931263187357365,2.2927955864558345,2.292785399364299,2.2881801202358036,2.285270409920773,2.285225576856849,2.2699176135358052,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228729540355647,2.228722067502155,2.228722067502155,2.228722067502155,2.228722067502155,2.2256816689646115,2.2256816689646115,2.2256816689646115,2.2256816689646115,2.2256816689646115,2.224626933228628,2.222603049216566,2.222603049216566,2.222603049216566,2.2218474982976097,2.2699176135358052,2.2256816689646115,2.29402079012725,2.3204961314845494,2.294979320607636,"rgba(239, 83, 80, 1.0)",0.07619321101912625,2.3038625971367295,-1.2319023687447408,33.41180351357304,-8.960906486914133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98,0.9333333333333333,False,False,False,False,-0.16652237197380484,-0.1492633313965948,False,False,False,False,5747.0,4991.891634593649,False,False,False,False,126.65872093382212,False,False,False,False
