date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_395,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_184,aVWAP_valley_136,aVWAP_valley_88,aVWAP_valley_68,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,,,61.17378605928191,"rgba(38, 166, 154, 1.0)",1.3821414870008177,61.39388742444528,1.5997729583768776,54.34428701728293,-1.381868011134209,True,False,True,False,True,6.25887899501598,0.0,0.0,0.0,0.0,0,0.891226524205541,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,652953.0,631273.4215219758,False,False,False,False,21891.67555680731,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,,,61.22394722070577,"rgba(38, 166, 154, 1.0)",1.3428827637272949,61.42628025867627,1.6038032503640742,55.90483971379069,0.06549635465661652,True,False,True,False,True,6.166129695303788,0.0,0.0,0.0,0.0,0,0.88981691465236,0.7994358095027378,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,615919.0,631035.3684751234,False,False,False,False,22126.44027685681,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,,,61.237002279867326,"rgba(38, 166, 154, 1.0)",1.2872982497395555,61.43498002404832,1.712905285467292,57.267485271344654,1.4530105591617044,True,False,True,False,True,6.358003146644929,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,626562.0,630966.0139251214,False,False,False,False,21948.402443107094,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,,,61.26969724179323,"rgba(38, 166, 154, 1.0)",1.2589641924362167,61.45827054533221,2.392228049663431,61.75771512043583,5.742712345879802,True,False,True,False,True,8.95662291061674,0.0,0.0,0.0,0.0,0,0.8953449430676499,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,643540.0,631160.9594456622,False,False,False,False,21871.341940113183,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,,,61.31441528756994,"rgba(38, 166, 154, 1.0)",1.2487647337905956,61.490689187790316,2.2096322369978063,63.00274992973122,6.975505825309128,True,False,True,False,True,8.105676850463809,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,614751.0,630906.5414697605,False,False,False,False,21978.592452669567,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,,,61.34082283599626,"rgba(38, 166, 154, 0.75)",1.240085026872194,61.85693293770568,1.550754198802626,60.53062948264892,6.975505825309128,True,False,True,False,False,6.309142388246222,0.0,0.0,0.0,0.0,0,0.9019331567378689,0.7912979766668544,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,594520.0,630342.4090438727,False,False,False,False,21951.49799603903,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,,,61.35613369826103,"rgba(38, 166, 154, 0.75)",1.2354007009430696,61.84409873095022,1.0004051868404515,55.136101510009254,11.48403941815144,True,False,True,False,False,3.7228375760536636,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,573111.0,629455.1003765258,False,False,False,False,21943.087174395016,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,,,61.03865391637827,"rgba(239, 83, 80, 1.0)",1.3040192994477002,61.70390395574232,-1.3143240720963396,44.13338235435468,1.5239863878642907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,533988.0,627974.9902931687,False,False,False,False,22209.442412001295,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,,,61.17579246986233,"rgba(239, 83, 80, 1.0)",1.3199124083682612,61.743715453958316,-0.06721313732324809,42.84533291919965,0.7364240551195351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488053,0.8279564062245839,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,566367.0,627019.8276529645,False,False,False,False,22367.10997150515,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,,,61.19971991940174,"rgba(239, 83, 80, 1.0)",1.338020734699289,61.74622074799228,-0.053228433719520546,42.04911697004751,0.024497800988385166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530207,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,581839.0,626319.3497048565,False,False,False,False,22260.20904171437,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,,,61.231165136674285,"rgba(239, 83, 80, 1.0)",1.3541113804371374,61.75395627346448,0.09308224445675291,42.21147554317726,-0.06197759699308847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566997,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,602584.0,625951.3597869517,False,False,False,False,22236.717428664535,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,,,61.25975127690818,"rgba(239, 83, 80, 1.0)",1.3608336508273025,61.76261416423125,0.38754614529713416,43.71521815486467,-0.06197759699308847,False,True,False,True,False,1.0059025043778682,0.0,0.0,0.0,0.0,0,0.8909837393981963,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,624789.0,625933.3387049835,False,False,False,False,22236.225685584464,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,,,61.253922434458765,"rgba(239, 83, 80, 1.0)",1.3893315944287812,61.750327792449106,-0.2701499008258144,42.30946634105939,-0.6411796597006187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,608243.0,625659.069887852,False,False,False,False,22148.005132319588,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,,,61.253750109939006,"rgba(239, 83, 80, 1.0)",1.414407452412558,61.74433398173305,-0.21870217185678406,41.59975567364068,-1.791814384093641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025916,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,621599.0,625596.1230678852,False,False,False,False,22011.69497522936,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,,,61.254165073825455,"rgba(239, 83, 80, 1.0)",1.4337369838075185,61.73372162698807,-0.013057922896255082,42.24129486837787,-1.791814384093641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,649209.0,625962.2141831117,False,False,False,False,22098.49040196999,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,,,61.261814081858766,"rgba(239, 83, 80, 1.0)",1.4412598280291564,61.73320485063066,0.2059275805773264,43.91288264607985,-1.791814384093641,False,True,False,True,False,0.2887138970484422,0.0,0.0,0.0,0.0,0,0.87327362969357,0.845058264997842,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,667658.0,626608.6604748464,False,False,False,False,22041.90915542782,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,,61.27968113157872,"rgba(239, 83, 80, 0.5)",1.4521340245390464,61.89950357107015,0.0967516954741478,45.068666224457566,-1.791814384093641,False,False,False,True,True,0.3198026521283843,0.0,0.0,0.0,0.0,0,0.8779949388897869,0.8429440585796586,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,693791.0,627650.247134151,False,False,False,False,22105.336920459948,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,,61.27968113157872,"rgba(239, 83, 80, 0.5)",1.4643001033912195,61.89950357107015,0.09594783788136756,45.83918861004271,-1.791814384093641,False,False,False,True,True,0.3198026521283843,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,693791.0,628675.6851630788,False,False,False,False,21762.61851859235,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,,,61.288859366179615,"rgba(239, 83, 80, 0.5)",1.4744207046881692,61.90395296252657,0.23130917545379936,47.36258653514909,-1.791814384093641,False,False,False,True,True,0.9772846118256275,0.0,0.0,0.0,0.0,0,0.8753168311492214,0.8456560427115354,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,707291.0,629894.5272535738,False,False,False,False,21634.515905900997,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,,,61.29045634112583,"rgba(239, 83, 80, 0.5)",1.4903131117889004,61.885547973116374,-0.04062768597915124,46.409841624802,-1.791814384093641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,680884.0,630685.0617147586,False,False,False,False,21708.507907359897,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,,,61.28814260484364,"rgba(239, 83, 80, 0.5)",1.5046726769844696,61.872773545183584,-0.15137747143788396,44.98161680172659,-1.791814384093641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429868,0.851673101673102,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,663858.0,631199.37083546,False,False,False,False,21635.91088554036,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,,,61.27374138602362,"rgba(239, 83, 80, 1.0)",1.5368988548661349,61.842492572043,-0.6522827243112977,41.053205487207094,-4.621900229113031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532570939988249,0.8561962272217177,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,640795.0,631348.1402798715,False,False,False,False,21658.03629816764,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,,,61.26787690562901,"rgba(239, 83, 80, 1.0)",1.5606428509133206,61.82948743384041,-0.4802427623987121,39.9122517976726,-5.765463735065744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85896614333013,0.852664744205917,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,656497.0,631738.045081734,False,False,False,False,21565.69465013403,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,,,61.24629376797401,"rgba(239, 83, 80, 1.0)",1.6027519183299899,61.79571291426921,-0.9488136603534623,36.639277828306234,-8.885701968693603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,637865.0,631833.0366308544,False,False,False,False,21520.211012147458,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,,,61.224873863282056,"rgba(239, 83, 80, 1.0)",1.6390424638175032,61.76342046500885,-0.7830306373024836,35.721849032563966,-9.792637822109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552313,0.8750759039470054,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,659397.0,632260.3849001435,False,False,False,False,21520.393787152923,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,,,61.17962255054999,"rgba(239, 83, 80, 1.0)",1.689437048409705,61.70084638804963,-1.0777829157728114,33.39783617868025,-12.056954433328237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362485,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,624475.0,632139.6812582808,False,False,False,False,21728.17062766218,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,,,61.16390572417897,"rgba(239, 83, 80, 0.75)",1.7205752102284892,61.67913593451403,-0.6388188833477775,35.78986263153806,-12.056954433328237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,641429.0,632283.7017038887,False,False,False,False,21654.1524783961,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,,,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,,,61.128626884791096,"rgba(239, 83, 80, 0.75)",1.7691458467367198,61.632626350117235,-1.0726229008295187,34.89710839430751,-12.056954433328237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,611720.0,631964.8846232082,False,False,False,False,21779.03383532019,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,,,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,,,61.00504878589853,"rgba(239, 83, 80, 1.0)",1.8918380832756525,61.48261275841838,-2.158013835597111,30.286956346471733,-14.853128418210332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,568803.0,630985.6305980422,False,False,False,False,22106.75424097414,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,,,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,,,60.89567754410678,"rgba(239, 83, 80, 1.0)",1.9688869357493666,61.35188217578633,-1.6084631972942613,30.395643400551833,-14.853128418210332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824458531431591,0.8885367142102484,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,623371.0,630867.5743097004,False,False,False,False,22610.029369021053,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,,,,,60.295396726768594,61.41484153493509,62.59911664460229,61.421828123771796,59.75530307010772,59.36555379839499,,,60.80867331643009,"rgba(239, 83, 80, 1.0)",2.085104400350047,61.250349377903774,-2.1415471461065136,28.47548871244309,-16.70024012787934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065313420277669,0.8975073622212872,False,False,False,False,-0.34282825441539394,-0.31446826429788555,False,False,False,False,590140.0,630236.139049085,False,False,False,False,22774.69558035406,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,,,,,60.05888341939556,61.23325037608425,62.50823418572896,61.368083926071435,59.724265184358806,59.33907692727273,,,60.70529900315196,"rgba(239, 83, 80, 1.0)",2.1885824076222784,61.131077777644826,-2.0132108173306937,27.118794447360692,-18.12374284723503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054596799497967,0.9040895303838512,False,False,False,False,-0.34282825441539394,-0.32864825935663977,False,False,False,False,552551.0,629031.7182886341,False,False,False,False,23004.374718643143,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,,,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,,,60.62147600899011,"rgba(239, 83, 80, 1.0)",2.3231070953736412,61.03534126163881,-2.313858569991696,24.937058684695828,-20.32036095258448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094127,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,525482.0,627426.296299663,False,False,False,False,23067.39216486573,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,,,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,,,59.72521999818106,"rgba(239, 83, 80, 1.0)",2.464621550539995,60.60982829621808,-2.138189652307255,23.136945525553372,-22.139690709639616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418995,0.9141382868937049,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,486583.0,625242.679302769,False,False,False,False,23312.843449131375,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,,,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,,,59.73009787779879,"rgba(239, 83, 80, 1.0)",2.571367857319611,60.584943869022005,-1.806409711391465,24.514185262769836,-22.139690709639616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861217,0.9113806929166239,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,501260.0,623320.4672205555,False,False,False,False,23178.95440340841,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,,,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,,,59.67550902670538,"rgba(239, 83, 80, 1.0)",2.698929489146795,60.52079445245414,-2.0196135076419814,24.200619004288676,-22.139690709639616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100753,0.9175257731958766,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,482366.0,621135.1266434926,False,False,False,False,23112.52100180518,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,,,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,,,59.669028627755495,"rgba(239, 83, 80, 0.75)",2.7753679619688487,60.48773610725324,-1.5215049554213442,28.402464697481314,-26.1780867433553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,501056.0,619273.434757547,False,False,False,False,23043.95478472293,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,,,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,,,59.68130832766495,"rgba(239, 83, 80, 0.75)",2.8290096363429593,60.47426718009568,-1.1697617207036266,33.89854268536412,-21.122877901446106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,516332.0,617677.4435209959,False,False,False,False,22923.521377207842,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,,,59.67515481770352,"rgba(239, 83, 80, 0.75)",2.8927348993983193,60.44810778245616,-1.2645845228392825,36.71602213146684,-18.668445829904357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,498868.0,615835.4366447013,False,False,False,False,22838.87763492555,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,,,,56.003080714768934,59.168355860116016,60.486262391928136,62.098859825495126,61.116751574309745,59.57163273482207,59.206495222818525,,,59.66449118917979,"rgba(239, 83, 80, 0.75)",2.9514050204255944,60.41890606869164,-1.2329402584559224,38.570422044157375,-17.016457509747056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142866,0.9149707838001211,False,False,False,False,-0.23384141150083002,-0.23985869528101383,False,False,False,False,479878.0,613727.5694098996,False,False,False,False,22779.205113453838,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,,,,56.05760211774455,59.12686085241458,60.444757453425666,62.072660643316816,61.10077984941874,59.56253277898369,59.19879532011455,,,59.65199843077408,"rgba(239, 83, 80, 0.75)",2.9669876934311317,60.39600339695258,-1.2591907291102153,39.49152866618114,-16.093529786990757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893142106857901,0.9154630845369157,False,False,False,False,-0.2446445545177617,-0.24225162489938779,False,False,False,False,466690.0,611447.9171709864,False,False,False,False,22630.504258981684,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,,,,56.12171170754549,59.076948289986916,60.39371432072386,62.039825998432455,61.08075979211805,59.55120355330359,59.1892380721453,,,59.636200247750814,"rgba(239, 83, 80, 0.5)",2.9718660501137393,60.3676195536746,-1.213924010315516,40.50716198198859,-14.954891960168354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868786068644333,0.91839627417232,False,False,False,False,-0.24193860822581129,-0.24209511656259952,False,False,False,False,483603.0,609465.8254319014,False,False,False,False,22541.860782098247,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,,,,56.20730699455573,59.05695877068192,60.368891076673115,62.02216058957682,61.07041018643552,59.546102813086875,59.18520248896187,,,59.6367189885674,"rgba(239, 83, 80, 0.5)",2.9639595655651463,60.35755176832086,-0.9438562525691679,44.171939515891324,-11.359387134920041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874634687090604,0.9210420235815782,False,False,False,False,-0.19280590234044878,-0.21745050945152417,False,False,False,False,494536.0,607683.9676732672,False,False,False,False,22361.878444391295,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,,,,56.32814764750041,59.04048446479832,60.344119937361086,62.00309414257995,61.059552898821856,59.54134746615921,59.181682442963506,,,59.64263271431205,#000000,2.9373766303399527,60.34995725155051,-0.8034234449796718,48.00851331168255,-7.72955218621432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867843631778066,0.9236317780580077,False,False,False,False,-0.16755801726129774,-0.19250426335641097,False,False,False,False,507764.0,606134.8208876352,False,False,False,False,22220.2679258736,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,,,,56.47476156772469,59.01947355889753,60.31132017952323,61.97729214033378,61.04486980969229,59.53500496127235,59.177029935248484,,,59.64853602181319,"rgba(38, 166, 154, 1.0)",2.8843656960356636,60.33898479221021,-0.7727816189444282,50.95545070386363,-4.980098775470189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879049019110871,0.9171186698433619,False,False,False,False,-0.16714369652203395,-0.17982397993922244,False,False,False,False,526075.0,604893.5833544935,False,False,False,False,22159.659120821296,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,,,,56.543419028724585,58.97603870851403,60.26056448034357,61.941278482351166,61.02319410514576,59.5235738598282,59.16769022408992,,,59.63367984128532,#000000,2.863563193324184,60.31097573524161,-1.047986558228495,49.79337218707235,-4.980098775470189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7836012699692595,0.91936703119488,False,False,False,False,-0.2133757294064443,-0.19659985467283336,False,False,False,False,504633.0,603339.1557055867,False,False,False,False,22148.532622824066,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,,,,56.50097972782634,58.90089479648048,60.186455864614906,61.89301121784855,60.992628975941805,59.50495052373578,59.15152659077424,,,59.59006395674601,"rgba(239, 83, 80, 0.5)",2.8660820905110844,60.25997598994627,-1.4357495214704326,45.65159778900487,-4.980098775470189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871207554751867,0.9194293751255777,False,False,False,False,-0.27957886202930426,-0.2380893583510688,False,False,False,False,481214.0,601445.7424388333,False,False,False,False,22168.22979146245,False,False,False,False
