date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_860,aVWAP_valley_814,aVWAP_valley_773,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_546,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_347,aVWAP_OB_bull_814,aVWAP_OB_bull_561,aVWAP_OB_bull_470,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3674299212417684,,77.10319504972969,15.50363435981501,True,False,True,False,True,16.157366051532772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,-816.2582873035348,False,False,False,False,654.4118894054026,False,False,False,False
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3880838847824482,,78.05985145813952,16.95277683501837,True,False,True,False,True,15.479628143777578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-844.9209495158831,False,False,False,False,715.3202322053188,False,False,False,False
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3880838847824482,,72.31183586027161,16.95277683501837,True,False,True,False,False,7.9298202023429525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-873.13922936835,False,False,False,False,704.2299960470967,False,False,False,False
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3884275123302032,,69.30426249762932,16.95277683501837,True,False,True,False,False,9.327736017143174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-897.8192413161274,False,False,False,False,696.4124767285371,False,False,False,False
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3886476026608812,,65.06667470773372,25.569012871921643,True,False,True,False,False,6.4409342111747065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-925.3104158693658,False,False,False,False,688.8091825156914,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.389942468490835,,64.05038777469429,24.12819083511934,True,False,True,False,False,9.199180242921035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-938.4218822899958,False,False,False,False,692.0834587557582,False,False,False,False
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.391860889293114,,64.45811458046518,23.901875732642083,True,False,True,False,False,10.9520749934787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971.0,-938.9269693862749,False,False,False,False,693.7565834262116,False,False,False,False
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4114291614565337,,66.79371762079252,23.901875732642083,True,False,True,False,False,14.643587921383354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,-844.9591093957899,False,False,False,False,777.4657836831695,False,False,False,False
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4114291614565337,,70.48747470064804,23.901875732642083,True,False,True,False,True,19.369514264836315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,-752.4481154516691,False,False,False,False,765.4120506028103,False,False,False,False
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4123117733347217,,71.51952582620639,23.901875732642083,True,False,True,False,True,17.661024204184184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,-664.4101601733486,False,False,False,False,756.5839567950147,False,False,False,False
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09114323940967921,1.430365729504573,1.4771723209250889,72.20755990991196,23.901875732642083,True,False,True,False,True,17.661024204184184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,-577.7371344342268,False,False,False,False,816.1873063020688,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09374106564034464,1.430365729504573,1.4362357583172434,72.66624929904901,23.901875732642083,True,False,True,False,True,17.661024204184184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,-492.4078765360217,False,False,False,False,803.5332395376956,False,False,False,False
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09646765783934544,1.4593656063516773,1.2505164565021771,73.6126644684887,23.901875732642083,True,False,True,False,True,18.74315041779303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14773.0,-255.73488620212993,False,False,False,False,943.7420265216073,False,False,False,False
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09957644534963321,1.4690529851498386,1.3150400618377147,75.04696124111685,19.148377547100154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18608.0,36.7261197855,False,False,False,False,988.5677315367761,False,False,False,False
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10219249633073031,1.5015991886977385,0.9139693681616715,75.30380068326568,19.920859298618794,True,False,True,False,True,19.54768143718745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,322.73036599037596,False,False,False,False,975.163580660237,False,False,False,False
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10443037251060022,1.5029975550796824,0.8809931699801118,75.47502697803156,20.62029169729064,True,False,True,False,True,19.54768143718746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,604.3004378354864,False,False,False,False,983.3625949135667,False,False,False,False
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10682422203982783,1.5043997222979266,0.8481248538210218,75.58917784120882,21.25526879187963,True,False,True,False,True,19.54768143718746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,881.50508221013,False,False,False,False,983.6205391784725,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10879714986992925,1.5043997222979266,0.8327449552712467,75.66527841666033,21.83044445986266,True,False,True,False,True,19.54768143718746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,1154.4119801603606,False,False,False,False,968.3706083384961,False,False,False,False
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11043627651804998,1.5051439342274366,0.8136462818707677,75.716012133628,22.348906222625644,True,False,True,False,True,19.54768143718746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,1423.0877634136882,False,False,False,False,974.0702888293721,False,False,False,False
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11213099642989172,1.5069174807341323,0.7409415943058517,74.58025691683484,22.348906222625644,True,False,True,False,True,18.888565674841015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17226.0,1668.0941546785923,False,False,False,False,978.4722998552733,False,False,False,False
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1135736852531519,1.5073057563849976,0.552013817947873,69.66872021713972,22.87956809915984,True,False,True,False,False,16.290964189013376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15743.0,1886.3097491796993,False,False,False,False,986.294434741238,False,False,False,False
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11518719586000052,1.5094298859691486,0.5692482878960419,67.01320559378944,20.46625686931982,True,False,True,False,False,16.702421015469135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18173.0,2138.8165747738126,False,False,False,False,1008.6774667607536,False,False,False,False
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1167362855343633,1.5099151091427592,0.4290430402849982,62.466677422279645,16.391269635786358,False,False,True,False,False,14.77633197342082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17247.0,2373.051976715304,False,False,False,False,1007.3956455706644,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1180573612297877,1.5099151091427592,0.38188970503488734,58.57849991415161,13.0367123902357,False,False,True,False,False,14.139509372919004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17247.0,2603.6558220375478,False,False,False,False,991.777108430034,False,False,False,False
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11932524256633026,1.5175847603219532,0.2716545047878525,55.11572742212138,10.083405616414659,False,False,True,False,False,13.49893643625336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16510.0,2819.258057354795,False,False,False,False,987.8270757411963,False,False,False,False
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12083877278841032,1.5243697257489632,0.33623540949212266,55.36084037832795,10.083405616414659,False,False,True,False,False,14.822747127153697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22147.0,3118.9129711942555,False,False,False,False,1059.9072761173018,False,False,False,False
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.123248193159645,1.5288855602764588,0.6581389766783248,60.42344250723412,4.905231663817467,False,False,True,False,True,18.542869592359104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24947.0,3457.332925129228,False,False,False,False,1086.8854578829248,False,False,False,False
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12566160049051536,1.5298167199702726,0.6778783629781705,64.19071546587556,8.26135669049426,False,False,True,False,True,18.935823616156483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25447.0,3798.2579960574567,False,False,False,False,1077.7864585359027,False,False,False,False
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12796033309915575,1.530604285297772,0.6595459128480878,66.70223077163652,10.49576014023701,True,False,True,False,True,18.935823616156483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25447.0,4133.897406971295,False,False,False,False,1067.2781413492996,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13005283056796108,1.530604285297772,0.6104881712723564,67.22587260523747,11.037945027882188,True,False,True,False,True,18.259949268201662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25447.0,4464.333106088019,False,False,False,False,1050.7311934214035,False,False,False,False
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13214788330905314,1.530604285297772,0.6386459819780278,68.11817914832793,12.100405574346112,True,False,True,False,True,18.6734930168697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25447.0,4789.64577110991,False,False,False,False,1034.4407873218468,False,False,False,False
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1339170780139107,1.530855624115699,0.5909953910141316,67.44015671519048,12.100405574346112,False,False,True,False,True,17.981973527492368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25324.0,5108.007852177973,False,False,False,False,1020.3099224021282,False,False,False,False
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13545552110637007,1.533056319820733,0.5311240146702569,65.712746761953,12.100405574346112,False,False,True,False,True,17.2867872973179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23564.0,5394.1472653225,False,False,False,False,1031.7779856206998,False,False,False,False
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13669318573735526,1.5333229427038972,0.4877862560334013,63.29205795035192,12.100405574346112,False,True,True,False,False,16.5880480637216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23364.0,5672.749633301996,False,False,False,False,1018.8822028978982,False,False,False,False
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13795644958457745,1.533814904167965,0.5884835111116904,64.04770043351209,12.100405574346112,False,False,True,False,False,17.911235667764725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23664.0,5951.683747514368,False,False,False,False,1007.7367423878532,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13804219879677637,1.5347018186509724,0.5454721962222617,63.23399640053245,12.100405574346112,False,True,True,False,False,17.200828722484815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23064.0,6216.990976235075,False,False,False,False,1001.415242505871,False,False,False,False
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1384011990262078,1.5355755744123314,0.6461246449948393,64.85525178169436,12.100405574346112,False,True,True,False,False,18.52275621766647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,6485.998868076392,False,False,False,False,993.7033782809738,False,False,False,False
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13876628221971352,1.5363466366488,0.6748999962607296,66.57010518544918,12.100405574346112,False,False,True,False,True,18.95871634244971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23978.0,6757.192684075208,False,False,False,False,984.6537135014238,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14184673241035764,1.578124908639419,1.2116958102591497,73.8816273918512,18.8944570501762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33584.0,7173.112177345359,False,False,False,False,1118.3179970130295,False,False,False,False
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14462601662455066,1.5858990031151177,1.065513664010596,77.14323960718374,21.737244354035198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30584.0,7536.071678471788,False,False,False,False,1147.4913614004245,False,False,False,False
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14943834788908752,1.6044513711484456,1.442391674535466,81.1130111723392,25.258230629457984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36484.0,7984.876768728039,False,False,False,False,1221.1736658748364,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15377097747466412,1.6096796731153469,1.2376869160242612,81.24015162126777,25.319625669780038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34751.0,8399.855423476442,False,False,False,False,1229.108957876777,False,False,False,False
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15725611748509702,1.6214084357733154,1.0084921767301942,78.95723961009595,25.319625669780038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29851.0,8732.431308383782,False,False,False,False,1286.02199728954,False,False,False,False
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16111170653302057,1.6302714532513491,1.0845180062247022,78.36732650011746,25.319625669780038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33871.0,9122.176559416592,False,False,False,False,1328.409253145516,False,False,False,False
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16797932626979495,1.6869281810789318,1.387502998712632,80.7194329552109,25.319625669780038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54045.0,9818.654442216335,False,False,False,False,1620.588954647136,False,False,False,False
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17456605141408937,1.8055980448484383,0.6839929882376011,82.37181818564252,26.798179737298938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157701.0,12111.403985747864,False,False,False,False,3202.533311939428,False,False,False,False
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17995937980105006,1.8120789183246717,0.5163447538997693,81.40482760270446,26.798179737298938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143813.0,14153.28919527115,False,False,False,False,3368.1994621419176,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1855032842525131,1.8133240987566392,0.5750620625031628,81.15429116470236,26.798179737298938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146413.0,16203.827347282451,False,False,False,False,3356.2893929614224,False,False,False,False
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19570047438796848,1.853317798815319,1.1072134692689442,83.52287035809019,28.64813667630969,True,False,True,False,True,20.0,-1.0,2.09,1.92,846.0,0,,,False,False,False,False,,,False,False,False,False,152192.0,18312.171109340088,False,False,False,False,3393.8507977217105,False,False,False,False
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20216760061577368,1.8728691970349096,0.6041067045020937,79.77366996914897,28.64813667630969,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119110.0,19874.928146404585,False,False,False,False,3854.132180702769,False,False,False,False
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.206390625005329,1.8729031300514427,0.3008705940347533,73.89764881540735,29.27792942399539,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117110.0,21382.44864025878,False,False,False,False,3825.385945343036,False,False,False,False
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20960866583419935,1.8725418786926333,0.2025589979230683,68.94592215818227,24.884540577824282,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114012.0,22818.565715603603,False,False,False,False,3814.108643864849,False,False,False,False
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21193346312650363,1.872110994429482,0.0844085936529989,64.35348089032162,20.87113489903855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112312.0,24206.060820788043,False,False,False,False,3781.331765665394,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21422167940693634,1.8716997780707783,0.202128104163391,62.31907818417096,19.150049080162233,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114795.0,25610.540497985126,False,False,False,False,3761.2025910039147,False,False,False,False
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21526068419979172,1.8711063781479715,0.11099854086616157,59.831571062179584,16.83857664238593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111343.0,26939.725916621017,False,False,False,False,3756.408752383699,False,False,False,False
