date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_558,aVWAP_OB_bull_396,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,92.91,93.365,92.91,93.19,1584.0,,,,93.07116907462067,93.03440947544227,92.29536269619051,92.02875408435595,91.81424468364845,91.83341556552465,91.92633882662713,90.667966507519,90.24210032204095,90.15573128269378,90.05709978040903,89.75338979244613,89.22753547059952,88.83677640046729,88.28880322698012,87.43303044496554,86.32382635597828,85.7348368399201,84.86013282255271,83.94778679529388,83.74955057868883,83.12164946797388,93.07116907462067,90.667966507519,89.22753547059952,86.32382635597828,,89.01835956795176,#000000,1.137497815067202,91.86596271685883,1.163991056161232,51.33562723650306,6.023346688849834,False,True,False,False,False,4.990671615291426,0.0,0.0,0.0,0.0,0,0.9978132884777129,0.9254835996635834,False,False,False,False,0.14572879195493274,0.14220954978136563,False,False,False,False,135828.0,113652.9780158649,False,False,False,False,2134.792585747189,False,False,False,False
2025-09-24 18:00:00+00:00,93.22,93.33,92.98,93.095,1218.0,,,,93.07349659212245,93.03605041697918,92.30301054683505,92.03709272461721,91.82238153526586,91.83964067455405,91.92998923008764,90.67355570353371,90.24765203772631,90.16108227591452,90.06209705104254,89.75828094594576,89.23250721497709,88.8416619260078,88.29385909274806,87.43846042512052,86.32980798390676,85.7410204808752,84.86656609847458,83.95440678826768,83.75621099407208,83.12844823520693,93.07349659212245,90.67355570353371,89.23250721497709,86.32980798390676,,89.02396722610368,#000000,1.135443073419517,91.87065076731605,1.0783008513114452,51.05199441717101,5.875686260468591,False,True,False,False,False,4.514236215584816,0.0,0.0,0.0,0.0,0,0.9946902654867262,0.9303834808259592,False,False,False,False,0.14825314733415101,0.14523134855775832,False,False,False,False,134610.0,113977.89308538637,False,False,False,False,2120.5787472084726,False,False,False,False
2025-09-24 19:00:00+00:00,93.09,93.19,92.755,92.85,7734.0,,,,93.04683172488674,93.02625280144339,92.33738208853227,92.0779540219702,91.86414232424865,91.87182701920594,91.94883748805809,90.70557953807123,90.27996489791607,90.1923235002093,90.09137883725644,89.7871609345129,89.26215409570828,88.87096949299637,88.32437994179261,87.4714774487648,86.36641846801601,85.77897203224158,84.90618470074402,83.99529441134817,83.797371260171,83.17053135859979,93.04683172488674,90.70557953807123,89.26215409570828,86.36641846801601,,89.05333583575883,#000000,1.1297869607054098,91.88532482750887,0.8538558206485306,49.3599402391768,4.011706490195024,False,True,False,False,False,3.2871597688736074,0.0,0.0,0.0,0.0,0,0.9967016238159682,0.9299729364005417,False,False,False,False,0.1220136569781788,0.13362250276796855,False,False,False,False,126876.0,114177.86373522534,False,False,False,False,2207.6085340734576,False,False,False,False
2025-09-25 14:00:00+00:00,92.83,93.66,92.83,93.595,1924.0,,,,93.060898802474,93.03390603875619,92.35112694327618,92.09237708571781,91.87803711080356,91.88267143983099,91.95542021236233,90.71491727802905,90.2891669201577,90.20118914379076,90.0996595287981,89.79523530965662,89.27031135095483,88.87896041948176,88.33261318679826,87.4802715866306,86.376055527829,85.78891500451857,84.9165051409726,84.00589496583137,83.80803280225621,83.18140310236124,93.060898802474,90.71491727802905,89.27031135095483,86.376055527829,,89.06334404096762,"rgba(38, 166, 154, 0.5)",1.1246159224270178,91.8971810286678,1.50968782983986,52.446279046873464,4.011706490195024,False,True,True,False,True,6.564145392433225,0.0,0.0,0.0,0.0,0,1.0055607043558856,0.9146516134467947,False,False,False,False,0.1612659497593118,0.14744422626364018,False,False,False,False,128800.0,114404.5635222761,False,False,False,False,2203.211502537435,False,False,False,False
2025-09-25 15:00:00+00:00,93.59,93.59,92.74,93.1,2283.0,,,93.14333333333332,93.0650492531169,93.03679065873794,92.3635434087133,92.10620394328642,91.89181604688585,91.89346665641439,91.96195162462116,90.72500551958727,90.29924404737059,90.21092259032456,90.10877704765751,89.80418544131203,89.27943436692536,88.88794552856338,88.34192520539584,87.49028650583955,86.38710004937371,85.80034027849133,84.92840288414801,84.0181495796714,83.82036447870091,83.19399733124236,93.0650492531169,90.72500551958727,89.27943436692536,86.38710004937371,,89.25035807737882,#000000,1.112743594144542,92.04844904669993,0.9450074202480396,51.59464814633144,4.011706490195024,False,True,False,False,True,4.113113623082992,0.0,0.0,0.0,0.0,0,0.994694290045478,0.9288361125147386,False,False,False,False,0.14969647671146627,0.1485703514875532,False,False,False,False,126517.0,114592.35323510903,False,False,False,False,2204.448533505847,False,False,False,False
2025-09-25 16:00:00+00:00,93.1,93.39,93.1,93.265,764.0,,,93.17049666338474,93.0681414649663,93.03866964636579,92.36817732734167,92.11122504891242,91.89675371975719,91.89734763425737,91.96432029853351,90.7285132280132,90.3027283076634,90.21428530071657,90.11192450603481,89.80726672921566,89.28256309883541,88.89102025511107,88.3451035324136,87.49369414176765,86.39084715851449,85.80421208462981,84.93242915635139,84.0222918162764,83.82453183835774,83.19825066229458,93.0681414649663,90.7285132280132,89.28256309883541,86.39084715851449,,89.25499102694413,#000000,1.101980906786653,92.05326830752226,1.0995940900746806,51.910142237288355,4.011706490195024,False,True,False,False,True,4.830332544199781,0.0,0.0,0.0,0.0,0,0.9880629867930922,0.9406535726379959,False,False,False,False,0.1612659497593118,0.1549181506234325,False,False,False,False,127281.0,114789.07644076624,False,False,False,False,2182.115998102656,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.31,93.05,93.07,823.0,,,93.1647200689061,93.06946005838357,93.03964635870221,92.37250980765006,92.11607574684679,91.9016106537393,91.90117114413019,91.96664827308231,90.73211917009137,90.30633490485029,90.21777048306552,90.11519123869242,89.81047561027874,89.28583609738814,88.89424541835587,88.348447212586,87.49729144649267,86.3948154000794,85.80831778765064,84.9367055796349,84.02669745449474,83.82896536365105,83.2027791053293,93.06946005838357,90.73211917009137,89.28583609738814,86.3948154000794,,89.25816671235138,#000000,1.081265116544354,92.05594801572599,0.9378384345874787,50.97002950641665,4.011706490195024,False,True,False,False,True,3.8680304645754653,0.0,0.0,0.0,0.0,0,0.9780916934528852,0.9445948232109632,False,False,False,False,0.15186263405422362,0.15339039233882806,False,False,False,False,126458.0,114969.98998432024,False,False,False,False,2161.044432240599,False,False,False,False
2025-09-25 18:00:00+00:00,93.08,93.81,93.05,93.75,2303.0,,,93.30348452940223,93.0913144033256,93.0522949886734,92.390437038622,92.13451603660675,91.91924500704029,91.91509563225357,91.97527538583282,90.74378941351914,90.31777126322115,90.22878443442815,90.12547777007568,89.8204781606275,89.29589639217937,88.90407747477501,88.35854462444648,87.50803305965758,86.4065407469825,85.82039717642459,84.94922106806801,84.03953408386477,83.84187226040831,83.21592969793555,93.0913144033256,90.74378941351914,89.29589639217937,86.4065407469825,,89.27643524558133,"rgba(38, 166, 154, 0.5)",1.0640180602019247,92.0777674785264,1.5716204301609826,53.82041101530268,4.011706490195024,False,False,True,False,True,6.79364143230956,0.0,0.0,0.0,0.0,1,0.9802835808373191,0.9357328634952602,False,False,False,False,0.1881905953445994,0.17079049384171374,False,False,False,False,128761.0,115183.80409309047,False,False,False,False,2163.2452937562484,False,False,False,False
2025-09-25 19:00:00+00:00,93.76,93.795,93.355,93.725,4802.0,,,93.44416036446468,93.13874127125125,93.08115349906082,92.42884466874844,92.17379461892921,91.95676074185357,91.94492113451989,91.99396295343976,90.76857324376775,90.34200603479374,90.25212321605247,90.14727887480727,89.8416544495639,89.31715453132101,88.92483336141089,88.37982991224807,87.53063440113945,86.43116728997285,85.84574987502138,84.97546761435682,84.06643658971045,83.8689186352356,83.24347648182871,93.13874127125125,90.76857324376775,89.31715453132101,86.43116728997285,,89.3085932071086,"rgba(38, 166, 154, 0.5)",1.0362822365925801,92.11620867156617,1.5524644460988952,55.55393853685764,1.4317777135750802,False,False,True,False,True,6.667630936781439,0.0,0.0,0.0,0.0,0,0.9832817855053088,0.9374738777898526,False,False,False,False,0.20948193894603115,0.19013621639387246,False,False,False,False,123959.0,115319.8536420348,False,False,False,False,2204.156219434446,False,False,False,False
2025-09-26 14:00:00+00:00,94.36,94.4,94.12,94.17,674.0,,,93.48962829427418,93.15218503625172,93.08922179616758,92.43667537477099,92.18137217753912,91.96375660167728,91.95050188906681,91.99751246101148,90.7727473383382,90.34600080286398,90.25595634391883,90.15084566548246,89.84508014834395,89.32053828611332,88.92810513520145,88.38314672576287,87.53410691777472,86.43489994948716,85.84957087807578,84.97939561486812,84.07043872902003,83.87293752112545,83.24755587630385,93.15218503625172,90.7727473383382,89.32053828611332,86.43489994948716,,89.31531215493214,"rgba(38, 166, 154, 1.0)",1.0108209579408562,92.12536863774531,2.022743341629768,58.67715491249946,4.409863936879333,True,False,True,False,True,8.52766974864355,0.0,0.0,0.0,0.0,0,0.9916943521594689,0.9310631229235885,False,False,False,False,0.31301388970519756,0.251575053049535,False,False,False,False,124633.0,115464.24350804975,False,False,False,False,2180.432867195152,False,False,False,False
2025-09-26 15:00:00+00:00,94.17,94.47,94.135,94.265,606.0,,,93.52920603835169,93.16465007110659,93.09675642233657,92.44389175887015,92.18833585832435,91.97017554883678,91.95562784125144,92.00077976404661,90.7765567053301,90.34964091293777,90.25944838380065,90.1540943777936,89.84819774769824,89.32361380922765,88.93107662684938,88.38615626592187,87.53725396891289,86.43827877971385,85.85302798247824,84.9829473613089,84.07405563689757,83.87656919761173,83.25124113846233,93.16465007110659,90.7765567053301,89.32361380922765,86.43827877971385,,89.32137313904649,"rgba(38, 166, 154, 1.0)",0.9962388367371022,92.13368239265706,2.139364105020702,61.1502495732415,6.713457473075934,True,False,True,False,True,8.919507538366851,0.0,0.0,0.0,0.0,0,0.9898763588083981,0.9318728736204471,False,False,False,False,0.3196345665371804,0.2856048097933577,False,False,False,False,125239.0,115615.79012032805,False,False,False,False,2156.0230553006536,False,False,False,False
2025-09-26 16:00:00+00:00,94.265,94.66,94.265,94.66,642.0,,,93.5789416143289,93.18029545969,93.10621005153311,92.45245488750669,92.19649416298739,91.97763197401838,91.96158579886634,92.00459033421862,90.78085652859005,90.35372275382814,90.263359649874,90.15772853388141,89.851672746219,89.32702404754056,88.9343608975484,88.38946982212421,87.54070233526566,86.44196372158804,85.85679074433764,84.98680342767733,84.07797394719547,83.8805018490766,83.25522688051997,93.18029545969,90.78085652859005,89.32702404754056,86.44196372158804,,89.3285374855833,"rgba(38, 166, 154, 1.0)",0.9927072457069931,92.14378345718686,2.534701498044495,64.32748641386539,9.641961593934973,True,False,True,False,True,10.53185269946685,0.0,0.0,0.0,0.0,0,0.9885975863503957,0.937661256762381,False,False,False,False,0.3428282386146984,0.314216524204028,False,False,False,False,125881.0,115774.94066109815,False,False,False,False,2132.5498296370774,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.765,94.53,94.66,1395.0,,,93.68364714525607,93.2160836980338,93.1280721804206,92.4719124950054,92.21495400712885,91.99446133521016,91.9750546927622,92.0132335402457,90.79047208673826,90.3628259680225,90.27207882361606,90.16582665061443,89.85940446306302,89.33459410480988,88.94164105808053,88.39680193446748,87.5483156121447,86.45008110745302,85.86507172458944,84.99527969894245,84.08657827817349,83.88913595754559,83.26397242867878,93.2160836980338,90.79047208673826,89.33459410480988,86.45008110745302,,89.34432604308704,"rgba(38, 166, 154, 1.0)",1.0112504434920944,92.16626077580524,2.4659956791546764,66.44564430761466,11.576535750457026,True,False,True,False,True,10.53185269946685,0.0,0.0,0.0,0.0,0,0.9890687583444597,0.9374165554072101,False,False,False,False,0.3428282392146223,0.32852238170932513,False,False,False,False,125881.0,115931.62375162376,False,False,False,False,2121.114948557433,False,False,False,False
2025-09-26 18:00:00+00:00,94.66,94.96,94.57,94.96,809.0,,,93.74506026090987,93.23853234643465,93.14192068233706,92.48394993059058,92.22630699330091,92.00477298744656,91.98332039013307,92.0185572204973,90.79628310655744,90.36830631533677,90.2773247152765,90.17069579131429,89.86404333616736,89.33912125464303,88.94598613568786,88.40116718166018,87.5528339606173,86.4548834586928,85.86996428376278,85.0002791765949,84.09164587969862,83.89421964593065,83.26911740215651,93.23853234643465,90.79628310655744,89.33912125464303,86.4548834586928,,89.35383880242378,"rgba(38, 166, 154, 1.0)",1.0366978414262868,92.17998515464936,2.681605704441225,68.98210717522667,13.93662308176873,True,False,True,False,True,11.752251646998403,0.0,0.0,0.0,0.0,0,0.9865922718187878,0.9354596935376422,False,False,False,False,0.3428282395725562,0.3356753106409407,False,False,False,False,126690.0,116098.42028260634,False,False,False,False,2100.7720811379377,False,False,False,False
2025-09-26 19:00:00+00:00,94.94,94.98,94.46,94.825,6409.0,,,94.04597629009761,93.38904947009235,93.23960593204322,92.57222240416277,92.31038511090125,92.08178669789244,92.04546706433196,92.05892499823531,90.84088944563122,90.41052977214962,90.3177827653895,90.20829821694143,89.89993887845546,89.37423770819086,88.9797471908839,88.43513996497747,87.58806480875123,86.49239568252824,85.90821297592403,85.0394059224796,84.1313445136604,83.93405185258096,83.30945195621774,93.38904947009235,90.84088944563122,89.37423770819086,86.49239568252824,,89.41795259228341,"rgba(38, 166, 154, 1.0)",1.0528648091325994,92.27026839480483,2.4264573979824466,69.3144465511624,14.324667540617014,True,False,True,False,True,11.004658948732995,0.0,0.0,0.0,0.0,0,0.9867208897003904,0.9341854095775587,False,False,False,False,0.3361635538391129,0.3359194322400268,False,False,False,False,120281.0,116163.26647977522,False,False,False,False,2167.566312438125,False,False,False,False
2025-09-29 14:00:00+00:00,94.755,94.87,94.525,94.8,1989.0,,,94.10401442614578,93.42917064803684,93.26713033639085,92.59796057598962,92.33511477519941,92.10461703341133,92.06402997433614,92.07110552934606,90.85444779953772,90.42339933017396,90.33012522341666,90.21978358139417,89.91091896134701,89.38499665126923,88.99010310136886,88.44557084269634,87.59889317442068,86.50393587907283,85.91998525936474,85.05145595468329,84.14357781910215,83.94632770463893,83.32188663784062,93.42917064803684,90.85444779953772,89.38499665126923,86.50393587907283,,89.43558918344273,"rgba(38, 166, 154, 1.0)",1.0595577778904812,92.29441004056203,2.364750664589953,69.27156787404576,14.512743409274535,True,False,True,False,True,10.864835566776843,0.0,0.0,0.0,0.0,0,0.9881100856406423,0.9378897480668501,False,False,False,False,0.3328420081032728,0.33438072017164977,False,False,False,False,118292.0,116196.27010024383,False,False,False,False,2164.7978424778435,False,False,False,False
2025-09-29 15:00:00+00:00,94.8,95.275,94.75,95.08,1814.0,,,94.17073144234189,93.47177418804418,93.29638117389518,92.62416685438548,92.3600316786818,92.12746322465483,92.08263713094733,92.08337351161613,90.86769208983308,90.4358916113766,90.3420933223581,90.2309084934606,89.92151692637816,89.39532592282033,89.00001266095043,88.45551148478951,87.60915899849392,86.51481955773296,85.93106306751145,85.06276323604948,84.15502912425164,83.95781336019337,83.33350455346418,93.47177418804418,90.86769208983308,89.39532592282033,86.51481955773296,,89.45346363540132,"rgba(38, 166, 154, 1.0)",1.0754376775070411,92.31955038818697,2.5668150461419525,70.5267659942539,15.980585605348196,True,False,True,False,True,12.034741019933147,0.0,0.0,0.0,0.0,0,0.9897197811308245,0.9317691925053891,False,False,False,False,0.34282824027395997,0.33860448022280487,False,False,False,False,120106.0,116256.8860676819,False,False,False,False,2159.3591162378766,False,False,False,False
2025-09-29 16:00:00+00:00,95.165,95.505,95.16,95.395,3043.0,,,94.29764135750224,93.5519453584814,93.35193155126406,92.67252539280479,92.40566603206408,92.16910775067844,92.11664251067427,92.10592173920267,90.8914048612161,90.45813622727796,90.36338636392205,90.25068461473404,89.94029763839053,89.41354208321528,89.01743627479698,88.47292336338717,87.62705200765771,86.53369460162578,85.9502335118975,85.08227754689048,84.17474526986794,83.97757946508054,83.35347081756882,93.5519453584814,90.8914048612161,89.41354208321528,86.53369460162578,,89.48601071044352,"rgba(38, 166, 154, 1.0)",1.0991303359925284,92.36620364225534,2.7556298453082113,72.59109890439152,18.156424648582203,True,False,True,False,True,13.326203178182471,0.0,0.0,0.0,0.0,0,1.0104541272894543,0.9228067240946731,False,False,False,False,0.3428282410882215,0.3407163606555132,False,False,False,False,123149.0,116363.74054725272,False,False,False,False,2173.0589749008554,False,False,False,False
2025-09-29 17:00:00+00:00,95.39,95.53,95.22,95.525,1425.0,,,94.35158467926979,93.58858771953909,93.37782151506386,92.69517656117654,92.42706909588355,92.18867259560378,92.13267213748327,92.11660491247724,90.9026002617886,90.46863556326285,90.37343786929482,90.26002246424996,89.94916369172874,89.42213671286211,89.02565464918125,88.4811315657051,87.63548015003491,86.5425774667439,85.95925222274694,85.09145402580822,84.18401329285035,83.98687030286808,83.36285369480271,93.58858771953909,90.9026002617886,89.42213671286211,86.5425774667439,,89.50102057175764,"rgba(38, 166, 154, 1.0)",1.1389901999926244,92.38762063890279,2.754527089976308,74.43006285882402,20.06024310298551,True,False,True,False,True,13.85434796168376,0.0,0.0,0.0,0.0,0,1.013121604680318,0.9126619306310075,False,False,False,False,0.3428282411893653,0.34177230092243926,False,False,False,False,124574.0,116491.03139148135,False,False,False,False,2161.461161336501,False,False,False,False
2025-09-29 18:00:00+00:00,95.525,95.805,95.44,95.805,2391.0,,,94.45055928550707,93.65516138751167,93.42514136636505,92.73587517777358,92.4653439994887,92.22355603055391,92.16130524648364,92.13576415629853,90.92232723038809,90.48706600661052,90.39107175943616,90.27639478032435,89.9646745621597,89.43712074958277,89.03995171444627,88.49537136878963,87.6500484678942,86.55787449124932,85.97475809352315,85.10719867122165,84.19988639188969,84.0027768342414,83.37890092350537,93.65516138751167,90.92232723038809,89.43712074958277,86.55787449124932,,89.52774472588018,"rgba(38, 166, 154, 1.0)",1.1838623040533596,92.4262349226078,2.8540186352955397,76.57731981342707,22.209074032343125,True,False,True,False,True,14.983906226597103,0.0,0.0,0.0,0.0,0,1.015183115041295,0.9095686994243767,False,False,False,False,0.34282824174916726,0.34230027133580326,False,False,False,False,126965.0,116653.41850169093,False,False,False,False,2165.0199030212066,False,False,False,False
2025-09-29 19:00:00+00:00,95.805,95.81,95.34,95.595,7721.0,,,94.66947689235371,93.8344721773513,93.55918743039621,92.85576450121494,92.57930378537785,92.32841974245109,92.24811342524107,92.19451803637085,90.98359548715192,90.54455467151114,90.44614500881328,90.32761412397663,90.01331375524359,89.48424147239969,89.08500312779108,88.54032739816822,87.69614347152047,86.60637734435298,86.02397277526347,85.15723738349331,84.25039462862294,84.05340343805534,83.43001045235624,93.8344721773513,90.98359548715192,89.48424147239969,86.60637734435298,,89.60485176215117,"rgba(38, 166, 154, 1.0)",1.2204927818853397,92.53415608322959,2.5078754763647284,75.41370534314044,22.209074032343125,True,False,True,False,True,13.7294769929436,0.0,0.0,0.0,0.0,0,1.0118859612667281,0.9113124428559558,False,False,False,False,0.33682363358222756,0.33956195245901544,False,False,False,False,119244.0,116693.58255592828,False,False,False,False,2251.1591293309552,False,False,False,False
2025-09-30 14:00:00+00:00,96.58,96.58,95.91,95.97,2133.0,,,94.74478897983788,93.89260245395889,93.60298165912135,92.89370152728708,92.61504910832899,92.36113412086436,92.2753039160962,92.21307791976578,91.00230757287027,90.56198501422486,90.46282485120952,90.34311072451483,90.02796693653293,89.49834043145758,89.09842538195944,88.55364670696173,87.70969969554737,86.62053254474203,86.03828793382024,85.17173034679172,84.26496905320377,84.06800124998942,83.44471525616834,93.89260245395889,91.00230757287027,89.49834043145758,86.62053254474203,,89.6289210167502,"rgba(38, 166, 154, 1.0)",1.2619180917452077,92.5687242438482,2.695322127799838,76.09178277961813,22.209074032343125,True,False,True,False,True,15.2473123528165,0.0,0.0,0.0,0.0,0,1.0190601380216895,0.8951692408807103,False,False,False,False,0.3428282429678267,0.34119509771342105,False,False,False,False,121377.0,116766.19367909218,False,False,False,False,2249.327204845204,False,False,False,False
2025-09-30 15:00:00+00:00,95.97,96.0,95.645,95.645,654.0,,,94.76039647766324,93.90687168332535,93.61410644451793,92.90378832341709,92.6246739184632,92.3700328146184,92.2827343202879,92.21817395779834,91.00758545143276,90.56693640080202,90.46757038607797,90.3475278205595,90.03216059017102,89.50239875258268,89.10230364169186,88.55751211988802,87.71365589362564,86.62468705525252,86.04250009051022,85.1760088492733,84.26928421576939,84.07232582806621,83.44907894425637,93.90687168332535,91.00758545143276,89.50239875258268,86.62468705525252,,89.63531799913264,"rgba(38, 166, 154, 0.75)",1.288204672900579,92.57756786441976,2.381168303537874,73.02138397022162,22.209074032343125,True,False,True,False,False,13.312576622915426,0.0,0.0,0.0,0.0,0,1.0165709598031176,0.9027071369975393,False,False,False,False,0.29518608930157086,0.31819059350749596,False,False,False,False,120723.0,116827.53951352485,False,False,False,False,2224.5934497313247,False,False,False,False
2025-09-30 16:00:00+00:00,95.585,95.665,95.51,95.59,503.0,,,94.77004037082494,93.91667845492633,93.62189465772583,92.91102627187385,92.63162603123669,92.37649397577539,92.2881413871075,92.22189046131359,91.01148770389543,90.57061013586542,90.47109404284083,90.35081055597554,90.03528345511154,89.5054293414539,89.10520510834309,88.56041010901421,87.71662992206589,86.62781863732467,86.04567895717486,85.1792427979067,84.27255036440137,84.07559998782861,83.45238534623832,93.91667845492633,91.01148770389543,89.5054293414539,86.62781863732467,,89.6399142641837,"rgba(38, 166, 154, 0.75)",1.3128822840969072,92.58379184763125,2.289777376679767,70.4099963938545,24.749455281600348,True,False,True,False,False,12.986846158292106,0.0,0.0,0.0,0.0,0,1.012437607397104,0.9059815072416335,False,False,False,False,0.2692522262319495,0.2937214098697227,False,False,False,False,120220.0,116880.13580013686,False,False,False,False,2197.9020784176605,False,False,False,False
2025-09-30 17:00:00+00:00,95.59,95.675,95.4,95.6,452.0,,,94.7782060272717,93.92523741964257,93.62873500472816,92.91742463131101,92.63778238760725,92.3822239132629,92.29294112330602,92.2251934576935,91.01496568569384,90.57388709214011,90.47423775722169,90.35374006663527,90.03807155022699,89.50813666204546,89.1077981222786,88.56300112141233,87.71929031534121,86.63062142181316,86.04852473305873,85.1821387673837,84.27547596844371,84.07853292469666,83.45534762967387,93.92523741964257,91.01496568569384,89.50813666204546,86.63062142181316,,89.64397886012559,"rgba(38, 166, 154, 0.75)",1.3292011012526288,92.58926544139021,2.2650707675253132,68.72885939796436,23.142200698582457,True,False,True,False,False,13.029252791146149,0.0,0.0,0.0,0.0,0,1.0105897686542853,0.9062398175301405,False,False,False,False,0.26378080083269917,0.27875110535121095,False,False,False,False,120672.0,116938.9243923828,False,False,False,False,2170.8338291398677,False,False,False,False
2025-09-30 18:00:00+00:00,95.6,95.98,95.6,95.96,1229.0,,,94.80747533285783,93.95209481565728,93.64983510855149,92.93654905273148,92.65603122050082,92.39910487329436,92.30706688034392,92.23491545909548,91.02499400760072,90.58328965467217,90.48324964820314,90.36212920504501,90.04603346404731,89.51583594092317,89.11515275097689,88.57032644414274,87.72678060843937,86.6384792190016,86.05648821561287,85.19022340215331,84.28362618872966,84.0867001957061,83.46358654306532,93.95209481565728,91.02499400760072,89.51583594092317,86.6384792190016,,89.65608557527618,"rgba(38, 166, 154, 0.75)",1.3473526528622044,92.60600221732075,2.489324361780332,69.60115835447276,23.142200698582457,True,False,True,False,False,14.547834821730135,0.0,0.0,0.0,0.0,0,1.013762953367876,0.9018782383419692,False,False,False,False,0.2915771461190473,0.2851641257351291,False,False,False,False,121901.0,117015.85579715206,False,False,False,False,2156.2317542694823,False,False,False,False
2025-09-30 19:00:00+00:00,95.95,96.325,95.89,96.315,3107.0,,,94.8961555245183,94.02802135512786,93.70917963661468,92.98915968992246,92.7059302435204,92.44507202387481,92.34556512091089,92.26148667969878,91.05188414537858,90.60839213431815,90.50729160494036,90.38449294908698,90.06720433519575,89.53622737085634,89.13458237322259,88.58961674848189,87.74642225886474,86.65899444622895,86.0772395208092,85.21123861197545,84.30476599100564,84.1078751522019,83.48492009456729,94.02802135512786,91.05188414537858,89.53622737085634,86.65899444622895,,89.68920513092704,"rgba(38, 166, 154, 1.0)",1.3717044437796164,92.65266312056457,2.6699169023205664,71.71797524719014,23.142200698582457,True,False,True,False,True,16.00257148125192,0.0,0.0,0.0,0.0,0,1.0183294477048,0.8970174451322457,False,False,False,False,0.32716789640622607,0.3061660110706776,False,False,False,False,125008.0,117139.76500959932,False,False,False,False,2170.9723472265446,False,False,False,False
2025-10-01 14:00:00+00:00,97.135,98.94,97.13,98.63,4514.0,,,95.1831712552793,94.22669820470419,93.8584558416845,93.11002008196161,92.81745220780493,92.54562470334994,92.4294557358248,92.3194053560852,91.1059342014584,90.65778643295776,90.55440212457862,90.4281078704975,90.10797018289861,89.57473856635512,89.17080967531193,88.62501899619829,87.78171869155373,86.69504998419664,86.11334555015044,85.24732741775993,84.34064287240024,84.14372741556343,83.52078919266657,94.22669820470419,91.1059342014584,89.57473856635512,86.69504998419664,,89.76337619831484,"rgba(38, 166, 154, 1.0)",1.483755000296407,92.76621328951532,3.9519912042845866,77.46688323838649,22.679624434378695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024143782783092,0.8731101511879051,False,False,False,False,0.3428282454485949,0.3244971282596363,False,False,False,False,129522.0,117331.7376451094,False,False,False,False,2207.2983573470633,False,False,False,False
2025-10-01 15:00:00+00:00,98.63,99.665,98.63,99.4,3861.0,,,95.4605865249234,94.4210927969526,94.00593762144435,93.22836118830055,92.9262675425106,92.64351671236133,92.51135692553008,92.37627499886354,91.15790961823178,90.70503147647588,90.59942391241547,90.46975324781407,90.14676188787675,89.61117599393577,89.2049565468368,88.65821923864449,87.81458693614593,86.72836490196633,86.14658855356262,85.28039813438409,84.37337809302906,84.1764118062355,83.55340373956197,94.4210927969526,91.15790961823178,89.61117599393577,86.72836490196633,,89.834772104261,"rgba(38, 166, 154, 1.0)",1.6199192172062122,92.87697585341621,4.026758913221428,81.91888822587005,26.61807934851599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465416445220563,0.8640953610204237,False,False,False,False,0.34282824651293886,0.33366268738628757,False,False,False,False,133383.0,117580.59442580538,False,False,False,False,2232.9371425044733,False,False,False,False
