date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_397,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_26,aVWAP_OB_bull_397,aVWAP_OB_bull_301,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,,,43.12798533465044,,42.771577044957915,"rgba(38, 166, 154, 1.0)",1.4881127566742756,42.723070554422215,0.5422502037958207,57.11483339317537,8.1008607046724,True,False,True,False,True,1.7472183824669507,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,30239.0,31239.101631168058,False,False,False,False,2063.3609759469,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,,,43.13088233511626,,42.788474331357584,"rgba(38, 166, 154, 1.0)",1.4401192174123982,42.743941181432504,0.4798622296070672,58.058063829069475,8.1008607046724,True,False,True,False,True,1.4922616624017415,0.0,0.0,0.0,0.0,0,0.8428511686259931,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,28596.0,31198.123311304986,False,False,False,False,2056.8437515136147,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,,,43.1356303644265,,42.803910503890485,"rgba(38, 166, 154, 1.0)",1.3703206601784312,42.7632653409351,1.2527977640221517,61.67091610896779,5.4106351301515545,True,False,True,False,True,4.134695291835861,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.821423583632047,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,29496.0,31171.733802602583,False,False,False,False,2038.908189474644,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,,,43.15009486658092,,42.85116667699688,"rgba(38, 166, 154, 1.0)",1.3366567039237436,42.823399265532814,0.8877378394795976,61.74631589696334,5.726608505980664,True,False,True,False,True,2.850334608689799,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,25931.0,31090.482115740528,False,False,False,False,2062.568527622324,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,,,43.15034320378033,,42.865704787397455,"rgba(38, 166, 154, 0.75)",1.2884496340406963,42.8429800635994,0.19948000264051055,58.05810154937226,5.726608505980664,True,False,True,False,False,0.43158582021230174,0.0,0.0,0.0,0.0,0,0.8260768874478926,0.8346456692913389,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,22265.0,30953.652935651524,False,False,False,False,2087.4279302948457,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,,,43.15078828268663,,42.86872231676242,"rgba(38, 166, 154, 0.75)",1.2539410952155676,42.847033213499344,0.4449704923377886,56.650629391229906,5.726608505980664,True,False,True,False,False,1.2156058682721103,0.0,0.0,0.0,0.0,0,0.8261030774935114,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,22890.0,30828.635060680183,False,False,False,False,2064.7546290499645,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,,,43.15473900027624,,42.87927957228166,"rgba(38, 166, 154, 0.75)",1.210947529383114,42.941432607875214,0.8576485495237389,57.55021294045743,5.726608505980664,True,False,True,False,False,2.6783967209722768,0.0,0.0,0.0,0.0,0,0.8328274466519497,0.8302980132450333,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,23817.0,30719.92754035956,False,False,False,False,2047.115022398027,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,,43.156055258194655,,42.88922433757372,"rgba(38, 166, 154, 0.75)",1.168805954964515,42.91332257214499,0.5361689211054999,56.30549604843005,5.726608505980664,True,False,True,False,False,1.494250669462609,0.0,0.0,0.0,0.0,0,0.8241707898112514,0.8404801172805573,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,21336.0,30574.440291671817,False,False,False,False,2053.8419212755766,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,,43.15662472576074,,42.89253903316773,"rgba(38, 166, 154, 0.75)",1.1083574934710765,42.915364630217795,0.24778590969067138,54.09426408343412,9.360609443193198,True,False,True,False,False,0.5593137389055869,0.0,0.0,0.0,0.0,0,0.8251116945327254,0.844594905808116,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,20527.0,30418.666023583883,False,False,False,False,2034.5420465271181,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,,,43.16115778057434,,42.90500617972797,"rgba(38, 166, 154, 0.75)",1.1041193669964906,42.93795321605796,0.9075529457180691,55.24684803110388,9.360609443193198,True,False,True,False,False,2.496970366678436,0.0,0.0,0.0,0.0,0,0.8309418690213392,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,22153.0,30290.516162753123,False,False,False,False,2028.2080613096434,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,,42.909702574111556,#000000,1.0936902446997994,42.935603505953615,-0.014266842032495793,52.307669252621636,7.3505074805386315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533749,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,19741.0,30126.957772632923,False,False,False,False,2034.1583239249976,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,,42.909702574111556,#000000,1.0926673084004128,42.935603505953615,-0.014280198404083424,50.348216733633464,5.364950598073641,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,19741.0,29965.935171506833,False,False,False,False,2002.6209855695713,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,,,43.162178001409266,,42.91590438645432,#000000,1.056678788971947,42.94397043867784,0.5072776769217331,51.15601116042593,5.364950598073641,False,False,False,False,False,1.2647052100315967,0.0,0.0,0.0,0.0,1,0.8331274873061616,0.8325328210054435,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,21208.0,29830.153230863318,False,False,False,False,1994.3167842429114,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,,,43.16081897544168,,42.91629787673407,#000000,1.0566641074798526,42.940877080657906,0.037024934475535,49.825006639907,4.555616874583826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057514,0.8384972170686457,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,19944.0,29676.879537361558,False,False,False,False,1982.994043401936,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,,,43.16338640726271,,42.92667780736665,#000000,1.0543223903070922,42.95497396971124,0.3319914605880728,50.2077534252134,4.555616874583826,False,False,False,False,False,0.7916510542065325,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,22958.0,29572.710862363703,False,False,False,False,1998.9786318763247,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,,,43.16757983696346,,42.93800842151976,#000000,1.0545993774163742,42.972189091683305,0.27291018227394664,50.274176751635636,4.427569768751738,False,False,False,False,False,0.6690413315300567,0.0,0.0,0.0,0.0,1,0.832558995353972,0.8248769492616956,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,20519.0,29432.3432520945,False,False,False,False,2005.8006685914204,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,,,43.16800038236644,,42.939888938861394,#000000,1.0557696479581646,42.97454285206611,0.42666233946492355,51.042746411308315,4.427569768751738,False,False,False,False,False,1.1162373226014317,0.0,0.0,0.0,0.0,1,0.8355178142883516,0.8304412036182391,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,21220.0,29305.020100899234,False,False,False,False,1985.571200861321,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,,,43.15475521640443,,42.92864874589544,#000000,1.0559590662282827,42.948523312137056,-0.17379775221076604,48.668637969418285,2.411956161830915,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.831028482461764,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,15173.0,29085.919014063584,False,False,False,False,2048.53908922006,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,,,43.16252979817003,,42.94424643459842,#000000,1.055812858793143,43.039929034110884,0.6062352438298158,50.90619250381199,2.411956161830915,False,False,False,False,True,1.7746885243668586,0.0,0.0,0.0,0.0,1,0.8420744345318554,0.815265387041543,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,17547.0,28907.021044853296,False,False,False,False,2053.5849948135474,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,,,43.151020887259534,,42.93215121936456,"rgba(239, 83, 80, 1.0)",1.0513659069374595,42.95269423053363,-0.7444546426405926,47.32020045690208,1.2789688338544423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773825,0.8295252489331437,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,13688.0,28671.067230204408,False,False,False,False,2081.5759251265154,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,,,43.14547977340719,,42.92629126755622,"rgba(239, 83, 80, 1.0)",1.0461498135700205,42.93310123868902,-0.4570102986086524,46.030442908772926,0.09509094054743628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8338995172537099,0.8304577150008939,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,15450.0,28466.089443689612,False,False,False,False,2076.621259620678,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,,,43.13970832464236,,42.91995682760182,"rgba(239, 83, 80, 1.0)",1.0560636796593528,42.91565814482049,-1.0801035645771153,43.30207017285879,-2.455267463960091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385406,0.8254959263195185,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,13827.0,28239.126816655666,False,False,False,False,2069.588371874621,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,,42.72034194315211,"rgba(239, 83, 80, 1.0)",1.0637491618231416,42.8171113994196,-1.0219621678069513,41.3631445629574,-4.256077835298356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,12601.0,27996.675238102864,False,False,False,False,2056.5094823881927,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,,42.78199608252316,"rgba(239, 83, 80, 1.0)",1.0580132877791635,42.83673629090383,-0.3182722701060398,43.29595589519805,-4.256077835298356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169097,0.8309896524276996,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,14339.0,27784.92833518654,False,False,False,False,2051.5713508782983,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,,42.8691364829953,"rgba(239, 83, 80, 0.75)",1.050587673380769,42.88177131718963,0.15060968905259572,46.50127478706905,-8.19511365072804,False,True,False,True,True,0.24938247220742582,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,23859.0,27724.061229214658,False,False,False,False,2167.360942337549,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,,42.99821865972242,"rgba(38, 166, 154, 0.5)",1.0556080268293078,43.015640381716736,1.5719467606431723,52.88305836681114,-2.3975198061478835,False,False,True,False,True,4.407795133364733,0.0,0.0,0.0,0.0,0,0.8527507377879573,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,31785.0,27787.021520234586,False,False,False,False,2256.642168037742,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,,42.94049513821762,#000000,1.0608913896062588,42.95616639286778,-0.9012858453141487,49.86514244475421,-2.3975198061478835,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8223973133557219,0.8277361577542408,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,24831.0,27741.191729223196,False,False,False,False,2329.469421246459,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,,42.912072663392166,"rgba(239, 83, 80, 1.0)",1.065994967281942,42.92441502737337,-0.8859469850795162,47.8124718486994,-2.3975198061478835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055298,0.8406443511020655,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,21601.0,27645.994958227486,False,False,False,False,2343.431135645739,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,,42.909586916707035,#000000,1.0612601934485042,42.92163933995032,-0.12404058944542516,48.55871441695098,-2.3975198061478835,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647223,0.8392973043139631,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,22956.0,27573.281858099926,False,False,False,False,2328.106621914797,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,,42.90131458052605,"rgba(239, 83, 80, 1.0)",1.0647002919657111,42.912131718560374,-1.1009029746731027,46.70126445477208,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741376,0.8405005590436054,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,21815.0,27484.006170377445,False,False,False,False,2309.7018680866604,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,,42.8994396493142,"rgba(239, 83, 80, 1.0)",1.052920250567066,42.909965779451824,-0.38936071296095826,47.42212959272761,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853005,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,22577.0,27407.928555332834,False,False,False,False,2285.7064902868674,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,,42.90071890357083,#000000,1.049321930350106,42.91145671750523,0.22733088444570787,49.44086081469504,2.6775640422206948,False,True,False,False,False,0.5746773110460843,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537235,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,23441.0,27346.425787033102,False,False,False,False,2263.6645291971486,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,,42.94180253154606,"rgba(38, 166, 154, 0.5)",1.0496508085168035,42.95988012366209,1.1242975918872165,52.863327241600715,-2.7747976143077864,False,False,True,False,True,2.8776061465968077,0.0,0.0,0.0,0.0,0,0.825855022585502,0.8349322434932246,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,27245.0,27344.853294210883,False,False,False,False,2287.545699287115,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,,42.9493084123435,"rgba(38, 166, 154, 1.0)",1.0687394991845658,42.968829817774385,1.7227492608165098,56.38762552691435,0.6115621469166257,True,False,True,False,True,4.38650807051139,0.0,0.0,0.0,0.0,0,0.8236663935486651,0.8408297037388418,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,27874.0,27353.057119106837,False,False,False,False,2261.831812476462,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,,43.012569057288765,"rgba(38, 166, 154, 1.0)",1.0972944491376355,43.193038275613965,1.8107826262564157,59.3996663752128,3.465160790168042,True,False,True,False,True,5.209298606688339,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,31914.0,27423.769411833862,False,False,False,False,2289.4003115078344,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,,43.032970122017005,"rgba(38, 166, 154, 1.0)",1.1111252514115961,43.19272478194812,1.0865338687228367,58.91734782914138,3.465160790168042,True,False,True,False,True,3.248009127057493,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118377,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,29274.0,27452.455157386823,False,False,False,False,2294.835965592984,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,,43.04982382269403,"rgba(38, 166, 154, 1.0)",1.1081293587284085,43.206139470843475,1.1405351904102776,58.75555171853589,3.465160790168042,True,False,True,False,True,3.4083177594862732,0.0,0.0,0.0,0.0,0,0.8265604821351699,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,31338.0,27512.696162698652,False,False,False,False,2291.2571134132477,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,,43.08587863672324,"rgba(38, 166, 154, 1.0)",1.0748481267117018,43.24859154446056,1.2200872132060678,58.87241544864449,3.685995780260569,True,False,True,False,True,3.6175520134086874,0.0,0.0,0.0,0.0,0,0.8255420641803988,0.8401127493495232,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,35156.0,27631.196997385494,False,False,False,False,2314.92754576343,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,,43.093408968291975,"rgba(38, 166, 154, 1.0)",1.0487685056191083,43.25644424965352,1.2334044581009485,58.91046248937219,4.175050252269308,True,False,True,False,True,3.5915098377282995,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,34150.0,27732.263710604322,False,False,False,False,2294.6340954415164,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,,43.12219297469003,"rgba(38, 166, 154, 1.0)",1.062874849615939,43.29457880358285,1.7832966854959837,60.674130032680296,6.240412286750583,True,False,True,False,True,5.103561715632132,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,36875.0,27874.011560052317,False,False,False,False,2301.306435047074,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,,43.134198798010296,"rgba(38, 166, 154, 0.75)",1.069891600133488,43.305971737305285,0.9010522772348514,58.199920378052425,6.240412286750583,True,False,True,False,False,2.6905102063357447,0.0,0.0,0.0,0.0,0,0.8262506017768828,0.843538010416211,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,34818.0,27981.670295555377,False,False,False,False,2297.5187383796774,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,,43.15652589510448,"rgba(38, 166, 154, 0.75)",1.0861632946766624,43.33319137740794,1.3596561675670396,58.127784965499124,6.240412286750583,True,False,True,False,False,3.972026250777173,0.0,0.0,0.0,0.0,0,0.8246966577598667,0.8417363879276363,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,37631.0,28131.272306477,False,False,False,False,2305.5106959241784,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,,43.165158242910984,"rgba(38, 166, 154, 0.75)",1.1071354483084082,43.34333206267384,1.2795796029209312,57.87802758489541,6.240412286750583,True,False,True,False,False,3.8400105476376467,0.0,0.0,0.0,0.0,0,0.8252121424197355,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,36397.0,28259.423123430846,False,False,False,False,2288.8981269951214,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,,43.17991949765764,"rgba(38, 166, 154, 0.75)",1.1208617582383833,43.362073095884085,1.4033192697982915,58.27217539430317,6.240412286750583,True,False,True,False,False,4.262333813923444,0.0,0.0,0.0,0.0,0,0.8277750996976201,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,38172.0,28413.106485858276,False,False,False,False,2280.9307141734917,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,,43.185247440937296,"rgba(38, 166, 154, 0.5)",1.1196748965097112,43.36065579996608,0.06193244150608325,53.09533291843996,6.755769960868136,False,False,True,False,False,0.3386041497709549,0.0,0.0,0.0,0.0,0,0.8238952679192761,0.8396398747390401,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,34744.0,28511.259873674426,False,False,False,False,2298.7147341087866,False,False,False,False
