date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_75,aVWAP_peak_45,aVWAP_valley_430,aVWAP_valley_348,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,42.52039234746345,,32.27968587823334,39.13831496055517,40.0822922760786,32.27968587823334,"rgba(239, 83, 80, 0.5)",2.8242174440313965,37.331150148104314,-1.6114729967844919,38.5285766724313,-18.461715960991157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417265,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,431.0,-13449.747622272125,False,False,False,False,42986.84021124735,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,42.497759522034514,,32.27119880951297,39.1012198957011,40.05295458559041,32.27119880951297,"rgba(239, 83, 80, 0.5)",2.855232342512564,37.2940257097968,-1.7473274015264646,39.29299046278571,-17.47846528666018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182394,0.9018451749734889,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,-22967.0,-13597.301922702014,False,False,False,False,42683.13726223576,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,42.475013697685945,,32.25409295433538,39.06398697629484,40.02346936884089,32.25409295433538,"rgba(239, 83, 80, 0.5)",2.884281520915033,37.25622783562885,-1.7720974178717888,39.48840160527938,-16.89168142269304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171437,0.9054724241128689,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-46343.0,-14104.98716421051,False,False,False,False,42383.80180080574,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,,32.27334929107659,38.95282819883559,39.93502041175273,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9151690136900146,37.15269643789429,-1.6852183920807424,39.923075647246385,-15.99479292206081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331461644782303,0.8994471319972357,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,27578.0,-13458.739301199494,False,False,False,False,42872.75061009557,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,,32.27334929107659,38.95282819883559,39.93502041175273,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9408481922891077,37.15269643789429,-1.6705032414714098,40.21285834189106,-15.201456500562578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342503140839574,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,27578.0,-12822.510784901826,False,False,False,False,42208.056802187115,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,42.373691196402234,,32.2586141475795,38.902337429711956,39.89472463376208,32.2586141475795,"rgba(239, 83, 80, 0.5)",2.9498776123642725,37.10405246267308,-1.6404248238606312,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309005067787061,0.9017628968683675,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,60874.0,-11679.929222345208,False,False,False,False,42069.88537889739,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,42.35646975321039,,32.29271302375745,38.87625770408495,39.873769161624985,32.29271302375745,"rgba(239, 83, 80, 0.5)",2.9385267145718204,37.08399792030437,-1.3915129306218303,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,80542.0,-10250.131870060786,False,False,False,False,41722.56932651138,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,42.34755997605989,,32.32463008293433,38.863271618828165,39.8632795660624,32.32463008293433,"rgba(239, 83, 80, 0.5)",2.944998595879075,37.075901543239254,-1.2787447669784506,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719107,0.8943166616320717,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,91338.0,-8675.122073625735,False,False,False,False,41243.0876315267,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,42.33113182343042,,32.411827029030384,38.840433512615455,39.84470759422025,32.411827029030384,"rgba(38, 166, 154, 1.0)",2.937603198110585,37.06572129452189,-1.026592460296052,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365201591970925,0.8931908634711888,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,112622.0,-6794.546537600529,False,False,False,False,40933.64441243326,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,42.320342918322964,,32.46768389281472,38.825608144126235,39.83262064160259,32.46768389281472,"rgba(38, 166, 154, 1.0)",2.9387895666612636,37.059297577887904,-1.0188880523656223,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,126784.0,-4723.561319963312,False,False,False,False,40518.58015797693,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,42.311556329174195,,32.51571538279404,38.81374592974671,39.822919284064454,32.51571538279404,"rgba(38, 166, 154, 1.0)",2.9230006441610197,37.05473225343684,-0.9526964213981997,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941812,0.8887136347704172,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,138571.0,-2501.940214227446,False,False,False,False,40073.1293028145,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,42.28681339309601,,32.70789740168438,38.783075878292955,39.79749490506573,32.70789740168438,"rgba(38, 166, 154, 1.0)",2.8969268945612687,37.052474609603934,-0.6895150213676503,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.881192498230715,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,175255.0,253.98133948150644,False,False,False,False,40020.58466246079,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,42.27060297989128,,32.79933297254895,38.762377807313094,39.78037637249389,32.79933297254895,"rgba(38, 166, 154, 1.0)",2.8597839520236854,37.04676170562574,-0.7978790509720444,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097084,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,152089.0,2608.0126365438086,False,False,False,False,39759.27327234511,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,42.24208583736049,,32.99462822086889,38.72853171271024,39.75200426320401,32.99462822086889,"rgba(38, 166, 154, 1.0)",2.8269895043416073,37.04490211920207,-0.7092004112937108,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777206,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,196120.0,5608.198487140029,False,False,False,False,39825.501593704095,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,42.18731255460398,,33.04223702721639,38.65192566400988,39.689159089941704,33.04223702721639,"rgba(38, 166, 154, 0.75)",2.817774500405431,36.98846205906548,-1.3870741106157083,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813973,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,127579.0,7499.218665633982,False,False,False,False,40270.7031193831,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,42.15204415336168,,33.062194097540036,38.60297241545693,39.64884062919832,33.062194097540036,#000000,2.802710560597797,36.95156323754825,-1.3242763236873805,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960451,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,171771.0,10046.067988647408,False,False,False,False,40331.49841985777,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,42.126631278153916,,33.05904710722634,38.56713675887578,39.6193446767754,33.05904710722634,#000000,2.7748100787212255,36.51059628725615,-1.1858816257336882,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259006294361856,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,140902.0,12074.842128358301,False,False,False,False,40184.79301799952,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,42.09308947685584,,33.0666981287254,38.520897911647786,39.58108620867307,33.0666981287254,"rgba(239, 83, 80, 0.5)",2.7577353419456565,36.48426119724208,-1.131095196046388,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265684304532258,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,182815.0,14721.97635892639,False,False,False,False,40211.5869246972,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,42.04875301311069,,33.19924632427965,38.46830995204396,39.53630094413633,33.19924632427965,"rgba(38, 166, 154, 1.0)",2.722296066535338,36.51238448167079,-0.7282031172288213,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,249507.0,18362.054244834508,False,False,False,False,40622.13596462437,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,42.03476484721365,,33.24272272509537,38.452276127027304,39.52252149969324,33.24272272509537,"rgba(38, 166, 154, 1.0)",2.659636273648711,36.516230727309306,-0.641527845072046,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323067309409031,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,271257.0,22282.906117007617,False,False,False,False,40329.544709358874,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,42.01703181035348,,33.37595917569297,38.43767798302018,39.50897442709462,33.37595917569297,"rgba(38, 166, 154, 1.0)",2.5790472121545993,36.55586595200559,-0.07400638154511861,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,306780.0,26693.713774108273,False,False,False,False,40255.02463634556,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,41.99873015918538,,33.54754320379369,38.42602185764159,39.22240942569025,33.54754320379369,"rgba(38, 166, 154, 1.0)",2.5102619062236755,36.45700325209427,0.26411457157596446,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0686230841835709,0.0,0.0,0.0,0.0,0,0.8332671695117109,0.9021216532133564,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,348313.0,31680.059296990312,False,False,False,False,40274.83820787508,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,41.98596980869487,,33.65726227148888,38.41785526452252,39.213977007160864,33.65726227148888,"rgba(38, 166, 154, 1.0)",2.439719860967623,36.485480886889086,0.1842502986931589,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6138600971346477,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149294,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,319320.0,36139.59326137806,False,False,False,False,40099.92598759795,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,41.95695167843123,,33.84315874553621,38.39603383210225,39.17387225073803,33.84315874553621,"rgba(38, 166, 154, 1.0)",2.3479484662146803,36.51199352609,-0.0029785688189632314,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,257795.0,39576.111195310186,False,False,False,False,40432.09767771271,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,41.92328467772757,,34.02688563523202,38.370482193839976,39.14082480754433,34.02688563523202,"rgba(38, 166, 154, 1.0)",2.3052527328173866,36.538681617228434,0.07214756994054035,68.04840113011704,10.660614669130346,True,False,True,False,True,0.054010376199496335,0.0,0.0,0.0,0.0,0,0.8370551601423485,0.8963523131672597,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,329146.0,44065.566835692975,False,False,False,False,40911.460504414834,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,41.911387149050235,,34.08730957270611,38.361625296505565,39.131171899063574,34.08730957270611,"rgba(38, 166, 154, 1.0)",2.3019084757284545,36.5479647184161,0.044326385110342884,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419950080228202,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,303599.0,48089.340993279126,False,False,False,False,40673.25181442391,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,41.89863644015433,,34.140031257286495,38.351307855597646,39.1177943101367,34.140031257286495,"rgba(38, 166, 154, 1.0)",2.290148433365556,36.552257944033975,-0.10796590318410515,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,277394.0,51644.451985631385,False,False,False,False,40448.937832804935,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,41.88792740873782,,34.17033504862326,38.34149302200224,39.102757899811216,34.17033504862326,"rgba(38, 166, 154, 0.75)",2.258236081147863,36.549101648965824,-0.41142804187840415,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872896,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,257067.0,54829.29769128051,False,False,False,False,40136.96980438935,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,,34.20551931996654,38.327557633257385,39.08184688550816,34.20551931996654,"rgba(38, 166, 154, 0.75)",2.233771518799103,36.54272709053379,-0.39293503527418194,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457976,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,284428.0,58388.967494516466,False,False,False,False,39938.89275315851,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,,34.239581789282504,38.310251921729865,39.0566159383315,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.2048863119554483,36.30002227855424,-0.39685596205557155,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446021,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,252318.0,61395.61916126814,False,False,False,False,39817.514570939,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,,34.239581789282504,38.310251921729865,39.0566159383315,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.1681774012389043,36.30002227855424,-0.40357503867268874,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834206,0.9221104340843608,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,252318.0,64355.65607349654,False,False,False,False,39200.18876363762,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,,34.378044124912336,38.28318467681883,39.03378297198897,34.378044124912336,"rgba(38, 166, 154, 1.0)",2.1277305974900433,36.3671016921507,0.07185980594990295,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370821,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,330989.0,68489.5063669307,False,False,False,False,39812.13932544168,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,,34.43891850896103,38.26563779770285,39.01583358764047,34.43891850896103,"rgba(38, 166, 154, 1.0)",2.0873932361973297,36.37157174989587,-0.14207756581416464,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836032,0.922545403613614,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,286211.0,71865.03340000153,False,False,False,False,39889.12941341933,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,,34.50673968935311,38.2496848792215,39.001781494354766,34.50673968935311,"rgba(38, 166, 154, 1.0)",2.0307138229279045,36.38493488105941,-0.004892309761837229,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291297,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,333018.0,75913.91660310228,False,False,False,False,39996.38322096322,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,,34.546272431431625,38.23969625826015,38.9928056895308,34.546272431431625,"rgba(38, 166, 154, 1.0)",2.012681311848176,36.39160056145248,-0.05793294783733493,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619753,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,303722.0,79445.82487282161,False,False,False,False,39830.485806684715,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,,34.56464999749132,38.227076171428656,38.977980165700494,34.56464999749132,"rgba(38, 166, 154, 0.5)",1.9912843268278138,36.382307589708375,-0.4280190318507304,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265078,0.9294530154277701,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,277754.0,82520.37022363057,False,False,False,False,39615.56354611596,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,,34.61330484591141,38.21634055301884,38.96945629566475,34.61330484591141,"rgba(38, 166, 154, 0.75)",1.96971456522723,36.394015914378826,-0.019807902661433896,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834532,0.9257216996432048,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,313246.0,86097.51177055102,False,False,False,False,39551.63232834672,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,,34.63274748167174,38.21039783425064,38.96392376616613,34.63274748167174,"rgba(38, 166, 154, 0.5)",1.9438302418186713,36.39635548409788,-0.08300904092680232,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,296143.0,89354.03096790682,False,False,False,False,39203.59151705452,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,,34.66057753806,38.200655836682216,38.95450535884844,34.66057753806,"rgba(38, 166, 154, 0.5)",1.9033901712849013,36.398244039307556,-0.1304220453865107,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210577,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,269268.0,92143.39482886951,False,False,False,False,39012.45056330173,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,,34.6813507028825,38.19604577578775,38.95089434380446,34.6813507028825,"rgba(38, 166, 154, 0.5)",1.8814446529148292,36.403330004410485,0.1151615038230524,56.495652181141224,9.284460000745277,False,False,True,False,True,0.25606841433369,0.0,0.0,0.0,0.0,0,0.7998209742768302,0.9256572128521624,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,285418.0,95139.90033539866,False,False,False,False,38657.99396542108,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,,34.75384736571711,38.189187139622064,38.94967248449657,34.75384736571711,"rgba(38, 166, 154, 1.0)",1.8614638674251909,36.43253775919534,0.4391502059803002,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9761507587000686,0.0,0.0,0.0,0.0,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,328307.0,98754.89412864829,False,False,False,False,38723.59095820525,False,False,False,False
