date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_159,aVWAP_peak_91,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_295,aVWAP_OB_bull_373,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,,7.348418336763895,7.8671959879699624,7.9323768031170205,7.999524326531133,8.152479224126209,,,7.040563125057344,6.012593828452657,,7.348418336763895,7.859998935701644,6.526578476755001,"rgba(38, 166, 154, 1.0)",1.2275351153671616,7.037509808344955,0.14866392771212955,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316564417177917,0.8795092024539877,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,85553.0,52674.931944540534,False,False,False,False,17905.1397887348,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,,7.501666666666668,7.350121254064102,7.8642936042012,7.929567254207559,7.996400706729892,8.14892207848128,,,7.075139981886666,6.037647060002627,,7.350121254064102,7.798495260725116,6.5563935209446464,"rgba(38, 166, 154, 1.0)",1.2085704905509822,7.034109246644459,0.4723686022610689,63.71642173693478,8.812065959456362,True,False,True,False,True,2.067000766171148,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989592,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,107936.0,53531.692689586416,False,False,False,False,17974.56397805674,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,,,7.086149076633883,6.0482425900664225,,7.350386402482411,7.792092413269263,6.567195833350153,"rgba(38, 166, 154, 1.0)",1.1902288825233591,7.038582617913232,0.27844844546549996,62.1999717574262,8.812065959456362,True,False,True,False,True,0.16352744913157835,0.0,0.0,0.0,0.0,0,0.9397531467676891,0.8672858364902846,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,97521.0,54213.69745408895,False,False,False,False,17857.361435761286,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,,,7.086149076633883,6.0482425900664225,,7.350386402482411,7.792092413269263,6.567195833350153,"rgba(38, 166, 154, 0.75)",1.1592233925667155,7.038582617913232,0.28589604403423463,61.18900510442049,8.812065959456362,True,False,True,False,False,0.16352744913157835,0.0,0.0,0.0,0.0,0,0.9422511034820992,0.8669691025012259,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,97521.0,54885.12850131237,False,False,False,False,17580.503118927776,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,,7.453759594528244,7.351180339468164,7.859416211229031,7.924963422142924,7.991390693908263,8.14339765332033,,,7.107770315692215,6.069360315527505,,7.351180339468164,7.787351319099493,6.58856531560986,"rgba(38, 166, 154, 0.75)",1.122835828292502,7.050333514691449,0.2713366260959614,60.275554960334304,8.812065959456362,True,False,True,False,False,0.040346254913664836,0.0,0.0,0.0,0.0,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,76686.0,55223.126509043956,False,False,False,False,17630.96043491339,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,,7.434940802602673,7.350933249363524,7.858171435670467,7.923825080944961,7.990184817255928,8.142125123575573,,,7.110609009776443,6.074611398067095,,7.350933249363524,7.783363418235521,6.592610203921769,"rgba(38, 166, 154, 0.5)",1.0781228347673832,7.051152406971758,0.19835178899107717,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386884446611411,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,70688.0,55462.891989523894,False,False,False,False,17450.6044591783,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,,7.410043195137834,7.350484603385241,7.856171814577273,7.9219987204648366,7.988253306210932,8.140092139320345,,,7.114525925539691,6.082720703959909,,7.350484603385241,7.77784062984941,6.5986233147497995,"rgba(38, 166, 154, 0.5)",1.031527774492554,7.052479929002099,0.23510765002639428,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414348462664714,0.8672523182040018,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,80162.0,55845.82389666306,False,False,False,False,17326.936172989488,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,,7.39836698730183,7.350314340442426,7.854380257841616,7.920342662642857,7.986485975377431,8.13820238191878,,,7.119844428092691,6.09114237840242,,7.350314340442426,7.774682100920824,6.605493403247555,"rgba(38, 166, 154, 0.5)",0.9930647257603914,7.055351802505427,0.28663609743727114,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476132190942472,0.8613219094247245,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,89651.0,56369.93515407913,False,False,False,False,17205.41778271058,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,,7.337388253249942,7.347922817192608,7.850021070264967,7.916461293630342,7.982475353745431,8.134149841741174,,,7.115767514327487,6.101148799353156,,7.347922817192608,7.761403104970744,6.608458156840322,#000000,0.9501307069873978,7.051027702077903,-0.03265624597723356,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456693872578876,0.860275307589231,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,74551.0,56651.812128434496,False,False,False,False,17172.775646544524,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,,7.3316026239038425,7.347600470069489,7.8483782657653345,7.914951033198188,7.980874148823269,8.132455316156863,,,7.118981251923802,6.107867831028304,,7.347600470069489,7.7593103096528315,6.613424541476053,#000000,0.880382738225698,7.0531022590512,0.21229146464805676,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463111760409059,0.86072559045532,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,82690.0,57055.504963652565,False,False,False,False,17032.717109388796,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,,7.323672830109837,7.347104586783801,7.846324000184301,7.913067912057801,7.978883621544616,8.130359091415652,,,7.122096570806731,6.115732044481044,,7.347104586783801,7.756568673682668,6.618914307643887,#000000,0.804113904351357,7.055173072940329,0.24850574772844172,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402765879329336,0.867580467507037,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,92537.0,57605.605661890506,False,False,False,False,16921.310642576565,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,,7.31587009280844,7.346542368112958,7.844180877156669,7.911104686867323,7.9768111475385375,8.128180862665143,,,7.124848279622855,6.12364050722859,,7.346542368112958,7.753781672524845,6.624244393425722,#000000,0.7133229686878658,7.057104453229289,0.24238045648347412,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,82389.0,57989.844333799185,False,False,False,False,16816.298074474602,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,,7.298513070778423,7.345324337412185,7.841627492577091,7.908807215709267,7.974423134299737,8.125738754528536,,,7.123847778407229,6.130191400233579,,7.345324337412185,7.74907233421754,6.627019589320404,"rgba(239, 83, 80, 1.0)",0.636797675309271,7.056519053985263,-0.04949618255116124,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262780933563843,0.8773771301555939,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,72562.0,58215.76922784881,False,False,False,False,16707.93686401763,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,,7.280363628737492,7.343976844715056,7.839394908624411,7.90681950294283,7.9723767252600695,8.123682149662175,,,7.120889764272623,6.1344378241063255,,7.343976844715056,7.744435626657006,6.627663794189474,"rgba(239, 83, 80, 1.0)",0.615270393938852,7.05464621755418,-0.18633468907911338,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465978355516,0.8899116805572833,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,65142.0,58323.152650672855,False,False,False,False,16563.93784287007,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,,7.261235738918384,7.342294019269071,7.836251447915366,7.904000530883085,7.969458987767065,8.120719749689616,,,7.118411641526316,6.141438323604015,,7.342294019269071,7.738993412407098,6.629924982565165,"rgba(239, 83, 80, 1.0)",0.6024322174125392,7.053345391258317,-0.13004847515428758,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201848613539845,0.8843367474394204,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,76564.0,58605.95648554614,False,False,False,False,16484.21787631394,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,,7.2236203604072315,7.338650558388037,7.83049108113278,7.8988730688315245,7.964190883179375,8.115442106412914,,,7.110103084409509,6.151265726234942,,7.338650558388037,7.7285446763919765,6.630684405322226,"rgba(239, 83, 80, 1.0)",0.5973019517979444,7.048614342269237,-0.15672867297260146,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199550449550449,0.879995004995005,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,57919.0,58595.305997398136,False,False,False,False,16517.718374355583,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,,7.199412238772274,7.336061206114534,7.8267866184160875,7.895591421322511,7.960836561523974,8.112113288046798,,6.826666666666667,7.103278642950819,6.15625143918766,6.826666666666667,7.336061206114534,7.7218002223660305,6.695398916268382,"rgba(239, 83, 80, 1.0)",0.5874021827711713,6.987653471913787,-0.25136691051641386,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,1.0,6.87,6.77,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,46934.0,58414.510555578,False,False,False,False,16431.93979490821,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,,7.190363141937523,7.334947507459679,7.825075448056314,7.894067337772441,7.959272661625982,8.11054931726336,,6.848239772128289,7.100777480802499,6.158938406876613,6.848239772128289,7.334947507459679,7.71904590235255,6.702651886602467,"rgba(239, 83, 80, 1.0)",0.5762538229534626,6.987775096239606,-0.1957038578270972,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045855153914932,0.8907906501468899,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,52391.0,58321.12279502641,False,False,False,False,16261.785689560793,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,,7.176913359537207,7.3325727159767595,7.820529515252039,7.8899639652984455,7.955019367305627,8.10621290526641,,6.941979659202427,7.098297367243226,6.168865817198964,6.941979659202427,7.3325727159767595,7.713535304772748,6.736380947881539,"rgba(239, 83, 80, 0.75)",0.5632538991919781,6.993373248664773,0.0028881315114915344,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058175294720655,0.8874935930292159,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,69576.0,58495.617015258555,False,False,False,False,16276.09908972264,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,,7.161750624709759,7.329389298040356,7.814426350931619,7.8844432928592765,7.949295443073036,8.100370825655007,,6.978038902445448,7.095123838557214,6.181965100609311,6.978038902445448,7.329389298040356,7.706612639211509,6.751709280537324,"rgba(239, 83, 80, 0.75)",0.5476468909042844,6.995478792862274,-0.01000424352492356,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059894831345388,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,46240.0,58305.60744913051,False,False,False,False,16385.554917788955,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,,6.9971344209235475,7.09545704368609,6.18761384528699,6.9971344209235475,7.328481274893005,7.70474720849159,6.760068436632209,"rgba(239, 83, 80, 0.75)",0.532600284512762,6.997659219703813,0.14521355422658241,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,55601.0,58263.67555069438,False,False,False,False,16276.64708960618,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,,6.9971344209235475,7.09545704368609,6.18761384528699,6.9971344209235475,7.328481274893005,7.70474720849159,6.760068436632209,#000000,0.525617200480971,6.997659219703813,0.1471427879936497,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,55601.0,58222.39375921075,False,False,False,False,16024.295971937867,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,,7.156087229616438,7.326510641963929,7.807547508494361,7.8781417154406155,7.942708574047803,8.093541583070541,,7.0246620414049135,7.09614869664239,6.1998006185275685,7.0246620414049135,7.326510641963929,7.7007562087722805,6.7735371188582905,#000000,0.5172959144078705,7.001518582750173,0.15171474404483068,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,76191.0,58500.976801703604,False,False,False,False,16095.082080900069,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,,7.154910801376824,7.325993978060504,7.806375791460077,7.877068808953881,7.94158875236937,8.09238311293406,,7.02850858874798,7.096137945092259,6.20266924569728,7.02850858874798,7.325993978060504,7.699720207525786,6.775771926512506,"rgba(38, 166, 154, 0.5)",0.4967620381254331,7.002164288110565,0.26740310590297833,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,81219.0,58853.194215630676,False,False,False,False,15923.499412979138,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,,7.15838638974321,7.325744094227088,7.804815077335413,7.8755990774474585,7.94002288118281,8.090702421916381,,7.048845802557382,7.098801670274873,6.208566096122724,7.048845802557382,7.325744094227088,7.699211656975393,6.785404522984993,"rgba(38, 166, 154, 0.5)",0.4725579043598622,6.979351474612159,0.4880852129651349,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062299293513165,0.8780989081567115,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,90005.0,59336.16794872167,False,False,False,False,15812.840507351555,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,,7.157438147879667,7.325183733133433,7.803461246746356,7.874354420581468,7.938720904862947,8.089349489988523,,7.052582382584911,7.0989786168557965,6.212016984440962,7.052582382584911,7.325183733133433,7.698084657198732,6.787859327960557,"rgba(38, 166, 154, 0.5)",0.4536565951315136,6.9765343480463455,0.25011352898057393,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987520905699214,0.8870448990093915,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,83975.0,59718.16534486551,False,False,False,False,15661.168561501143,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,,7.15964388448431,7.324986777663353,7.802324363390773,7.8732835892935995,7.93758083708478,8.088126820242282,,7.064000353544281,7.100761830142615,6.216202655367908,7.064000353544281,7.324986777663353,7.6976577120265155,6.793654946351602,"rgba(38, 166, 154, 0.5)",0.4328649790524775,6.979961026785226,0.5198826056738862,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081039162466072,0.8778596355176425,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,90357.0,60193.186037193176,False,False,False,False,15517.305483028256,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,,7.161279075159152,7.324296803445289,7.79989045906866,7.871013478340693,7.935182627419124,8.085588966491828,,7.0773238081589,7.102891031513993,6.223836179536456,7.0773238081589,7.324296803445289,7.696208568320791,6.801350339736449,"rgba(38, 166, 154, 0.5)",0.41377138223512805,6.9828322484187755,0.4402618436228793,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,77900.0,60467.71028467855,False,False,False,False,15469.85888639216,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,,7.161198203994014,7.32391208556747,7.798797839319282,7.870000406221295,7.934117644662102,8.084471572548308,,7.080513117372399,7.103382016419406,6.226887640600839,7.080513117372399,7.32391208556747,7.695416292052079,6.8035942581308815,"rgba(38, 166, 154, 0.5)",0.3931551971029007,6.983368825607991,0.3602424066517922,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026377036462375,0.8846651150762866,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,72640.0,60656.42795468353,False,False,False,False,15311.56650055662,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,,7.16340073811105,7.323277289543506,7.796306527433162,7.86766586078407,7.931645573939875,8.08184327646711,,7.092711118051218,7.105850855759553,6.234939411621628,7.092711118051218,7.323277289543506,7.694023211046463,6.811167128477467,"rgba(38, 166, 154, 0.5)",0.37647071359962364,6.987044885811255,0.5390993425443139,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058534058534058,0.8847448847448846,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,85873.0,61047.38256003728,False,False,False,False,15279.340663338688,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 0.5)",0.36186207615909927,6.988447912725504,0.5569859362269298,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.901541650472859,0.8869024485036922,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,85873.0,61432.27585368011,False,False,False,False,15184.870265457466,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 1.0)",0.34789821955736244,6.988447912725504,1.0105026916256783,59.18097805518029,5.103502012964981,True,False,True,False,True,0.9743458808899739,0.0,0.0,0.0,0.0,1,0.9083592938733127,0.8840861889927312,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,85873.0,61811.201809437014,False,False,False,False,14949.445920256574,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 1.0)",0.33386248989991935,6.988447912725504,1.0529846805488072,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9743458808899739,0.0,0.0,0.0,0.0,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,85873.0,62184.25294417443,False,False,False,False,14717.671564903758,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,,7.17418963689372,7.323525909194965,7.7936499253122244,7.865085704688087,7.928845920063659,8.07873822151219,,7.122859155707813,7.1135196689753775,6.24776243263486,7.122859155707813,7.323525909194965,7.694005886277474,6.828047085772684,"rgba(38, 166, 154, 1.0)",0.32855290138578996,6.997861541557562,1.771825651172338,66.84952662304516,12.225302067538372,True,False,True,False,True,3.5618859580706754,0.0,0.0,0.0,0.0,0,0.9078930202217872,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,95479.0,62700.45057294692,False,False,False,False,14638.420842967265,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,,7.189435194789721,7.325163829044326,7.79348194452854,7.864768959266323,7.928388515478667,8.078021385568755,,7.155843838836861,7.1228560437460136,6.256113090455994,7.155843838836861,7.325163829044326,7.6965433047793885,6.844937657679623,"rgba(38, 166, 154, 1.0)",0.3266696543345811,7.010107520233211,2.1425084040709406,71.54214549528444,16.36001292868677,True,False,True,False,True,4.915922018386297,0.0,0.0,0.0,0.0,0,0.9054106656286494,0.8810172570390554,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,104729.0,63352.0559904206,False,False,False,False,14554.879434549168,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,,7.234345024603964,7.330925280878023,7.794881514110934,7.865572258344444,7.928846067455042,8.077766087938812,,7.243810643219926,7.150335646657981,6.276733098109198,7.243810643219926,7.330925280878023,7.70538937222187,6.890293129329034,"rgba(38, 166, 154, 1.0)",0.34280638298641386,7.043218586598864,2.7326836952107247,76.41883360452572,20.599256402569665,True,False,True,False,True,7.622433700833412,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,124237.0,64296.00861072415,False,False,False,False,14631.672001455383,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,,8.146666666666667,7.268096654050178,7.335702789837099,7.796419022085656,7.866601950916708,7.929616264049504,8.077980809912525,,7.304703998377939,7.171556004610067,6.292136001350273,7.304703998377939,7.335702789837099,7.774440593931192,6.922798668112759,"rgba(38, 166, 154, 1.0)",0.364412126853937,7.104327522607207,2.7322704268617177,80.2271093605936,23.85152310447964,True,False,True,False,True,8.78216381164684,0.0,0.0,0.0,0.0,0,0.9131334022750776,0.8691830403309203,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,138097.0,65440.21002761215,False,False,False,False,14619.708094456075,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,,8.097638008350085,7.278399459383158,7.337196138021591,7.796730510438532,7.8667604644014695,7.929680328089501,8.077852667145144,,7.3223029964161785,7.178339402795408,6.2976596053464,7.3223029964161785,7.337196138021591,7.7691796536899265,6.932767334852662,"rgba(38, 166, 154, 1.0)",0.3793359180709763,7.10831053132931,2.350659207820782,79.78551735118847,23.85152310447964,True,False,True,False,True,7.5735837505914105,0.0,0.0,0.0,0.0,0,0.904084562181913,0.880203575623124,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,132556.0,66480.76491090498,False,False,False,False,14478.952930200941,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,,8.008418596302281,7.29998088995319,7.340416004500496,7.797118498892425,7.866827726240618,7.9295212551895355,8.07724716948425,,7.3573674907212405,7.193124839627878,6.310738322830192,7.3573674907212405,7.340416004500496,7.759932877223257,6.9537435510597705,"rgba(38, 166, 154, 0.75)",0.38732458395168395,7.117448792943433,1.9042199685124341,75.7459889132138,23.85152310447964,True,False,True,False,False,5.8480038222272235,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160931,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,118531.0,67287.7452998832,False,False,False,False,14471.914900275346,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,,7.980041477063356,7.306916650612118,7.341482604170719,7.797134842504798,7.866741307091382,7.9293508698059645,8.07691617894235,,7.368030055912935,7.198091918508841,6.315530977087555,7.368030055912935,7.341482604170719,7.756940561455813,6.960550983836444,"rgba(38, 166, 154, 0.75)",0.39563128935554237,7.120423728142338,1.66714890759037,71.32702286936548,28.406133876389845,True,False,True,False,False,4.966007959190495,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,113060.0,67997.39265957494,False,False,False,False,14332.365832054022,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,,7.37938557865675,7.203553654792809,6.3208470988501135,7.37938557865675,7.342670914380363,7.754771588089069,6.967928777433223,"rgba(38, 166, 154, 0.75)",0.40366145167402273,7.124137716342695,1.6247830476191913,68.38104550679994,25.678069736063094,True,False,True,False,False,4.966007959190495,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,113060.0,68696.03773462027,False,False,False,False,14204.778764890392,False,False,False,False
