date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_173,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1390472877836137,,52.229866610824175,0.21445152197883033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91963.0,-20122.672560036142,False,False,False,False,67014.19825454311,False,False,False,False
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1384866186485847,,49.852025337790934,4.0300361108584255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122138.0,-21704.305543601473,False,False,False,False,66443.04789400756,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1360919379412104,,45.29553760139081,-0.26388985418908817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-181769.0,-24185.928713468114,False,False,False,False,66337.43474836402,False,False,False,False
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1348552389759592,,45.00428798742178,-0.5355978748723516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135140.0,-25906.146872949226,False,False,False,False,66031.87762048241,False,False,False,False
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1301021916005682,,42.93220545172589,-2.566370102804001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207611.0,-28723.276378794973,False,False,False,False,66131.70897520361,False,False,False,False
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.131178262820579,,46.08058766835121,-2.566370102804001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133796.0,-30352.310853542338,False,False,False,False,66250.82976628572,False,False,False,False
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1324420087202152,,49.112424240896104,-5.770078629310241,False,True,False,False,True,0.45210729082064205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82551.0,-31161.592855813,False,False,False,False,66018.18124277741,False,False,False,False
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1329359215262247,,49.99306302611331,-4.922913101517473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148710.0,-32984.048780529076,False,False,False,False,66020.3644793235,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1328613849139115,,49.45506631922109,-4.922913101517473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189980.0,-35418.094535869706,False,False,False,False,65636.63789824871,False,False,False,False
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1327051550804406,,47.99409854064426,-4.922913101517473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207680.0,-38088.821752367854,False,False,False,False,64893.43420990376,False,False,False,False
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.132381259588077,,47.69803204305066,-4.922913101517473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168313.0,-40107.80126008308,False,False,False,False,64497.675539982774,False,False,False,False
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1305393905161332,,44.794110758487236,-0.809113987032184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274361.0,-43739.63379868644,False,False,False,False,65141.86661688226,False,False,False,False
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1291665910871678,,42.85816323544495,-2.751773729583171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274361.0,-47315.15885607114,False,False,False,False,65430.42682437246,False,False,False,False
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03030133942866499,1.1289916745847395,-1.121787855773249,41.56753155341676,-4.093240585292989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274361.0,-50835.24941644212,False,False,False,False,64574.26516818064,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030564213897484212,1.1282054256326677,-1.08641516984675,40.70711043206464,-5.073723220117742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274361.0,-54300.7649293655,False,False,False,False,64235.96648340265,False,False,False,False
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03052882259454178,1.1280178287622322,-0.09885179007105818,45.19494738117672,-9.227396639016916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235080.0,-57103.54376766991,False,False,False,False,63849.06777823361,False,False,False,False
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030781853786322193,1.1277626600865613,-0.9019164433461604,44.77090809599212,-9.227396639016916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265585.0,-60335.81440693084,False,False,False,False,63332.105487098204,False,False,False,False
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032061736617890024,1.1246498447905395,-2.1723665695536876,40.43301134029836,-4.894878519896196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352781.0,-64869.8482920947,False,False,False,False,63702.08834776335,False,False,False,False
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0343554551315696,1.1235785442399167,-2.869370929955512,35.720309429992994,-9.160492410151754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377566.0,-69717.85064415525,False,False,False,False,63098.72263694531,False,False,False,False
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03618022953228744,1.121955405823021,-2.679789682829335,32.57850815645608,-11.906745149897304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377566.0,-74490.69016905208,False,False,False,False,62651.56414645004,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03843187490884362,1.1204464312955504,-2.743723316795197,29.890986889104948,-14.292953096632722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408573.0,-79670.26086410553,False,False,False,False,62160.950748830655,False,False,False,False
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0409218844951039,1.1093205769694325,-2.5614797134275147,27.494558835499486,-16.48954022025407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446634.0,-85359.62116078606,False,False,False,False,61787.30810156196,False,False,False,False
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04289664616554826,1.1087986356419377,-2.186619328698723,27.877180283188686,-16.48954022025407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428296.0,-90676.46424356458,False,False,False,False,61113.67541781681,False,False,False,False
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.044122226835245915,1.1084230866589464,-1.6640838852742201,31.495607520489624,-16.48954022025407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360988.0,-94867.34076692017,False,False,False,False,61209.71145785066,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.044484410671523866,1.1079655410002072,-0.9658561359274356,37.84221159775082,-18.61865107419094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306972.0,-98155.7850961152,False,False,False,False,61098.18104765142,False,False,False,False
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04487897338679044,1.107695863848517,-1.1741771228667959,40.93833976238156,-15.857167560414624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330595.0,-101759.49385431496,False,False,False,False,60517.1704887731,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04535794277712522,1.1073599702249086,-1.3748412385307274,41.89553977491587,-14.938039832768737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349615.0,-105602.21487982945,False,False,False,False,59873.80350445103,False,False,False,False
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.044787513341905276,1.1073478729176647,-0.2756990061806236,47.84982652447657,-9.33020483618531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300277.0,-108620.4286026228,False,False,False,False,59710.45771368434,False,False,False,False
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04479247141535603,1.1053626990024652,-0.6778527293329056,49.56331129931911,-7.722596406305996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413752.0,-113351.15063979142,False,False,False,False,60544.01650882102,False,False,False,False
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04514293316139753,1.1047951957667732,-0.8815376622625575,49.64773538121633,-7.422939285149965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448179.0,-118542.2800872365,False,False,False,False,60139.10152418813,False,False,False,False
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0458713015545264,1.104056747391157,-1.2874443364323827,47.732042401119244,-7.422939285149965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473373.0,-124043.53155875222,False,False,False,False,59597.31700443328,False,False,False,False
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.046792822079868054,1.103665409788054,-1.4674346777130258,45.5386120943309,-7.422939285149965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483156.0,-129611.16672838396,False,False,False,False,58825.00201211648,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04735387861432059,1.1032152974515304,-1.2293670371897512,45.36721675074149,-7.422939285149965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469788.0,-134885.22615895164,False,False,False,False,58120.242290998394,False,False,False,False
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.048326924396464646,1.1029678429927083,-1.5098797182724557,43.752873591742095,-7.422939285149965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476331.0,-140178.95908671984,False,False,False,False,57320.59512369609,False,False,False,False
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04892557042530448,1.1007829881143372,-1.1401601990415646,44.680565390081526,-7.422939285149965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402227.0,-144241.71941095675,False,False,False,False,57580.80295123568,False,False,False,False
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04934075942403529,1.098998645901446,-1.1957385048416191,44.732523219290314,-7.422939285149965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463356.0,-149189.22763714346,False,False,False,False,57635.81375819327,False,False,False,False
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05024981466506976,1.0930482450025933,-1.5532046341426062,42.22017543358292,-2.8876470234003904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493010.0,-154519.78224742028,False,False,False,False,57201.98718829879,False,False,False,False
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.050880974868840606,1.0923350891163548,-1.1268472992931342,43.329203361279156,-2.8876470234003904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454607.0,-159172.29725133625,False,False,False,False,56910.53002258873,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05177852784645322,1.0913210837383918,-1.3774258694625512,42.53690689182968,-3.068082072048277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488806.0,-164282.8972939512,False,False,False,False,56558.413278052474,False,False,False,False
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05248897524740321,1.089321513176235,-1.3206871128554671,42.00870924553003,-3.8851633387278497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488806.0,-169314.2632273783,False,False,False,False,56870.996017927624,False,False,False,False
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05294332087454666,1.0841277389836521,-1.211252674073993,41.65657748133026,-4.551212540180472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488806.0,-174267.62348741895,False,False,False,False,56438.406932378355,False,False,False,False
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.052454945918867686,1.0871700507250273,-0.04136980197031797,48.97293025532804,-5.198319441579606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441808.0,-178415.53630156748,False,False,False,False,56292.04403420194,False,False,False,False
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05220091728854721,1.0902553288930767,0.09089248529286283,54.60587083213887,-0.20440835436131266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332479.0,-180804.1171341013,False,False,False,False,57114.32242126858,False,False,False,False
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.051579482092911265,1.0906885825946406,-0.11028770285815778,56.923773479415054,1.6651363223080367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362935.0,-183627.85175217726,False,False,False,False,56701.015096907824,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05099653494676434,1.0911921727533076,0.07466835248056351,59.34797386678762,3.7703130560392495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319676.0,-185737.12536842257,False,False,False,False,56492.61176207204,False,False,False,False
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05081240626688142,1.0915901545198587,0.06710655390401578,60.964107458369334,5.243764582562264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319676.0,-187813.69706813694,False,False,False,False,56189.99762622596,False,False,False,False
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05081240626688142,1.0938402120664472,0.318028393472984,63.41660563026911,7.588510130666769,True,False,True,False,True,1.285014871738639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190851.0,-187860.78703607278,False,False,False,False,57316.12169403641,False,False,False,False
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050948682006487445,1.0935093730182912,-0.5595703734722928,58.67524795818108,7.588510130666769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206416.0,-188148.46475644375,False,False,False,False,56668.81748172577,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05113179138354209,1.0919858659562338,-0.7233438327791231,54.44165980446873,10.955948101784095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267550.0,-189379.4963106074,False,False,False,False,56738.04511766801,False,False,False,False
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05142068763753647,1.0902508493052718,-0.8800125277251123,50.568755042674105,7.4505425538823005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334119.0,-191623.51962362125,False,False,False,False,56890.46302282044,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0514015520149881,1.0889535605523484,-1.0496484724160902,46.9648205693407,4.166929524325326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384804.0,-194618.56583100697,False,False,False,False,56794.25429378446,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05160952405295896,1.0888023321868365,-1.0424884393746299,44.56219758711843,1.9214902061428063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384804.0,-197567.17721347196,False,False,False,False,56004.74647527617,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05054467919172669,1.0879171129729204,-0.45340307504952115,47.252576401420015,1.9214902061428063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304981.0,-199232.50779930962,False,False,False,False,56374.021723721504,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.049486832355451364,1.0871396899918584,-1.4577552564629193,44.02663293535148,1.5345701508691363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329842.0,-201257.46116676216,False,False,False,False,55885.44774350876,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04831185947327772,1.0863639544737256,-1.6841404028079225,41.11849685541538,-1.3361060497973227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352434.0,-203601.28347425422,False,False,False,False,55369.27025911328,False,False,False,False
