date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_697,aVWAP_OB_bull_475,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,,,,,,88.53219533801884,88.15620919102389,87.74500287400842,87.50851745763852,87.12139398242624,86.97830125693986,85.59100351445497,,87.50851745763852,,,87.37608908778725,"rgba(239, 83, 80, 1.0)",1.1271664825036216,87.23307781324665,0.4275519137890999,41.10542788537577,-3.5267064299068096,False,True,False,True,False,1.748962176891105,0.0,0.0,0.0,0.0,0,0.9868979915052909,0.9277229861061113,False,False,False,False,0.15756761248821366,0.19714071613306144,False,False,False,False,53830.0,49137.52545647074,False,False,False,False,2269.607873346655,False,False,False,False
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,,,,,,88.49923823969584,88.1480599083089,87.74386320141366,87.50961126621195,87.12518631688407,86.98281073123098,85.59895989216788,,87.50961126621195,,,87.3725327937019,"rgba(239, 83, 80, 1.0)",1.1004111557558938,87.22800890623125,0.38802868503767574,37.87714041065125,-6.1522052073245135,False,True,False,True,False,1.458520874953571,0.0,0.0,0.0,0.0,0,0.990130624092888,0.933526850507982,False,False,False,False,0.17062463568752334,0.1838826759102924,False,False,False,False,52322.0,49186.89715482003,False,False,False,False,2257.799999341281,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,,,,,,88.45126863004533,88.13623550593807,87.74310692940837,87.51251657357622,87.13254424972509,86.99134418108935,85.61315548935771,,87.51251657357622,,,87.36859593702002,"rgba(239, 83, 80, 1.0)",1.092678488522397,87.22266154578847,0.4871867249179536,36.82555553121082,-6.951673007825512,False,True,False,True,False,1.9287990050612294,0.0,0.0,0.0,0.0,0,0.987784483385443,0.9344870210135965,False,False,False,False,0.17601760190357912,0.17995013890693576,False,False,False,False,54953.0,49276.29409815615,False,False,False,False,2263.5860458631214,False,False,False,False
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,,,,,,88.37366250375962,88.11490290628028,87.74123696494925,87.51726327621172,87.14544081546026,87.00642994807906,85.63902660948997,,87.51726327621172,,,87.3625661463186,"rgba(239, 83, 80, 1.0)",1.076846727196673,87.21600336958491,0.3658799534459001,35.281682704777296,-8.428714479532985,False,True,False,True,False,1.2077521277698082,0.0,0.0,0.0,0.0,0,0.9928524542338265,0.9302749617095758,False,False,False,False,0.18090569180111815,0.18042791535402697,False,False,False,False,50025.0,49287.90194159559,False,False,False,False,2304.8947893381114,False,False,False,False
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,,,,,87.30666666666664,88.14168752975667,88.02224754804479,87.7068236287857,87.50231758937176,87.15519081481875,87.02340563559765,85.69441427217157,,87.50231758937176,,,87.31909421065168,"rgba(239, 83, 80, 1.0)",1.0595129214082026,87.20008133653731,0.004642381761755011,32.25418087790193,-11.362278169323737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860728275061652,0.9289859277527923,False,False,False,False,0.14380027514397162,0.16211409524899928,False,False,False,False,36478.0,49089.29881071814,False,False,False,False,2479.1909941545746,False,False,False,False
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,,,,,,,,87.4241321536949,88.143545751634,88.02528002362297,87.71266635667331,87.50973416468415,87.16467000495432,87.03339208294187,85.70695042173767,,87.50973416468415,,,87.3400463699929,"rgba(239, 83, 80, 0.75)",1.0422813119948222,87.21291023451282,0.8511039728702171,38.020399967380484,-11.362278169323737,False,True,False,True,True,3.4243803079210338,0.0,0.0,0.0,0.0,0,0.9876516773733045,0.9168451106352603,False,False,False,False,0.2360882755474283,0.1991011853982138,False,False,False,False,38529.0,48925.57324776127,False,False,False,False,2472.5523740901626,False,False,False,False
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,,,,,,,,87.47336694847019,88.14543253628071,88.0272359249846,87.71575543032864,87.51351433635375,87.16936079274325,87.03830212399372,85.71295504344606,,87.51351433635375,,,87.34949039207511,"rgba(239, 83, 80, 0.75)",1.0259937964094064,87.21896527391789,1.1218729880339495,43.49534209723936,-13.790592516123546,False,True,False,True,True,4.624984683689181,0.0,0.0,0.0,0.0,0,0.9941369941369937,0.9166309166309162,False,False,False,False,0.2331928443273774,0.2161470148627956,False,False,False,False,39491.0,48779.30079430761,False,False,False,False,2449.132957437602,False,False,False,False
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,,,,,87.51528239896686,88.1464731738947,88.02876046304785,87.71858420533557,87.51708487905327,87.17390988138361,87.04309391176551,85.71898106672174,,87.51708487905327,,,87.35777124752114,"rgba(239, 83, 80, 0.75)",1.0110234890920256,87.22439314182931,0.9204601754667889,45.69463221366239,-11.853229535299526,False,True,False,True,True,3.554319948530299,0.0,0.0,0.0,0.0,0,0.9952005730659023,0.9155444126074495,False,False,False,False,0.23556154568965154,0.22585428027622356,False,False,False,False,38499.0,48619.91628586873,False,False,False,False,2426.5417487951586,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,,,,,,,,87.55323909211897,88.14771630162365,88.03037833514671,87.72144602914946,87.52066736439053,87.17844576419212,87.04786602775604,85.72495746410672,,87.52066736439053,,,87.36558954731052,#000000,0.9936739001403525,87.22963952087329,1.0721429625717571,48.08105697314432,-9.571166148590677,False,True,False,False,True,4.1869949306336345,0.0,0.0,0.0,0.0,0,0.9927515429883734,0.9178268982345339,False,False,False,False,0.23082671053257903,0.2283404954044013,False,False,False,False,39481.0,48478.22766128161,False,False,False,False,2404.1457526898075,False,False,False,False
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,,,,,,,,87.6185753108856,88.15553697033334,88.0358904792137,87.72753503296057,87.5274427846817,87.18614137444358,87.05575105006409,85.73371123511585,,87.5274427846817,,,87.38007302971229,"rgba(38, 166, 154, 0.5)",0.9804907761740973,87.23958565668025,1.5047712626903682,52.144401631911315,-5.6748583094057565,False,True,True,False,True,6.055940769652082,0.0,0.0,0.0,0.0,0,0.998497316636851,0.9075491949910551,False,False,False,False,0.26206240533123437,0.24520145036781782,False,False,False,False,40756.0,48358.50320141678,False,False,False,False,2386.6396169891905,False,False,False,False
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,,,,,,,,87.83722408963582,88.19478615071286,88.06239920735187,87.7541086600813,87.55595465525899,87.21729630859669,87.08735511731162,85.76709310499103,,87.55595465525899,,,87.43452716174252,"rgba(38, 166, 154, 0.5)",0.9705769529624866,87.27870745630774,1.5313495124272791,55.12657088483881,-2.785039148650853,False,False,True,False,True,6.276276541368478,0.0,0.0,0.0,0.0,0,1.0204273813835565,0.8998913437160445,False,False,False,False,0.29380638255790853,0.2695039164628632,False,False,False,False,45342.0,48311.735709921944,False,False,False,False,2420.7382275785053,False,False,False,False
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,,,,,,,,87.94292078234801,88.21967699219988,88.07948729722617,87.77087090770584,87.57374476499747,87.23650734994962,87.10678846358925,85.78734083889928,,87.57374476499747,,,87.46466717461445,"rgba(38, 166, 154, 1.0)",0.9761618487501345,87.30137546966381,1.8169369481168718,58.746552137175485,0.7303043208012809,True,False,True,False,True,7.638245363940502,0.0,0.0,0.0,0.0,0,1.0172438672438668,0.887301587301587,False,False,False,False,0.293806382557907,0.28165514951038506,False,False,False,False,48079.0,48308.12740434176,False,False,False,False,2425.6415108718616,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,,,,,,,,87.9968210847726,88.23434525502161,88.08955217700247,87.78051260078296,87.58386574602355,87.24729961071046,87.11766912362407,85.7984781507009,,87.58386574602355,,,87.48106796857984,"rgba(38, 166, 154, 1.0)",0.974279669229632,87.31392892449932,1.6895262494825827,60.06250675311141,2.16834520675247,True,False,True,False,True,7.022918644197823,0.0,0.0,0.0,0.0,0,1.027574196357303,0.8861475945141858,False,False,False,False,0.3175817816850755,0.2996184655977303,False,False,False,False,46609.0,48281.78434380933,False,False,False,False,2410.8253634164835,False,False,False,False
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,,,,,,,,88.02914312873436,88.24392378334615,88.09606236326569,87.78659242521479,87.59017503477644,87.25393580691501,87.12433386169869,85.80515473502149,,87.59017503477644,,,87.49116514237159,"rgba(38, 166, 154, 1.0)",0.9774608722384169,87.3216984539813,1.8551142020306017,61.918328287480115,4.232486262348438,True,False,True,False,True,7.7998967122172616,0.0,0.0,0.0,0.0,0,1.021937842778793,0.8934552102376598,False,False,False,False,0.3277979770778358,0.3137082213377831,False,False,False,False,47463.0,48269.09001289756,False,False,False,False,2386.6885360766933,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,,,,,88.0477652591577,88.24976148713063,88.09997627630975,87.7901529508007,87.59382632415286,87.25772038644848,87.12811841694011,85.80885289283216,,87.59382632415286,,,87.49702174922155,"rgba(38, 166, 154, 1.0)",0.9636927054984717,87.32620344038352,2.027406193352759,63.93846063053637,6.491363545689779,True,False,True,False,True,8.443092598366981,0.0,0.0,0.0,0.0,0,1.0214658531206349,0.8923031684187309,False,False,False,False,0.3428282432356564,0.32826823228671975,False,False,False,False,47918.0,48263.646756883645,False,False,False,False,2356.7398766026363,False,False,False,False
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,,,,,,,,88.1350203233016,88.27899275012683,88.11962212272628,87.80783715475755,87.61185645747173,87.27627302626603,87.14663253446147,85.82672457813284,,87.61185645747173,,,87.52536986840553,"rgba(38, 166, 154, 1.0)",0.9575742061901505,87.34817083761114,2.074856600715833,65.5876552361392,8.426319335908644,True,False,True,False,True,8.688749599735,0.0,0.0,0.0,0.0,0,1.0224129003624525,0.8926695761520821,False,False,False,False,0.34282824342233115,0.3355482378545255,False,False,False,False,50072.0,48291.683241273044,False,False,False,False,2353.5966227018203,False,False,False,False
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,,,,,,,,88.2586440074906,88.32512689061687,88.15139582620189,87.83661449811174,87.64120912991545,87.30649530342805,87.17680637036636,85.85594035969949,,87.64120912991545,,,87.56902904822881,"rgba(38, 166, 154, 1.0)",0.9555762140725569,87.38269083633614,2.0796971862601947,66.89331975605555,10.070757997996843,True,False,True,False,True,8.847298369515553,0.0,0.0,0.0,0.0,0,1.0198012459210912,0.8914268762978343,False,False,False,False,0.34282824347510427,0.3391882406648149,False,False,False,False,53607.0,48374.091253036255,False,False,False,False,2371.9129541327993,False,False,False,False
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,,,,,,,,88.28428127651418,88.33537781893924,88.15874346786057,87.84347909506117,87.64829375469502,87.3138995545263,87.18423399698888,85.86333944113076,,87.64829375469502,,,87.57895605071451,"rgba(38, 166, 154, 1.0)",0.9491715591235304,87.39071612925044,2.0378653913057554,67.11612194510938,10.760997889457627,True,False,True,False,True,8.585104253382763,0.0,0.0,0.0,0.0,0,1.0157550535077287,0.8947681331747916,False,False,False,False,0.3254225561124415,0.33230539838862816,False,False,False,False,52670.0,48440.69448942329,False,False,False,False,2349.666241665624,False,False,False,False
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,,,,,,,,88.30451941173305,88.34374430923631,88.16463281576857,87.84883219151114,87.65375011847327,87.3195132103152,87.18983896374576,85.86876968300943,,87.65375011847327,,,87.5867000879741,"rgba(38, 166, 154, 1.0)",0.9322996270485929,87.39694511102786,2.1914144655832297,68.06900570563721,12.17195836569919,True,False,True,False,True,9.122298750185987,0.0,0.0,0.0,0.0,0,1.0276946107784428,0.8872754491017961,False,False,False,False,0.3428282435393644,0.33756682096399626,False,False,False,False,53327.0,48516.45116400587,False,False,False,False,2323.4233541979397,False,False,False,False
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,,,,,,,,88.34374471392222,88.36048475251768,88.17632860409338,87.8592929442451,87.66432876121782,87.33028605240844,87.20056199483679,85.87896470774021,,87.66432876121782,,,87.6017490663727,"rgba(38, 166, 154, 1.0)",0.9410966767316263,87.40903590511832,2.3546614813024287,69.89179567104887,14.341520326224,True,False,True,False,True,9.985523614439892,0.0,0.0,0.0,0.0,0,1.0276597330947583,0.8765376873182731,False,False,False,False,0.3428282437161147,0.34019753234005545,False,False,False,False,54520.0,48609.52944053291,False,False,False,False,2305.8974107220024,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,,,,,,,,88.36727083599231,88.37081514837939,88.1836552178156,87.86591923022826,87.6710581281137,87.33717691271332,87.2074334084899,85.8855710044567,,87.6710581281137,,,87.61111248577365,"rgba(38, 166, 154, 1.0)",0.9428668808242852,87.54346276442607,2.069790842444099,69.0048861681169,14.341520326224,True,False,True,False,True,9.194454298345185,0.0,0.0,0.0,0.0,0,1.0258441943127958,0.8761848341232226,False,False,False,False,0.3412241999936316,0.34071086616684354,False,False,False,False,53732.0,48688.94758874171,False,False,False,False,2282.364117532514,False,False,False,False
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,,,,,88.4647731615798,88.41640115842308,88.21695599681354,87.8966315735253,87.70246585399786,87.36963016644908,87.23989252565634,85.9173582972504,,87.70246585399786,,,87.65301359171193,"rgba(38, 166, 154, 1.0)",0.9402353692293847,87.5742350597951,2.0322198065905126,68.24852577660815,14.341520326224,True,False,True,False,True,9.132983840378532,0.0,0.0,0.0,0.0,0,1.0262924667651399,0.8800590841949776,False,False,False,False,0.33030787639185083,0.3355093712793472,False,False,False,False,49822.0,48706.51429279222,False,False,False,False,2307.5987823769706,False,False,False,False
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,,,,,88.52992182062154,88.44989588693898,88.24251249362906,87.92084926241687,87.72746116964709,87.39576600017904,87.26613728217283,85.94368863424278,,87.72746116964709,,,87.68452906873102,"rgba(38, 166, 154, 0.75)",0.9305497116039207,87.59825982144905,1.9039715519304574,65.80867440423683,14.341520326224,True,False,True,False,False,8.418296574326774,0.0,0.0,0.0,0.0,0,1.0239494563620333,0.8802527181898322,False,False,False,False,0.32395306065981583,0.32973121596958155,False,False,False,False,46454.0,48671.591590578384,False,False,False,False,2324.0391113323662,False,False,False,False
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,,,,,88.55598835764002,88.46436320884347,88.25416146705385,87.93234699249096,87.73950816959425,87.40860258897675,87.27910423676397,85.9571603348358,,87.73950816959425,,,87.6989044195249,"rgba(38, 166, 154, 0.75)",0.9165931239952297,87.60854162343125,1.676270895281931,60.91759422806834,15.761524743432531,True,False,True,False,False,7.027171777020328,0.0,0.0,0.0,0.0,0,1.0232796486090772,0.8830161054172766,False,False,False,False,0.3134173478115397,0.3215742818905606,False,False,False,False,44635.0,48609.00877522058,False,False,False,False,2316.209047590779,False,False,False,False
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,,,,,,,,88.56538693084913,88.46981185021623,88.25870334220451,87.93694869486224,87.7443757159221,87.41384976797174,87.28442371304149,85.96280129607494,,87.7443757159221,,,87.70453766389281,"rgba(38, 166, 154, 0.75)",0.9095200100322327,87.6124575973911,1.6959961139878994,57.78673612754363,12.87029536420954,True,False,True,False,False,7.078541022560987,0.0,0.0,0.0,0.0,0,1.0209168427957143,0.884848043145543,False,False,False,False,0.3006020561877435,0.31108816903915204,False,False,False,False,45420.0,48559.56677870553,False,False,False,False,2292.469372434333,False,False,False,False
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,,,,,88.57179963361114,88.47364689787821,88.26199417145178,87.94035746805793,87.74801031503057,87.41780549575869,87.28844549904551,85.96713532669531,,87.74801031503057,,,87.70864935094113,"rgba(38, 166, 154, 0.5)",0.8860904616949081,87.61521598256003,1.7095139637802845,55.32282134470628,10.602792071822385,False,False,True,False,False,6.9206072742333475,0.0,0.0,0.0,0.0,0,1.0344060507192638,0.8848435414503928,False,False,False,False,0.2922845752216092,0.30168637213038063,False,False,False,False,44803.0,48501.325433299244,False,False,False,False,2266.4931030942657,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,,,,,88.58225892621869,88.4798878869611,88.26725186397292,87.94570983324044,87.75367875166526,87.42392593571483,87.29465418273695,85.97374566882355,,87.75367875166526,,,87.71513913116672,"rgba(38, 166, 154, 0.5)",0.8880109872709377,87.61998140633608,1.700450349499109,53.68021148948137,9.03894772692346,False,False,True,False,False,6.920607274233337,0.0,0.0,0.0,0.0,0,1.0527819548872175,0.8685714285714284,False,False,False,False,0.30190529129188237,0.3017958317111315,False,False,False,False,44803.0,48443.9870544884,False,False,False,False,2245.7102642866025,False,False,False,False
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,,,,,88.59968890531047,88.49114102816627,88.27745097416349,87.95667043905532,87.76551131960407,87.43699534395472,87.3080020263606,85.98849824464878,,87.76551131960407,,,87.72799478515796,#000000,0.888584165861746,87.6287240774104,1.5769760214336612,50.9064235737611,6.378599079886158,False,True,False,False,False,6.269309305841993,0.0,0.0,0.0,0.0,0,1.0508640857293785,0.85963323522753,False,False,False,False,0.28555550904837046,0.29367567037975095,False,False,False,False,42627.0,48353.80120868238,False,False,False,False,2244.6294849953374,False,False,False,False
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,,,,,88.61776791396774,88.50418978102192,88.29030550109441,87.97124502298284,87.78152264670508,87.45504124969824,87.32654406395119,86.0096777604095,,87.78152264670508,,,87.74453674247886,"rgba(239, 83, 80, 1.0)",0.8893350436254138,87.6400331456633,1.332418937981053,46.22527653654062,2.019280858099819,False,True,False,True,False,4.9398420913314744,0.0,0.0,0.0,0.0,0,1.0534149289815649,0.8541855545482018,False,False,False,False,0.281427061410586,0.2875513658951685,False,False,False,False,39362.0,48214.393438005136,False,False,False,False,2260.4491829023864,False,False,False,False
