date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_733,aVWAP_peak_682,aVWAP_valley_862,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_285,aVWAP_valley_216,aVWAP_OB_bull_549,aVWAP_OB_bull_421,aVWAP_OB_bull_334,aVWAP_OB_bull_285,aVWAP_OB_bear_758,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,10.015,10.19,9.93,9.965,5389.0,,,,,10.076536751969147,9.900640346542222,10.459128233654408,,,,9.969859008366589,9.808661200502112,10.54306529120088,10.685533589006827,10.547678306368688,10.479974853288539,10.269680550684939,10.167501136565976,9.940980993439839,9.790135142084633,9.729661085613248,9.337820028910905,9.261484630114632,9.08797928411113,8.512284849315456,10.269680550684939,9.790135142084633,9.261484630114632,9.08797928411113,10.076536751969147,10.145435110721925,9.87548666330496,#000000,0.6676766696052413,10.26167871383708,-0.44434488629427343,51.75269012122022,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579247637725085,0.9634515956498485,False,False,False,False,-0.1503260066939884,-0.15252519787646024,False,False,False,False,600430.0,552955.735535625,False,False,False,False,9561.868428251038,False,False,False,False
2025-08-13 15:00:00+00:00,9.965,10.08,9.89,10.01,5287.0,,,,,10.073091312577509,9.902068216516712,10.456279900284837,,,,9.970421737369342,9.810863004966508,10.539979231126974,10.683113010639172,10.546086247983997,10.478645541471858,10.269047884737606,10.167121851061474,9.941083642878658,9.790511988623495,9.730140441234461,9.338861866203167,9.262619553170186,9.089299374144483,8.514086264104014,10.269047884737606,9.790511988623495,9.262619553170186,9.089299374144483,10.073091312577509,10.143813143126353,9.875458775981025,#000000,0.6468170996196466,10.26073196614988,-0.3876396686131523,51.86835073205055,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629828326180259,0.9663805436337626,False,False,False,False,-0.16957860584192255,-0.16105190185919138,False,False,False,False,605717.0,553773.7396358479,False,False,False,False,9495.591398355673,False,False,False,False
2025-08-13 16:00:00+00:00,10.0,10.04,9.81,9.93,5532.0,,,,,10.067010392346749,9.902458408363632,10.452912786011563,,,,9.969351085161597,9.81228988712658,10.536397734254098,10.680355277702349,10.544230437822542,10.477072379284136,10.268229677986609,10.166575191545498,9.9410541255237,9.79077568744097,9.730513572316672,9.339837760427146,9.263695306600484,9.090574966409676,8.515881733973853,10.268229677986609,9.79077568744097,9.263695306600484,9.090574966409676,10.067010392346749,10.140793862240647,9.875122321571727,#000000,0.622507947053012,10.259070401182225,-0.5286204019403494,49.91194663362332,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9591579704929832,0.9782295789852465,False,False,False,False,-0.18507017971130535,-0.17306104078524837,False,False,False,False,600185.0,554493.2940600982,False,False,False,False,9434.140368923803,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,9.995,9.905,9.96,4977.0,,,,,10.062916063606014,9.903174231394445,10.450071519036767,,,,9.969006060553603,9.81383626760305,10.533350477736601,10.677978519732477,10.542641975575364,10.475732889791475,10.267554103121169,10.166139926976392,9.941076702191449,9.79105844381653,9.730893533192658,9.340752754566061,9.264698969813358,9.091755764756698,8.517523636217032,10.267554103121169,9.79105844381653,9.264698969813358,9.091755764756698,10.062916063606014,10.138720604679074,9.874933335042927,#000000,0.6003320927800154,10.257875768590072,-0.4961849819000499,49.455012885878894,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9632763276327633,0.973897389738974,False,False,False,False,-0.17860509386205137,-0.17583306732364987,False,False,False,False,605162.0,555278.8553924997,False,False,False,False,9365.03741746762,False,False,False,False
2025-08-13 18:00:00+00:00,9.96,10.045,9.935,10.045,2223.0,,,,,10.062051880129433,9.903830980929799,10.448952229572829,,,,9.96938082275949,9.814784089522378,10.532127762889642,10.677002136477437,10.542001197108588,10.475199568838296,10.267305943270191,10.165996185513945,9.941131889589398,9.791227118181206,9.731104685146972,9.341197174142685,9.26518204625879,9.092315731452224,8.518283833973621,10.267305943270191,9.791227118181206,9.26518204625879,9.092315731452224,10.062051880129433,10.13827836354402,9.874949345674992,#000000,0.5765147146571609,10.257573468833176,-0.36872167080694196,51.38833663196824,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657534246575343,0.9720620043258833,False,False,False,False,-0.1682913723096112,-0.17206221981663053,False,False,False,False,607385.0,556086.7025957167,False,False,False,False,9254.308155181301,False,False,False,False
2025-08-13 19:00:00+00:00,10.045,10.26,10.04,10.205,22880.0,,,,10.168333333333333,10.076944184166528,9.919806077340288,10.441819921988404,,,,9.987151096970646,9.831670058804008,10.523611735212047,10.669481437252658,10.537445129165985,10.471637556937177,10.266340259242188,10.166017892877914,9.943034632240625,9.794216376836001,9.734502993794328,9.346825995839557,9.271180501207974,9.099039405189707,8.526898621003031,10.266340259242188,9.794216376836001,9.271180501207974,9.099039405189707,10.076944184166528,10.151725879207138,9.877936912838255,"rgba(38, 166, 154, 1.0)",0.5555353476805358,10.267489341462063,-0.1124849061773801,55.90600011693532,0.36768618156171584,True,False,True,False,True,0.9937662193062202,0.0,0.0,0.0,0.0,0,0.968800430338892,0.9628832705755784,False,False,False,False,-0.12736675911615872,-0.14971448946639462,False,False,False,False,630265.0,557236.7537182637,False,False,False,True,9465.559191535078,False,False,False,False
2025-08-14 14:00:00+00:00,9.985,10.02,9.81,9.81,3748.0,,,,10.12774923639277,10.07252506959619,9.919416107300686,10.43949049326885,,,,9.985605925943029,9.832045248831292,10.521153143815003,10.667573965870229,10.536134617304006,10.470514710040014,10.265723749466552,10.165583385248862,9.942948275475539,9.794327622779845,9.734688005512465,9.347419698706378,9.271842167123081,9.099837980027266,8.528054866891983,10.265723749466552,9.794327622779845,9.271842167123081,9.099837980027266,10.07252506959619,10.139795226639624,9.877563557535703,#000000,0.5294287844817743,10.26412048332511,-0.8577555596445711,50.789668399638074,0.36768618156171584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9542378917378916,0.9709757834757833,False,False,False,False,-0.18766047385918505,-0.16868748166278985,False,False,False,False,626517.0,558310.8660637169,False,False,False,False,9376.914862984146,False,False,False,False
2025-08-14 15:00:00+00:00,9.81,9.82,9.68,9.75,3093.0,,,,10.088437692764936,10.066661425514905,9.918057418840164,10.437139358880653,,,,9.982835103288583,9.831522978451915,10.518729792081322,10.66574808488955,10.534843561893647,10.469388009918699,10.265045489901938,10.165063031611211,9.942730380278178,9.794280234597514,9.734704056501112,9.347789300556641,9.272270629300063,9.100386158666362,8.528915951370083,10.265045489901938,9.794280234597514,9.272270629300063,9.100386158666362,10.066661425514905,10.127573974000164,9.876950184220455,"rgba(239, 83, 80, 1.0)",0.4981820554379408,10.260458615977083,-1.0246427192732779,46.563641019632975,2.7672165142036533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949910873440285,0.9766488413547235,False,False,False,False,-0.23078936428013264,-0.19973842297146124,False,False,False,False,623424.0,559320.3720162174,False,False,False,False,9279.489826348732,False,False,False,False
2025-08-14 16:00:00+00:00,9.75,9.8,9.69,9.78,2628.0,,,,10.061484950590952,10.061945721132695,9.91696512377553,10.435173515801033,,,,9.980597506296379,9.831120286253528,10.516700455140382,10.664213658904394,10.533759220218776,10.468442308475549,10.264478041129808,10.16462901540855,9.942552020316795,9.794246100275558,9.734723600470677,9.348108000131692,9.272639145608581,9.100855971037541,8.529650617027864,10.264478041129808,9.794246100275558,9.272639145608581,9.100855971037541,10.061945721132695,10.118892327825051,9.876447729779738,"rgba(239, 83, 80, 1.0)",0.45934956952961004,10.257725245941277,-1.040003687018766,44.42301494436194,0.832600873118416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488110364857506,0.9985478308222908,False,False,False,False,-0.2321087789189183,-0.21592360094518975,False,False,False,False,626052.0,560354.9708996869,False,False,False,False,9176.365953072007,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.83,9.76,9.785,1950.0,,,,10.046144979931388,10.058928972101702,9.9163390280173,10.433797033582087,,,,9.97922066006675,9.830963426767905,10.515270661306769,10.663122224453094,10.532992730493815,10.46777663557498,10.264086770877276,10.1643351449129,9.942444773793476,9.794244364522216,9.734761174888124,9.348364388092454,9.272931972310849,9.101222723144735,8.530210710982615,10.264086770877276,9.794244364522216,9.272931972310849,9.101222723144735,10.058928972101702,10.113802503408118,9.876129890812528,"rgba(239, 83, 80, 1.0)",0.4417535185724977,10.256048353175576,-1.066314886857591,43.117904356449976,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496705710102488,0.9934114202049781,False,False,False,False,-0.21894951093930293,-0.21743655594224634,False,False,False,False,628002.0,561403.762048529,False,False,False,False,9064.329271629029,False,False,False,False
2025-08-14 18:00:00+00:00,9.785,9.87,9.76,9.85,2033.0,,,,10.033863811516019,10.05625729654085,9.915874298970124,10.432446097746066,,,,9.978070331933793,9.830945690127196,10.513857813127611,10.662032821682375,10.5322329487583,10.46711987612348,10.263709706165653,10.164057986754433,9.94235904165811,9.794267094849737,9.734824357411904,9.348652452855159,9.273257486119613,9.101624033047495,8.530810302721195,10.263709706165653,9.794267094849737,9.273257486119613,9.101624033047495,10.05625729654085,10.109610376193265,9.875854796222404,"rgba(239, 83, 80, 1.0)",0.4288682256299315,10.254603578105804,-0.9434216711007531,43.87528600223922,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420849420849421,0.9970582827725686,False,False,False,False,-0.21370687379978215,-0.21557171487101423,False,False,False,False,630035.0,562467.8122493271,False,False,False,False,8955.316414704548,False,False,False,False
2025-08-14 19:00:00+00:00,9.855,9.96,9.83,9.885,8444.0,,,,10.00704782323864,10.048752270276788,9.915364199132904,10.42749400826805,,,,9.975446426858861,9.831969211523555,10.508600361385577,10.65788795406833,10.52938375151683,10.46468178055772,10.26238240638754,10.163132514946911,9.942203610880334,9.794549886749188,9.735270929180727,9.350007407332988,9.27476373024115,9.103435125715425,8.533419383733023,10.26238240638754,9.794549886749188,9.27476373024115,9.103435125715425,10.048752270276788,10.099664575229095,9.875142298738545,"rgba(239, 83, 80, 1.0)",0.4079427291548177,10.25070581531561,-0.8964636189822182,45.24230444450741,-0.4665354152736967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93980117820324,0.9959499263622975,False,False,False,False,-0.1928485751962233,-0.20421014503361878,False,False,False,False,638479.0,563646.2802764693,False,False,False,False,8947.389028430058,False,False,False,False
2025-08-15 14:00:00+00:00,9.81,9.83,9.68,9.76,2545.0,,,,9.993581919232478,10.044792510085513,9.914362671070677,10.425647625927967,,,,9.973462134252316,9.831588578389509,10.506690218167043,10.656428868451407,10.528349236751641,10.463778820433097,10.261839212167562,10.162716710573532,9.942032308584754,9.794516764754082,9.735289274375436,9.350313010071034,9.275117238748722,9.103886146848966,8.534125828500846,10.261839212167562,9.794516764754082,9.275117238748722,9.103886146848966,10.044792510085513,10.094596181579158,9.874675623404663,"rgba(239, 83, 80, 1.0)",0.3847099410448725,10.24879434793,-1.2705529433485239,43.597090810362275,-0.6112794412148048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264406151565685,1.0120437279970353,False,False,False,False,-0.2294707387422175,-0.21684044188791812,False,False,False,False,635934.0,564767.0201171442,False,False,False,False,8848.127183028042,False,False,False,False
2025-08-15 15:00:00+00:00,9.76,9.78,9.7,9.735,2906.0,,,,9.978813918144956,10.040120886095869,9.913103260089043,10.423494292342054,,,,9.971052019879583,9.831053424592612,10.504467935568904,10.654734753358237,10.52714337801448,10.462723931656427,10.261197935064699,10.162221574937867,9.941817786583279,9.794460730663348,9.735292251732778,9.35064568216116,9.275504914055277,9.104385940562514,8.53491940136969,10.261197935064699,9.794460730663348,9.275504914055277,9.104385940562514,10.040120886095869,10.08888308916798,9.874108110680057,"rgba(239, 83, 80, 1.0)",0.3596845214281056,10.246589765586133,-1.4223291109522804,42.03379294043712,-2.3911689101637847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133947022355814,1.0294946458763856,False,False,False,False,-0.23342898796507805,-0.2251347149264981,False,False,False,False,633028.0,565825.3298827698,False,False,False,False,8756.001180190398,False,False,False,False
2025-08-15 16:00:00+00:00,9.735,9.735,9.65,9.705,2661.0,,,,9.964617997781476,10.035392715797098,9.911694534401734,10.4214151103973,,,,9.968500583573288,9.830350943018171,10.50233419593798,10.65311865616576,10.525984251768874,10.461705259356492,10.26056541462331,10.16172472840731,9.941581604181634,9.794371500973003,9.735257688572466,9.350917121491827,9.275827429107082,9.104812872863272,8.535620024407129,10.26056541462331,9.794371500973003,9.275827429107082,9.104812872863272,10.035392715797098,10.083280089594401,9.873511484963172,"rgba(239, 83, 80, 1.0)",0.33124605046091676,10.244404670988274,-1.6284108753529656,40.41091790171391,-4.213376594365883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214828897338403,1.0201520912547528,False,False,False,False,-0.2460116200967537,-0.23557316751162588,False,False,False,False,630367.0,566825.9759310989,False,False,False,False,8661.505037861865,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.715,9.65,9.685,3019.0,,,,9.949428515212762,10.029978597213308,9.910020589770674,10.419027427889725,,,,9.965523548200073,9.829484184639261,10.499887162236384,10.6512662568898,10.524652013050254,10.460532729381091,10.25983258410114,10.161146196352018,9.941299639393913,9.79425667554399,9.735205027821424,9.351212707875272,9.27618116249767,9.105285603068326,8.536404767248623,10.25983258410114,9.79425667554399,9.27618116249767,9.105285603068326,10.029978597213308,10.077113782521618,9.872811350553283,"rgba(239, 83, 80, 1.0)",0.3094927847039313,10.241943535005413,-1.7995364109641496,38.92650912841435,-5.891945603598778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174841315637623,1.0246201192537026,False,False,False,False,-0.24867022719751256,-0.24212169735456923,False,False,False,False,627348.0,567764.3018856555,False,False,False,False,8574.02433960044,False,False,False,False
2025-08-15 18:00:00+00:00,9.685,9.755,9.675,9.69,2229.0,,,,9.94012075134168,10.026348842987833,9.90892594256238,10.417330032654029,,,,9.963543588318192,9.828951893007718,10.498141181361595,10.649935981190701,10.523698294616128,10.459695209386538,10.259314561671287,10.160740764605416,9.941110647361182,9.794189851022745,9.735183674430766,9.35144591805759,9.27645688320844,9.105648204402428,8.536995246686375,10.259314561671287,9.794189851022745,9.27645688320844,9.105648204402428,10.026348842987833,10.07318139238648,9.872336793288476,"rgba(239, 83, 80, 1.0)",0.286642603222187,10.240311586065083,-1.9198527360516506,38.13020260402346,-6.940145837267394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100038624951718,1.0241405948242563,False,False,False,False,-0.2400421362651821,-0.24108191680987567,False,False,False,False,629577.0,568722.638290529,False,False,False,False,8475.651869219038,False,False,False,False
2025-08-15 19:00:00+00:00,9.685,9.69,9.585,9.6,8015.0,,,,9.901940031140875,10.010775439989413,9.903534632870489,10.410599066504572,,,,9.95448164463043,9.825822251365704,10.491284725726157,10.644771931445737,10.519946275205951,10.456374040894046,10.257185778975874,10.159027751403725,9.940197730993034,9.793726980761312,9.7348880218804,9.352089757304732,9.277257752740812,9.106771759005461,8.538965666320577,10.257185778975874,9.793726980761312,9.277257752740812,9.106771759005461,10.010775439989413,10.056712292626337,9.87018613791026,"rgba(239, 83, 80, 1.0)",0.26320926487706914,10.23345333685225,-2.4066528856729352,35.71216337488937,-9.474779179774188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093550261475887,1.023435986829363,False,False,False,False,-0.2606772869420749,-0.2508796018759753,False,False,False,False,621562.0,569541.8532007533,False,False,False,False,8468.509979773782,False,False,False,False
2025-08-18 14:00:00+00:00,9.43,9.48,9.345,9.46,3508.0,,,,9.878089383042154,10.001048940174359,9.899617859512025,10.406960380659926,,,,9.948388905577254,9.82317045054023,10.487643944534756,10.64209533268894,10.517955221221381,10.454586838655402,10.255970090001348,10.158006599128353,9.93955154989704,9.793289979886431,9.73452842272927,9.352168216963534,9.2774095343134,9.107075946759227,8.539670069356532,10.255970090001348,9.793289979886431,9.2774095343134,9.107075946759227,10.001048940174359,10.046429140847115,9.868767406816874,"rgba(239, 83, 80, 1.0)",0.23222274954322475,10.229256754276193,-3.3125813719340473,31.904655434794194,-13.168678856231828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018322082931535,1.0275795564127292,False,False,False,False,-0.32190922159021734,-0.2863944117330963,False,False,False,False,618054.0,570293.9795077184,False,False,False,False,8391.602848304421,False,False,False,False
2025-08-18 15:00:00+00:00,9.46,9.465,9.37,9.4,1857.0,,,,9.865978149411786,9.995884409274437,9.897498089507733,10.405012473072498,,,,9.945118871857463,9.821722309079599,10.485696568301618,10.640663816464336,10.51688809454921,10.453627951966771,10.255315063216521,10.157454874271362,9.93919901611455,9.793048526297598,9.734328063190476,9.352200610965923,9.277480899030786,9.107228397361016,8.54003551681336,10.255315063216521,9.793048526297598,9.277480899030786,9.107228397361016,9.995884409274437,10.041093280316613,9.868000571965371,"rgba(239, 83, 80, 1.0)",0.23578815503341954,10.22704466942075,-3.5075751337191954,28.611245542922745,-16.257105098547072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066795740561472,1.02594385285576,False,False,False,False,-0.32052443744253717,-0.3034594245878167,False,False,False,False,616197.0,571005.6542440328,False,False,False,False,8290.291176237684,False,False,False,False
