date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_370,aVWAP_valley_426,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.79514903475975,,40.99938188955988,-2.520277354765099,False,True,False,True,False,4.601185902584021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095190.0,2015206.8601247554,False,False,False,False,292166.8855477342,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.768110240335226,,40.409050961875984,-3.2235382648905855,False,True,False,True,False,6.274975005535055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259334.0,2034495.6529910383,False,False,False,False,290182.0346090097,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.75828221841696,,42.952382682423774,-3.2235382648905855,False,True,False,True,False,8.98669228054096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401462.0,2055688.9296888516,False,False,False,False,287886.6232197227,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.74626022371485,,42.76139168156855,-3.2235382648905855,False,True,False,True,False,6.3062831060297455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3324416.0,2075359.1168254584,False,False,False,False,284617.7763480991,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.71518090588571,,40.8623455877706,-3.3514570093589953,False,True,False,True,False,3.53893587163045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179078.0,2092471.0374948313,False,False,False,False,282458.39997060917,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.088029643657567,59.67855941892509,-0.4902034901823218,39.530635513683066,-4.928256467064415,False,True,False,True,False,3.43574920225619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014131.0,2106760.339239097,False,False,False,False,280636.51780052215,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.006116884669212,59.57193111489835,-0.9331116891561416,36.35739492436979,-8.162674523731908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652220.0,2115217.078165623,False,False,False,False,281896.5872919869,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.93470731776291,59.5482770002509,-0.6219426521021492,37.13035669020255,-8.162674523731908,False,True,False,True,False,2.06339661225741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2787875.0,2125645.883155303,False,False,False,False,279629.2758611034,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8678408067282462,59.51269390955296,-0.8366312075011395,36.63240580755364,-8.346753173718078,False,True,False,True,False,0.5301732495063867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637126.0,2133575.807447469,False,False,False,False,277631.13204930327,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8227137920056216,59.125961104166564,-1.095049103661144,34.4581757341163,-10.682336222046033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401222.0,2137725.3608203763,False,False,False,False,276984.1997694691,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7715053455152576,59.10121854690969,-1.0224177711317515,33.77568497286077,-11.594223332859514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536347.0,2143905.541272774,False,False,False,False,274784.8323311828,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411574745988065,59.07094732769455,-1.0285958357139477,33.29573983759639,-12.358191286085727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374244.0,2147476.6801677695,False,False,False,False,273037.8271787613,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.696328972216746,59.03952622056106,-0.9576716823023683,33.740099958262064,-12.358191286085727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533050.0,2153454.561095401,False,False,False,False,271266.79109847045,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6641604273410262,59.02852649785866,-0.4738284151598005,38.153737066525395,-15.961962611195347,False,True,False,True,True,1.7739914807087587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2850207.0,2164256.924489271,False,False,False,False,271978.2672054709,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6464025757515621,59.04623784230172,-0.0068256952869469485,44.10087292388427,-10.496632127109663,False,True,False,True,True,4.653263185708443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987992.0,2177028.0109312977,False,False,False,False,269897.7514348434,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,,#000000,1.6357556729602245,59.04623784230172,-0.006870122774135118,48.065630162123526,-7.052805849549415,False,True,False,False,True,4.653263185708443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987992.0,2189601.096033138,False,False,False,False,265713.29017228767,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,,#000000,1.6229274711386552,59.0599531206613,-0.05542645759652309,50.38610181466551,-5.0930397366292794,False,True,False,False,True,4.38751910816843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866160.0,2200090.3813659577,False,False,False,False,263482.57249519794,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,#000000,1.6122316104597685,59.04562929307307,-0.5586227730742914,48.301486220147716,-5.0930397366292794,False,True,False,False,True,1.0993402699001713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629900.0,2206754.0963835395,False,False,False,False,263060.5171076755,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,#000000,1.5999386897036842,59.061491761632325,-0.035308704012142714,50.42089808770365,-5.0930397366292794,False,False,False,False,True,4.217838125518231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2799787.0,2215948.4049667404,False,False,False,False,261615.9664548433,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6050527004341955,58.9743410137322,-1.1085872839258526,46.21270796084148,-5.0930397366292794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238308.0,2216295.065354853,False,False,False,False,266265.00573461317,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146808654645135,58.83147710637957,-1.124975928823561,42.98689401041422,-0.6709123740853542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537829.0,2205776.2116284207,False,False,False,False,272997.0056457044,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6140962857957861,58.615241672401346,-0.7312089636706264,42.53994147758235,-1.1666815365261627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671430.0,2197491.7742388328,False,False,False,False,270835.8272636004,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,#000000,1.6074232555622845,58.809918707690834,0.3546553717799434,47.99077330460901,-1.1666815365261627,False,True,False,False,True,5.006285655458253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962040.0,2193841.3591343546,False,False,False,False,271142.40358509496,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6141516556902251,58.93178838012901,1.024198447551737,53.96513891159044,-3.0933082920711854,False,False,True,False,True,8.553788570991383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188403.0,2193757.0434888606,False,False,False,False,270448.1492659462,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6169464325591274,59.2144723990518,1.0826132305308704,58.59722020932849,1.036005319269698,True,False,True,False,True,9.620086428155545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368962.0,2196473.399403762,False,False,False,False,269054.5190447687,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6165122114384565,59.2144723990518,0.8199923214738203,60.16818133711981,2.430547610590054,True,False,True,False,True,8.098210520240617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368962.0,2199147.641273471,False,False,False,False,264883.13115260174,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.621547059096584,59.2144723990518,0.8174462736139727,61.21548875564736,3.569721580984613,True,False,True,False,True,8.098210520240617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368962.0,2201780.422028921,False,False,False,False,260776.41594093348,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6081153649620226,59.16784849866656,0.28116857234562737,58.637961011433305,3.569721580984613,True,False,True,False,True,4.860883057937368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277631.0,2202956.399981961,False,False,False,False,258149.35522867093,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5854137351844853,59.103280454988145,-0.05252916203507646,55.096866391590794,3.569721580984613,True,False,True,False,False,2.8427469158295047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125099.0,2201749.3085093726,False,False,False,False,256511.87685303262,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5657081637565664,59.13221696872837,0.4807939619255045,55.200900382858954,3.569721580984613,True,False,True,False,False,5.429070954250406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287371.0,2203076.7765944987,False,False,False,False,255050.7934909701,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5572723815280913,59.13412409812075,0.318425927128219,54.43823818239018,3.569721580984613,True,False,True,False,False,4.571131822108633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151132.0,2202271.4312209403,False,False,False,False,253208.75018103258,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5551457073763446,59.18220629565365,0.6287473255454391,55.42551521034892,3.569721580984613,True,False,True,False,False,6.129205994581273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379820.0,2205024.1222097627,False,False,False,False,252828.58351155918,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5783970943293355,58.689152182921774,-1.3711075563284207,47.97646082236052,4.572894147140595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976892.0,2201487.1900824797,False,False,False,False,255155.70624781406,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5770201915906426,58.67892711632978,-0.5953805292643347,46.07622098585226,2.7346882475019285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283622.0,2202760.5979881776,False,False,False,False,255955.30770133634,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,#000000,1.568155909007409,58.88608186760753,0.8665708075242455,49.46042168656797,2.7346882475019285,False,False,False,False,True,5.163998340124916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745731.0,2211178.743755803,False,False,False,False,259151.4889772846,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5626098519942346,59.143961648396406,1.1557832873629292,52.75381045506269,-4.146509951693865,True,False,True,False,True,6.813640083690906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979122.0,2223084.840751837,False,False,False,False,258752.1015512802,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,#000000,1.534442475856167,59.096889072116625,0.03787103706898659,51.60296165894786,-4.146509951693865,True,False,False,False,True,2.0830181378963886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794483.0,2231943.7269417313,False,False,False,False,257603.06121715182,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,#000000,1.5188589897125147,59.0873683699841,0.1268265397384676,51.05678813031346,-4.146509951693865,True,False,False,False,True,2.381391421670351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928561.0,2242743.994741084,False,False,False,False,255687.9439889789,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,#000000,1.509123580752044,59.07638332384147,0.062033803826642545,50.47975104016283,-4.146509951693865,True,False,False,False,True,2.098101236303016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808647.0,2251517.684745098,False,False,False,False,253582.92160155287,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,#000000,1.495934556789863,59.09254928905897,0.38267095866108813,51.12183515330134,-4.146509951693865,True,False,False,False,True,3.3033598288944326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990479.0,2262974.449322693,False,False,False,False,252470.5042123815,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,#000000,1.4691325442016168,59.1087390182615,0.2254806641142888,51.02326276852605,-4.146509951693865,True,False,False,False,True,2.7074843831699305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697463.0,2269710.705922341,False,False,False,False,253099.11655017402,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,,#000000,1.4347860593258894,59.13198402058283,0.3924041328375444,51.56426687511417,-3.228381579769902,True,False,False,False,True,3.3381435806294846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2848881.0,2278690.090326646,False,False,False,False,251522.66513079146,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3934831851828213,59.15345320980434,0.9017308594439918,53.5752478378583,-0.9253765015346147,True,False,True,False,True,5.083251953732255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961935.0,2289283.0346626667,False,False,False,False,249375.86412101172,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3626440513981197,59.15693092538823,0.321484597655781,52.64615814535546,-0.9253765015346147,True,False,True,False,True,2.8774250836233612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874424.0,2298354.9876136333,False,False,False,False,246866.33134394177,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.314745205336312,59.18688508262974,0.6184581727850925,53.04372056083625,-0.8782167453453837,True,False,True,False,True,3.8708807525949815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114408.0,2311006.9723017938,False,False,False,False,246759.62853240778,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,,#000000,1.2856505346699627,59.19001948070654,0.09332280900444173,51.40281038931971,-0.8782167453453837,True,False,False,False,False,2.0263554790550167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998991.0,2321673.3913358743,False,False,False,False,244723.3087101999,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3195569827144629,59.09331003010288,-1.681102111664468,45.551531533686756,-0.3987269362193757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751633.0,2328339.4317802796,False,False,False,False,244764.15663717352,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037037996616864,58.82087818579237,-3.701445847942004,37.90961435010825,-7.23646889157844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431571.0,2329939.9212100427,False,False,False,False,245931.56506140338,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7127630382586825,58.63505775060626,-3.79215198222026,32.03779127755639,-12.200594181147203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224876.0,2328311.0232067863,False,False,False,False,245323.24622324208,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.883048678161089,58.433242950339384,-3.233184049328413,28.67773763036984,-14.874180464157767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488572.0,2330795.6895136577,False,False,False,False,245608.09511900577,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0384844485172695,58.29681897181533,-2.9393498567887484,26.40432338970553,-16.738837443901915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299314.0,2330307.6013041437,False,False,False,False,244734.4502334398,False,False,False,False
