date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,97.51,97.53,97.03,97.165,13606.0,,,,96.68878075512023,95.25738539335732,95.81690863160152,95.22696937988015,93.82376225145421,93.30913278602983,92.96145991947937,92.82032757875896,92.569087015222,92.11403763996306,90.66354228516239,89.6253800609758,89.2098349714815,88.8543841102741,87.67947101265196,87.01966534476658,86.28375635107774,85.43116511047887,,95.25738539335732,95.81690863160152,95.22696937988015,90.66354228516239,87.67947101265196,,91.40861392209642,"rgba(38, 166, 154, 0.75)",1.643438134187694,94.84922520963232,1.4091037211524284,67.15253074805086,14.677924027437811,True,False,True,False,False,7.8815697539960645,0.0,0.0,0.0,0.0,0,0.9766226223319296,0.9588596873336239,False,False,False,False,0.04577973182501513,0.04971138919353309,False,False,False,False,729183.0,711065.4188677679,False,False,False,False,7880.347008325239,False,False,False,False
2025-08-29 14:00:00+00:00,97.835,98.57,97.835,98.42,2507.0,,,,96.73743373911624,95.28344492363725,95.82255482399881,95.23212764157347,93.82945279810738,93.31475378302164,92.96699168058494,92.82566990881944,92.57409590704425,92.11853556759118,90.6683761344236,89.63015784572299,89.21458140476508,88.85908817833928,87.68396181020307,87.02415899679325,86.28821628389665,85.43562610808002,,95.28344492363725,95.82255482399881,95.23212764157347,90.6683761344236,87.68396181020307,,91.41717930753993,"rgba(38, 166, 154, 1.0)",1.6875451331973332,94.86125888916214,2.1088272193913027,69.993613246118,14.677924027437811,True,False,True,False,True,12.23055862041278,0.0,0.0,0.0,0.0,0,0.9884053752486295,0.9491097850870811,False,False,False,False,0.10153344512939401,0.07562241716146355,False,False,False,False,731690.0,711385.1798155544,False,False,False,False,7797.039302769808,False,False,False,False
2025-08-29 15:00:00+00:00,98.42,100.485,98.42,100.165,12343.0,,,,97.12480937803383,95.46316019926469,95.8658026560365,95.2689638151142,93.86610945009667,93.35008576727245,93.0012754968611,92.8586109601298,92.60471836315513,92.14565321103684,90.69649647449552,89.65744182031706,89.24151605503151,88.88565009051617,87.70896305517876,87.04900683543688,86.3127124741379,85.45995990025924,,95.46316019926469,95.8658026560365,95.2689638151142,90.69649647449552,87.70896305517876,,91.47560755568745,"rgba(38, 166, 154, 1.0)",1.788350017134569,94.95007704437639,2.9160527333342543,74.86271271105534,19.0681004711184,True,False,True,False,True,17.51530741202837,0.0,0.0,0.0,0.0,0,1.0021660649819495,0.9192779783393503,False,False,False,False,0.17563693438719655,0.12562967577433004,False,False,False,False,744033.0,711891.347570352,False,False,False,False,7867.519313579578,False,False,False,False
2025-08-29 16:00:00+00:00,100.23,100.62,100.105,100.46,3476.0,,,,97.24133133102349,95.51916099354722,95.88002119362879,95.2808646693544,93.87758963106852,93.36106390116618,93.01187839455162,92.86878222854152,92.61414802517227,92.1539653508289,90.70500234101422,89.66563682968757,89.2495864572625,88.89359345169677,87.71639824934309,87.05637610854544,86.31995757928287,85.467136493682,,95.51916099354722,95.88002119362879,95.2808646693544,90.70500234101422,87.71639824934309,,91.49347184607763,"rgba(38, 166, 154, 1.0)",1.8936610639780955,94.9778738445174,2.894988052384649,78.4436153652704,22.31774791939708,True,False,True,False,True,18.33824446965902,0.0,0.0,0.0,0.0,0,1.0131483188588617,0.9234874581534134,False,False,False,False,0.23356932050212822,0.17959949813822912,False,False,False,False,747509.0,712443.5592359279,False,False,False,False,7799.433742826405,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.455,99.615,100.1,4623.0,,,,97.36871122333467,95.58666614641156,95.897387039059,95.29556570684092,93.89200622386815,93.37491191440179,93.02528892208663,92.88166111081183,92.62611015289977,92.16454159241293,90.71589767612028,89.67617356412309,89.2599765493421,88.90383069339671,87.72600987123928,87.0659161908294,86.32935051276847,85.47645443392881,,95.58666614641156,95.897387039059,95.29556570684092,90.71589767612028,87.72600987123928,,91.51480330688197,"rgba(38, 166, 154, 1.0)",1.9852025857095124,95.01065517586918,2.563640033902074,78.48545350381843,22.388433610125944,True,False,True,False,True,16.703482063599964,0.0,0.0,0.0,0.0,0,1.0058173356602675,0.9220477021524143,False,False,False,False,0.21256173869459816,0.19608061841641364,False,False,False,False,742886.0,712915.5350617275,False,False,False,False,7750.186708053902,False,False,False,False
2025-08-29 18:00:00+00:00,100.09,100.67,100.09,100.505,4234.0,,,,97.49018563243774,95.65165902594563,95.91455007340987,95.30997667437555,93.90592911942034,93.38823460821031,93.03816155714439,92.8940138601104,92.63756854728503,92.17464992751414,90.72624303195258,89.68614362043668,89.26979596642556,88.91349637364118,87.73505978654113,87.07488639921986,86.33817025705424,85.48519126025971,,95.65165902594563,95.91455007340987,95.30997667437555,90.72624303195258,87.73505978654113,,91.5352175400769,"rgba(38, 166, 154, 1.0)",2.083587423064119,95.04236598287113,2.6217445722030353,79.18645596607573,23.28167905530094,True,False,True,False,True,17.852478962392798,0.0,0.0,0.0,0.0,0,1.0071629077533637,0.919949666053625,False,False,False,False,0.23469742487704778,0.2153890216467307,False,False,False,False,747120.0,713445.8368437162,False,False,False,False,7695.672185448415,False,False,False,False
2025-08-29 19:00:00+00:00,100.505,100.71,100.345,100.41,25681.0,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,87.12930784702841,86.39168219079221,85.53820125035081,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,91.6486679249715,"rgba(38, 166, 154, 1.0)",2.1729709661707965,95.21739350198136,2.3896345505108294,79.0020518504319,23.438061113591047,True,False,True,False,True,17.416497270982962,0.0,0.0,0.0,0.0,0,1.0128174005923194,0.9188716803417977,False,False,False,False,0.24422938462107224,0.22980920313390146,False,False,False,False,721439.0,713569.7618538911,False,False,False,False,7974.514477146889,False,False,False,False
2025-09-01 14:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,87.12930784702841,86.39168219079221,85.53820125035081,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,91.6486679249715,"rgba(38, 166, 154, 1.0)",2.256925481851816,95.21739350198136,2.3007434404781857,78.87911577333601,23.743494209576937,True,False,True,False,True,17.416497270982962,0.0,0.0,0.0,0.0,0,1.0148086603782807,0.9198963882508189,False,False,False,False,0.2366326854605613,0.2332209442972314,False,False,False,False,721439.0,713691.7655460788,False,False,False,False,7850.8785937802695,False,False,False,False
2025-09-01 15:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,87.12930784702841,86.39168219079221,85.53820125035081,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,91.6486679249715,"rgba(38, 166, 154, 1.0)",2.336044238597827,95.21739350198136,2.2228202754993256,78.79715838860542,24.132922219695985,True,False,True,False,True,17.416497270982962,0.0,0.0,0.0,0.0,0,1.013024033026982,0.9202339411215414,False,False,False,False,0.2366326854605613,0.23492681487889633,False,False,False,False,721439.0,713811.8777081551,False,False,False,False,7729.159545814684,False,False,False,False
2025-09-01 16:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,87.12930784702841,86.39168219079221,85.53820125035081,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,91.6486679249715,"rgba(38, 166, 154, 1.0)",2.4105458056387343,95.21739350198136,2.15412065013331,78.74252013211836,24.56107623702036,True,False,True,False,True,17.416497270982962,0.0,0.0,0.0,0.0,0,1.0108391608391607,0.9294705294705297,False,False,False,False,0.2366326854605613,0.2357797501697288,False,False,False,False,721439.0,713930.1276661681,False,False,False,False,7609.3276148718205,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,87.12930784702841,86.39168219079221,85.53820125035081,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,91.6486679249715,"rgba(38, 166, 154, 1.0)",2.475144207283336,95.21739350198136,2.09790059211052,78.70609462779365,24.997252993306404,True,False,True,False,True,17.416497270982962,0.0,0.0,0.0,0.0,0,1.01205242806207,0.9260282227690455,False,False,False,False,0.2366326854605613,0.23620621781514506,False,False,False,False,721439.0,714046.5442914988,False,False,False,False,7491.35354332342,False,False,False,False
2025-09-01 18:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,87.12930784702841,86.39168219079221,85.53820125035081,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,91.6486679249715,"rgba(38, 166, 154, 1.0)",2.5350839263256972,95.21739350198136,2.0482976693969652,78.68181095824384,25.421360068972007,True,False,True,False,True,17.416497270982962,0.0,0.0,0.0,0.0,0,1.0148447361777329,0.9229487503155771,False,False,False,False,0.2366326854605613,0.23641945163785316,False,False,False,False,721439.0,714161.1560079097,False,False,False,False,7375.208527147863,False,False,False,False
2025-09-01 19:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,89.7465950956788,89.32934048968714,88.97211457892934,87.7899630808974,87.12930784702841,86.39168219079221,85.53820125035081,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,,91.6486679249715,"rgba(38, 166, 154, 1.0)",2.5892786866458595,95.21739350198136,2.005425883586565,78.66562184521064,25.820940157144207,True,False,True,False,True,17.416497270982962,0.0,0.0,0.0,0.0,0,1.0215031847133758,0.9193885350318474,False,False,False,False,0.2366326854605613,0.2365260685492072,False,False,False,False,721439.0,714273.9907984847,False,False,False,False,7260.864208897508,False,False,False,False
2025-09-02 14:00:00+00:00,100.95,102.545,100.95,102.02,24370.0,,,,98.65954170980814,96.40496666027447,96.13906656382194,95.4976751996419,94.08392575912906,93.55781775120272,93.2015993321865,93.05078411995035,92.78287638372173,92.30262159642278,90.85589601114464,89.81046954997566,89.39202923673328,89.03365069088115,87.84712090373887,87.18572203265835,86.44691681322631,85.59267114281388,,96.40496666027447,96.13906656382194,95.4976751996419,90.85589601114464,87.84712090373887,,91.76918619207399,"rgba(38, 166, 154, 1.0)",2.6828708957466847,95.40773029386573,2.464624636473226,82.10157494779233,29.29317750576186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236350863107184,0.899337615415496,False,False,False,False,0.32494701796535747,0.28073654325728237,False,False,False,False,745809.0,714762.905669826,False,False,False,False,7526.122128139407,False,False,False,False
2025-09-02 15:00:00+00:00,102.01,102.135,101.025,101.085,26963.0,,,,99.06458694289219,96.74957875523286,96.25829577360909,95.59845881527802,94.17975509920788,93.64927183619409,93.28983689219397,93.13552282519024,92.86157242500232,92.37211368404314,90.92620654023519,89.87789872609369,89.45832569495924,89.09882368920785,87.90792373016346,87.24584784668706,86.50590174897468,85.6509546600292,,96.74957875523286,96.25829577360909,95.59845881527802,90.92620654023519,87.90792373016346,,91.8794930936219,"rgba(38, 166, 154, 0.75)",2.747042184926749,95.57584709818538,2.00548536605801,77.2676965928959,30.423924055271797,True,False,True,False,False,17.641878126478048,0.0,0.0,0.0,0.0,0,1.0193268078306033,0.9089592489013186,False,False,False,False,0.3136417794755369,0.2971891613664096,False,False,False,False,718846.0,714826.2094578907,False,False,False,False,7827.469071889183,False,False,False,False
2025-09-02 16:00:00+00:00,101.115,101.63,100.95,101.49,19283.0,,,,99.28262556649629,96.9655857096775,96.33938409469884,95.66775354694252,94.2462263369307,93.7129001020786,93.35134265162822,93.19465991244053,92.91660089723815,92.4208490574266,90.97564215113256,89.92540171770007,89.5050628262629,89.14479515389183,87.95088827630074,87.28836129008273,86.54763746814805,85.69222107711845,,96.9655857096775,96.33938409469884,95.66775354694252,90.97564215113256,87.95088827630074,,91.95155210201085,"rgba(38, 166, 154, 0.75)",2.8186699390362424,95.68293750621649,2.060213724693517,75.17688459604798,28.6385553726347,True,False,True,False,False,18.81889800151173,0.0,0.0,0.0,0.0,0,1.0145196169292554,0.9193697868396666,False,False,False,False,0.2942487945709173,0.2957189779686634,False,False,False,False,738129.0,715187.493032187,False,False,False,False,8005.074202557567,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.495,100.53,101.16,19370.0,,,,99.43779638985701,97.14982308361544,96.4136432844202,95.73217839607274,94.30905000446536,93.7733402217805,93.40994661450412,93.2510971056714,92.96925741217214,92.46767620569092,91.02343343959808,89.97150359776253,89.55048319308277,89.18952099569721,87.99282751746156,87.32991931416657,86.58849553313505,85.73267937590863,,97.14982308361544,96.4136432844202,95.73217839607274,91.02343343959808,87.99282751746156,,92.01625953805903,"rgba(38, 166, 154, 0.75)",2.877638504114389,95.7758470053715,1.8710317459716852,71.70895686480598,25.574437304548354,True,False,True,False,False,17.24504287875413,0.0,0.0,0.0,0.0,0,1.013503799548162,0.9188231669747384,False,False,False,False,0.27589120738699247,0.28580509267782794,False,False,False,False,718759.0,715242.8652332384,False,False,False,False,8181.274602517915,False,False,False,False
2025-09-02 18:00:00+00:00,101.095,101.51,100.44,101.29,24965.0,,,,99.60374973857452,97.36517536158404,96.50633994037486,95.81325466088465,94.38854718675672,93.84997966345614,93.48435484435046,93.32282063749582,93.0362792681477,92.52741305594081,91.08447648815964,90.03045922444849,89.60859161777447,89.24676128786734,88.04656199514142,87.3831838674777,86.64088359956683,85.7845728772633,,97.36517536158404,96.50633994037486,95.81325466088465,91.08447648815964,88.04656199514142,,92.09574473973696,"rgba(38, 166, 154, 0.5)",2.9350352960723516,95.8875892422434,1.8406629606758358,69.83603852965528,23.99262976974265,False,False,True,False,False,17.631897904876368,0.0,0.0,0.0,0.0,0,1.008920379243552,0.919614639616679,False,False,False,False,0.2734245562998946,0.27961482448886127,False,False,False,False,743724.0,715684.4332141184,False,False,False,False,8441.487399378102,False,False,False,False
2025-09-02 19:00:00+00:00,101.37,101.5,100.645,101.46,46209.0,,,,99.85554049645583,97.7184502942622,96.67285939178487,95.96033461810339,94.53345980168463,93.98999145278006,93.62048504572608,93.45419652759034,93.15928783483082,92.63736650327542,91.19688241470075,90.13913171915179,89.71574083497042,89.35234356707721,88.14578410103655,87.48155905205188,86.73766731449092,85.88046177545789,,97.7184502942622,96.67285939178487,95.96033461810339,91.19688241470075,88.14578410103655,,92.23619681919061,"rgba(38, 166, 154, 0.5)",2.9912365893280075,96.07998432939286,1.7985924917479619,69.17674740923283,23.41931502397975,False,False,True,False,False,18.140109408167838,0.0,0.0,0.0,0.0,0,1.011452315800142,0.9188203101246584,False,False,False,False,0.27984468459935286,0.2797297545441071,False,False,False,False,789933.0,716835.5737844422,False,False,False,False,9027.030230395496,False,False,False,False
2025-09-03 14:00:00+00:00,102.28,102.81,102.0,102.26,5146.0,,,,99.89867347748086,97.76553089030295,96.6952192909027,95.97971885791756,94.55194655869849,94.00769880386532,93.6376128231162,93.47069717891847,93.17469198934609,92.65106718923147,91.21067327277633,90.15235307792821,89.72873850984853,89.36512115625185,88.15771062153084,87.493342824569,86.74922025722083,85.89186599326271,,97.76553089030295,96.6952192909027,95.97971885791756,91.21067327277633,88.15771062153084,,92.2545490429538,"rgba(38, 166, 154, 1.0)",3.0647670531528814,96.10617160187473,2.0079269619511586,71.05479248311771,23.41931502397975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180695678361693,0.9138182000702709,False,False,False,False,0.34282824780533055,0.31127900117471885,False,False,False,False,795079.0,718048.6501598771,False,False,False,False,8966.859219071534,False,False,False,False
2025-09-03 15:00:00+00:00,102.26,103.39,102.26,103.1,4374.0,,,,99.94227295897022,97.8095936819598,96.71595319838667,95.99754174033592,94.56871392674695,94.02369646604494,93.65305003716676,93.48555525008308,93.18854078381202,92.66335234266664,91.22295605718953,90.16408312283201,89.74025427930194,89.37642943329209,88.1682313945631,87.50372094914033,86.75937846009798,85.9018762201395,,97.8095936819598,96.71595319838667,95.99754174033592,91.22295605718953,88.1682313945631,,92.27140001681829,"rgba(38, 166, 154, 1.0)",3.1530369672933443,96.58085984146399,2.067574920991877,74.01563194304195,19.529680394763332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210226705283132,0.9101168480974736,False,False,False,False,0.3428282480441456,0.3270536246094322,False,False,False,False,799453.0,719310.7331031349,False,False,False,False,8895.652099396006,False,False,False,False
2025-09-03 16:00:00+00:00,103.075,103.135,102.2,102.4,3502.0,,,,99.97241421624645,97.84203106325175,96.7315538880923,96.01105103153783,94.5815480522491,94.03597776030493,93.66492265561462,93.49699201666417,93.19921569620452,92.67284329075365,91.23248759098738,90.1732103875243,89.74922340846962,89.38524380750121,88.1764509557911,87.51183785502657,86.76733221464623,85.90972312954364,,97.84203106325175,96.7315538880923,96.01105103153783,91.23248759098738,88.1764509557911,,92.28411439002274,"rgba(38, 166, 154, 0.75)",3.218493614122207,96.59091202755714,1.8049089632968571,71.72015791655646,19.529680394763332,True,False,True,False,False,19.382952554310986,0.0,0.0,0.0,0.0,0,1.014448092952766,0.924778984592069,False,False,False,False,0.332826318443917,0.32993997152667465,False,False,False,False,795951.0,720498.9542953343,False,False,False,False,8812.029586227074,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,102.23,102.335,6003.0,,,,100.01949697437425,97.89481366177395,96.75739232894648,96.03353022943826,94.60302329134491,94.05656348034701,93.6848445299934,93.51619266560846,93.21715317341935,92.6888134808621,91.24856393229314,90.18862763040079,89.76438144680492,89.40014663937647,88.19036580113179,87.52558677395405,86.7808127474921,85.92303058718177,,97.89481366177395,96.75739232894648,96.03353022943826,91.24856393229314,88.19036580113179,,92.30518552081907,"rgba(38, 166, 154, 0.5)",3.263432566657136,96.61225367404174,1.753597235140756,69.82147187504606,19.529680394763332,False,False,True,False,False,19.07637553448994,0.0,0.0,0.0,0.0,0,1.0070104140208282,0.9337566675133352,False,False,False,False,0.3200601241887057,0.3250000478576902,False,False,False,False,789948.0,721575.6836861043,False,False,False,False,8768.47873992898,False,False,False,False
2025-09-03 18:00:00+00:00,102.345,102.585,101.23,101.73,6863.0,,,,100.05882549455829,97.94623036477242,96.78368534164338,96.05674819554135,94.62564159912954,94.07837027955289,93.70602233207721,93.53663633610809,93.23630306020182,92.70593584145475,91.26594667390535,90.20538223128608,89.78088372086711,89.41639445135883,88.20560128874628,87.54067055588428,86.7956322131548,85.93769046263687,,97.94623036477242,96.78368534164338,96.05674819554135,91.26594667390535,88.20560128874628,,92.3268111357155,"rgba(38, 166, 154, 0.5)",3.2824515352221626,96.62800934650505,1.5543232241964051,65.31973619315033,20.398534159385193,False,True,True,False,False,16.260931626667443,0.0,0.0,0.0,0.0,0,0.9949992423094409,0.934889124614841,False,False,False,False,0.2854153572822541,0.30520770256997215,False,False,False,False,783085.0,722529.3164971723,False,False,False,False,8738.93643388357,False,False,False,False
2025-09-03 19:00:00+00:00,101.695,102.68,101.33,102.58,11381.0,,,,100.13243888184614,98.03596362876381,96.82965184892808,96.09713616240481,94.66463415877679,94.11587415851254,93.742392710946,93.57172967053052,93.26914986499835,92.73526589084278,91.29559209287254,90.23388880104294,89.80893760059149,89.44399745298544,88.23143488424054,87.56622155585683,86.82071058316114,85.96247265591674,,98.03596362876381,96.82965184892808,96.09713616240481,91.29559209287254,88.23143488424054,,92.3643051446232,"rgba(38, 166, 154, 0.5)",3.3125879665357227,96.67504923085087,1.7825793092294764,65.0644670760328,20.175494438923423,False,True,True,False,False,18.677428580454567,0.0,0.0,0.0,0.0,0,0.9944900821478662,0.9332298136645966,False,False,False,False,0.291424240370388,0.2983159714701801,False,False,False,False,794466.0,723644.6139158208,False,False,False,False,8779.898659714832,False,False,False,False
2025-09-04 14:00:00+00:00,102.655,102.655,101.43,101.71,23521.0,,,,100.25197169639007,98.19883103452361,96.91764851876596,96.17539013514286,94.74116938078367,94.18978921896783,93.81425484568459,93.64116197026439,93.33428406879464,92.79362940336405,91.35487617272577,90.29108003700743,89.86528465892998,89.49949051897521,88.28351635314768,87.61779487019817,86.87139303711024,86.01261896659372,,98.19883103452361,96.91764851876596,96.17539013514286,91.35487617272577,88.28351635314768,,92.43634360485387,"rgba(38, 166, 154, 0.5)",3.322505123743005,96.76032210249552,1.4897427432492134,61.055460805795995,16.383574515054363,False,True,True,False,False,14.818223055304351,0.0,0.0,0.0,0.0,0,0.9941378111182871,0.9342739331313034,False,False,False,False,0.29374078852981783,0.296028379999999,False,False,False,False,770945.0,724377.9532349553,False,False,False,False,9008.442866540958,False,False,False,False
2025-09-04 15:00:00+00:00,101.715,102.925,101.25,102.865,14911.0,,,,100.33662745661371,98.30592389713966,96.97636689515107,96.22741961158599,94.79161144777039,94.23840070406938,93.86145769828192,93.68675756318692,93.37703941256429,92.83190943008519,91.39357913943293,90.3283296255222,89.9019543034991,89.5355811315239,88.31732622714642,87.65124048079252,86.90422770083686,86.04507064060249,,98.30592389713966,96.97636689515107,96.22741961158599,91.39357913943293,88.31732622714642,,92.48393463143361,"rgba(38, 166, 154, 0.5)",3.3563611019745854,96.82454434509245,1.799703748012655,61.67627311651411,16.383574515054363,False,True,True,False,False,17.999338974379338,0.0,0.0,0.0,0.0,1,0.9928830862864436,0.9324629429665263,False,False,False,False,0.29652470023336586,0.2962765401166824,False,False,False,False,785856.0,725331.1012468165,False,False,False,False,9099.955380237996,False,False,False,False
2025-09-04 16:00:00+00:00,102.865,102.91,102.32,102.73,11416.0,,,,100.40615865996791,98.3901944152487,97.02298932089079,96.26863147581473,94.83132973026795,94.27662114874074,93.89853854113093,93.72256924529616,93.41060992180489,92.8619481958209,91.42385125207339,90.35741677940266,89.93057186335379,89.56373383609525,88.34366513041714,87.6772764840307,86.9297695545101,86.07029467721624,,98.3901944152487,97.02298932089079,96.26863147581473,91.42385125207339,88.34366513041714,,92.5214539017824,"rgba(38, 166, 154, 0.5)",3.3880708149104617,96.87705582676907,1.727515300882404,61.52556116319208,16.383574515054363,False,True,True,False,False,17.416711836915237,0.0,0.0,0.0,0.0,1,1.0051660516605168,0.9344649446494468,False,False,False,False,0.32950665383740785,0.31289159697704516,False,False,False,False,774440.0,726092.4795220596,False,False,False,False,9135.863048761437,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,102.97,102.49,102.58,11107.0,,,,100.47067233580943,98.46960004321905,97.06783204738699,96.30838900942088,94.86972009114139,94.31359263509371,93.93442571063397,93.75724133809149,93.44313294680404,92.8910771802912,91.45321773474487,90.38564624695601,89.95834990997824,89.59106435292826,88.36924597085222,87.70256612654508,86.95458268205266,86.09480188641732,,98.46960004321905,97.06783204738699,96.30838900942088,91.45321773474487,88.36924597085222,,92.55750879157593,"rgba(38, 166, 154, 0.5)",3.3883274236311505,96.926606731783,1.668490839695315,60.76070794053967,15.612049592035447,False,True,True,False,False,16.764905044373016,0.0,0.0,0.0,0.0,1,1.010452789061726,0.9332210442881208,False,False,False,False,0.3367875542206506,0.3248395755988479,False,False,False,False,763333.0,726669.8519325702,False,False,False,False,9166.423311571338,False,False,False,False
2025-09-04 18:00:00+00:00,102.585,102.915,102.49,102.67,22817.0,,,,100.59299259622216,98.62426519988675,97.15794436173476,96.38868183227297,94.94753460901339,94.38863584253953,94.00733295447078,93.82772448431922,93.50931730430672,92.95044827752538,91.51312905250425,90.44328854446466,90.01508801450815,89.64690309245674,88.4215536984872,87.75429209453243,87.00534919881329,86.14495586354444,,98.62426519988675,97.15794436173476,96.38868183227297,91.51312905250425,88.4215536984872,,92.6299687234224,"rgba(38, 166, 154, 0.5)",3.3784133663415195,97.02373672668485,1.6712766204301073,60.543010178556756,15.056086618125477,False,True,True,False,False,17.01528931286232,0.0,0.0,0.0,0.0,1,1.0064915758176411,0.9305748265609516,False,False,False,False,0.33504336189047323,0.32994146874466057,False,False,False,False,786150.0,727592.0247708249,False,False,False,False,9378.060159453953,False,False,False,False
2025-09-04 19:00:00+00:00,102.66,103.085,102.655,102.75,28994.0,,,,100.73930817205708,98.81133299072134,97.27112907758564,96.49001940824787,95.0459361204207,94.48363379017938,94.09969265294507,93.91707325624131,93.59331132500247,93.0259191469455,91.5892749330973,90.51657976343199,90.08723968437194,89.7179206129288,88.48811247527505,87.82011242909208,87.06995331588382,86.20878100495344,,98.81133299072134,97.27112907758564,96.49001940824787,91.5892749330973,88.48811247527505,,92.72085167552115,"rgba(38, 166, 154, 0.5)",3.359823934951805,97.14395219234511,1.6685540421734346,60.67778129743086,14.807322055670923,False,True,True,False,False,17.240540337180693,0.0,0.0,0.0,0.0,1,1.0080921411904882,0.9303976567542078,False,False,False,False,0.3428282480687135,0.336384858406687,False,False,False,False,815144.0,728949.4197356184,False,False,False,False,9682.183257756993,False,False,False,False
