date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_410,aVWAP_valley_336,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,,2.0288268452723894,,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14096923183557714,2.1830831009289,1.006722511169165,69.57780031328579,11.832731704475073,True,False,True,False,True,4.566321018180023,0.0,0.0,0.0,0.0,0,0.8044077134986227,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,30958.0,-106417.6762233625,False,False,False,False,20370.17198745776,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,,2.0288268452723894,,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.1408245346150234,2.1830831009289,1.0077569186297204,71.31412642706061,13.735209880894594,True,False,True,False,True,4.566321018180023,0.0,0.0,0.0,0.0,0,0.8081368469717986,0.9426722145168747,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,30958.0,-104287.82077803905,False,False,False,False,20054.355367497174,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,,,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,,2.037878265670131,,2.4354110314126483,2.037878265670131,"rgba(38, 166, 154, 1.0)",0.13851815505293036,2.185420865286649,0.43011787653816697,68.51534907784384,13.735209880894594,True,False,True,False,True,2.1140385754120636,0.0,0.0,0.0,0.0,0,0.8128763316350164,0.9407132931912923,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,7640.0,-102552.50572721673,False,False,False,False,20104.954509086365,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,,,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,,2.05776486985906,,2.437434361437983,2.05776486985906,"rgba(38, 166, 154, 1.0)",0.13990208931457376,2.1919445112059566,1.02254004564849,68.71699811021765,13.735209880894594,True,False,True,False,True,4.6046813200518635,0.0,0.0,0.0,0.0,0,0.8142076502732243,0.9307832422586522,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,42853.0,-100298.15680121338,False,False,False,False,20339.18777251138,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,,,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,,2.0646457528507214,,2.4381168998337444,2.0646457528507214,"rgba(38, 166, 154, 1.0)",0.14181157400759253,2.1941887931262496,1.063461906611912,69.06223372788254,13.735209880894594,True,False,True,False,True,4.876364896972863,0.0,0.0,0.0,0.0,0,0.8188940092165901,0.9345622119815669,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,56659.0,-97864.71250972169,False,False,False,False,20237.898039604228,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,,,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,,2.0821712632303817,,2.4404394677537917,2.0821712632303817,"rgba(38, 166, 154, 1.0)",0.146063419522175,2.200407043064081,1.5718717094738628,70.94355126078801,14.718270833728099,True,False,True,False,True,7.147678835987449,0.0,0.0,0.0,0.0,0,0.8240698208543872,0.9242076251722556,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,86116.0,-95012.29836228414,False,False,False,False,20380.829852943694,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,,,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,,2.0921031495906606,,2.441959111236175,2.0921031495906606,"rgba(38, 166, 154, 1.0)",0.15588087389681649,2.204103588278861,1.9944487347879076,73.50945232397292,17.521938934702447,True,False,True,False,True,9.318527506151725,0.0,0.0,0.0,0.0,0,0.8203950390445569,0.9242076251722556,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,101398.0,-91967.17745744252,False,False,False,False,20301.778227316663,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,,,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,,2.0987793736131786,,2.443014492264927,2.0987793736131786,"rgba(38, 166, 154, 1.0)",0.16550327287797564,2.206619627816057,1.9237104296945393,75.36369270618562,19.582426718449938,True,False,True,False,True,9.569830628106683,0.0,0.0,0.0,0.0,0,0.8128735632183912,0.9273563218390807,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,111837.0,-88807.42276817985,False,False,False,False,20148.866936970666,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,,,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,,2.1072554317917214,,2.4444740514726297,2.1072554317917214,"rgba(38, 166, 154, 1.0)",0.17611416240094524,2.2099111538396716,2.044633101911147,77.24632846780426,21.6400478803984,True,False,True,False,True,10.69951134294277,0.0,0.0,0.0,0.0,0,0.8183486238532113,0.9215596330275232,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,123840.0,-85510.56350045613,False,False,False,False,20022.574426319956,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,,,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,,2.122425150995274,,2.44698565158131,2.122425150995274,"rgba(38, 166, 154, 1.0)",0.18462130707752916,2.2157534087598645,1.7021144320474983,76.21115634332165,21.6400478803984,True,False,True,False,True,9.378127609802302,0.0,0.0,0.0,0.0,0,0.8100456621004569,0.9246575342465756,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,97999.0,-82665.45398882116,False,False,False,False,20112.782574749104,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,,,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,,2.1465879159245276,,2.4519739415986415,2.1465879159245276,"rgba(38, 166, 154, 1.0)",0.20251014878358223,2.2258183043488584,2.687182340835153,78.65916911426561,23.40469794087609,True,False,True,False,True,15.038538942851332,0.0,0.0,0.0,0.0,0,0.8168825368468069,0.9142474318892362,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,126092.0,-79428.90431457586,False,False,False,False,20236.506875915784,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,,2.1562174151667755,,2.454004466160801,2.1562174151667755,"rgba(38, 166, 154, 1.0)",0.2162648734665057,2.2298778895053255,2.335664143686773,78.72138021864106,23.747081019674226,True,False,True,False,True,13.897450240592761,0.0,0.0,0.0,0.0,0,0.822182308037719,0.9142343960484958,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,113858.0,-76432.20812365219,False,False,False,False,20112.437001870578,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,,2.178760665944392,,2.459038494379891,2.178760665944392,"rgba(38, 166, 154, 1.0)",0.2304961941019497,2.239612937894373,2.4095281237484394,79.45418941826743,24.784891330927167,True,False,True,False,True,15.222660169897654,0.0,0.0,0.0,0.0,0,0.8301036502929248,0.9008562415502479,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,140648.0,-73066.62350158006,False,False,False,False,20215.965110368707,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,,2.188555071536349,,2.461390801459747,2.188555071536349,"rgba(38, 166, 154, 1.0)",0.25018341019885165,2.24396247972806,2.9819623918267477,81.62099798280371,27.116991673944426,True,False,True,False,True,19.233678367606913,0.0,0.0,0.0,0.0,0,0.8354092526690393,0.8959074733096085,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,150068.0,-69607.17197442378,False,False,False,False,20048.585806331983,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,,2.199432078273859,,2.4639910226001835,2.199432078273859,"rgba(38, 166, 154, 1.0)",0.2667945864355936,2.2488046301306452,2.4595527916671784,79.78279465356812,27.116991673944426,True,False,True,False,True,16.502749241252605,0.0,0.0,0.0,0.0,0,0.8267195767195767,0.8963844797178131,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,137880.0,-66390.31659497535,False,False,False,False,19926.716258946988,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,,2.2244758776683162,,2.470331148205492,2.2244758776683162,"rgba(38, 166, 154, 1.0)",0.2868923582551708,2.2602065257993385,2.7006417281827244,79.86886983816528,27.116991673944426,True,False,True,False,True,19.033953905994924,0.0,0.0,0.0,0.0,0,0.8347788378143973,0.8894189071986123,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,161243.0,-62861.11788807651,False,False,False,False,19979.991975862536,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,,,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,,2.287006355127478,,2.4872813784024346,2.287006355127478,"rgba(38, 166, 154, 1.0)",0.3137159299185693,2.3259620957097997,2.8657706496560826,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8473479948253559,0.8758085381630015,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,216108.0,-58536.01528516059,False,False,False,False,20520.844813446063,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,,2.305413431849514,,2.4924184641481864,2.305413431849514,"rgba(38, 166, 154, 0.75)",0.3268696326622354,2.329837732819725,1.8513872403852465,74.80073329266668,29.18808277374346,True,False,True,False,False,14.021743515498958,0.0,0.0,0.0,0.0,0,0.8419711129991506,0.8776550552251488,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,191430.0,-54660.57318771624,False,False,False,False,20585.296831842246,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,,2.313271985844673,,2.494636167290943,2.313271985844673,"rgba(38, 166, 154, 0.75)",0.336366086495253,2.33137092639004,1.5269942310822375,68.67935414310668,23.75075721753798,True,False,True,False,False,11.65439078242007,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,178619.0,-51043.83561891443,False,False,False,False,20464.765098015236,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,,2.3244609488786447,,2.4977937250735054,2.3244609488786447,"rgba(38, 166, 154, 0.5)",0.3420990057420769,2.332479348102529,1.1035420903330533,62.225874332003215,18.177563564314497,False,False,True,False,False,8.265203204246152,0.0,0.0,0.0,0.0,0,0.8322062552831783,0.8841927303465764,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,154349.0,-47859.450570559165,False,False,False,False,20523.76098796849,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,,2.3344259833523173,,2.5006252630188706,2.3344259833523173,"rgba(38, 166, 154, 0.5)",0.3460602197243472,2.3333911598572605,0.9004468655511755,56.87231135828217,13.684672459716289,False,True,True,False,False,6.695361210425535,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255853,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,126206.0,-45160.761414426466,False,False,False,False,20641.88872458913,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,,2.3423937166032767,,2.5029199500370543,2.3423937166032767,#000000,0.3494344594361426,2.334571737522575,0.8311380135378416,52.9700232407076,10.450948706080425,False,True,False,False,False,6.214613591592901,0.0,0.0,0.0,0.0,0,0.827038626609442,0.896137339055794,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,99464.0,-42918.5170514121,False,False,False,False,20736.46409320015,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,,2.3464467039380312,,2.5040674036655877,2.3464467039380312,"rgba(239, 83, 80, 1.0)",0.35109844362671966,2.336410045991909,0.6083477665175163,49.10820156001555,7.103953367763445,False,True,False,True,False,4.426116392214016,0.0,0.0,0.0,0.0,0,0.8181429182712878,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,80157.0,-41010.36950022741,False,False,False,False,20714.301859197043,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,,2.3570846236767657,,2.507308098119154,2.3570846236767657,#000000,0.3554168596790701,2.3458499842618625,1.0105035986825115,49.71688213757706,7.103953367763445,False,True,False,False,False,7.5581603552569305,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.887707358570821,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,112240.0,-38634.39477929365,False,False,False,False,20890.560745100964,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,,2.361724451761248,,2.508731718773433,2.361724451761248,#000000,0.35808583952518436,2.347459911717757,0.8169551989828645,48.91084455762277,6.780213002362217,False,True,False,False,False,6.019547945267593,0.0,0.0,0.0,0.0,0,0.8247028862478778,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,94581.0,-36569.03982147515,False,False,False,False,20840.459028122656,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,,2.370796316307326,,2.5116049458542173,2.370796316307326,#000000,0.3620472693243423,2.3525332373141206,0.9044862105906852,49.20067176463529,6.6582256594386,False,True,False,False,False,6.817474405726443,0.0,0.0,0.0,0.0,0,0.8261238337574215,0.883375742154368,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,124731.0,-34068.26401028948,False,False,False,False,20984.79299667889,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,,2.380631814731628,,2.5148392298808346,2.380631814731628,"rgba(38, 166, 154, 0.5)",0.3684125674021007,2.359799546852524,1.2355725440024186,51.93280391318922,6.6582256594386,False,True,True,False,True,9.429590230464623,0.0,0.0,0.0,0.0,0,0.832625318606627,0.8738317757009345,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,149799.0,-31217.608754316003,False,False,False,False,21048.0985316141,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,,2.4679080877468365,,2.68007951192214,2.4679080877468365,"rgba(38, 166, 154, 0.5)",0.40308048064110147,2.5113678944339197,2.8248257116173927,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104947,0.87535182951347,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,232549.0,-27128.20396742738,False,False,False,False,22004.717159030934,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,,3.61688055981485,2.3272954462301065,2.2795285030308476,2.3647531668742476,2.5584052920679707,2.682332455577381,2.782947528609438,2.9050611042455325,,2.499235206790473,,2.689650507056297,2.499235206790473,"rgba(38, 166, 154, 1.0)",0.4335817929424142,2.535210144355667,2.548054077978926,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.843074459567654,0.8799039231385106,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,199213.0,-23619.03801444401,False,False,False,False,22180.395962766885,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,,3.5863705562160924,2.3496235908250673,2.2967455253377405,2.376305571149404,2.5656944040272576,2.686812760961871,2.7865531185621517,2.907880546358404,,2.525062355567142,,2.6944982591797486,2.525062355567142,"rgba(38, 166, 154, 1.0)",0.45418555957065593,2.55171237363963,2.010824886691038,67.74242409641786,9.451345564467083,True,False,True,False,True,18.023062649887557,0.0,0.0,0.0,0.0,0,0.8348587345801831,0.8822124950258656,False,False,False,False,0.2949743982400452,0.2893368883689115,False,False,False,False,166430.0,-20672.541301041776,False,False,False,False,22344.777420708484,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,,3.5696326953503807,2.358473441124805,2.3036436901452806,2.3809360313886185,2.5685777215238637,2.688564159244544,2.7879400899241835,2.9089346377617806,,2.5350499086062817,,2.695837808307932,2.5350499086062817,"rgba(38, 166, 154, 0.5)",0.4696381298116245,2.5574502909048613,1.6982217977382756,66.4812253151805,9.451345564467083,False,False,True,False,True,15.658395980759387,0.0,0.0,0.0,0.0,0,0.8230890464933017,0.8857368006304177,False,False,False,False,0.26916895142148595,0.27925291989519874,False,False,False,False,152024.0,-17995.075544436477,False,False,False,False,22221.695600232382,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,,3.5560076644378116,2.3650321121094984,2.308785756153098,2.384388804101279,2.570712665799355,2.6898526115025367,2.788951259781627,2.909690466974627,,2.542354269876458,,2.696677667607479,2.542354269876458,"rgba(38, 166, 154, 0.5)",0.4832531744651222,2.5614524855452077,1.580015517331899,65.14396736395767,9.451345564467083,False,False,True,False,True,15.021558934585126,0.0,0.0,0.0,0.0,0,0.8210070810385525,0.896144767899292,False,False,False,False,0.2531008587973348,0.26617688934626677,False,False,False,False,140770.0,-15533.601504987848,False,False,False,False,22051.653807980718,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,,3.5240323221191323,2.3797290359209318,2.320400969901065,2.3921983886614897,2.5755038899188585,2.692722914069685,2.7911789325148284,2.9113207265389187,,2.558441095836125,,2.698385897455614,2.558441095836125,"rgba(38, 166, 154, 0.5)",0.4948362819619567,2.569896934899302,1.4653393284456946,63.720877898598715,9.451345564467083,False,False,True,False,False,14.38088235190742,0.0,0.0,0.0,0.0,0,0.8223710122095312,0.8999606144151241,False,False,False,False,0.23529221400508052,0.25073455167567366,False,False,False,False,113858.0,-13527.530163825246,False,False,False,False,22127.008012508148,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.21,3.225,27034.0,,3.490030163767006,2.392820370531528,2.3308868517581725,2.3992451732946796,2.5797424083256444,2.695213572249475,2.793060041570853,2.912624653907987,,2.572306172826436,,2.6992029044256682,2.572306172826436,"rgba(38, 166, 154, 0.5)",0.5038390276325891,2.576384585524152,1.2873465112925577,61.49776548408026,9.451345564467083,False,True,True,False,False,12.891554955502173,0.0,0.0,0.0,0.0,0,0.8157170923379174,0.9068762278978388,False,False,False,False,0.203778593677691,0.2272565726766823,False,False,False,False,86824.0,-11971.692486866716,False,False,False,False,22203.08540766306,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.09,3.105,17961.0,,3.462453889312709,2.400043163979861,2.3367785801792786,2.4031731035763566,2.581998360398058,2.6964766417545283,2.793951367529447,2.9131532428732414,,2.5795336796584594,,2.6985035437004345,2.5795336796584594,"rgba(38, 166, 154, 0.5)",0.5096949096281892,2.578759182700063,1.0324623757451645,57.96115039911339,15.061361344575957,False,True,True,False,False,10.402284083627041,0.0,0.0,0.0,0.0,0,0.8194006309148265,0.9093059936908517,False,False,False,False,0.15722662384851765,0.19224159826259998,False,False,False,False,68863.0,-10718.441440558703,False,False,False,False,22137.31664165278,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.17,3.065,3.145,39803.0,,3.415760955006131,2.415870204253918,2.3497701788016268,2.411906285810522,2.587069840807177,2.6993487286424123,2.7960013760049134,2.9144024527615935,,2.5953126492880303,,2.698766252761037,2.5953126492880303,"rgba(38, 166, 154, 0.5)",0.5165918457884543,2.6244812569796174,1.0076015470703663,56.240817383766945,13.14617246635207,False,True,True,False,False,11.018639405484521,0.0,0.0,0.0,0.0,0,0.8198269079464987,0.9047993705743509,False,False,False,False,0.1581323077983861,0.17518695303049303,False,False,False,False,108666.0,-8867.519867836863,False,False,False,False,22411.203205348083,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.21,21511.0,,3.4023107175737883,2.4252647390821553,2.3574666711720385,2.4171653466242478,2.5902555382149908,2.701232535566471,2.7974196146262256,2.9153761978800894,,2.604950669664037,,2.7008114200925006,2.604950669664037,"rgba(38, 166, 154, 0.5)",0.5243781216015799,2.631653082754405,1.1029196173920852,56.13940657374611,12.653980781788349,False,True,True,False,False,12.01513973758274,0.0,0.0,0.0,0.0,0,0.8324833267948215,0.892114554727344,False,False,False,False,0.1991791466139506,0.1871830498222218,False,False,False,False,130177.0,-6711.790877637843,False,False,False,False,22397.246566505477,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.245,3.255,17839.0,,3.3948787889025733,2.4333054742481797,2.3640615411243022,2.4217069023457016,2.5930525134805253,2.7029133388411504,2.798707572719512,2.9162920524336156,,2.6132664511935557,,2.7031147730119454,2.6132664511935557,"rgba(38, 166, 154, 0.5)",0.5325102206860655,2.637908839724405,1.1588343966066201,56.79455209176881,12.653980781788349,False,True,True,False,False,12.700597875314294,0.0,0.0,0.0,0.0,0,0.8339236521054703,0.8902007083825266,False,False,False,False,0.214852448482311,0.2010177491522664,False,False,False,False,148016.0,-4312.910398914775,False,False,False,False,22326.57607710229,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.22,18910.0,,3.384913521761553,2.4411279834919535,2.370541735481222,2.426167855387497,2.5957595105415723,2.704516647851842,2.799910434513309,2.9171107045659705,,2.6211551408418394,,2.705006049199365,2.6211551408418394,"rgba(38, 166, 154, 0.5)",0.5392088632414949,2.6424821030681334,1.0710467432973456,56.431805499934384,12.009802316875394,False,True,True,False,False,11.949594682612798,0.0,0.0,0.0,0.0,0,0.8372184907151323,0.8842354800474119,False,False,False,False,0.19183721093761866,0.19642748004494254,False,False,False,False,129106.0,-2244.4001601719106,False,False,False,False,22273.60590536427,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.25,32222.0,,3.3728037725531625,2.4546059341859547,2.3817439181794127,2.4339397709909396,2.6005395563666043,2.707385269198574,2.80209164187462,2.9186355397011505,,2.6347871454047795,,2.7089681753813024,2.6347871454047795,"rgba(38, 166, 154, 0.5)",0.5455238989488098,2.6511212623327545,1.0978047686292884,56.755181193470726,11.827893809568131,False,True,True,False,False,12.418314825499515,0.0,0.0,0.0,0.0,0,0.8440221694378465,0.8737133808392716,False,False,False,False,0.2028580296421046,0.19964275484352356,False,False,False,False,161328.0,291.6060438617628,False,False,False,False,22427.844573498158,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.425,20865.0,,3.375980316208317,2.4651392865610666,2.390411733559404,2.440056990324538,2.6045011985913424,2.7098793412921722,2.8040959259074953,2.9201886936304833,,2.645958158258962,,2.7137816857593524,2.645958158258962,"rgba(38, 166, 154, 0.5)",0.5537548568106905,2.660823507707738,1.3799905913123347,59.82172197780676,11.827893809568131,False,True,True,False,True,15.070226698860825,0.0,0.0,0.0,0.0,0,0.8577059519117067,0.8691367757193537,False,False,False,False,0.2767771529007949,0.23820995387215924,False,False,False,False,182193.0,3111.782694344526,False,False,False,False,22403.614425071828,False,False,False,False
2025-08-29 17:00:00+00:00,3.365,3.435,3.355,3.425,45050.0,,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,,2.668212321600841,,2.7231704856222003,2.668212321600841,"rgba(38, 166, 154, 0.5)",0.5613452070174182,2.678355486394258,1.330098670607468,61.86608250069745,7.1432604405551885,False,True,True,False,True,15.070226698860825,0.0,0.0,0.0,0.0,0,0.8508287292817679,0.8693764798737175,False,False,False,False,0.26064590176838215,0.24942792782027068,False,False,False,False,182193.0,5888.235675827556,False,False,False,False,22754.721178171487,False,False,False,False
