date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_775,aVWAP_peak_720,aVWAP_valley_870,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_265,aVWAP_valley_250,aVWAP_OB_bull_563,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,,,,,,,,,,,,,,,47.27779439165064,45.915535100529254,45.165439081710346,44.80291138399088,44.25679554644743,,,,45.48369510086571,"rgba(239, 83, 80, 1.0)",2.006465057514618,45.42194633409248,0.8562589512700757,46.149944866948765,2.480664386772574,False,True,False,True,False,2.444873214306849,0.0,0.0,0.0,0.0,0,0.9920996200293444,0.9281817839810392,False,False,False,False,0.16346729220514358,0.1713791993607014,False,False,False,False,1200681.0,1234181.4023426902,False,False,False,False,15247.175183270348,False,False,False,False
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,,,,,,,,,,,,,,,47.25774766644862,46.00351041237338,45.28763613382505,44.89581891308812,44.35607115705079,,,,45.56015685655719,"rgba(239, 83, 80, 1.0)",2.00050289172996,45.486235654572056,0.7092038463393826,45.18617643683442,1.03665431767989,False,True,False,True,False,1.8435673611446823,0.0,0.0,0.0,0.0,0,0.9937647898433685,0.9272057994966758,False,False,False,False,0.16765303343720825,0.1695161163989548,False,False,False,False,1085149.0,1231870.822461408,False,False,False,False,16801.97866880104,False,False,False,False
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,,,,,,,,,,,,,,,47.14082899985254,45.95806773919241,45.26431485751077,44.88623955513427,44.35430616594834,,,,45.52075146352767,"rgba(239, 83, 80, 1.0)",1.997837723031498,45.44182139945434,-0.38382566842855326,40.65926593917943,-3.578938894389566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796090512340925,0.9361132504492611,False,False,False,False,-0.043935928935132484,0.06279009373191116,False,False,False,False,1044656.0,1228968.2670744094,False,False,False,False,17169.2813250987,False,False,False,False
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,,,,,,,,,,,,,47.100720421166734,45.944904546842615,45.25981907148478,44.88571588185157,44.35676182074842,,,,45.50958434841882,"rgba(239, 83, 80, 1.0)",1.9951774695839086,45.428870548951885,-0.33023155032383567,37.93191021366742,-6.32078779123286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900018378974452,0.9352324940268334,False,False,False,False,0.010997724623991133,0.03689390917795115,False,False,False,False,1063084.0,1226396.4179724806,False,False,False,False,17188.79634331422,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,,,,,,,,,,,,,,,47.08683459086039,45.940541055850645,45.258560403523326,44.88577672294422,44.3578885591256,,,,45.50592026646084,"rgba(239, 83, 80, 1.0)",1.9979455281196852,45.42459483923493,-0.27758256240192536,36.448348800552374,-7.895160772492417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036313267445345,0.9298817011081163,False,False,False,False,0.018330857166631454,0.027612383172291304,False,False,False,False,1069940.0,1223970.7370736822,False,False,False,False,17028.597950394622,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,,,,,,,,,,,,,,,47.073233285649245,45.935822652503155,45.25673772346341,44.88538079316906,44.35851154132151,,,,45.50193719922128,"rgba(239, 83, 80, 1.0)",1.9893854295705249,45.4200601703378,-0.38205777474799646,35.08055803857035,-9.410551478966937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940153782053709,0.9421612817696298,False,False,False,False,0.004317476006362931,0.015964929589327118,False,False,False,False,1063750.0,1221486.6946384313,False,False,False,False,16860.557672093928,False,False,False,False
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,,,,,,,,,,,,,,,47.00896405156254,45.910660669147894,45.244386579810545,44.8806233898588,44.35844594001299,,,,45.48061612607855,"rgba(239, 83, 80, 1.0)",1.9893854295705249,45.396478895813665,-0.6567248741214058,33.15631886189305,-11.457186321750214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891263165871031,0.9355156474956431,False,False,False,False,-0.011160673874944316,0.0024021278571914008,False,False,False,False,1037476.0,1218633.8156517888,False,False,False,False,17006.502514387044,False,False,False,False
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,,,,,,,,,,,,,,,46.92948326738093,45.87659543781958,45.22542667670415,44.87189743448117,44.35549241418746,,,,45.45177904611466,"rgba(239, 83, 80, 1.0)",1.9944318728639516,45.365293311467106,-0.6594826974853656,31.801605792996426,-12.970221102719265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991097584173483,0.937112421533194,False,False,False,False,-0.041650830141837875,-0.019624351142323238,False,False,False,False,1007011.0,1215352.8417657146,False,False,False,False,17215.16139013298,False,False,False,False
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,,,,,,,,,,,,,,,46.86089569418248,45.84465620423662,45.2058249341154,44.861826672174566,44.350343437122696,,,,45.42470938836635,"rgba(239, 83, 80, 1.0)",2.012991528022909,45.33653763005822,-0.8477619534416606,30.12295628798101,-14.791458477130867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864833906071019,0.9409316533027875,False,False,False,False,-0.0677980881892592,-0.043711219665791216,False,False,False,False,982818.0,1211747.6504205097,False,False,False,False,17323.344934472003,False,False,False,False
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,,,,,,,,,,,,,,,46.833132702568484,45.83154832583866,45.197712516708435,44.857611345327236,44.34814756240826,,,,45.41363049057021,"rgba(239, 83, 80, 1.0)",2.031563164632595,45.32482765159543,-0.9376167498783681,28.619795170960955,-16.438983128258002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859992328346759,0.9420406597621789,False,False,False,False,-0.06403455580012268,-0.05387288773295695,False,False,False,False,972830.0,1208043.500801587,False,False,False,False,17209.618656418173,False,False,False,False
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,,,,,,,,,,,,,,,46.793620862803635,45.81284848708385,45.186178392017375,44.85162340578212,44.34507548423434,,,,45.39786932638427,"rgba(239, 83, 80, 1.0)",2.052924968898776,45.30821066745476,-0.8978460953901717,27.8723585812428,-17.40171758886411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899406656450155,0.9560297064717673,False,False,False,False,-0.0625623680493359,-0.05821762789114643,False,False,False,False,987480.0,1204623.9116418725,False,False,False,False,17169.93464624115,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,42.7,42.72,31898.0,,,,,,,,,,,,,,,46.69453586261849,45.761893153437946,45.151839252784505,44.832267940775694,44.33279641979679,,,,45.35466652588268,"rgba(239, 83, 80, 1.0)",2.0895152310765797,45.263255926430176,-1.2171511787065639,25.962195119460592,-19.447692295032112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817750543585689,0.9454042300849972,False,False,False,False,-0.09979429823760326,-0.07900596306437485,False,False,False,False,955582.0,1200762.7967326962,False,False,False,False,17398.276744749037,False,False,False,False
2025-05-06 18:00:00+00:00,42.72,42.875,42.235,42.36,30755.0,,,,,,,,,,,,,,,46.59151914351436,45.70592255627445,45.112306458490394,44.80902084478293,44.31683566048394,,,,45.30712093270922,"rgba(239, 83, 80, 1.0)",2.1336143825287275,45.21425506182411,-1.337755821856287,24.096198360022477,-21.39761307835362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759193357058126,0.9453538948200871,False,False,False,False,-0.13747019194557927,-0.10823807750497706,False,False,False,False,924827.0,1196484.7223647474,False,False,False,False,17605.3577254506,False,False,False,False
2025-05-06 19:00:00+00:00,42.34,42.47,41.895,41.975,56689.0,,,,,,,,,,,,,,,46.39801456940821,45.59610570607167,45.032396259988666,44.76059118210858,44.282210310479904,,,,45.21386360561141,"rgba(239, 83, 80, 1.0)",2.185995388338673,45.11898010314455,-1.4382372990886922,22.25427552144061,-23.28930255082762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710656033342683,0.964172644571795,False,False,False,False,-0.16229631418288584,-0.13526719584393146,False,False,False,False,868138.0,1191394.0755063791,False,False,False,False,18211.30566769168,False,False,False,False
2025-05-07 14:00:00+00:00,41.325,41.445,40.105,40.26,20505.0,,,,,,,,,,,,,,,46.30883933288904,45.541506203390135,44.99011608844744,44.73375030083118,44.261418350489684,,,,45.1671260552095,"rgba(239, 83, 80, 1.0)",2.2884545711733995,45.07161623242233,-2.1025613936287084,19.130646077568,-26.310676573113213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954275936169366,0.9656572088025788,False,False,False,False,-0.25820057566565335,-0.1967338857547924,False,False,False,False,847633.0,1186064.446428761,False,False,False,False,18246.866820130566,False,False,False,False
2025-05-07 15:00:00+00:00,40.225,40.31,39.64,40.21,17599.0,,,,,,,,,,,,,,,46.22729257575074,45.490473838519456,44.94999678688267,44.70795725534379,44.24110454310309,,,,45.12336499991995,"rgba(239, 83, 80, 1.0)",2.3865107931383562,45.027388003622555,-2.0185904951586235,17.00552021371955,-28.340193474733873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501575022927549,0.9747996331592169,False,False,False,False,-0.3147442854439742,-0.2557390855993833,False,False,False,False,830034.0,1180544.5945461444,False,False,False,False,18236.822373306837,False,False,False,False
2025-05-07 16:00:00+00:00,40.2,40.25,39.38,40.04,17871.0,,,,,,,,,,,,,,,46.14449881156204,45.438087018194004,44.9085823967902,44.681145926393945,44.21987974717578,,,,45.0784387800232,"rgba(239, 83, 80, 1.0)",2.484538817393528,44.982074358732184,-1.9891314734687062,15.432969028477189,-29.88047125808808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444534347439114,0.9942551986406669,False,False,False,False,-0.3262797666231518,-0.29100942611126757,False,False,False,False,812163.0,1174833.2519950413,False,False,False,False,18231.150708604404,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,39.37,39.435,18002.0,,,,,,,,,,,,,,,46.059706477985976,45.383746331819566,44.86530910639459,44.652914398310934,44.19737116270437,,,,45.031809495443085,"rgba(239, 83, 80, 1.0)",2.574515873321055,44.935133669037,-2.1363759012066126,13.860565230820642,-31.462442087307938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486971674028447,0.9788061757912225,False,False,False,False,-0.33407737631943607,-0.31254340121535185,False,False,False,False,794161.0,1168931.356615273,False,False,False,False,18227.59798443999,False,False,False,False
2025-05-07 18:00:00+00:00,39.49,39.6,38.89,39.295,19364.0,,,,,,,,,,,,,,39.26166666666667,45.96603235824057,45.322886532716325,44.816449674349805,44.62078024460006,44.171546640370636,,,,44.02656035282401,"rgba(239, 83, 80, 1.0)",2.6568087135773686,44.67284860232407,-2.0241760631245627,12.697161992402478,-32.70270760935966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533879313857311,0.9779163101495335,True,False,False,False,-0.34282825441539394,-0.3276858278153729,False,False,False,False,774797.0,1162820.7464351912,False,False,False,False,18245.216620340147,True,False,False,False
2025-05-07 19:00:00+00:00,39.28,39.985,39.13,39.79,47701.0,,,,,,,,,,,,,,39.52720567111509,45.7581844450914,45.186927601586234,44.70749839691315,44.54863415350608,44.113819621693914,,,,43.97371164831765,"rgba(239, 83, 80, 0.75)",2.7120892714319536,44.571308156687714,-1.7629612000799797,15.316805089734068,-32.70270760935966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581668433499142,0.9687270651553453,False,False,False,False,-0.32087828997983303,-0.324282058897603,False,False,False,False,822498.0,1157544.4247850333,False,False,False,False,18701.895432427897,False,False,False,False
2025-05-08 14:00:00+00:00,40.03,40.5,39.99,40.06,19169.0,,,,,,,,,,,,,,39.6730566249971,45.68559320638872,45.1393218872823,44.669589851681316,44.523396573722,44.09382298925804,,,,43.96413018888825,"rgba(239, 83, 80, 0.75)",2.76201847460406,44.538639065121004,-1.621509452706692,18.78952836199901,-36.01989671918089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638129584853079,0.9655751813450268,False,False,False,False,-0.2735906317104656,-0.2989363453040343,False,False,False,False,841667.0,1152647.1003697615,False,False,False,False,18709.137363708083,False,False,False,False
2025-05-08 15:00:00+00:00,40.05,41.13,39.92,41.13,55110.0,,,,,,,,,,,,,,40.083858989415894,45.50665275820735,45.021835330564066,44.57684069063808,44.46132182240551,44.04528312091711,,,,43.949298785358,"rgba(239, 83, 80, 0.75)",2.7846601875920953,44.46123047728646,-1.1962789902084916,26.679199864847966,-28.84235293179452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970944508102799,0.950360124406613,False,False,False,False,-0.2546794227077713,-0.2768078840059028,False,False,False,False,896777.0,1148680.122069455,False,False,False,False,19273.49182318548,False,False,False,False
2025-05-08 16:00:00+00:00,41.1,41.63,41.01,41.6,20420.0,,,,,,,,,,,,,,40.2516828940102,45.452645320788,44.986583881344465,44.54950582512674,44.44296823740792,44.03129933893419,,,,43.95244758293526,"rgba(239, 83, 80, 0.75)",2.8033090164021384,44.44051690546992,-1.0132728460722942,33.8596294219475,-22.61486595643529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973462250565727,0.9542480970993623,False,False,False,False,-0.20189697371522453,-0.23935242886056365,False,False,False,False,917197.0,1145091.236455975,False,False,False,False,19291.267143756246,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,41.6,40.805,41.3,29540.0,,,,,,,,,,,,,,40.403520740113464,45.373651781079815,44.934305162310494,44.50858666707902,44.4152653083478,44.009970843395834,,,,43.9408834170544,"rgba(239, 83, 80, 0.5)",2.847625532118163,44.4049603997544,-1.0903682259952299,37.568336268631285,-19.62793323159837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780419349512961,0.9472098398547137,False,False,False,False,-0.2096219191351268,-0.22448717399784524,False,False,False,False,887657.0,1141100.0079837893,False,False,False,False,19450.162226798784,False,False,False,False
2025-05-08 18:00:00+00:00,41.27,42.185,41.16,42.085,13595.0,,,,,,,,,,,,,,40.496840305060864,45.34319681842022,44.91439585763898,44.49334078853357,44.40495210223702,44.00227528088442,,,,43.94250019212918,"rgba(239, 83, 80, 0.5)",2.877498167280525,44.393344056157545,-0.8022052220242146,43.064910571404994,-14.855101017074844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794746840670685,0.9431320723548361,False,False,False,False,-0.17886029089377106,-0.20167373244580816,False,False,False,False,901252.0,1137381.4342165987,False,False,False,False,19359.384517856168,False,False,False,False
2025-05-08 19:00:00+00:00,42.08,42.43,41.645,41.645,41584.0,,,,,,,,,,,,,,40.7346912701214,45.25565344186152,44.856890973430716,44.449400387316025,44.37506362469185,43.98009032622905,,,,43.94196500394176,"rgba(239, 83, 80, 0.5)",2.9147791364723488,44.35838824899735,-0.9309069819544757,45.032013393945775,-13.231102949729056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768473116445657,0.975099134439091,False,False,False,False,-0.15520276133493577,-0.17843824689037197,False,False,False,False,859668.0,1133075.7995775817,False,False,False,False,19703.95219974987,False,False,False,False
2025-05-09 14:00:00+00:00,42.24,42.525,41.24,41.77,30836.0,,,,,,,,,,,,,,40.85815010270964,45.19242024370755,44.81478700036253,44.417001853858515,44.35281571912241,43.96346001349534,,,,43.933105822209335,#000000,2.9419070804956338,44.33031737274861,-0.8702917198585554,46.84055628280736,-11.492476739331437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482010058891802,0.9788075484675235,False,False,False,False,-0.16522656918526868,-0.17183240803782032,False,False,False,False,890504.0,1129314.9964833555,False,False,False,False,19876.54208812584,False,False,False,False
2025-05-09 15:00:00+00:00,41.69,41.93,41.125,41.84,13737.0,,,,,,,,,,,,,,40.894657843622305,45.1632519439939,44.7950866230728,44.40165113225607,44.34219764077575,43.955396882234126,,,,43.92537367765916,#000000,2.970601150979086,44.3160870787186,-0.8335306400532771,48.34480071323502,-9.850082105277934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486009732360097,0.9801007994438651,False,False,False,False,-0.18831229939949523,-0.18007235371865776,False,False,False,False,904241.0,1125825.4771580321,False,False,False,False,19781.35538908513,False,False,False,False
2025-05-09 16:00:00+00:00,41.78,41.94,41.5,41.61,11899.0,,,,,,,,,,,,,,40.925634225104936,45.1387338808825,44.778493688261186,44.3887359126295,44.33324104632892,43.9486118199637,,,,43.91890842886179,#000000,3.000547454553435,44.30413480238745,-0.8978810844331122,48.27537957608007,-9.510233913087312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718624385886555,0.972577043322912,False,False,False,False,-0.17577088629269708,-0.1779216200056774,False,False,False,False,892342.0,1122205.578287365,False,False,False,False,19659.148328789233,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.01,41.61,41.995,5958.0,,,,,,,,,,,,,,40.94388033739812,45.127248755077005,44.77075318389138,44.38276205577253,44.32909611034425,43.94551083601804,,,,43.91654187975022,#000000,3.024380879238389,44.29877352438519,-0.7617339271650658,50.05319927971979,-7.3368392694637095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743013747865935,0.9696288974750652,False,False,False,False,-0.16992632325273355,-0.17392397162920548,False,False,False,False,898300.0,1118734.173972832,False,False,False,False,19446.72742446692,False,False,False,False
2025-05-09 18:00:00+00:00,41.995,42.035,41.51,41.66,21714.0,,,,,,,,,,,,,,40.99583729298171,45.08433703983985,44.74157478767448,44.36005621482337,44.31327367920758,43.93354757188196,,,,43.90477109773483,#000000,3.057646649964005,44.27768234290842,-0.8561101535192889,49.56550542791189,-7.324533002895372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769428997694288,0.9669514896695149,False,False,False,False,-0.17236013837175998,-0.17314205500048274,False,False,False,False,876586.0,1114979.9387174393,False,False,False,False,19481.878937265883,False,False,False,False
2025-05-09 19:00:00+00:00,41.66,41.88,41.43,41.71,32832.0,,,,,,,,,,,,,,41.05703690558403,45.02031940959843,44.69762306930119,44.325665277027284,44.28914953683059,43.91520227394873,,,,43.88416607871503,#000000,3.0864647814039463,44.24507247913916,-0.8213515004004116,49.50558381583948,-6.7948451631819395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700268755978682,0.9746731653988064,False,False,False,False,-0.1799993416830351,-0.17657069834175892,False,False,False,False,909418.0,1111792.9319156185,False,False,False,False,19688.857558393545,False,False,False,False
2025-05-12 14:00:00+00:00,42.785,42.785,41.16,41.91,23553.0,,,,,,,,,,,,,,41.11148280070557,44.979552685143204,44.66969192635479,44.304063936448856,44.273925936710086,43.90383539051762,,,,43.873758779313356,#000000,3.109717767675172,44.15720010191602,-0.7226379593914178,50.56410106609067,-5.212812429652075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616220130340332,0.9694514844315713,False,False,False,False,-0.15940241424434662,-0.16798655629305276,False,False,False,False,932971.0,1109020.4988626633,False,False,False,False,19748.766743534732,False,False,False,False
