date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_77,aVWAP_OB_bull_821,aVWAP_OB_bull_267,aVWAP_OB_bull_137,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,,,,,,,,,,,,,,,,,106.41389679137441,106.94000076911244,105.6749369636212,104.65661536872173,104.63489540015948,101.23091957571401,100.27342327862888,99.18601824903702,96.63972325739333,,104.65661536872173,99.18601824903702,96.63972325739333,,102.85004773930694,"rgba(239, 83, 80, 1.0)",0.882896528067502,104.01779045784221,2.143183806939965,36.877992911768665,-10.566443226122878,False,True,False,True,False,3.6793411390137507,0.0,0.0,0.0,0.0,1,0.9920547713633676,0.9406643563519578,False,False,False,False,0.15065927073114097,0.163346958856867,False,False,False,False,26616.0,25487.28988501377,False,False,False,False,666.5665946412948,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,,,,,,,,,,,,,,,,,106.37611838063647,106.9218333585897,105.67516861145731,104.65993561675448,104.63826736924686,101.23798897001018,100.2812775397421,99.19467033627292,96.64959811627021,,104.65993561675448,99.19467033627292,96.64959811627021,,102.84831758877559,"rgba(239, 83, 80, 1.0)",0.8813734419294207,104.01261625267398,1.8691098108421764,32.385898967075676,-14.571728994002903,False,True,False,True,False,2.1371412527335636,0.0,0.0,0.0,0.0,0,0.9833277197709672,0.9428258672953865,False,False,False,False,0.12787019083047838,0.14560857484367268,False,False,False,False,26322.0,25500.23112710658,False,False,False,False,660.7903683677864,False,False,False,False
2025-06-20 18:00:00+00:00,105.66,105.765,105.545,105.57,97.0,,,,,,,,,,,,,,,,,106.36295582111173,106.91551833048491,105.67507994245405,104.66093360436481,104.63928281929611,101.24026973088527,100.28382111507918,99.19748058646006,96.65281914323019,,104.66093360436481,99.19748058646006,96.65281914323019,,102.84757345481847,"rgba(239, 83, 80, 1.0)",0.8793743322445713,104.01072349075119,1.773165820372317,28.872129479406524,-17.544259181301697,False,True,False,True,False,1.585693934326585,0.0,0.0,0.0,0.0,0,0.9879253567508237,0.9446086295702113,False,False,False,False,0.11983495850698134,0.132721766675327,False,False,False,False,26225.0,25511.467853818103,False,False,False,False,652.0494324240998,False,False,False,False
2025-06-20 19:00:00+00:00,105.43,105.875,105.06,105.25,3059.0,,,,,,,,,,,,,,,,105.395,106.01793404800748,106.71287529589452,105.65981274576194,104.68407817207951,104.66299904248947,101.30726384759738,100.35938693068219,99.28171347453447,96.75063308339428,,104.68407817207951,99.28171347453447,96.75063308339428,,103.0831696640441,"rgba(239, 83, 80, 1.0)",0.8874255355101367,104.25949565348773,1.116154884976209,24.99898585155161,-20.82703974770577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798691494715656,0.943717497064252,True,False,False,False,0.09158767588888446,0.11215472128210574,False,False,False,False,23166.0,25475.10401112325,True,False,False,False,689.366495487292,False,False,False,False
2025-06-23 14:00:00+00:00,105.35,105.94,105.35,105.94,257.0,,,,,,,,,,,,,,,,105.42199688379574,106.00994984349664,106.70213973861843,105.660193495935,104.68687663192082,104.66583993301404,101.31326532080472,100.36606605555659,99.28908340212254,96.75907841446285,,104.68687663192082,99.28908340212254,96.75907841446285,,103.08744897197273,"rgba(239, 83, 80, 0.75)",0.8885877701271822,104.2597777125471,1.8908906288597747,31.731805810972062,-23.326323969011444,False,True,False,True,True,3.6200480565691464,0.0,0.0,0.0,0.0,0,0.9771605454697568,0.9489667865807758,False,False,False,False,0.09994127271735923,0.10604799699973248,False,False,False,False,23423.0,25443.288445059323,False,False,False,False,682.6631389681091,False,False,False,False
2025-06-23 15:00:00+00:00,105.94,106.2,105.94,106.2,101.0,,,,,,,,,,,,,,,,105.44243147010047,106.01111782252052,106.69958860623741,105.66100387775343,104.68835613085635,104.66733428393277,101.31581604986339,100.36886669239857,99.292140929584,96.76252956382397,,104.68835613085635,99.292140929584,96.76252956382397,,103.0909185427071,"rgba(239, 83, 80, 0.75)",0.88802137077287,104.26138981549636,2.1830670390470646,38.50803348203175,-17.591253316572555,False,True,False,True,True,5.0375622050949325,0.0,0.0,0.0,0.0,0,0.98204848586528,0.9474876268769408,False,False,False,False,0.11260951007572129,0.10932875353772689,False,False,False,False,23524.0,25413.5320350584,False,False,False,False,673.6451058058128,False,False,False,False
2025-06-23 16:00:00+00:00,106.2,106.2,105.275,105.42,403.0,,,,,,,,,,,,,,,,105.4623952879581,105.99475061543403,106.68144014787327,105.66079601727648,104.69224390310413,104.6712903280535,101.324947655524,100.37907966883033,99.30345399194083,96.77556665608891,,104.69224390310413,99.30345399194083,96.77556665608891,,103.09459642720836,"rgba(239, 83, 80, 0.75)",0.8909393615394477,104.25983090432462,1.3021863728983056,37.869956786021035,-17.591253316572555,False,True,False,True,True,0.4507606347715907,0.0,0.0,0.0,0.0,0,0.9692971327074351,0.9669288674617278,False,False,False,False,0.07318781576036147,0.09125828464904417,False,False,False,False,23121.0,25377.98890273191,False,False,False,False,669.4490576537846,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.31,105.42,106.19,602.0,,,,,,,,,,,,,,,,105.53195311322176,105.99345416457183,106.66390929155015,105.66406922867269,104.70008273703037,104.67922077878276,101.33959314425877,100.39524973992089,99.32118676541594,96.795718770965,,104.70008273703037,99.32118676541594,96.795718770965,,103.10844377343903,"rgba(239, 83, 80, 0.75)",0.8882167731080107,104.26512077167631,2.1671277627287235,42.6880012971959,-14.427001183900444,False,True,False,True,True,4.5194579506020816,0.0,0.0,0.0,0.0,0,0.9679946096184626,0.9658047671186732,False,False,False,False,0.08660398177010092,0.08893113320957255,False,False,False,False,23723.0,25352.330160053898,False,False,False,False,668.4033358296949,False,False,False,False
2025-06-23 18:00:00+00:00,106.19,106.465,105.85,106.38,926.0,,,,,,,,,,,,,,,,105.6531077038145,106.01374528562232,106.64805251828965,105.67306806832518,104.7143637431611,104.69363043449204,101.36318757584755,100.42108446942893,99.34933226453433,96.82741277308848,,104.7143637431611,99.34933226453433,96.82741277308848,,103.13569848366042,#000000,0.8733359827312198,104.28008247122989,2.4044784255916576,46.9239693307708,-10.668934809906602,False,False,False,False,True,5.474870132938147,0.0,0.0,0.0,0.0,0,0.975634432172667,0.9633251833740838,False,False,False,False,0.11725126377533375,0.10309119849245316,False,False,False,False,24649.0,25341.42581648717,False,False,False,False,672.3970825610174,False,False,False,False
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,,,,,,,,,,,,,,,,105.78520582731889,106.05658813857234,106.64579892073942,105.68666011738122,104.7308941551809,104.71026899881767,101.3871853722099,100.44709531470889,99.37743838127156,96.85869539776887,,104.7308941551809,99.37743838127156,96.85869539776887,,103.16858306239695,"rgba(38, 166, 154, 1.0)",0.8633044518424187,104.3021942353009,2.673223518972826,50.94730696305466,-7.050071837355908,True,False,True,False,True,6.619854919947645,0.0,0.0,0.0,0.0,0,0.974609046578107,0.9605683537918285,False,False,False,False,0.161012336749623,0.1320517676210381,False,False,False,False,25536.0,25344.442470495123,False,False,False,False,675.7242595755754,False,False,False,False
2025-06-24 14:00:00+00:00,106.98,107.18,106.98,107.18,33.0,,,,,,,,,,,,,,,,105.7921982025101,106.05954569869677,106.6463886553016,105.68745368887694,104.73167855598784,104.7110566227007,101.38816487574103,100.44814228806939,99.3785566867299,96.85991879632738,,104.73167855598784,99.3785566867299,96.85991879632738,,103.17031040709416,"rgba(38, 166, 154, 1.0)",0.856242314356898,104.30350283248738,3.359442904515983,56.13922094860009,-2.31631788057782,True,False,True,False,True,9.3537918837804,0.0,0.0,0.0,0.0,0,0.9832397553004278,0.9531551160646949,False,False,False,False,0.21660840340937054,0.17433008551520432,False,False,False,False,25569.0,25347.923982580473,False,False,False,False,665.7595423728533,False,False,False,False
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,,,,,,,,,,,,,,,,105.84970333333334,106.08547589342649,106.65304210552905,105.69413754988055,104.73784829089603,104.71724600988279,101.39538996664061,100.45581340603819,99.38670402462326,96.868754453519,,104.73784829089603,99.38670402462326,96.868754453519,,103.18441150337692,"rgba(38, 166, 154, 1.0)",0.8537049620076657,104.31455604916509,3.731317132494664,60.76006396979306,1.8874399732518654,True,False,True,False,True,10.823673572236089,0.0,0.0,0.0,0.0,0,0.9857274788011086,0.9494584837545132,False,False,False,False,0.24697155717883967,0.210650821347022,False,False,False,False,25801.0,25354.94841695907,False,False,False,False,659.0345882275377,False,False,False,False
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,,,,,,,,,,,,,,,,105.901977893691,106.11010191013379,106.6598854808801,105.70055276704204,104.74365180983784,104.72306625727637,101.4020416772256,100.46285887182306,99.39417163635301,96.8768279185661,,104.74365180983784,99.39417163635301,96.8768279185661,,103.1975136222829,"rgba(38, 166, 154, 1.0)",0.8470443684698588,104.71287096840479,3.2313880281616143,63.422053998104325,4.371201451481149,True,False,True,False,True,10.518374053459375,0.0,0.0,0.0,0.0,0,0.9904626453609976,0.9395967539529831,False,False,False,False,0.26933456863523725,0.23999269499112963,False,False,False,False,25591.0,25358.60813142482,False,False,False,False,652.0728116658705,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,107.28,107.31,54.0,,,,,,,,,,,,,,,,105.91369776266508,106.11563902227286,106.66132393027738,105.70205971504834,104.7450598157377,104.72447893193646,101.40370790312268,100.46462983274135,99.39605425733107,96.87887274378541,,104.7450598157377,99.39605425733107,96.87887274378541,,103.20055239149183,"rgba(38, 166, 154, 1.0)",0.8463816360650835,104.71364832207325,3.0675898049932386,63.97111733641114,5.113326285769745,True,False,True,False,True,9.657937878446386,0.0,0.0,0.0,0.0,0,0.9876676943588037,0.9421714857095248,False,False,False,False,0.2519814233755618,0.2459870591833457,False,False,False,False,25537.0,25361.373896829085,False,False,False,False,642.8003649733764,False,False,False,False
2025-06-24 18:00:00+00:00,107.31,107.395,107.055,107.055,189.0,,,,,,,,,,,,,,,,105.94780190804926,106.13158637918136,106.66489322208568,105.70667755337827,104.74959827577659,104.72903543818455,101.40933550101066,100.47064024047951,99.40246996967484,96.88588590689541,,104.74959827577659,99.40246996967484,96.88588590689541,,103.20979243947161,"rgba(38, 166, 154, 1.0)",0.8438325695300781,104.71382758993161,2.774451348058503,62.19487899854277,5.113326285769745,True,False,True,False,True,8.103882085125978,0.0,0.0,0.0,0.0,0,0.9840086171182372,0.9445687298036297,False,False,False,False,0.23256567078132936,0.23927636498233754,False,False,False,False,25348.0,25361.166549591424,False,False,False,False,635.7647004001458,False,False,False,False
2025-06-24 19:00:00+00:00,107.055,107.16,106.97,107.005,505.0,,,,,,,,,,,,,,,,106.02209595959594,106.16712092031945,106.67191113385984,105.71784553651595,104.76102775586665,104.74051591508461,101.42399757178602,100.48635229635374,99.41928921098656,96.90435376537229,,104.76102775586665,99.41928921098656,96.90435376537229,,103.23145100657409,"rgba(38, 166, 154, 1.0)",0.8376542590185886,104.72157163941377,2.725979526757896,60.5939139080322,5.113326285769745,True,False,True,False,True,7.799771311110867,0.0,0.0,0.0,0.0,0,0.9826546625918893,0.9486247625340718,False,False,False,False,0.21496396537413498,0.22712016517823624,False,False,False,False,24843.0,25353.132959675277,False,False,False,False,633.7373407040195,False,False,False,False
2025-06-25 14:00:00+00:00,107.04,107.535,107.04,107.44,157.0,,,,,,,,,,,,,,,,106.04923309258041,106.18111698888721,106.67571455402476,105.72203870960658,104.76501130505261,104.74451330151291,101.42877741115184,100.49143952685178,99.42470364725094,96.91024726935194,,104.76501130505261,99.42470364725094,96.91024726935194,,103.23927958062708,"rgba(38, 166, 154, 1.0)",0.8416862257973693,104.72864570373835,3.2213361858132488,61.97887332723768,5.113326285769745,True,False,True,False,True,9.914185270638562,0.0,0.0,0.0,0.0,0,0.9833783673135186,0.9423565053631381,False,False,False,False,0.23947939501661847,0.23329978009742736,False,False,False,False,25000.0,25347.658030067905,False,False,False,False,626.3460641039572,False,False,False,False
2025-06-25 15:00:00+00:00,107.44,107.44,106.915,107.165,367.0,,,,,,,,,,,,,,,,106.10091748099889,106.20808058743675,106.68226592767975,105.73076440425292,104.77368130215277,104.75321832457662,101.43960945755472,100.50301605060658,99.4370681951256,96.9237802960349,,104.77368130215277,99.4370681951256,96.9237802960349,,103.25524020264194,"rgba(38, 166, 154, 1.0)",0.8395737067127108,104.74027909726169,2.8880381595466247,60.54168739210546,5.113326285769745,True,False,True,False,True,8.224949886741584,0.0,0.0,0.0,0.0,0,0.9814905017048224,0.9443903231044005,False,False,False,False,0.20401123475538888,0.2186555074264081,False,False,False,False,24633.0,25336.57806060949,False,False,False,False,622.3251948930431,False,False,False,False
2025-06-25 16:00:00+00:00,107.145,107.31,106.935,107.225,688.0,,,,,,,,,,,,,,,,106.18469550173008,106.25406291834003,106.69369246837513,105.74665678476356,104.78965579286509,104.76925903291101,101.45974746440439,100.52455639835992,99.46009179382692,96.94901308550556,,104.78965579286509,99.46009179382692,96.94901308550556,,103.28314312410816,"rgba(38, 166, 154, 0.75)",0.8411366558818973,104.76085857224714,2.9295375614908834,59.952467042142004,5.113326285769745,True,False,True,False,False,8.519390285734556,0.0,0.0,0.0,0.0,0,0.9815105241436237,0.9555096987205945,False,False,False,False,0.19581433186061462,0.20723491964351137,False,False,False,False,25321.0,25336.336540289958,False,False,False,False,623.343408925709,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,107.105,107.13,171.0,,,,,,,,,,,,,,,,106.20359178825922,106.26486772486773,106.69647735050174,105.75056577813682,104.7936013378338,104.77322100842233,101.46473507596296,100.52989257397728,99.46579663939075,96.95526837331916,,104.7936013378338,99.46579663939075,96.95526837331916,,103.28980176506718,"rgba(38, 166, 154, 0.75)",0.8401802305542083,104.76588184126392,2.8138226451444024,58.687927163323835,5.113326285769745,True,False,True,False,False,7.928599402738932,0.0,0.0,0.0,0.0,0,0.9756016597510375,0.9627385892116186,False,False,False,False,0.20310459489642751,0.20516975726996944,False,False,False,False,25150.0,25333.44760168081,False,False,False,False,616.3303328183337,False,False,False,False
2025-06-25 18:00:00+00:00,107.13,107.16,106.85,107.1,486.0,,,,,,,,,,,,,,,,106.24700064329363,106.29012659932661,106.70213533645895,105.7605847732932,104.80415550865368,104.78382446687164,101.47855288402661,100.54472682850547,99.48170175977035,96.97278757312237,,104.80415550865368,99.48170175977035,96.97278757312237,,103.30655963733224,"rgba(38, 166, 154, 0.75)",0.8365387881852472,104.77725366992163,2.776615218425472,57.55359311612156,5.113326285769745,True,False,True,False,False,7.7400029260179295,0.0,0.0,0.0,0.0,0,0.9691578684844959,0.9654169091362544,False,False,False,False,0.18030726083461107,0.19273850905229026,False,False,False,False,24664.0,25323.068569096613,False,False,False,False,614.3097075033207,False,False,False,False
2025-06-25 19:00:00+00:00,107.1,107.21,106.785,107.06,1798.0,,,,,,,,,,,,,,,,106.37166187265915,106.36877362646165,106.72046358683389,105.79581835036772,104.84203927856598,104.82189163453063,101.5289160523291,100.59887104427062,99.53982629520804,97.03695834784068,,104.84203927856598,99.53982629520804,97.03695834784068,,103.36252200890674,"rgba(38, 166, 154, 0.75)",0.8311070333568311,105.1379624650535,2.31262335391798,56.37702102146676,5.113326285769745,True,False,True,False,False,7.484782318483095,0.0,0.0,0.0,0.0,0,0.9642145466622386,0.9674526735303891,False,False,False,False,0.17932043050166557,0.18602946977697793,False,False,False,False,22866.0,25284.97448275403,False,False,False,False,632.6614949838894,False,False,False,False
2025-06-26 14:00:00+00:00,107.675,108.16,107.67,108.14,880.0,,,,,,,,,,,,,,,,106.49029057337218,106.45016792180131,106.75548637888338,105.8254949741793,104.86818143069692,104.84808886403995,101.55753744366251,100.6290035579769,99.57160268928628,97.07109616687795,,104.86818143069692,99.57160268928628,97.07109616687795,,103.40669500007766,"rgba(38, 166, 154, 1.0)",0.8397998045403398,105.19729653064333,3.5040535297187247,61.86502930405244,6.3147560461203085,True,False,True,False,True,12.773083438556007,0.0,0.0,0.0,0.0,0,0.9725790513833995,0.957756916996048,False,False,False,False,0.3032941526260463,0.24466181120151212,False,False,False,False,23746.0,25261.114413253967,False,False,False,False,636.4962004880151,False,False,False,False
2025-06-26 15:00:00+00:00,108.14,108.21,107.63,107.75,1120.0,,,,,,,,,,,,,,,,106.60745688888886,106.53504272129273,106.79306439726624,105.85998033260813,104.89950708302591,104.87949152726243,101.59288984886254,100.66634668061613,99.61109803588008,97.11373727948556,,104.89950708302591,99.61109803588008,97.11373727948556,,103.45586147951886,"rgba(38, 166, 154, 1.0)",0.8351773291735372,105.25039144847297,2.992907570899415,62.062148978218495,6.667640664872849,True,False,True,False,True,10.310826172807289,0.0,0.0,0.0,0.0,0,0.9747968147114359,0.9509071504802568,False,False,False,False,0.3039917826167407,0.2743267969091264,False,False,False,False,22626.0,25220.259926226772,False,False,False,False,643.9923834261855,False,False,False,False
2025-06-26 16:00:00+00:00,107.75,107.75,107.46,107.46,262.0,,,,,,,,,,,,,,,,106.6260340877966,106.54919742640578,106.79907574892583,105.86667045420346,104.90599224647329,104.88599802417369,101.60070099048838,100.67465686928897,99.61994155971966,97.12338048530044,,104.90599224647329,99.61994155971966,97.12338048530044,,103.46516478927761,"rgba(38, 166, 154, 1.0)",0.8132876113239399,105.25833021675271,2.707123227492934,59.975233944651094,6.667640664872849,True,False,True,False,True,8.532806906474377,0.0,0.0,0.0,0.0,0,0.9684210526315791,0.9656858682138424,False,False,False,False,0.2605674846382925,0.26744714077370946,False,False,False,False,22364.0,25175.97682659535,False,False,False,False,638.0700208924461,False,False,False,False
