date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_40,aVWAP_OB_bull_420,aVWAP_OB_bull_237,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,39.581027279035474,,,,,39.581027279035474,"rgba(38, 166, 154, 0.75)",,39.64422790961759,,72.4218605321019,28.588186677572466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178291.0,-157457.81849534743,False,False,False,False,20213.736838195644,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,39.600082785737946,,,,,39.600082785737946,"rgba(38, 166, 154, 0.75)",,39.654540175776745,,68.64219110140695,25.494434563566386,True,False,True,False,False,19.055174436289306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187351.0,-157921.2786737141,False,False,False,False,20040.810685665478,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,39.6197266157162,,,,,39.6197266157162,"rgba(38, 166, 154, 0.75)",,39.667115365565486,,67.03222458719785,23.64499272830963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179043.0,-158248.74722140847,False,False,False,False,19858.906644027255,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,39.63215736456126,,,,,39.63215736456126,"rgba(38, 166, 154, 0.75)",,39.675532649190444,,66.84106474949192,23.05517394325932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173998.0,-158492.92168309205,False,False,False,False,19629.233672802024,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,39.6614487014003,,,,,39.6614487014003,"rgba(38, 166, 154, 0.75)",,39.697616666282386,,68.36814719822956,23.05517394325932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163619.0,-158572.3957655247,False,False,False,False,19485.819197254707,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,39.729475346442,,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,71.68653407137766,23.05517394325932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144200.0,-158349.56792419872,False,False,False,False,19484.78324070812,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,39.729475346442,,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,73.89879198680973,18.252698328367714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144200.0,-158130.1947780871,False,False,False,False,19182.69357806148,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,39.861405577054974,,,,,39.861405577054974,"rgba(38, 166, 154, 1.0)",,39.87019917513936,,76.77745932373703,21.12674638751166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109463.0,-157375.66462648887,False,False,False,False,19423.845615610917,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,40.06102033886253,,,,,40.06102033886253,"rgba(38, 166, 154, 1.0)",1.3307395762581875,40.04842528967123,2.2743553767589786,80.09163798906354,24.33257936597319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61331.0,-155886.6000586363,False,False,False,False,19868.933280485166,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,40.265676853626516,,,,,40.265676853626516,"rgba(38, 166, 154, 1.0)",1.4111995983227554,40.231467222277196,2.284250067498636,82.9287911812201,27.047038344244115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12492.0,-153663.42796470394,False,False,False,False,20318.081601717953,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,40.68578549430516,,,,,40.68578549430516,"rgba(38, 166, 154, 1.0)",1.477979025561594,40.596821348264726,1.7748415954269259,82.16819090965168,27.047038344244115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140290.0,-153456.08799625892,False,False,False,False,21984.436925722326,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,40.75340129234337,,,,,40.75340129234337,"rgba(38, 166, 154, 1.0)",1.5664040358743978,40.65716228777462,2.0989716809495107,83.19391159024173,27.573954061782402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120802.0,-152949.82306608435,False,False,False,False,21945.732477261514,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,40.815695781008024,,,,,40.815695781008024,"rgba(38, 166, 154, 1.0)",1.657652940235159,40.71308598936521,2.1186063291008193,84.33794672463897,28.9442940760903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103284.0,-152179.81030536987,False,False,False,False,21877.08546211017,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,40.84421820145411,,,,,40.84421820145411,"rgba(38, 166, 154, 1.0)",1.7513619590797638,40.73884461283526,2.1275758376769915,85.46960179657742,30.323364869919686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95569.0,-151302.12332389125,False,False,False,False,21657.518245643347,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,40.999817870369654,,,,,40.999817870369654,"rgba(38, 166, 154, 0.75)",1.8243016064651554,40.877996401728915,1.741490325400186,82.2107091526787,30.323364869919686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143827.0,-151186.22993902472,False,False,False,False,22069.928815478335,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,41.16138725859537,,,,,41.16138725859537,"rgba(38, 166, 154, 0.75)",1.9190342799354998,41.0247138645856,2.00897199999157,81.95858332106465,30.323364869919686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97644.0,-150356.1178469468,False,False,False,False,22443.77488035464,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,41.314836107630384,,,,,41.314836107630384,"rgba(38, 166, 154, 0.75)",1.9876088604104116,41.16309824956847,1.5832600735044737,77.56649077956735,32.58352040566233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149946.0,-150349.75943071506,False,False,False,False,22906.69309926387,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,41.60300141576086,,,,,41.60300141576086,"rgba(38, 166, 154, 0.75)",2.0774728952818187,41.426434470098314,1.7851330519518522,76.74163742457515,31.712611766143638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53348.0,-148845.8561837272,False,False,False,False,24049.193981445824,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,41.71207985791284,,,,,41.71207985791284,"rgba(38, 166, 154, 0.75)",2.1618580242738203,41.526800947907205,1.69678073717397,76.32680187205668,31.11094541311732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15161.0,-146773.22275452214,False,False,False,False,24268.38477243116,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,41.78284534564998,,,,,41.78284534564998,"rgba(38, 166, 154, 0.5)",2.2275413808958953,41.591753899305026,1.4694434540104968,73.74879363089502,28.479800542104385,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43833.0,-145177.2503087156,False,False,False,False,24336.657876734553,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,41.93655403462535,,,,,41.93655403462535,"rgba(38, 166, 154, 0.5)",2.2926784898144015,41.73369597983168,1.4290289871535995,72.48292042764777,27.117266939628664,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19367.0,-142626.17666051845,False,False,False,False,24939.19031275417,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,,41.96352028692721,,,,,41.96352028692721,"rgba(38, 166, 154, 0.5)",2.3569029973120923,42.454645121018096,1.1436002593470305,72.08845115586716,26.515008079040655,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30440.0,-139942.98012314606,False,False,False,False,24724.21061798279,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,,42.025561518323045,,,,,42.025561518323045,"rgba(38, 166, 154, 0.5)",2.3866442251952096,42.31204831591954,0.7261039017823108,65.05403168690972,19.87398294321528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11144.0,-137946.0967103841,False,False,False,False,24985.602701424916,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,,,42.046634537271345,,,,,42.046634537271345,"rgba(38, 166, 154, 0.5)",2.411230811645167,42.31243979362114,0.6646233113143759,59.746834200028786,15.156479527974739,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26494.0,-136218.15722650217,False,False,False,False,24836.213512255537,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,,,42.05296192567708,,,,,42.05296192567708,"rgba(38, 166, 154, 0.5)",2.430947498145264,42.313067273813786,0.6322360838145811,55.880640940364266,11.837923987008693,False,True,True,False,False,19.90570082331998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31286.0,-134591.3020757037,False,False,False,False,24525.45051206553,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,,,42.06590278644281,,,,,42.06590278644281,"rgba(38, 166, 154, 0.5)",2.4542281955914396,42.32025649344735,0.7312863203904874,54.75750858777019,10.93930168777527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22253.0,-132849.6229737548,False,False,False,False,24285.257480870718,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,,,,,42.0987944604737,,,,,42.0987944604737,"rgba(38, 166, 154, 0.5)",2.4817325156590213,42.34554805271246,0.7673880788001908,54.736997381313145,10.817256312114537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-130790.91564082836,False,False,False,False,24252.772868764194,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,,,,,42.16926179230489,,,,,42.16926179230489,"rgba(38, 166, 154, 0.5)",2.5052414909401253,42.39944671408315,0.7067395667522777,54.18078501016212,10.008472952556204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49885.0,-129536.5603595752,False,False,False,False,24649.194994829868,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,,,,43.34499999999999,42.19815855215153,,,,,42.77157927607576,"rgba(239, 83, 80, 1.0)",2.508379260302055,42.54662150578813,0.3043313689812385,49.12862603979673,5.066776928950915,False,True,False,True,False,14.268289040081129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87644.0,-128887.06329973682,False,False,False,False,24852.4477856077,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,,,,43.543303927289884,42.239342160507775,,,,,42.89132304389883,"rgba(239, 83, 80, 1.0)",2.5089051253341363,42.595821837488124,0.4301390880088174,48.04066591046714,3.9207830629145803,False,True,False,True,False,16.08281788412429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44864.0,-127584.38014780292,False,False,False,False,25130.39433156727,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,,,43.5447879808571,42.246671712035095,,,,,42.8957298464461,"rgba(239, 83, 80, 1.0)",2.509793326260254,42.5981406491661,0.37527366934126394,46.633546845797355,2.382029627121554,False,True,False,True,False,15.067201133179228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53688.0,-126438.69983543387,False,False,False,False,24877.582016349174,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,,,43.543971670752086,42.247607888309396,,,,,42.895789779530745,"rgba(239, 83, 80, 1.0)",2.509914858036934,42.598200221050426,0.3632791670322685,45.534411769166496,1.0786227493819425,False,True,False,True,False,14.840044842861559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54891.0,-125329.43317131861,False,False,False,False,24510.534233149963,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,,,,43.57252623600945,42.254915683936524,,,,,42.91372095997299,"rgba(239, 83, 80, 1.0)",2.5125948003270637,42.60752629739474,0.5382776810766337,47.764782275285405,1.0786227493819425,False,True,False,True,False,17.07609289519479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48040.0,-124131.14738571676,False,False,False,False,24236.743004729033,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,,,,43.640730803285784,42.30697273434953,,,,,42.97385176881765,#000000,2.5122494819303722,42.64561290237581,0.4455716303955895,48.01490536922037,1.0786227493819425,False,True,False,False,True,15.587290967484616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105350.0,-123839.96680609323,False,False,False,False,24749.50667907432,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,,,,43.64538227650624,42.317676898692895,,,,,42.98152958759957,"rgba(239, 83, 80, 0.75)",2.5031809492852948,42.651755818480346,0.3947953430221721,47.39348559373659,1.0786227493819425,False,True,False,True,True,14.639227371882832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118137.0,-123751.54871607629,False,False,False,False,24564.04145924371,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,,,,43.745834465641245,42.35685153873725,,,,,43.05134300218925,#000000,2.504245494254798,42.69868146400821,0.6474279537335275,51.10309963347445,-3.6919851846093863,False,True,False,False,True,17.95338313544761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83262.0,-123123.80377474177,False,False,False,False,24723.901281581013,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,,,,43.80793400102128,42.37575885520947,,,,,43.091846428115375,"rgba(38, 166, 154, 0.5)",2.508392669376895,42.7259553340318,0.7829893181979679,55.2808443391744,0.27650296321769474,False,True,True,False,True,19.640997139513583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69582.0,-122293.69828986205,False,False,False,False,24552.678005897586,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,,,,43.82468686774914,42.386375861877696,,,,,43.105531364813416,"rgba(38, 166, 154, 0.5)",2.5059775241113615,42.7364943757541,0.580015427217897,54.71759435988626,0.27650296321769474,False,True,True,False,True,15.931625181631539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79722.0,-121633.67195978666,False,False,False,False,24329.225633713126,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,,,,43.878879831200294,42.41024428164288,,,,,43.14456205642159,"rgba(38, 166, 154, 0.5)",2.5078767660859715,42.765149378034245,0.7156853343982169,56.138887867594846,1.2084699320188648,False,True,True,False,True,17.62953678989172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60038.0,-120678.70030149538,False,False,False,False,24257.206631640056,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,,,,43.98271093187759,42.44453076313958,,,,,43.21362084750859,"rgba(38, 166, 154, 0.5)",2.516479589132898,42.814351106397396,0.9162199858720323,59.34399532290154,4.3312427066162655,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37752.0,-119393.01502550319,False,False,False,False,24226.645288513853,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,,,,44.05898275953159,42.475865662449664,,,,,43.267424210990626,"rgba(38, 166, 154, 0.5)",2.5254037461524916,42.8548593010615,0.8335857987641488,60.37611431106746,5.407965704963061,False,True,True,False,True,18.904439622589358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59801.0,-118469.10781580547,False,False,False,False,24192.88334605627,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,,,,44.17079635747809,42.514505416559906,,,,,43.342650887019,"rgba(38, 166, 154, 0.5)",2.539407203649289,42.91041172947499,1.094581549005046,63.63725448148371,8.570264369097615,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37663.0,-117216.2999426922,False,False,False,False,24161.024689528265,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,,,,,44.32380266879609,42.569485853646874,,,,,43.44664426122148,"rgba(38, 166, 154, 0.5)",2.549768576320751,43.41082370760265,0.9683923142390853,66.37594533159067,11.174507174669046,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8152.0,-115525.38056373573,False,True,False,False,24243.97004317899,False,False,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,,,,,44.387548736515974,42.59643226865521,,,,,43.491990502585594,"rgba(38, 166, 154, 0.5)",2.5585976539805766,43.43386899350024,0.9306390955198747,67.6896954368103,12.47889304714083,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23673.0,-114101.3126480189,False,False,False,False,24108.730197548306,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,,,,,44.43606357828693,42.63306311757473,,,,,43.53456334793083,"rgba(38, 166, 154, 0.5)",2.548617931420933,43.42053812398823,0.611885311166401,63.033048425206275,12.47889304714083,False,False,True,False,False,16.328265449246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51763.0,-113134.82718060775,False,False,False,False,24170.45531076461,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,,,,,44.40181156656917,42.674137840812946,,,,,43.53797470369106,"rgba(38, 166, 154, 0.5)",2.5233940535614927,43.35139296230215,0.28874088716722623,55.943984421659835,12.076422259348753,False,True,True,False,False,10.63920445966346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104198.0,-112996.27172044328,False,False,False,False,24608.66530594655,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,,,,,44.393864836481335,42.683913576403114,,,,,43.53888920644222,#000000,2.4931281627778357,43.343666238689025,0.3113894315188289,51.43153947636813,8.19130652451048,False,True,False,False,False,10.820514984224594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91092.0,-112656.67060849842,False,False,False,False,24430.329409730322,False,False,False,False
