date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_696,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_564,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_284,aVWAP_valley_257,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.670965127657176,,49.68293760696408,-4.846110785870728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37437.0,-8867.8289569132,False,False,False,False,11039.71512664225,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.74236807532528,,51.9856823791517,-2.6791374697867667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21936.0,-9070.436259906794,False,False,False,False,11108.88233398113,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.74698298994699,,52.38299347720959,-2.2218584194834676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29810.0,-9391.979883784206,False,False,False,False,11058.729119500802,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.70996963240386,,48.69210117898102,-2.2218584194834676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42916.0,-9911.732133648016,False,False,False,False,11090.46975330699,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.691147158615614,,47.92695140167392,-2.2218584194834676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37274.0,-10335.953340878279,False,False,False,False,11005.997354030911,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.657322839601754,,44.81668913022191,-0.342603302952071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45815.0,-10886.01607977939,False,False,False,False,10967.780340790121,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.5135089150728,,42.39807947932712,-2.643150080204144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70151.0,-11804.85303978281,False,False,False,False,11175.039560312754,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.47304872332986,,40.720867977563934,-4.2754310102784245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81487.0,-12885.196403507107,False,False,False,False,11177.535071005579,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.923923162147915,,38.097861200061196,-6.807529584636299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96440.0,-14180.61971508064,False,False,False,False,11236.069410989989,True,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3542073454190815,40.929358164679876,-0.39476478844918267,39.66548993744637,-6.807529584636299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88682.0,-15335.679874536752,False,False,False,False,11182.145854230455,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.309432739132385,41.24775583223299,1.3216423739249858,49.99595859489136,-5.945768725766158,True,False,False,False,True,2.6487036834674598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76975.0,-16291.32824857494,False,False,False,False,11190.283127808278,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.253069931696983,41.986333345714975,0.3966439930304025,53.27454818092935,-3.2923823496438303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95720.0,-17522.780523790832,False,False,False,False,11307.41052117559,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.207856636633787,42.26505074720844,0.7450435075800621,56.948206111612265,-0.12354304515230297,True,False,True,False,True,1.3257047225546792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61550.0,-18205.37307380958,False,False,False,False,11661.869272785272,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.186485894664655,42.13198446255981,-0.5451599141199241,53.718505482950256,-0.12354304515230297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71614.0,-19033.41380134742,False,False,False,False,11637.096105765344,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.169817373059853,42.0205001483576,-0.7007502876674849,50.89911324451353,-0.12354304515230297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80977.0,-19993.779478845907,False,False,False,False,11601.83880179999,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.137787180012771,41.941797382737434,-0.5107137852379254,49.68493476236513,7.291055926518467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73416.0,-20822.030959794032,False,False,False,False,11539.19013820619,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0865401920339086,41.90900433538997,-0.16726461187875313,50.22625931436289,7.291055926518467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67346.0,-21543.33280537862,False,False,False,False,11454.396492652604,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.046215771120413,41.88174765319806,-0.06927307237029322,50.93517304260163,7.291055926518467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57355.0,-22098.55245180686,False,False,False,False,11431.70817493706,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0055915148215617,41.834958519115425,-0.3614686808145602,50.04906948075819,6.529705991244789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69610.0,-22835.164041701326,False,False,False,False,11444.47238927912,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.963711146902311,41.815241885649314,0.04570841006442183,51.17434098516138,6.529705991244789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56687.0,-23359.99870772146,False,False,False,False,11467.395297972467,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9227017097992045,41.80956827345536,-0.025780532259754727,51.568110901828305,6.529705991244789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72873.0,-24127.642138609503,False,False,False,False,11540.551960019406,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8667944944970785,41.818671405002235,0.27658566409950075,53.132380316955,6.529705991244789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62595.0,-24724.035283747337,False,False,False,False,11520.977511026857,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8079670405789305,41.851720651833205,0.8674269568899979,56.33612085187429,6.529705991244789,True,False,True,False,True,0.7761167522889032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54149.0,-25180.23628710009,False,False,False,False,11473.303441088456,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.755058775741206,41.913928861525015,0.698592637136716,57.60913314929381,2.693994008317297,True,False,True,False,True,0.004523794236447998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69905.0,-25873.643476447378,False,False,False,False,11539.70183735065,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7093852617162948,42.05196804796586,0.975808081063813,59.622678788012266,4.802804219929087,True,False,True,False,True,1.5846318149169782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37829.0,-26058.997841153618,False,False,False,False,11858.09405692661,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6997833009740337,42.141437046336854,2.0170588519715795,63.86556393986073,8.875165165967765,True,False,True,False,True,6.296044135829604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27704.0,-26084.501750593095,False,False,False,False,11831.224381625421,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6812510973237056,42.196450404509946,1.4772032562200166,63.92798895852856,9.021828142006271,True,False,True,False,True,3.8131676378485544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35322.0,-26227.718777715683,False,False,False,False,11765.903073383166,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6536495456473634,42.22008618638542,1.4936138192736985,63.98695284095151,9.325054361565044,True,False,True,False,True,3.8380858708971353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31542.0,-26310.110734650323,False,False,False,False,11642.090622633039,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6123663517489326,42.24449412486215,1.8206196575323643,64.91056937577181,10.499113077845706,True,False,True,False,True,5.062138048248848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28032.0,-26336.80669225264,False,False,False,False,11516.01169825113,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5902754223463396,42.280668966919514,2.024385831437041,66.09700333826389,11.90364489214025,True,False,True,False,True,5.85471728103618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23379.0,-26290.949224155698,False,False,False,False,11409.608416107701,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.570163152135546,42.41424557182462,1.7455220653011352,65.54607278947101,11.90364489214025,True,False,True,False,True,4.859087855196442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42064.0,-26535.492647037005,False,False,False,False,11522.405184850217,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.593133808985687,43.185747595493666,2.187043162887041,67.84643497183329,13.994332898309146,True,False,True,False,True,8.52688936639547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29509.0,-26581.59353623023,False,True,False,False,11538.414406790524,False,False,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5868976959140142,43.18703356030664,1.3504124715859922,64.96110449083451,13.994332898309146,True,False,True,False,False,4.762460887872912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36614.0,-26737.134721715032,False,False,False,False,11469.679299708501,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5849843066264606,43.17764079327452,1.206547723362523,62.33596701431226,16.42044785317414,True,False,True,False,False,4.110848767519705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42145.0,-26976.016353936506,False,False,False,False,11377.606752426198,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6134764296974098,43.19290236587244,1.287343028938513,61.00255802536944,15.156143299136687,True,False,True,False,False,4.551300958194801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28627.0,-27001.612999611905,False,False,False,False,11410.79114386145,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6497890310117713,43.235865448970934,1.3208564913858474,60.47080860030066,14.555652243963522,True,False,True,False,False,4.909272897549069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14717.0,-26811.15388333885,False,False,False,False,11449.538567987627,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6724992142364479,43.34971863409556,0.8970296387190657,58.109927697874625,12.223471042766782,True,False,True,False,False,3.326783998210793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60767.0,-27337.601109953754,False,False,False,False,11985.979830499447,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6894546057425692,43.35322168590395,0.7024623864187376,55.488543584597316,9.718051415808262,False,False,True,False,False,2.4678649183405525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64142.0,-27908.211945458344,False,False,False,False,11852.47626723589,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7114316224138535,43.36025331733279,0.8763111905995528,54.80203875060764,9.005234023213141,False,False,True,False,False,3.296087405096973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59700.0,-28401.107884288445,False,False,False,False,11737.585162317504,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7342043688079876,43.37433953402456,0.9143446380920802,54.68585856154233,8.71570400464266,False,False,True,False,False,3.556226059578968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54368.0,-28803.69535895064,False,False,False,False,11638.273764452115,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7479627317856725,43.38131447071816,0.6171101418048456,52.60971606412542,6.575038048360113,False,True,False,False,False,2.128577582671493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59064.0,-29272.84736888939,False,False,False,False,11530.64161306526,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7632539586010985,43.3980951894569,0.6504478863912554,51.57997399047966,5.448362289035536,False,True,False,False,False,2.3575872317952147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48845.0,-29576.291595728315,False,False,False,False,11510.306084180527,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7891580384321588,43.425229723380674,0.9723960875719438,53.3290725320748,5.448362289035536,False,True,True,False,True,4.017908063849507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36080.0,-29677.124284166635,False,False,False,False,11529.75870303044,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7972419736116882,43.428819324920994,0.34284792149648496,50.18951610133642,4.150143332436443,False,True,False,False,False,0.823390965742238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44222.0,-29902.62623324932,False,False,False,False,11477.235312285782,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.805403259088632,43.4304885465776,0.3652986944065479,48.286616601756116,2.364934081833397,False,True,False,True,False,0.9461337137101999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38890.0,-30041.965361415994,False,False,False,False,11381.96034620383,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8171048574760318,43.56857289572555,0.45205267098092244,48.32951864473826,2.324315389256114,False,True,False,True,False,1.7704575386823436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31533.0,-30065.08217751807,False,False,False,False,11319.557860216173,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8340080044428078,43.59323135416632,0.7288783051084908,50.51602759887905,2.324315389256114,False,True,False,False,True,3.237670225808518,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26862.0,-30015.42198871934,False,False,False,False,11216.479443778711,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8471198056911489,43.64291357972785,0.5127368659867585,50.48004628334257,2.324315389256114,False,True,False,False,True,2.2433485045889334,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45290.0,-30252.23715168493,False,False,False,False,11328.285964030205,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.865563782138032,43.698250097888206,0.6816973583472458,51.99490853475828,2.324315389256114,False,True,True,False,True,3.28282056847749,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14104.0,-30001.876885767335,False,False,False,False,11636.157499471597,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.883057851972108,43.698250097888206,0.6753642224958207,53.00481670236876,-0.6290689662955131,False,True,True,False,True,3.28282056847749,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14104.0,-29755.39817436009,False,False,False,False,11455.751956844131,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.896443416142588,43.698250097888206,0.6705973356687663,53.678088814109074,0.19459904064087397,False,True,True,False,True,3.28282056847749,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14104.0,-29512.740838323498,False,False,False,False,11278.14339937368,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9123839822314546,43.698250097888206,0.6650076103585948,54.126936888602614,0.8341552715492782,False,True,True,False,True,3.28282056847749,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14104.0,-29273.845631527784,False,False,False,False,11103.28846294928,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9278551471696233,43.698250097888206,0.6596708803453984,54.42616893826498,1.35722860103305,False,True,True,False,True,3.28282056847749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14104.0,-29038.65422638782,False,False,False,False,10931.144455771771,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.943163931083275,43.698250097888206,0.6544738103505339,54.62565697137322,1.8027838634054376,False,True,True,False,True,3.28282056847749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14104.0,-28807.109199622115,False,False,False,False,10761.669347930349,False,False,False,False
