date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_254,aVWAP_valley_423,aVWAP_valley_394,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6398512567136458,90.15784465819439,2.3856769483140687,59.587162808902136,4.459131659119016,True,False,True,False,True,5.930846534818382,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,-7420.0,-71660.78485523404,False,False,False,False,9955.282911462422,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918651896120476,90.2389341527628,3.1509991930619696,63.82388364072046,8.455556177028868,True,False,True,False,True,8.070340979575501,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,3045.0,-70502.55563267227,False,False,False,False,9963.185501982383,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7347398693797331,90.39072691883118,2.8357410629685598,65.83534453232843,10.326814437122287,True,False,True,False,True,7.617697643177365,0.0,0.0,0.0,0.0,0,0.8872487608257528,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,-16812.0,-69670.14391743705,False,False,False,False,10116.577974819866,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728214825554813,90.44863936231121,2.556016317648035,66.10613742418441,10.701139559431596,True,False,True,False,True,7.0387441774093915,0.0,0.0,0.0,0.0,0,0.8808585194918962,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,-25811.0,-68990.15719003492,False,False,False,False,10099.251184512581,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.8354039789013694,90.99792467239281,2.717154035261673,67.79905760731748,12.507228266331609,True,False,True,False,True,8.487188879455172,-1.0,96.62,95.77,0.0,0,0.8821533156353483,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,-18120.0,-68201.47258243748,False,True,False,False,10061.91395684572,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,,,93.87884667541556,93.87884667541556,,"rgba(38, 166, 154, 0.75)",1.832333838932881,90.89064798425864,0.5453984391421656,59.814067056282994,15.62029442352204,True,False,True,False,False,1.6912694774388477,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,-33289.0,-67660.19393774853,False,False,False,False,10141.093585421755,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,,,93.3419851752485,93.3419851752485,,#000000,1.8336113630297557,90.85761867137272,0.0012987095713374217,53.05808383546268,9.636875166896232,False,False,False,False,False,0.1218044746699185,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,-39502.0,-67223.63279142683,False,False,False,False,10080.192909678783,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,,,92.94918879802152,92.94918879802152,,"rgba(239, 83, 80, 1.0)",1.8276227901468804,90.83208338642731,0.24508154307743635,49.42128886303608,6.595048975539427,False,True,False,True,False,0.7540192588862134,0.0,0.0,0.0,0.0,0,0.8735477985565182,0.8190281988677519,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,-32992.0,-66692.90980241247,False,False,False,False,10024.841081621747,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,,,92.5932574531725,92.5932574531725,,"rgba(239, 83, 80, 1.0)",1.8109127408453878,90.80141951699565,-0.1554020305055007,45.86511080350799,3.48831833734868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,-38197.0,-66251.11275121228,False,False,False,False,9950.114863302031,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,,,92.11591391401565,92.11591391401565,,"rgba(239, 83, 80, 1.0)",1.8040190067118937,90.75424373898711,-0.6342747691293327,42.2299274045744,0.19937132661072354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592104912439692,0.8239198230135668,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,-46604.0,-65946.50635196867,False,False,False,False,9926.19060185549,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,,,91.44640898997486,91.44640898997486,,"rgba(239, 83, 80, 1.0)",1.820891030277575,90.67084153917592,-1.0054646372203995,38.81322097065375,-2.972850932354106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-58655.0,-65833.45974186063,False,False,False,False,9959.133383222072,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,,,90.69312767413611,90.69312767413611,,"rgba(239, 83, 80, 1.0)",1.9190415048399732,90.5544504118769,-2.21175540037673,33.98151136801715,-7.4934768266350105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624044,0.8300551786044299,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-70953.0,-65912.83245904108,False,False,False,False,9995.394881156612,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,,,89.99233960825708,89.99233960825708,,"rgba(239, 83, 80, 1.0)",2.0183755509978862,90.42715097651674,-2.4163743829068274,30.153226504996145,-11.08084010222018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873013,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,-82669.0,-66172.61800231176,False,False,False,False,10022.070929510774,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.1347050242461334,90.32783519142376,-2.3060962219650216,27.48238829440418,-13.681042011505362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693047,0.8311774373111376,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,-92966.0,-66588.01927359375,False,False,False,False,10026.333395719908,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.2553731778072352,90.32783519142376,-2.384454707691569,25.311414184876767,-15.943174265007315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859802086119283,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,-92966.0,-66996.9802150884,False,False,False,False,9870.886366328901,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.3760664708452497,90.28133868449777,-2.3616084622841456,23.617152748293528,-17.87616723208057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145267001,0.8366820672612011,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,-97248.0,-67465.98827376921,False,False,False,False,9784.236965300546,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.483486193977489,90.28133868449777,-2.2594603900377592,22.4876451239047,-19.38577947432916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381222,0.8343685859349678,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,-97248.0,-67927.72488967977,False,False,False,False,9632.543368939298,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,,,88.98011299801426,88.98011299801426,,"rgba(239, 83, 80, 1.0)",2.5890418764166303,90.20080023888596,-2.0918163928587035,22.21415499002242,-20.200250566324105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302538,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,-89150.0,-68256.75241077,False,False,False,False,9608.751998878222,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,,,88.51086585200157,88.51086585200157,,"rgba(239, 83, 80, 1.0)",2.69917133596628,90.07683388589962,-2.1550443309732454,21.41961396382573,-21.56498908083937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,-101426.0,-68771.00431137822,False,False,False,False,9650.104681066157,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,,,88.11136125449116,88.11136125449116,,"rgba(239, 83, 80, 1.0)",2.8101939194414935,89.96054666328021,-2.1459539220975663,20.516101543659293,-23.02369252972645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471917,0.8422463550072486,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,-112953.0,-69455.99649259716,False,False,False,False,9679.20383329769,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 1.0)",2.900939461063919,89.88016086237118,-1.8373912775195769,22.80685568607233,-23.02369252972645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804725,0.8406597893246952,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,-103871.0,-69989.56243844837,False,False,False,False,9669.944859138035,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 0.75)",2.986228038998689,89.88016086237118,-1.7849142104226046,24.334025114347686,-23.02369252972645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252122,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,-103871.0,-70514.85604405381,False,False,False,False,9520.023233414964,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,,,87.73625132411314,87.73625132411314,,"rgba(239, 83, 80, 0.75)",3.0808173465045865,89.83536864698254,-2.0012120010871812,23.882937152396625,-23.02369252972645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,-108744.0,-71107.55595034755,False,False,False,False,9447.976361579073,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,,,87.56255801556944,87.56255801556944,,"rgba(239, 83, 80, 0.75)",3.15389806430091,89.77166174460498,-1.8300089688803323,25.214401722338266,-23.02369252972645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507437786737101,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,-101233.0,-71574.61709840418,False,False,False,False,9417.945720314281,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,,,87.3519343569894,87.3519343569894,,"rgba(239, 83, 80, 0.75)",3.224555759612145,89.41668969850421,-1.7077359205494316,25.924252101021683,-23.02369252972645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133994,0.833060692599883,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,-112340.0,-72206.638538739,False,False,False,False,9444.132608371425,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,,,87.19093333719056,87.19093333719056,,"rgba(239, 83, 80, 0.75)",3.2918420142600775,89.34067254048392,-1.6284719975204707,26.796264398500444,-23.02369252972645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,-103818.0,-72696.73716604538,False,False,False,False,9429.835978784271,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3501277036303576,89.29464766870464,-1.3923790617443663,30.87350288684309,-23.495218825868122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,-96489.0,-73065.60945804467,False,False,False,False,9397.264878338003,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.392502242957171,89.29464766870464,-1.3749873499386616,33.59166187907152,-20.893108123499946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584681525059388,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,-96489.0,-73428.76279978041,False,False,False,False,9251.570849216483,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,,,86.94576019775306,86.94576019775306,,"rgba(239, 83, 80, 0.75)",3.443693986153709,88.89735796008766,-1.546989361281151,32.37925122358295,-20.893108123499946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852829542535886,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-103899.0,-73901.16957807838,False,False,False,False,9223.019363182118,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,,,86.75264506225423,86.75264506225423,,"rgba(239, 83, 80, 0.75)",3.4536590049574167,88.80689818025121,-1.467110149837647,32.51094032493605,-20.893108123499946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-91915.0,-74180.45377066631,False,False,False,False,9265.825264528132,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,,,86.6343401846032,86.6343401846032,,"rgba(239, 83, 80, 0.75)",3.4831992491113573,88.75585848444943,-1.3223069239075216,34.80537264110169,-19.494447417272003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845088,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-82412.0,-74308.07464243894,False,False,False,False,9269.502392209866,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,,,86.57131275063686,86.57131275063686,,"rgba(239, 83, 80, 0.5)",3.4999561129810886,88.7405965301356,-1.0058973359917183,40.865754194109925,-13.839617183462778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-72697.0,-74283.09674100578,False,False,False,False,9276.409331865527,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,,,86.53028514750196,86.53028514750196,,"rgba(239, 83, 80, 0.5)",3.524613630349308,88.7267255521099,-0.9438553841659506,45.544077998204216,-9.700463748962378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396072,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,-64041.0,-74124.3045434708,False,False,False,False,9266.790582534279,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,,,86.49584163220199,86.49584163220199,,#000000,3.531937326635362,88.71088194696495,-0.882201935880113,49.37367709994301,-6.389111924050894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450434,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,-53790.0,-73809.04400791311,False,False,False,False,9282.04964327018,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,,,86.49584163220199,86.49584163220199,,"rgba(38, 166, 154, 1.0)",3.555102457945108,88.71088194696495,-0.876453487297231,51.926743167768876,-4.192519159217326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,-53790.0,-73498.67123259662,False,False,False,False,9138.14189686289,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,,,86.47434659064479,86.47434659064479,,"rgba(38, 166, 154, 1.0)",3.569126103704518,88.69577908625394,-0.7062734722758984,55.79263849143202,-0.6965857887561242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685740735383451,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,-40668.0,-72989.66857782767,False,False,False,False,9199.907138771992,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,,,86.4578580513637,86.4578580513637,,"rgba(38, 166, 154, 1.0)",3.592062664986516,88.67823758206711,-0.8569554234318106,55.316423683176204,-0.6965857887561242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,-51150.0,-72651.06906499313,False,False,False,False,9219.784547473202,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,,,86.44060848171071,86.44060848171071,,"rgba(38, 166, 154, 1.0)",3.6103980065591936,88.65582903182744,-0.7452998331316569,56.41921941883991,0.039559480825239746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067417,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,-39709.0,-72140.33931204751,False,False,False,False,9254.221996349586,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,,,86.30747701038993,86.30747701038993,,#000000,3.6507125331914065,88.54894306951309,-1.2131722312414874,50.37730330809934,0.039559480825239746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,-58417.0,-71927.57436147313,False,False,False,False,9400.792197956569,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,,,86.29761972498815,86.29761972498815,,#000000,3.654976851333615,88.53571079500104,-0.7307052557737986,51.89357228518172,0.039559480825239746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462877,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,-53187.0,-71637.02282098518,False,False,False,False,9336.128753027011,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,,,86.2648895218339,86.2648895218339,,#000000,3.664137733946982,88.49989181300217,-0.8596543147981314,51.40049015537447,0.039559480825239746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649169978957207,0.822685293429974,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,-64078.0,-71519.82866872184,False,False,False,False,9360.235283987831,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,,,86.24664000877819,86.24664000877819,,#000000,3.663810744453368,88.47838028252212,-0.848400886216049,51.13087369917952,0.039559480825239746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754761,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,-57219.0,-71298.11039478816,False,False,False,False,9321.456442375618,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,,,86.24484085289056,86.21742042644527,,"rgba(38, 166, 154, 0.75)",3.659267683838221,88.28635062283705,-0.5879183510785094,53.14743470473507,0.039559480825239746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,-46904.0,-70919.90713285346,False,False,False,False,9336.860218462818,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,,,86.19808564473136,85.86577678695718,,#000000,3.6769122156290575,88.19836508989869,-1.0194328474761811,49.75775262019816,5.58069326064944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929775,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,-59559.0,-70743.76903777046,False,False,False,False,9388.30424608355,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,,,85.91100404841293,84.86787378612911,,"rgba(239, 83, 80, 0.5)",3.744469014185979,87.88063166984998,-1.5437787435147596,43.480652281274395,-0.3459443755802667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047838,0.8330527171388755,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,-87172.0,-70998.47029299883,False,False,False,False,9670.857668624889,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,,,85.73123427153897,84.5784969669451,,"rgba(239, 83, 80, 0.5)",3.8109905051877697,87.71968899037809,-1.4404887608366277,39.69084087396216,-3.7794146461628912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672978,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-67465.0,-70943.68780783605,False,False,False,False,9826.45677453768,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,,,85.46054520321576,84.34920074694492,,"rgba(239, 83, 80, 0.5)",3.85968813448654,87.48392047327214,-1.1604358479776444,39.49893995564037,-3.985256924340547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758550563875019,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,-26556.0,-70255.50660151301,False,False,False,False,10308.356669506089,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,,,84.34896149738825,82.63519795659016,,"rgba(239, 83, 80, 1.0)",4.090521054278556,86.58184826479969,-2.4659079200311558,32.93456016374486,-10.16275333215502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084612,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-89436.0,-70552.87859218723,False,False,False,False,11123.420907188165,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,,,84.00094681628326,82.24560714818924,,"rgba(239, 83, 80, 1.0)",4.24664671633207,86.30129701167192,-1.9312407081405587,31.77760073518619,-11.232518912209969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-62391.0,-70426.33783881998,False,False,False,False,11370.26709467362,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,,,83.33139460129041,81.47325128533569,,"rgba(239, 83, 80, 1.0)",4.452894025035716,85.03122228386587,-2.0012203824667467,29.599844693493658,-13.416290500795014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-107911.0,-71007.49539170648,False,False,False,False,11899.720318012012,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,,,83.11597740033947,81.25535192835505,,"rgba(239, 83, 80, 1.0)",4.630533459237464,84.87182196182485,-1.8036414238976681,28.93345813155857,-14.29924294877626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-90039.0,-71302.55747865677,False,False,False,False,11992.313801453687,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,,,82.968675274181,81.11611087942335,,"rgba(239, 83, 80, 1.0)",4.77966646844213,84.76278265012584,-1.6481866887865708,29.245622844099902,-14.365155888836938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015042,0.8712796097788937,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-76388.0,-71381.40154875511,False,False,False,False,12018.02986654743,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,,,82.88611366727628,81.05618711664144,,"rgba(239, 83, 80, 0.75)",4.880032983384375,84.71027391673734,-1.25619518097722,32.7430353668623,-14.365155888836938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037163,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-65854.0,-71295.7054007124,False,False,False,False,11995.021651562198,False,False,False,False
