date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,31.67825272005206,,,,31.67825272005206,,#000000,,31.316340424012576,,48.973632411201805,-5.175863396026756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45849.0,-17383.822523091647,False,False,False,False,5682.297833464838,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,31.67239819719856,,,,31.67239819719856,,"rgba(38, 166, 154, 1.0)",,31.330002800985454,,52.18839864357904,-2.034910904763123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40514.0,-17742.42992583441,False,False,False,False,5676.913370930499,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,31.6742744592968,,,,31.6742744592968,,"rgba(38, 166, 154, 1.0)",,31.359917454153656,,56.28687344535883,1.7754080044596634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34941.0,-18009.074423108294,False,False,False,False,5675.302310916072,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,31.691216162084324,,,,31.691216162084324,,"rgba(38, 166, 154, 1.0)",,31.452843254378294,,59.95352669084512,5.071434771796817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17829.0,-18006.282571587235,False,False,False,False,5852.615453382489,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,31.694259942990346,,,,31.694259942990346,,"rgba(38, 166, 154, 1.0)",,31.464252486171162,,63.46544231862899,8.190241567548775,True,False,True,False,True,0.09757701188124202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15735.0,-17971.06888830681,False,False,False,False,5794.342345578109,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,31.69589240244264,,,,31.69589240244264,,"rgba(38, 166, 154, 1.0)",,31.473445274815276,,63.76599396272914,8.420156424781702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18293.0,-17976.06006833306,False,False,False,False,5744.166495259069,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,31.69714483378841,,,,31.69714483378841,,"rgba(38, 166, 154, 1.0)",,31.478005779765862,,65.1240547557535,9.811037096426503,True,False,True,False,True,0.2618195722284078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17370.0,-17966.663788203867,False,False,False,False,5669.419727890711,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,32.78333333333333,31.705559902636846,,,,32.24444661798509,,"rgba(38, 166, 154, 1.0)",1.0466771403045094,31.683231294380157,1.0191955709565688,68.55413160130325,13.131631686111433,True,False,True,False,True,4.26685020179541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14968.0,-17920.172876758843,False,False,False,False,5618.762057690855,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,32.32355021216407,31.705664759962637,,,,32.014607486063355,,"rgba(38, 166, 154, 0.75)",1.0402229274240826,31.620779212423503,0.1530641013371799,63.21324154737057,13.131631686111433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16808.0,-17902.929886421494,False,False,False,False,5560.176599432081,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,32.14798799858807,31.705298132390272,,,,31.926643065489174,,"rgba(38, 166, 154, 0.75)",1.0363482970472726,31.597369370672162,0.07008322350196017,59.000069090735536,15.246598499045717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18232.0,-17908.031748647518,False,False,False,False,5496.049830448638,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,31.71129109563394,31.697542664164633,,,,31.704416879899284,,#000000,1.043969714965791,31.4545550858652,-0.4737255102092721,52.60088983018545,9.517009966188965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21468.0,-17963.225054870036,False,False,False,False,5461.010298193621,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,31.61044102062444,31.69276784281288,,,,31.65160443171866,,#000000,1.0460954730514458,31.492091356153697,-0.04979598659551217,51.132017239025,8.346917894428152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14014.0,-17901.996759445694,False,False,False,False,5491.909363337905,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,31.5631812665096,31.68947771485309,,,,31.626329490681343,,#000000,1.0495366845671674,31.482254323451976,-0.16412415686357373,49.49822734372644,6.779130494859096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16334.0,-17877.686732167465,False,False,False,False,5442.732473983829,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,31.524022559468264,31.686398090249728,,,,31.605210324858994,,"rgba(239, 83, 80, 0.5)",1.056023831801784,31.47195405789178,-0.43744662192290945,46.934908772631466,4.223149252095197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18019.0,-17879.87763554471,False,False,False,False,5384.473055782529,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,31.47426369153345,31.681942255270176,,,,31.578102973401812,,"rgba(239, 83, 80, 0.5)",1.0624740929538883,31.457666576288965,-0.44016751033313256,45.12675853825041,2.308980312105575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20178.0,-17915.507439644793,False,False,False,False,5334.46572158435,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,31.47338758671357,31.68120709591134,,,,31.577297341312455,,"rgba(239, 83, 80, 0.5)",1.064311912386043,31.459335829897505,0.014717649892107014,47.093652867100744,2.308980312105575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19105.0,-17933.949184766578,False,False,False,False,5268.396485590794,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,31.468281065485776,31.680046133100742,,,,31.574163599293257,,"rgba(239, 83, 80, 0.5)",1.0669096865617391,31.459436878244567,-0.11194656843867326,47.58027443562585,2.308980312105575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20352.0,-17971.438344692677,False,False,False,False,5206.049253256053,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,31.47548120984505,31.678517549762212,,,,31.57699937980363,,#000000,1.0677628671856545,31.466884440024437,0.08720621669583847,49.30452356010568,2.308980312105575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16968.0,-17955.88116105403,False,False,False,False,5177.800427624175,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,31.506822124063373,31.678680302598927,,,,31.592751213331148,,"rgba(38, 166, 154, 1.0)",1.0651231244650825,31.484462927502413,0.22113600492513494,51.44000095614814,2.308980312105575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12139.0,-17865.696957006676,False,False,False,False,5172.3926690563585,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,31.506822124063373,31.678680302598927,,,,31.592751213331148,,"rgba(38, 166, 154, 1.0)",1.065233235891012,31.484462927502413,0.22111314645620417,52.86365255350978,-3.021904901174274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12139.0,-17776.910957673237,False,False,False,False,5092.200534652384,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,31.520740735416727,31.679225874624862,,,,31.599983305020793,,"rgba(38, 166, 154, 1.0)",1.0622243913870772,31.491683274384766,0.2996699456313253,54.442665117753485,-1.2012310864283577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10409.0,-17662.67978003489,False,False,False,False,5040.073394580254,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,31.562254227966452,31.68288545709123,,,,31.62256984252884,,"rgba(38, 166, 154, 1.0)",1.0568533654372423,31.510092245712066,0.9319246988256072,59.2771499940621,3.530224350738081,True,False,True,False,True,3.190166663265842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8827.0,-17525.692496623495,False,False,False,False,4986.459853579009,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,31.64362616317927,31.691136952134716,,,,31.667381557656995,,"rgba(38, 166, 154, 1.0)",1.0565813604125147,31.546193252063418,1.1771992148820127,63.688094568356334,7.66401265228486,True,False,True,False,True,4.926272677647596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,-17351.495713730106,False,False,False,False,4948.4837318180935,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,31.699478383808316,31.69741521701437,,,,31.698446800411343,,"rgba(38, 166, 154, 1.0)",1.052182523644568,31.57103284704278,1.6052035792297181,68.19204544837427,11.781151706385494,True,False,True,False,True,7.576325357744604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4875.0,-17158.06167165677,False,False,False,False,4893.701038301534,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,31.763651387589647,31.705082075929905,,,,31.734366731759778,,"rgba(38, 166, 154, 1.0)",1.0534811576623186,31.59963863664305,1.9605109672203338,72.27324899573335,15.463111080101143,True,False,True,False,True,9.746207451558657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-16946.324281398527,False,True,False,False,4839.132029955774,False,True,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,33.64333333333333,31.86229196969697,31.717809359951474,,,,32.40781155432726,,"rgba(38, 166, 154, 1.0)",1.0529539657810514,31.866639101807657,1.6271944965052856,74.12476377844332,17.146363630033605,True,False,True,False,True,9.166112862271731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5810.0,-16773.668090989246,False,False,False,False,4799.905176778164,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,33.543034063260336,31.970367740066287,31.733468954833235,,,,32.41562358605328,,"rgba(38, 166, 154, 1.0)",1.0495144737594713,31.90102281351784,1.5616527713154538,74.92133091301899,18.034722228110496,True,False,True,False,True,8.890369137248634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8981.0,-16652.851531439024,False,False,False,False,4774.650832952146,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,33.390526990229056,32.034412409610454,31.74430882647617,,,,32.38974940877189,,"rgba(38, 166, 154, 0.75)",1.0261706038023586,31.91299526308668,1.2639270040550912,71.99873695112333,18.034722228110496,True,False,True,False,False,6.638761825622737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11825.0,-16578.00112009888,False,False,False,False,4744.7182618986235,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,33.326490804134785,32.06433366264391,31.749906707156974,,,,32.380243724645226,,"rgba(38, 166, 154, 0.75)",1.0091833376592174,31.919991791436832,1.0553168773410733,67.97547030183867,24.921818923723208,True,False,True,False,False,5.1422350298909265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13433.0,-16529.241412810527,False,False,False,False,4696.086971016474,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,33.28330002873338,32.11978589705919,31.76070230309793,,,,32.38792940963017,,"rgba(38, 166, 154, 0.75)",0.9900231956514538,31.941481350860823,1.1802942135818038,66.03516866685572,22.962776019250285,True,False,True,False,False,5.860714551257406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10604.0,-16437.377204859975,False,False,False,False,4667.139886194513,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,33.14349636899626,32.18845167538253,31.777590277494625,,,,32.36984610729114,,"rgba(38, 166, 154, 0.75)",0.9664142043732612,31.962711124516186,0.9181248283278696,62.35863918093433,19.364800775351654,True,False,True,False,False,4.133301284770518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16387.0,-16436.59616292416,False,False,False,False,4684.440042997699,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,32.99833340743045,32.196340261332004,31.78331560092948,,,,32.32599642323064,,"rgba(38, 166, 154, 0.5)",0.9332956330867126,31.955890444359333,0.4651361693453182,56.492030069621144,13.854880826287662,False,False,True,False,False,1.1946922914002158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20336.0,-16497.052036367197,False,False,False,False,4673.037871788432,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,32.95338907739537,32.206909115535694,31.78769143719688,,,,32.31599654337598,,#000000,0.9056907075031997,31.958725801825658,0.5865956156698973,53.38331505963748,10.990804350875187,False,False,False,False,False,1.7977006537143545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18073.0,-16521.485338128943,False,False,False,False,4635.67294354365,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,32.895785357592054,32.20631447992444,31.789824761985802,,,,32.2973081998341,,"rgba(239, 83, 80, 1.0)",0.8747455228406249,31.97819988826111,0.162104415554378,48.89705100795378,6.805435794835908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20084.0,-16576.718123584305,False,False,False,False,4594.980339767779,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,32.885386935100236,32.209173040867185,31.7911242731536,,,,32.29522808304034,,"rgba(239, 83, 80, 1.0)",0.8456563632378539,31.986972882124945,0.5830111843389276,48.787313411386336,6.582909683662358,False,True,False,True,False,1.6779629913266518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19383.0,-16620.226369730284,False,False,False,False,4534.608551554325,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,32.880438970554245,32.220341272654245,31.794728388532654,,,,32.298502877247046,,#000000,0.8388374086783364,32.009983187842394,0.8881540146515988,50.600631616766044,6.582909683662358,False,True,False,False,False,3.2906758535641885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18007.0,-16641.726736091055,False,False,False,False,4485.637876336427,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,32.88883272780282,32.23198722526383,31.797912895246196,,,,32.30624428277095,,"rgba(38, 166, 154, 0.5)",0.8477956684811995,32.02934577090409,1.2982541312905092,54.01310645137946,6.582909683662358,False,True,True,False,True,5.420179223928354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17125.0,-16649.21934483383,False,False,False,False,4429.767521664544,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,32.87264948967683,32.24023433047459,31.80142542287265,,,,32.30476974767469,,"rgba(38, 166, 154, 0.5)",0.8484018999175875,32.033685505318324,0.6675073390767844,52.50087112582233,6.582909683662358,False,True,True,False,True,2.11744329169845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18817.0,-16682.828347239505,False,False,False,False,4387.321513576721,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,32.86999575078073,32.24875551095907,31.804388582805704,,,,32.30771328151517,,"rgba(38, 166, 154, 0.5)",0.8520131856188946,32.041501646473094,0.913716321140514,52.843620678208545,6.582909683662358,False,True,True,False,True,3.3635736115342674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17680.0,-16698.2883728637,False,False,False,False,4336.9289319708805,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,32.86757610463271,32.256428065562744,31.80712857131667,,,,32.310377580504046,,"rgba(38, 166, 154, 0.5)",0.8464194432276837,32.04790663896297,0.9594455414921023,53.32217441240283,6.582909683662358,False,True,True,False,True,3.590095176251687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16619.0,-16697.05909576504,False,False,False,False,4286.139336126371,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,32.846957695171234,32.27741554117959,31.816065094670407,,,,32.31347944367375,,"rgba(38, 166, 154, 0.5)",0.8385596456300932,32.06073956764528,0.7861819201415932,52.55991328610536,6.582909683662358,False,True,True,False,True,2.712471502185071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20611.0,-16757.740350094264,False,False,False,False,4281.579036341465,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,32.81900412598344,32.27387191495689,31.817007216820492,,,,32.303294419253604,,"rgba(239, 83, 80, 1.0)",0.8364746540373086,32.052709723477506,-0.0630141310595582,47.680868033462914,3.557375418760749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22024.0,-16839.38778652691,False,False,False,False,4237.104942754776,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,32.725848266504464,32.250760922344476,31.816370602373187,,,,32.26432659707404,,"rgba(239, 83, 80, 1.0)",0.8367040280951317,32.021321423528704,-0.47964562145393846,42.7550040685976,-1.1500787882212364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25749.0,-16977.521309216412,False,False,False,False,4229.165331239198,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,32.69809692967475,32.243012366734426,31.8159751232901,,,,32.25236147323309,,"rgba(239, 83, 80, 1.0)",0.8366327027311732,31.982409826474854,-0.4212240632292028,39.558394093066184,-4.131042206881425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24580.0,-17095.389195895226,False,False,False,False,4181.720907499055,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,32.683082219431235,32.23880272140382,31.815782677826338,,,,32.24588920622046,,"rgba(239, 83, 80, 1.0)",0.836119290812296,31.978804560041432,-0.321490680809775,38.183387655665825,-5.482956752146265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23907.0,-17200.995564951114,False,False,False,False,4127.32213373938,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,32.651964115467045,32.232032081519115,31.816318564441495,,,,32.23343825380922,,"rgba(239, 83, 80, 1.0)",0.8338533854752025,31.983012954137383,-0.07556838556393326,39.22721838802984,-5.482956752146265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21994.0,-17275.30571123094,False,False,False,False,4092.99155802249,False,False,False,False
