date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_516,aVWAP_OB_bull_242,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,162.275,162.395,161.25,161.5,14453.0,,,,,156.59182404929308,148.7664415557594,146.3495910496137,143.02796699230475,141.92102312791587,138.72466175792704,136.52301763851634,135.80497865789428,135.1657351028108,134.44518445417958,133.00200235109233,131.37880032818276,127.4501251561444,125.59951813938109,124.68421934651045,123.49077389657725,156.59182404929308,148.7664415557594,141.92102312791587,138.72466175792704,127.4501251561444,123.49077389657725,,136.43286647525645,"rgba(38, 166, 154, 1.0)",3.221174174592005,149.10755971297772,3.8471810635921027,76.75703925255957,22.55997725434088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941900785507037,0.8368834477390134,False,False,False,False,0.3327187063233111,0.33567894585670266,False,False,False,False,1164349.0,943700.7489328928,False,False,False,False,13658.67507352438,False,False,False,False
2025-09-22 17:00:00+00:00,161.57,161.79,160.92,161.41,24526.0,,,,,156.83747909431023,148.941197732478,146.5255510963985,143.19455459489234,142.08700697097265,138.88227166979826,136.677255282749,135.95719529480644,135.31633530918234,134.59250138631083,133.13867515253466,131.50464050035276,127.56607126016354,125.70748129354669,124.78354707523495,123.58080450176435,156.83747909431023,148.941197732478,142.08700697097265,138.88227166979826,127.56607126016354,123.58080450176435,,136.58078551346847,"rgba(38, 166, 154, 0.75)",3.2394929255069784,149.29185537596484,3.7407535384997552,74.92034863618403,22.55997725434088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077722596665484,0.8434551259311811,False,False,False,False,0.3194111208834198,0.32754503337006124,False,False,False,False,1139823.0,946741.4039881969,False,False,False,False,13827.160731299196,False,False,False,False
2025-09-22 18:00:00+00:00,161.335,161.71,160.74,160.865,30683.0,,,,,157.0952027004419,149.14854487016373,146.7360892868543,143.3957360278518,142.28787874203277,139.07406995483572,136.86547007923528,136.14310751815106,135.5004071330194,134.77272250684302,133.3062077838337,131.65919148590038,127.70887068980178,125.84062406833321,124.90614952731345,123.69204015770289,157.0952027004419,149.14854487016373,142.28787874203277,139.07406995483572,127.70887068980178,123.69204015770289,,136.75826953326964,"rgba(38, 166, 154, 0.75)",3.27533269749419,149.501824301313,3.469319531228219,71.78900541838945,27.646809844122515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073419154052907,0.8424105248267079,False,False,False,False,0.3157301600986386,0.3216375967343499,False,False,False,False,1109140.0,949259.2116783023,False,False,False,False,14088.491572674402,False,False,False,False
2025-09-22 19:00:00+00:00,160.865,161.21,160.28,161.175,86444.0,,,,,157.64673915225285,149.6865103785103,147.28935418857208,143.9323255077969,142.82538064219293,139.59190466441842,137.37586419957915,136.64798244400805,136.00087482169067,135.26346504323294,133.76399141178243,132.0829183164229,128.1021536546603,126.20812924669168,125.24511069062423,124.00011578063588,157.64673915225285,149.6865103785103,142.82538064219293,139.59190466441842,128.1021536546603,124.00011578063588,,137.22892625894198,"rgba(38, 166, 154, 0.75)",3.3093896759103854,150.01877046236672,3.3710836831459896,70.26301231679156,25.984070220076234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0690299823633156,0.8474426807760138,False,False,False,False,0.3022095298259912,0.31192356328017057,False,False,False,False,1195584.0,953078.2006445301,False,False,False,False,15210.282401005032,False,False,False,False
2025-09-23 14:00:00+00:00,163.25,163.88,161.95,162.38,4719.0,,,,,157.6868230067131,149.71907454321854,147.32225071234694,143.96376202694898,142.85674138320806,139.62185874655225,137.40524445653932,136.67700771154426,136.02961502826022,135.29161855884067,133.79021806879285,132.10715789438993,128.1245500986008,126.2290271493367,125.26438095758301,124.01762220399394,157.6868230067131,149.71907454321854,142.85674138320806,139.62185874655225,128.1245500986008,124.01762220399394,,137.25668453417936,"rgba(38, 166, 154, 0.75)",3.3612452741190926,151.20780164430752,3.3238271665909465,71.1701399551678,25.984070220076234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074161680812578,0.8371017114234031,False,False,False,False,0.34282825161834857,0.3273759074492596,False,False,False,False,1200303.0,956911.1432701963,False,False,False,False,15047.626859904178,False,False,False,False
2025-09-23 15:00:00+00:00,162.42,162.86,162.035,162.73,3659.0,,,,,157.71628768741076,149.74383581960097,147.3473401520621,143.9878124600863,142.88075199110162,139.64483562932546,137.42780338963055,136.69930072404557,136.05169460614653,135.3132536197876,133.81038416257832,132.12580682773495,128.14179811661668,126.2451279718272,125.27923135012475,124.03111707156825,157.71628768741076,149.74383581960097,142.88075199110162,139.64483562932546,128.14179811661668,124.03111707156825,,137.27789884872797,"rgba(38, 166, 154, 0.75)",3.418018728301835,151.22744378786942,3.3652700954758537,72.26482116943409,25.984070220076234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0775898078529658,0.84276663881927,False,False,False,False,0.329807511950905,0.32859170970008234,False,False,False,False,1203962.0,960741.3891109683,False,False,False,False,14871.05900161109,False,False,False,False
2025-09-23 16:00:00+00:00,162.71,162.97,161.485,162.11,10381.0,,,,,157.79198755410906,149.811643438,147.4164287297703,144.05441558346175,142.94733658152683,139.70877152560513,137.49068844058922,136.7614779636793,136.1133042944648,135.3736540786104,133.86674228042713,132.17797860251073,128.1901370844028,126.29028629917973,125.32090037448307,124.06900133211596,157.79198755410906,149.811643438,142.94733658152683,139.70877152560513,128.1901370844028,124.06900133211596,,137.3365471351835,"rgba(38, 166, 154, 0.75)",3.458720603953319,151.27873045659865,3.1315826814751144,70.56699760419292,25.604753969154103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755416883342,0.8403882821979543,False,False,False,False,0.3237174967941474,0.32615460324711487,False,False,False,False,1193581.0,964351.3055588603,False,False,False,False,14801.445683756654,False,False,False,False
2025-09-23 17:00:00+00:00,162.19,163.29,161.98,162.42,5598.0,,,,,157.83514712931935,149.8490018458362,147.45435778352115,144.09086825281668,142.9837484564544,139.74367160089372,137.52497997739758,136.7953742258738,136.1468832694604,135.40656668229337,133.89744201548223,132.20638799232404,128.21643405313588,126.3148449580572,125.34355971592475,124.08960004880147,157.83514712931935,149.8490018458362,142.9837484564544,139.74367160089372,128.21643405313588,124.08960004880147,,137.36867925047454,"rgba(38, 166, 154, 0.75)",3.5503745519950978,151.31640993055078,3.127441881648701,70.00581035117094,24.76832454942047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807279997242425,0.833994002274999,False,False,False,False,0.33501655441687,0.33058557883199247,False,False,False,False,1199179.0,967992.0450075602,False,False,False,False,14658.756603388332,False,False,False,False
2025-09-23 18:00:00+00:00,162.56,163.03,161.74,161.76,8830.0,,,,,157.8962206705157,149.90570757430595,147.5122792903939,144.14687840423724,143.0397798931257,139.79757593821213,137.57804707615963,136.84786021772072,136.19890332928753,135.4575828143522,133.9450815370658,132.25052228507138,128.25736581829412,126.35310251291058,125.37887468322407,124.12172054883627,157.8962206705157,149.90570757430595,143.0397798931257,139.79757593821213,128.25736581829412,124.12172054883627,,137.41796891210706,"rgba(38, 166, 154, 0.75)",3.6275024292023232,151.366053425048,2.865317605655634,67.08202812160768,21.770264988188103,True,False,True,False,False,19.895717211829364,0.0,0.0,0.0,0.0,0,1.0802005012531328,0.8365777457341981,False,False,False,False,0.3279308259038614,0.3292582023679269,False,False,False,False,1190349.0,971439.4396586057,False,False,False,False,14568.388283955956,False,False,False,False
2025-09-23 19:00:00+00:00,161.74,162.745,161.23,162.395,16301.0,,,,,158.0032183172696,150.00858358325772,147.617634526822,144.2490689648838,143.14207838046548,139.89617526108185,137.6752049198044,136.94398331020577,136.29419692682546,135.5510673273924,134.03244280820763,132.331513137929,128.332552615859,126.42341066471351,125.4437975709298,124.18079296310815,158.0032183172696,150.00858358325772,143.14207838046548,139.89617526108185,128.332552615859,124.18079296310815,,137.50785757992222,"rgba(38, 166, 154, 0.75)",3.719051834748257,151.45740100344156,2.9409643862355086,66.51928674134793,21.02873077902288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0722940776038121,0.8405377808032671,False,False,False,False,0.3168496000276733,0.3230539011978001,False,False,False,False,1206650.0,975086.1150127358,False,False,False,False,14595.250481103923,False,False,False,False
2025-09-24 14:00:00+00:00,161.42,161.74,159.925,159.925,21557.0,,,,,158.08505965957184,150.12445232931867,147.739598852443,144.37054969383595,143.26447343464142,140.01598509669927,137.79421773864925,137.0620095086018,136.41143805540946,135.66633963772512,134.1406379758943,132.43225394775126,128.42680674979707,126.51183440965238,125.52558806572945,124.25536222614431,158.08505965957184,150.12445232931867,143.26447343464142,140.01598509669927,128.42680674979707,124.25536222614431,,137.6141629613665,"rgba(38, 166, 154, 0.5)",3.7453154968795292,151.5277314527045,2.2420724113340604,59.179558276448866,14.128169988607226,False,False,True,False,False,14.399252627673906,0.0,0.0,0.0,0.0,0,1.0582622135609165,0.8469524897520324,False,False,False,False,0.28506363910315674,0.30405877015047844,False,False,False,False,1185093.0,978342.0357102128,False,False,False,False,14703.18458217208,False,False,False,False
2025-09-24 15:00:00+00:00,159.96,160.63,159.19,159.2,10907.0,,,,,158.11066838048808,150.17736362657237,147.79635981978748,144.42810416940364,143.32270622497253,140.07356628669115,137.8517114610068,137.11911378232907,136.46823473993766,135.72226296955944,134.19327839975148,132.481405430601,128.47301876729748,126.55527667344867,125.56581654021137,124.29208665351946,158.11066838048808,150.17736362657237,143.32270622497253,140.07356628669115,128.47301876729748,124.29208665351946,,137.6644358703486,#000000,3.747214162811717,151.55506500442328,2.0401649501239976,52.8707703490848,8.53338369716262,False,True,False,False,False,12.618748059910516,0.0,0.0,0.0,0.0,0,1.0534529327420055,0.853279535829804,False,False,False,False,0.255374068841658,0.2797164194960682,False,False,False,False,1174186.0,981378.3762418374,False,False,False,False,14644.329007254682,False,False,False,False
2025-09-24 16:00:00+00:00,159.16,159.41,158.06,158.62,11582.0,,,,,158.1205326362839,150.2271981527609,147.8511373462995,144.48486334763592,143.38042533708958,140.13131431332653,137.90971569605452,137.1768249607773,136.52571787088533,135.77895275339048,134.24680594791948,132.53153724780412,128.52040986803598,126.59992626320116,125.60721073173164,124.32992637593831,158.1205326362839,150.2271981527609,143.38042533708958,140.13131431332653,128.52040986803598,124.32992637593831,,137.7139061780709,"rgba(239, 83, 80, 1.0)",3.746687940370431,151.5728371798769,1.8809046636070685,47.60359114656167,4.023378927957133,False,True,False,True,False,11.217012517394824,0.0,0.0,0.0,0.0,0,1.0459642388120012,0.8718052328518029,False,False,False,False,0.22225708387810436,0.2509867516870863,False,False,False,False,1162604.0,984188.0758349872,False,False,False,False,14596.851038149958,False,False,False,False
2025-09-24 17:00:00+00:00,158.68,159.415,158.59,159.415,5599.0,,,,,158.12876166187556,150.25233096272098,147.87849551448952,144.51299131201947,143.40897610411486,140.15976636736175,137.9382362289421,137.20518577012768,136.5539535807791,135.80678588198776,134.2730662884102,132.5561128771739,128.54360234417868,126.62176395360204,125.62745216116002,124.3484247126887,158.12876166187556,150.25233096272098,143.40897610411486,140.15976636736175,128.54360234417868,124.3484247126887,,137.73849410760204,"rgba(239, 83, 80, 1.0)",3.771672463399472,151.58577158390767,2.0757975386430307,46.372580232693885,3.1432692315436057,False,True,False,True,False,12.612983272407273,0.0,0.0,0.0,0.0,0,1.0416975163222724,0.8745372551659147,False,False,False,False,0.22975196506662943,0.24036935837685786,False,False,False,False,1168203.0,987041.0203956851,False,False,False,False,14457.349471667012,False,False,False,False
2025-09-24 18:00:00+00:00,159.37,159.465,158.385,158.5,8020.0,,,,,158.13624341919615,150.2866503961292,147.91621927266004,144.55211631407434,143.4487692819506,140.1996099304308,137.97827076064848,137.24502390617081,136.59363901398532,135.84593102203738,134.31004705583717,132.5907647613611,128.57637552810002,126.65265069025682,125.65609530131492,124.374616197604,158.13624341919615,150.2866503961292,143.4487692819506,140.1996099304308,128.57637552810002,124.374616197604,,137.77268892823483,"rgba(239, 83, 80, 1.0)",3.77787029236587,151.60176562146677,1.825958501665035,43.745827905275064,0.7329413560834013,False,True,False,True,False,10.417420763031824,0.0,0.0,0.0,0.0,0,1.040967092008059,0.8738079247817324,False,False,False,False,0.2275779750369971,0.23397366670692749,False,False,False,False,1160183.0,989725.3921724962,False,False,False,False,14357.54560388923,False,False,False,False
2025-09-24 19:00:00+00:00,158.5,158.805,157.93,157.93,17594.0,,,,158.22166666666666,158.13833299038637,150.35606680068426,147.99383851211468,144.63384229377638,143.53217744740823,140.2837991214143,138.0632041499353,137.32964051802833,136.67801392731985,135.9292493344617,134.3889316109905,132.6648397746578,128.64669171578268,126.71902072485501,125.71769614897384,124.43099919713661,158.13833299038637,150.35606680068426,143.53217744740823,140.2837991214143,128.64669171578268,124.43099919713661,,139.0428241726231,"rgba(239, 83, 80, 1.0)",3.783337077427288,152.4945200073991,1.4366893251544721,40.9734193991069,-1.9031991882467594,False,True,False,True,False,9.07808994929713,0.0,0.0,0.0,0.0,0,1.0349949815991972,0.8786216125794576,False,False,False,False,0.21200011320427126,0.22298688995559937,False,False,False,False,1142589.0,992095.3705884265,False,False,False,False,14407.723191425832,False,False,False,False
2025-09-25 14:00:00+00:00,159.5,159.82,158.35,158.485,10755.0,,,,158.47332104600983,158.1493333776249,150.40143364613635,148.04375311199792,144.68573634269273,143.5849831256162,140.33676551316051,138.11646973199268,137.38266191460318,136.73084597232108,135.98138237490403,134.4382319908876,132.711080266297,128.69047150599766,126.76030606099653,125.75600349760177,124.46604780879777,158.1493333776249,150.40143364613635,143.5849831256162,140.33676551316051,128.69047150599766,124.46604780879777,,139.10051925221399,"rgba(239, 83, 80, 1.0)",3.793473511081087,152.53082860418118,1.5695829635889502,40.851226913829414,-2.210896185926039,False,True,False,True,False,10.089319199180771,0.0,0.0,0.0,0.0,0,1.0360076851729165,0.869451437657347,False,False,False,False,0.2320685606747711,0.22752772531518523,False,False,False,False,1153344.0,994595.3493389935,False,False,False,False,14351.091824116904,False,False,False,False
2025-09-25 15:00:00+00:00,158.43,158.965,158.21,158.605,19289.0,,,,158.5219149628448,158.1607631322568,150.47884493725397,148.1297598985509,144.7759748152433,143.67699711420713,140.42952654638194,138.2099894573388,137.47582371903272,136.8237335302223,136.07310861107388,134.5251074787839,132.79268531233402,128.767918039523,126.83341621620774,125.82388326980254,124.52819772972101,158.1607631322568,150.47884493725397,143.67699711420713,140.42952654638194,128.767918039523,124.52819772972101,,139.17809675122226,"rgba(239, 83, 80, 1.0)",3.806969530874075,152.57166831653234,1.5848121805383628,41.14856339579052,-2.280064019715745,False,True,False,True,False,10.30826208920993,0.0,0.0,0.0,0.0,0,1.0353973509933776,0.8767880794701983,False,False,False,False,0.21813492707734397,0.2228313261962646,False,False,False,False,1172633.0,997355.6229926525,False,False,False,False,14427.648540022068,False,False,False,False
2025-09-25 16:00:00+00:00,158.61,159.25,158.44,158.81,8580.0,,,,158.56944368351773,158.16837733546208,150.51381492235902,148.16843503332097,144.81642954508092,143.71821730160426,140.4710268476332,138.25180089184425,137.51746882784914,136.8652506963596,136.11410321772112,134.56393368892225,132.8291553020033,128.80251468376431,126.86607370207973,125.85420746307202,124.55596440542308,158.16837733546208,150.51381492235902,143.71821730160426,140.4710268476332,128.80251468376431,124.55596440542308,,139.2144833851775,"rgba(239, 83, 80, 1.0)",3.8210863508818322,152.59367729048822,1.626846958870003,42.0355345749842,-2.280064019715745,False,True,False,True,False,10.68641196407702,0.0,0.0,0.0,0.0,0,1.0477732523202243,0.8727715830940773,False,False,False,False,0.22344271090533452,0.22313701855079957,False,False,False,False,1181213.0,1000206.1249617586,False,False,False,False,14336.987322347308,False,False,False,False
2025-09-25 17:00:00+00:00,158.885,160.02,158.67,159.66,9383.0,,,,158.69539084770048,158.18405053417146,150.55453407352937,148.21283821647734,144.86233937286858,143.76486802008688,140.51771439502767,138.29869600200072,137.56413814781624,136.91174398775482,136.15997805155385,134.6073271695103,132.86986477379477,128.84103322816688,126.90239884302741,125.88792487257656,124.58682370951712,158.18405053417146,150.55453407352937,143.76486802008688,140.51771439502767,128.84103322816688,124.58682370951712,,139.2600978967988,"rgba(239, 83, 80, 0.75)",3.8364563087572763,152.6270728287266,1.8331831787630966,45.28575094817229,-2.280064019715745,False,True,False,True,True,12.238608449763035,0.0,0.0,0.0,0.0,0,1.043866047745358,0.8687997347480103,False,False,False,False,0.2376300665489851,0.23038354254989235,False,False,False,False,1190596.0,1003157.9059701033,False,False,False,False,14260.181317349674,False,False,False,False
2025-09-25 18:00:00+00:00,159.58,160.27,158.94,160.085,3644.0,,,,158.75167874936818,158.19152352358975,150.57080442560724,148.23046939463003,144.88047476704295,143.78327322900304,140.53608484455768,138.31712278663497,137.5824693294259,136.9300002842594,136.17798580887404,134.6243519433995,132.8858282022673,128.85611995206665,126.91662064060672,125.90112392117852,124.598901730109,158.19152352358975,150.57080442560724,143.78327322900304,140.53608484455768,128.85611995206665,124.598901730109,,139.2785196195659,#000000,3.848134097979239,152.64145343378516,1.9343261894442971,48.64098007147962,-7.317783844989066,False,True,False,False,True,13.002031631240953,0.0,0.0,0.0,0.0,0,1.04662305048903,0.869713190589479,False,False,False,False,0.24509436620873648,0.23773895437931442,False,False,False,False,1194240.0,1006120.4190558381,False,False,False,False,14095.589358941152,False,False,False,False
2025-09-25 19:00:00+00:00,160.085,160.395,159.875,160.03,27286.0,,,,159.13280288197572,158.25676424749403,150.69520607568128,148.3645846078967,145.01790628062196,143.9226168094525,140.67491211722694,138.4562417922178,137.7208342585238,137.0677726264026,136.3138611591795,134.75279259869015,133.00624391528933,128.96984145314207,127.02380455485792,126.00060600830295,124.6899372020876,158.25676424749403,150.69520607568128,143.9226168094525,140.67491211722694,128.96984145314207,124.6899372020876,,139.4156899170025,#000000,3.8548802250580967,152.75395761368335,1.8874885759147004,50.68128143421778,-5.2298356452908195,False,True,False,False,True,12.86090267694071,0.0,0.0,0.0,0.0,0,1.0484280671659023,0.8698578167782797,False,False,False,False,0.2603943425909051,0.24906664848510976,False,False,False,False,1166954.0,1008613.9629464453,False,False,False,False,14300.091849500202,False,False,False,False
2025-09-26 14:00:00+00:00,161.95,163.15,161.95,162.85,13647.0,,,,159.56845418323076,158.33061437598542,150.7727562692086,148.44486090053513,145.09718003735946,144.00226525860367,140.7526277413941,138.53327657120516,137.7972139079255,137.14362724552942,136.38846485787485,134.82296100059716,133.0717012845424,129.0310425463855,127.08126575973442,126.05384940789763,124.73855960987618,158.33061437598542,150.7727562692086,144.00226525860367,140.7526277413941,129.0310425463855,124.73855960987618,,139.50768946811087,"rgba(38, 166, 154, 0.5)",3.910651975549374,152.85116045702986,2.5568216260321863,57.78016871707522,1.4261015681156692,False,False,True,False,True,17.671043643370542,0.0,0.0,0.0,0.0,0,1.0493847150259068,0.8613341968911913,False,False,False,False,0.3317683306061023,0.29041748954560603,False,False,False,False,1180601.0,1011280.4286371982,False,False,False,False,14289.966394469191,False,False,False,False
2025-09-26 15:00:00+00:00,162.88,163.385,162.61,163.21,7733.0,,,,159.7979880305202,158.37531665472955,150.81778680087805,148.49127768640346,145.1428475446498,144.04810337984262,140.79725803292496,138.57746397902264,137.84101166586152,137.1871122239745,136.43122175735903,134.86316048089859,133.10918697969066,129.06605349747207,127.11412562843411,126.08429497927929,124.76635939980531,158.37531665472955,150.81778680087805,144.04810337984262,140.79725803292496,129.06605349747207,124.76635939980531,,139.55944521892627,"rgba(38, 166, 154, 0.5)",3.975846267215928,152.90711609746967,2.5913687829144605,62.99682472007486,6.091766612325117,False,False,True,False,True,18.243360913081148,0.0,0.0,0.0,0.0,0,1.0535083454869554,0.8638794360719492,False,False,False,False,0.3428282513845698,0.3166228704650879,False,False,False,False,1188334.0,1014025.4452474741,False,False,False,False,14188.308000756491,False,False,False,False
2025-09-26 16:00:00+00:00,163.185,163.745,162.815,163.63,5300.0,,,,159.95278749462304,158.40757999110164,150.8492816290421,148.52363347284788,145.17458391328174,144.07993269013,140.82819296372475,138.6080618635414,137.8713314923626,137.21720858095765,136.46080741409023,134.89096610918466,133.13510562269366,129.0902388422245,127.13681765144015,126.1053176740017,124.78555251420191,158.40757999110164,150.8492816290421,144.07993269013,140.82819296372475,129.0902388422245,124.78555251420191,,139.5951411717323,"rgba(38, 166, 154, 1.0)",4.0441548889428045,152.94636557550285,2.641747093739524,67.03863976534103,9.652968263748939,True,False,True,False,True,18.909966923715242,0.0,0.0,0.0,0.0,0,1.0542221358468566,0.8618210086483331,False,False,False,False,0.3428282514192061,0.329725560942147,False,False,False,False,1193634.0,1016810.0740033272,False,False,False,False,14050.50477593856,False,False,False,False
2025-09-26 17:00:00+00:00,163.635,164.58,163.635,163.98,8808.0,,,,160.22714472916775,158.46735172086204,150.90404449029805,148.57949790310306,145.2290082840209,144.134420564628,140.8809333282656,138.66011205071243,137.92287595337777,137.26834570519443,136.5110484921648,134.9381368528863,133.17903062539037,129.13113841332114,127.17516044248276,126.14082787039837,124.81795853078148,158.46735172086204,150.90404449029805,144.134420564628,140.8809333282656,129.13113841332114,124.81795853078148,,139.6568844680621,"rgba(38, 166, 154, 1.0)",4.129695062144477,153.0165016658396,2.654796097333938,70.20040232072792,12.486388851601717,True,False,True,False,True,19.464611850390234,0.0,0.0,0.0,0.0,0,1.0639096527845193,0.851794324175646,False,False,False,False,0.3428282514372772,0.33627690618971207,False,False,False,False,1202442.0,1019688.0883598647,False,False,False,False,13969.225632125559,False,False,False,False
2025-09-26 18:00:00+00:00,163.86,164.14,163.49,163.495,7151.0,,,,160.4060193408541,158.51192454814594,150.94697654549458,148.6235204909993,145.2721316661238,144.17765214526548,140.9229201553076,138.7016229521761,137.96400576311362,137.3091689375348,136.551177429463,134.97585399823777,133.21418984860134,129.1639351851912,127.20593109526814,126.16933822505325,124.84399014407961,158.51192454814594,150.94697654549458,144.17765214526548,140.9229201553076,129.1639351851912,124.84399014407961,,139.70355049828882,"rgba(38, 166, 154, 1.0)",4.187079090045998,153.06837518393144,2.490190558104319,70.24869949565127,12.628277988575952,True,False,True,False,True,18.161997793656173,0.0,0.0,0.0,0.0,0,1.0598584691293906,0.8596701941180288,False,False,False,False,0.33407179128975933,0.33517434873973573,False,False,False,False,1195291.0,1022410.6141217273,False,False,False,False,13863.51670759648,False,False,False,False
2025-09-26 19:00:00+00:00,163.5,163.655,163.19,163.43,14210.0,,,,160.68571496718388,158.59357527661408,151.02956423484392,148.708614410647,145.3559212474701,144.26175675080054,141.00486509283377,138.78277369787668,138.0444528166086,137.3890505569418,136.62974030653243,135.04977411003432,133.28316923286627,129.22838945652768,127.26644952203756,126.22543726079124,124.89523881095455,158.59357527661408,151.02956423484392,144.26175675080054,141.00486509283377,129.22838945652768,124.89523881095455,,139.79026398538616,"rgba(38, 166, 154, 1.0)",4.228482119629938,153.1626219556203,2.428147442486591,69.99887877725087,12.718190914331089,True,False,True,False,True,17.986644980857122,0.0,0.0,0.0,0.0,0,1.051628844528253,0.8666363222576235,False,False,False,False,0.3223985558191495,0.3287864522794426,False,False,False,False,1181081.0,1024870.6201043362,False,False,False,False,13868.888541587232,False,False,False,False
2025-09-29 14:00:00+00:00,167.75,167.91,166.59,166.815,17755.0,,,,161.3517061773843,158.76672017280842,151.1614148324785,148.8398174862008,145.48063510787668,144.3857986883668,141.12308679103805,138.89845448164849,138.15872854880007,137.5021870181059,136.74065229425693,135.1535057283139,133.37938437513182,129.3172131651284,127.34944887850749,126.30220515444347,124.96517923551956,158.76672017280842,151.1614148324785,144.3857986883668,141.12308679103805,129.3172131651284,124.96517923551956,,139.9338904785888,"rgba(38, 166, 154, 1.0)",4.354650124027954,153.34376058826695,3.0935296816159497,74.03496060841215,16.859321609152573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511560052012305,0.8607085090862957,False,False,False,False,0.3428282517523552,0.3358073520158989,False,False,False,False,1198836.0,1027567.7577771371,False,False,False,False,13929.138331640142,False,False,False,False
2025-09-29 15:00:00+00:00,166.815,167.95,165.795,167.6,16327.0,,,,161.85366016401545,158.92001978539176,151.28084115565392,148.95889231825223,145.59411520415262,144.49873080238575,141.23090030998162,139.00403778883833,138.26305897394212,137.60550133934345,136.84196705499218,135.24833330789266,133.46740532564814,129.39854757993237,127.42548722784433,126.37256195999491,125.02930544719207,158.92001978539176,151.28084115565392,144.49873080238575,141.23090030998162,129.39854757993237,125.02930544719207,,140.05843327914434,"rgba(38, 166, 154, 1.0)",4.499199725636221,153.49998928100123,3.1338930429466343,77.3062797534834,20.15776567242962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512037765538946,0.8580959874114868,False,False,False,False,0.33207706359606676,0.3339422078059828,False,False,False,False,1215163.0,1030476.2111449335,False,False,False,False,13966.314481537194,False,False,False,False
2025-09-29 16:00:00+00:00,167.58,168.32,167.285,168.23,15142.0,,,,162.30890817390903,159.0711437360983,151.39573514838818,149.07293163455697,145.70231826393618,144.60627506777365,141.33327317998263,139.10412456625556,138.36191171052855,137.7033518661188,136.937885904145,135.33805440143138,133.55063181953372,129.4753196765805,127.49721663641625,126.43892073142197,125.08977273700762,159.0711437360983,151.39573514838818,144.60627506777365,141.33327317998263,129.4753196765805,125.08977273700762,,140.17575148553436,"rgba(38, 166, 154, 1.0)",4.6471654801603295,153.64982436836462,3.1374341399894257,79.92210518338968,22.815309070239124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602957544919702,0.8651931944665286,False,False,False,False,0.3428282514405666,0.3383852296232747,False,False,False,False,1230305.0,1033574.3319023764,False,False,False,False,13984.542163993981,False,False,False,False
2025-09-29 17:00:00+00:00,168.25,168.39,166.36,166.78,21441.0,,,,162.77475034777237,159.2588818834325,151.5483121147159,149.22560755162544,145.8485224092904,144.75192248999912,141.4727510856722,139.24092445661054,138.49715940768513,137.83734011270843,137.06935841076003,135.46128620329534,133.66517787989997,129.58134621261732,127.59643069355572,126.5307901843436,125.17357339482635,159.2588818834325,151.5483121147159,144.75192248999912,141.4727510856722,129.58134621261732,125.17357339482635,,140.32553734345942,"rgba(38, 166, 154, 0.75)",4.737278586424817,153.8348309792888,2.7326172156746247,76.75550830917018,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495295806091534,0.8793493860628284,False,False,False,False,0.3298025129291683,0.3340938712762215,False,False,False,False,1208864.0,1036292.0011752077,False,False,False,False,14100.146161451437,False,False,False,False
