date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_407,aVWAP_OB_bull_274,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,,,20.556825747131565,,21.5197101042841,"rgba(38, 166, 154, 0.75)",0.9052182953090286,22.105356136328957,1.573812494791315,60.002686867777896,14.66948486732366,True,False,True,False,False,14.257960556986887,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,18146768.0,11747930.484952716,False,False,False,False,612918.7316662284,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,,,20.589875147111734,,21.55015534945129,"rgba(38, 166, 154, 0.75)",0.8837903984930419,22.126139254331502,1.537537348205527,58.64667733349134,13.32871843972545,True,False,True,False,False,13.883502232256657,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,17124994.0,11831295.810767403,False,False,False,False,619257.5730357443,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,,,20.60866474369305,,21.56720690490211,"rgba(38, 166, 154, 0.5)",0.85535133185196,22.13827150893009,1.480945248927433,57.01716122321372,11.68462788450676,False,False,True,False,False,13.212171634446452,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,16530689.0,11904154.619902793,False,False,False,False,618870.7114382909,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,,,20.639295662500395,,21.595793514399816,"rgba(38, 166, 154, 0.5)",0.832647600745386,22.16275979105957,1.7561333361573752,57.587029374718604,11.68462788450676,False,False,True,False,False,14.494550619065159,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,17469103.0,11990432.889361665,False,False,False,False,623824.8709508756,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,,,20.664988359296288,,21.61351797770082,#000000,0.7928955545091553,22.16084838446811,0.8817701291876977,52.173750048045605,6.973382781852607,False,True,False,False,False,8.356037336191655,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,16394998.0,12058720.72053435,False,False,False,False,630805.958222955,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,,,20.68269042370752,,21.625533510274682,"rgba(239, 83, 80, 1.0)",0.768977365849743,22.161018445608484,0.9024733174358731,48.53497142398323,3.6800682747337703,False,True,False,True,False,8.317923072244739,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,15634776.0,12114163.438045446,False,False,False,False,632812.4084830642,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,,,20.703783283950994,,21.637431928968073,"rgba(239, 83, 80, 1.0)",0.7445524866692915,22.2512147984498,0.3341405824364692,44.076511314152164,-0.3172526633003514,False,True,False,True,False,5.646347567073995,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,14599277.0,12152692.33047885,False,False,False,False,639055.611452319,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,,,20.72994159448675,,21.652159028891973,"rgba(239, 83, 80, 1.0)",0.720797699999344,22.245749979219,0.46372237422692014,41.88481760362861,-2.218897373723401,False,True,False,True,False,6.153973099404784,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,15914838.0,12211020.170316387,False,False,False,False,649544.067088717,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7062923430661652,22.247277546657,0.6976182853745608,41.989398131040296,-2.218897373723401,False,True,False,True,False,7.167225453737448,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,16907112.0,12283827.7955828,False,False,False,False,654857.7094594346,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7010110651862301,22.247277546657,0.5958856772567892,41.522886699598295,-2.833647716476122,False,True,False,True,False,6.592836636149659,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,16907112.0,12355506.620457485,False,False,False,False,644704.8767546371,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.7009377566794059,22.248116625162275,1.0084823767897504,44.02876444663701,-2.833647716476122,False,True,False,True,True,8.428966161844027,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,16968416.0,12427024.595334113,False,False,False,False,635659.9019212318,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.6968105782649984,22.248116625162275,1.0144555735617635,45.69934961132949,-2.833647716476122,False,True,False,True,True,8.428966161844027,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,16968416.0,12497433.7643987,False,False,False,False,625804.7096433832,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,,,20.755884959153153,,21.66859749607029,"rgba(239, 83, 80, 0.75)",0.6942393465299195,22.250938985691256,1.0141473799027887,46.8130730544578,-2.833647716476122,False,True,False,True,True,8.428966161844027,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,16968416.0,12566751.31843903,False,False,False,False,619022.6056179043,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,,,20.76438308327604,,21.67444510828091,"rgba(239, 83, 80, 0.75)",0.6907330614370369,22.25453375593912,0.9055107956749965,46.74195209983201,-2.833647716476122,False,True,False,True,True,7.818147520394891,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16580453.0,12628979.251486486,False,False,False,False,615440.2861509601,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,,,20.775129721505724,,21.680712698713066,"rgba(239, 83, 80, 1.0)",0.6911089274127261,22.254317057632353,0.5508291490211172,44.292683841418,-2.833647716476122,False,True,False,True,False,5.845142914028688,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,16025432.0,12681637.433633983,False,False,False,False,614503.5530323406,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6886752853476504,22.255905037452525,0.7682792947628179,44.60431643125974,-2.833647716476122,False,True,False,True,False,6.859307012128685,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,16497264.0,12740794.434662914,False,False,False,False,612291.5909698237,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6852465525910049,22.255905037452525,0.772123494159729,44.81207149115423,-2.833647716476122,False,True,False,True,False,6.859307012128664,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,16497264.0,12799034.272885194,False,False,False,False,602798.6980865706,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,,,20.793162866531166,,21.69262334504923,"rgba(239, 83, 80, 1.0)",0.6747208097955701,22.365957390376664,0.6803445261491458,45.52500922789961,-2.833647716476122,False,True,False,True,False,7.135647065774798,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,16892012.0,12862491.29191023,False,False,False,False,599573.1058681741,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,,,20.79947386024389,,21.696509163910807,"rgba(239, 83, 80, 1.0)",0.6664635388741588,22.361121082857046,0.47096187388312744,44.16639125797714,-2.833647716476122,False,True,False,True,False,5.880523632792585,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,16569993.0,12919971.93854728,False,False,False,False,595269.9414361094,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,,,20.80467934135162,,21.699482418054313,"rgba(239, 83, 80, 1.0)",0.656579637073705,22.35736927030985,0.3543069515938037,42.30026890227909,-4.147581393670471,False,True,False,True,False,5.172121723315129,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,16289893.0,12972218.776709337,False,False,False,False,590383.5857549293,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,,,20.816196278458367,,21.70361227314082,"rgba(239, 83, 80, 1.0)",0.6485653814798261,22.33552690699574,-0.2166734627048693,37.6295928164961,-8.55413037004383,False,True,False,True,False,1.9751527427214626,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,15523285.0,13011770.19102392,False,False,False,False,593115.7472160932,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6395265563025779,22.310114037603945,-0.1799988389371611,34.51580875930743,-11.340145744029869,False,True,False,True,False,1.9751527427214626,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,15523285.0,13050708.405116571,False,False,False,False,599068.7278794096,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6338552851578511,22.310114037603945,-0.1816093362308682,32.439952721181655,-13.16440604095989,False,True,False,True,False,1.9751527427214626,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,15523285.0,13089042.925967475,False,False,False,False,589780.8406254653,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,,,20.8378050519984,,21.70171089601597,"rgba(239, 83, 80, 1.0)",0.6366217002185892,22.268423632817548,-0.8771671349339928,28.058832124131357,-17.122218953454215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,14432021.0,13109864.291456353,False,False,False,False,597555.7733289463,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,,21.528333333333332,20.84082562298446,,21.65640764994957,"rgba(239, 83, 80, 1.0)",0.6433691583172853,22.264515726927762,-1.1028127751468246,24.4783943918667,-20.266453951273157,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,13985631.0,13123442.069883386,False,False,False,False,595212.1179284975,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,,21.615858990061618,20.843958276028093,,21.677496983522015,"rgba(239, 83, 80, 0.75)",0.6468962766880105,22.26023337355512,-0.6959900524705963,26.488400649972345,-20.266453951273157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,14349165.0,13142445.526164262,False,False,False,False,591620.2091234045,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,,21.754328652003135,20.850337640961676,,21.71225941469357,"rgba(239, 83, 80, 0.75)",0.6498104921249687,22.258989414620835,-0.5601470259899016,29.13598490069826,-20.266453951273157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,14947815.0,13170435.750564815,False,False,False,False,591729.1981292432,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,,21.80993835301154,20.8559323009719,,21.72640848780636,"rgba(239, 83, 80, 0.75)",0.6501884827210348,22.254796703464507,-0.368811059926744,32.69933066058488,-23.307564754462934,False,True,False,True,True,0.6335223688519669,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,15469803.0,13206084.855207222,False,False,False,False,590647.9392435185,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6471263574623898,22.26156467177017,0.05166738743410689,38.6375501044546,-17.892650480976172,False,True,False,True,True,2.77401601573823,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,16228632.0,13252946.05125052,False,False,False,False,593255.3975498205,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6420812303021514,22.26156467177017,0.052073361830087456,42.59636306703442,-14.403426100282203,False,True,False,True,True,2.77401601573823,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,16228632.0,13299080.717122603,False,False,False,False,584057.6394482729,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,,22.0343290879724,20.87474642107756,,21.7887376847914,#000000,0.6379605878984451,22.268842383124404,0.3309884981628512,47.3687400920471,-10.128831903485064,False,False,False,False,True,4.176429550213083,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,16776029.0,13352986.892050935,False,False,False,False,583489.2574413229,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,,22.085947906777008,20.883551586200678,,21.804497900502618,#000000,0.6347162379384353,22.271567161183526,0.09206135801135723,48.54860353259154,-9.085632937231729,False,False,False,False,True,2.924584497413459,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,16147247.0,13396308.75418968,False,False,False,False,584191.4705042482,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,,22.149421876108512,20.893391456621643,,21.82441060058481,"rgba(38, 166, 154, 1.0)",0.6166602142345794,22.27852125771635,0.37537486113154234,51.37548417353971,-6.323536165131756,True,False,True,False,True,4.293476909537475,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,16778144.0,13448740.308388289,False,False,False,False,584915.5872406163,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,,22.255430024661738,20.912043689205802,,21.859570385084762,"rgba(38, 166, 154, 1.0)",0.6019128143145427,22.29433381558716,0.6905754031606757,55.19144902077325,-2.622668665137553,True,False,True,False,True,5.783937395819422,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,17896448.0,13517697.01678537,False,False,False,False,593185.1750353354,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,,22.60348601633439,20.949335052298924,,21.97433457908159,"rgba(38, 166, 154, 1.0)",0.6111559126356922,22.374518530928782,2.9133015524510806,64.21528681570535,5.737687755504595,True,False,True,False,True,15.09382339956262,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,19132134.0,13604742.551408852,False,False,False,False,603146.4281355628,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,,22.875123219579415,20.988417480082155,,22.071668297582974,"rgba(38, 166, 154, 1.0)",0.6336326201335543,22.62547864533583,2.832116430946898,70.8069023069979,11.584617580530342,True,False,True,False,True,16.56466188548559,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,20392401.0,13709977.566115692,False,False,False,False,613334.3439784223,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,,22.97041178286768,21.005716880769807,,22.10836644459211,"rgba(38, 166, 154, 1.0)",0.6509031978512537,22.653974765331398,2.428971373758563,73.21231285710749,13.64177963827693,True,False,True,False,True,14.990712181546353,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,19819738.0,13804702.534082891,False,False,False,False,612703.7805058886,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,,23.06505055636759,21.02800186967506,,22.147985977147222,"rgba(38, 166, 154, 1.0)",0.6606345707242779,22.681522146450256,2.033617241793506,72.65263056721098,13.64177963827693,True,False,True,False,True,13.233921471306548,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,19016651.0,13885507.93665525,False,False,False,False,615655.4583275028,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,,23.11613662395091,21.046682565606883,,22.173246824490775,"rgba(38, 166, 154, 0.75)",0.6635007349093441,22.69539141073578,1.5065674183477717,69.22272484241867,13.64177963827693,True,False,True,False,False,10.555739654337046,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,18248049.0,13953144.232210983,False,False,False,False,618026.7225394795,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,,23.204337138363716,21.070398834261976,,22.212656748566562,"rgba(38, 166, 154, 0.75)",0.6757707111543589,22.731105929079277,2.2846418843507212,69.47312833077075,13.64177963827693,True,False,True,False,False,13.882765308288867,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,19067348.0,14032434.213106936,False,False,False,False,621147.222965224,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,,23.257807789686098,21.086690471271705,,22.237862400882854,"rgba(38, 166, 154, 0.75)",0.6818436321758471,22.753947326779205,2.1941286867293996,69.413563777672,13.64177963827693,True,False,True,False,False,13.681397346970257,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,18494587.0,14101614.87646962,False,False,False,False,620397.0489657631,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,,23.3112585946714,21.103201422735843,,22.26337038412065,"rgba(38, 166, 154, 0.75)",0.7080810764388661,22.777942131143952,2.389638595294581,70.27153072123409,13.64177963827693,True,False,True,False,False,14.903971428526408,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,19059475.0,14178480.924896445,False,False,False,False,619536.4435554412,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,,23.33369871064816,21.110597915367407,,22.27440074530304,"rgba(38, 166, 154, 0.75)",0.7293104110566964,22.788314966722513,2.2852889633957485,70.68315869537007,13.671834144676325,True,False,True,False,False,14.779433310816579,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,18804072.0,14250195.515208127,False,False,False,False,613890.9638103957,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,,23.41558107320838,21.136718149238252,,22.31439980053699,"rgba(38, 166, 154, 0.75)",0.7455398733151124,22.827446526943397,2.303771447420167,71.3675005150871,15.001953792630516,True,False,True,False,False,15.285870628714783,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,19663563.0,14334123.693266915,False,False,False,False,617698.7163094593,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,,23.480459268380223,21.1570665163672,,22.346144327971217,"rgba(38, 166, 154, 0.75)",0.7751162481835925,22.859521909096593,2.6002268635530204,73.19716460483623,17.316571152374777,True,False,True,False,False,17.10745324022348,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,20297977.0,14426586.53523177,False,False,False,False,617957.8679945839,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,,23.562044618353006,21.18191663030904,,22.385903329556264,"rgba(38, 166, 154, 1.0)",0.8124300219345357,22.900733114896457,2.780875674342806,75.4046608285559,19.848911584617824,True,False,True,False,True,18.62303137787933,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,21025974.0,14528902.619956857,False,False,False,False,619663.9010489314,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,,23.68394942013219,21.22029207638707,,22.446590586603687,"rgba(38, 166, 154, 1.0)",0.8508868558400996,22.964336888985112,2.8096133987808907,77.47979370694271,22.14666143837843,True,False,True,False,True,19.634971648320644,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,22110556.0,14646447.633600937,False,False,False,False,626871.9335908084,False,False,False,False
