date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_368,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_88,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,172.7038477326074,,173.00912215490675,"rgba(239, 83, 80, 0.75)",4.1183029643660465,172.71295037355566,0.7253108021167999,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9052337836793569,0.0,0.0,0.0,0.0,0,0.8981933069537741,0.845480199993865,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,19448.0,18035.18628220611,False,False,False,False,3324.2286202013743,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,#000000,4.127951060145319,173.01565096523186,0.7907916027117888,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4501406618512362,0.0,0.0,0.0,0.0,0,0.8990076429980272,0.8488042406311633,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,34791.0,18294.966339846324,False,False,False,False,3510.566160973446,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,"rgba(38, 166, 154, 0.5)",4.166720255150887,173.01565096523186,1.3810260066426694,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.74571326387618,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,34791.0,18550.718799693666,False,False,False,False,3456.1387786327723,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,"rgba(38, 166, 154, 1.0)",4.203890183588975,173.01565096523186,1.3688152600255392,56.079165935979496,0.516594137948907,True,False,True,False,True,3.74571326387618,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,34791.0,18802.506105124772,False,False,False,False,3402.5552316772255,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,173.0384099544787,,173.39741471179957,"rgba(38, 166, 154, 0.5)",4.222310181674289,173.04330061558738,0.842358621554956,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5769337892024815,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,33057.0,19023.506010471676,False,False,False,False,3376.6861583178884,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,173.07804258878429,,173.43151420015928,"rgba(38, 166, 154, 0.5)",4.242344395846844,173.07845184048722,0.9691688783065062,54.50443680289286,0.516594137948907,False,False,True,False,True,2.133710842639509,0.0,0.0,0.0,0.0,0,0.9109365874650349,0.8332462422770722,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,34692.0,19266.428397906224,False,False,False,False,3349.683272142417,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,173.10868972124877,,173.45745957014125,"rgba(38, 166, 154, 0.5)",4.267789801852126,173.10560700712614,1.0999588102573867,55.139200894059265,0.516594137948907,False,False,True,False,True,2.71202869080037,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,35904.0,19524.375244450315,False,False,False,False,3316.5408958301314,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,173.16315115955783,,173.50543625108833,"rgba(38, 166, 154, 1.0)",4.283755432281809,173.15657600389812,1.3267386726311114,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.696556248835268,0.0,0.0,0.0,0.0,0,0.9162371934181927,0.8276156473144984,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,37623.0,19804.97407786969,False,False,False,False,3291.772819925788,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,173.34791284357465,,173.64150622137524,"rgba(38, 166, 154, 1.0)",4.2254652785013205,173.30628376815628,1.0966168046438658,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.76134717793396,0.0,0.0,0.0,0.0,0,0.9047411985774849,0.8369853866103459,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,29682.0,19958.106262708923,False,False,False,False,3363.8538614773265,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,173.3860372855965,,173.67098351174099,"rgba(38, 166, 154, 1.0)",4.170269588580813,173.33931281340858,1.3418046645986001,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7169854529826623,0.0,0.0,0.0,0.0,0,0.9015983860955923,0.8360180012414649,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,30926.0,20128.15112685297,False,False,False,False,3330.9879101365927,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,173.420683374479,,173.69221404642371,"rgba(38, 166, 154, 0.5)",4.139591176445897,173.3636712842862,0.8059560892624766,54.454115465801394,3.01926945121906,False,False,True,False,False,1.4004021950419272,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,29022.0,20266.0402566692,False,False,False,False,3308.8640665685834,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.144574794261276,173.42212613763172,0.8427580718785982,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6124027437777286,0.0,0.0,0.0,0.0,0,0.8886969513049157,0.8494638716404437,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,33607.0,20472.87684183712,False,False,False,False,3328.6491198000786,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,,173.75548473929103,#000000,4.065126642753258,173.46901628417817,0.6004692916943376,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5740715755312387,0.0,0.0,0.0,0.0,0,0.8819042609153072,0.8500479623727449,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,30994.0,20635.99503033577,False,False,False,False,3317.5537846093794,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,,173.79327874138068,#000000,3.7874357342986507,173.57366688086603,1.181890184590261,51.78304299700792,4.552357537107184,False,True,False,False,False,2.703084092721692,0.0,0.0,0.0,0.0,0,0.8842709707457121,0.8528594707845116,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,33979.0,20842.86332443909,False,False,False,False,3312.3979119797764,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.5348513227397502,173.66551197706747,1.726943360718535,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.3603458770264325,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,35776.0,21074.384823284996,False,False,False,False,3288.903370708772,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.091823695776821,173.8720107334946,1.9011398594733147,57.048904933076784,2.376470121770616,True,False,True,False,True,4.338766829895565,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,30444.0,21219.650174861974,False,False,False,False,3320.579287441969,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.0283983338507237,173.8947031526513,1.689109649206684,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.5325459581553886,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,29187.0,21343.174978352487,False,False,False,False,3288.585810117287,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.4935962936585447,175.99733647714362,5.11583538009192,65.81399320515361,10.602288528952798,True,False,True,False,True,15.849140969096187,0.0,0.0,0.0,0.0,0,0.8891138267846844,0.8511518626335461,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,48520.0,21764.521102719114,False,False,False,False,3537.336417712368,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.371482697320778,177.8841526262342,5.047680364213645,72.92007012249707,16.79829589242283,True,False,True,False,True,19.819473519278567,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,52137.0,22235.41224841339,False,False,False,False,3538.571512011401,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413659,178.47615242575586,3.501371710048152,73.1314247761793,16.79829589242283,True,False,True,False,True,15.235017387294803,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,41322.0,22531.328337585277,False,False,False,False,3651.384356786418,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343234,179.3255724782814,3.2408445504107886,73.67145369517036,17.16661312536918,True,False,True,False,True,16.022129476235335,0.0,0.0,0.0,0.0,0,0.886173801010437,0.8354058396907886,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,54688.0,23029.88138661496,False,False,False,False,3801.998552805233,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.8434464384712275,179.63871855836993,3.0549234308204527,74.31335239284243,17.988926885453182,True,False,True,False,True,16.556470364327033,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,59854.0,23600.79795426434,False,False,False,False,3823.1458620640665,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.2598457044280496,180.0542384180655,2.7118498415905523,74.2258308419903,18.26109583975503,True,False,True,False,True,16.08975455130241,0.0,0.0,0.0,0.0,0,0.8948706466943042,0.823238816103078,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,52296.0,24045.6848076866,False,False,False,False,3881.0505773809027,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.5857584539988805,180.4795511947325,2.32629983505771,72.73667752027796,18.26109583975503,True,False,True,False,True,14.84019952474599,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,42161.0,24326.542407567427,False,False,False,False,3978.01103354554,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.904833919759624,180.52118484569849,2.3706312627532893,72.29462876641686,18.26109583975503,True,False,True,False,True,15.577311491534317,0.0,0.0,0.0,0.0,0,0.8990351329454218,0.8211828828165278,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,42997.0,24616.00686636483,False,False,False,False,3929.2976841882446,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.220565591382944,180.7123693432536,2.2827340113656507,72.1610506544523,18.26109583975503,True,False,True,False,True,15.78447341564274,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,47081.0,24964.301333552976,False,False,False,False,3931.696169704706,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.490719298145387,180.85047526473625,2.082513589733098,71.0080401151064,18.26109583975503,True,False,True,False,False,15.002409705305524,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,43846.0,25257.04084776146,False,False,False,False,3920.894678701532,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.799721482091691,181.08710725500916,2.2555796108084714,71.59623980688784,18.26109583975503,True,False,True,False,False,16.540590877702602,0.0,0.0,0.0,0.0,0,0.8972676452123999,0.820857373471645,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,48458.0,25616.74564081942,False,False,False,False,3931.609489884454,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.036878627992696,181.28278575047867,2.0352695376720806,70.43882802026104,18.26109583975503,True,False,True,False,False,15.437215555838716,0.0,0.0,0.0,0.0,0,0.9019501869116782,0.8209551261841491,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,44204.0,25904.920127008263,False,False,False,False,3936.6077923668654,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.217194430358285,181.33909118134497,1.7665285812182128,67.17388184632834,21.00188824803793,True,False,True,False,False,13.567553945140155,0.0,0.0,0.0,0.0,0,0.9012545771054685,0.820907617504052,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,42752.0,26166.11516379883,False,False,False,False,3898.0867413224178,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.366826548129922,181.41868481101812,1.6662608109281203,64.32773538754736,18.286429730703702,True,False,True,False,False,13.052446109372607,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,40420.0,26387.105626375593,False,False,False,False,3873.8063267282714,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.65472231248997,181.48041683357349,2.0936065320405977,65.76623746418565,18.286429730703702,True,False,True,False,False,16.04917841679931,0.0,0.0,0.0,0.0,0,0.8977893523715443,0.8284315926541242,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,41656.0,26623.832670927906,False,False,False,False,3832.9101046084534,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.920847887226456,181.60982740370503,2.018325256064073,66.73529380149046,18.286429730703702,True,False,True,False,True,16.059471302301574,0.0,0.0,0.0,0.0,0,0.8977885290208903,0.8286520628947721,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,44239.0,26896.936040370885,False,False,False,False,3813.531653374214,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.1388598885785,181.69148897104904,1.8217273524192905,65.45296220347662,18.286429730703702,True,False,True,False,True,14.70104022346154,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,42436.0,27137.851760675214,False,False,False,False,3782.360619988567,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.315711916623428,181.74777972707867,1.7467500518005898,64.11104559819314,18.021035820397117,True,False,True,False,False,14.359637014865417,0.0,0.0,0.0,0.0,0,0.9027794507347627,0.8267134425439654,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,41117.0,27354.58274112986,False,False,False,False,3744.1689824693644,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,180.92329625711736,,178.98433772864405,"rgba(38, 166, 154, 0.75)",9.525244527376335,181.82430425513263,1.9470046875505946,65.28695782920698,18.021035820397117,True,False,True,False,False,16.04119030216216,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,42612.0,27591.131845918542,False,False,False,False,3709.298145531855,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,181.03325581781255,,179.0611653473873,"rgba(38, 166, 154, 0.75)",9.707487881680809,181.91636741881197,1.7855940478585264,64.27892857202175,18.016919728785652,True,False,True,False,False,14.829774494985024,0.0,0.0,0.0,0.0,0,0.8971900925634219,0.8249546184196709,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,40736.0,27794.928251408175,False,False,False,False,3680.8749184693456,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.833692289066354,181.96804265588855,1.5570913644650173,60.7863917161997,14.660598463301767,False,False,True,False,False,12.734467412734237,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,39460.0,27975.78207696774,False,False,False,False,3643.5900360124565,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.99132578159081,182.2432383695917,1.7697112492305345,61.0807759488918,14.660598463301767,False,False,True,False,False,14.662644930074553,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,45091.0,28241.1342928287,False,False,False,False,3674.402593593659,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.168560062208725,182.33687481744778,1.7537512758398022,61.499836021607294,14.660598463301767,False,False,True,False,False,14.838733275099855,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,47088.0,28533.33376115694,False,False,False,False,3648.3963518325163,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.355955820007818,182.48104608975004,1.8384545319772907,63.00389469983264,14.660598463301767,False,False,True,False,True,15.809990717360233,0.0,0.0,0.0,0.0,0,0.89915953774576,0.8267297013357345,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,49906.0,28864.69292765063,False,False,False,False,3635.5219897886013,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805344,182.56519294447784,1.7678732911929895,63.23004767969955,14.660598463301767,False,False,True,False,True,15.314054986470513,0.0,0.0,0.0,0.0,0,0.9007481897421231,0.8267873003447394,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,48196.0,29164.403114818837,False,False,False,False,3605.6689356833513,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.609498717472208,182.6526100750924,1.6878639040143226,62.46678213160611,14.660598463301767,False,False,True,False,True,14.747235938251144,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,46316.0,29430.319345596836,False,False,False,False,3578.9143785409738,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.75149709541892,182.69920251726134,1.735181372153991,62.87206669520146,14.660598463301767,False,False,True,False,True,15.342792334276442,0.0,0.0,0.0,0.0,0,0.9013864897503708,0.8244951618080929,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,47279.0,29707.043076672853,False,False,False,False,3538.357566470571,False,False,False,False
