date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_375,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_241,aVWAP_peak_167,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,32.25,32.37,32.25,32.34,268.0,,32.32,31.576901262463988,32.00044989251853,32.27037306449425,32.49797756084146,32.89923998907194,31.51116690144519,31.496671897296466,32.27037306449425,32.2608236282317,31.50391939937083,"rgba(38, 166, 154, 1.0)",0.3035758658172867,32.12613964164623,0.7044708833425064,69.63607445146896,14.450025890349835,True,False,True,False,True,2.963732365396101,0.0,0.0,0.0,0.0,0,0.8171575410160115,0.8835738288199242,False,False,False,False,-0.048970151372837716,-0.07241450787913234,False,False,False,False,35878.0,15258.333576017756,False,False,False,False,1067.8579431415299,False,False,False,False
2025-07-11 17:00:00+00:00,32.23,32.235,32.145,32.175,0.0,,32.32,31.576901262463988,32.00044989251853,32.27037306449425,32.49797756084146,32.89923998907194,31.51116690144519,31.496671897296466,32.27037306449425,32.2608236282317,31.50391939937083,"rgba(38, 166, 154, 1.0)",0.2927962732994858,32.12613964164623,0.16687493253640978,67.28882976687572,14.450025890349835,True,False,True,False,True,0.8448549865250854,0.0,0.0,0.0,0.0,0,0.8061386138613867,0.8895049504950489,False,False,False,False,-0.07638962944296024,-0.07440206866104629,False,False,False,False,35878.0,15578.01832677717,False,False,False,False,1051.3020060385604,False,False,False,False
2025-07-14 17:00:00+00:00,31.935,32.02,31.935,31.95,618.0,,32.0747065462754,31.581852549276466,32.00028949140672,32.26915366658826,32.49618346552074,32.89672531183932,31.519843278158234,31.50085020020451,32.26915366658826,32.21981850515115,31.510346739181372,"rgba(38, 166, 154, 0.75)",0.2828741960858592,32.11285710347657,-0.5757227266750797,61.44179608973746,17.078016984957003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058824,0.8966559226430292,False,False,False,False,-0.12525439540166514,-0.09982823203135571,False,False,False,False,35260.0,15883.165329462794,False,False,False,False,1044.584145479823,False,False,False,False
2025-07-15 17:00:00+00:00,31.915,31.935,31.8,31.8,17.0,,32.07038205980067,31.58194408069731,32.00026815991554,32.269106567032225,32.49612279403705,32.89664716586389,31.52001294250051,31.500934044148917,32.269106567032225,32.21907847122444,31.510473493324714,"rgba(38, 166, 154, 0.75)",0.27694320815097007,32.11259637271989,-1.1287381799574079,55.33175663235627,11.612478567796863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7811993517017833,0.9106564019448942,False,False,False,False,-0.15077005982620373,-0.12529914592877972,False,False,False,False,35243.0,16183.317804974999,False,False,False,False,1028.6526083406009,False,False,False,False
2025-07-16 17:00:00+00:00,31.785,31.895,31.74,31.815,422.0,,31.989576100628934,31.5839534309748,31.999644223258368,32.26786284727876,32.494554949821925,32.89465885889291,31.523806284467604,31.502832010940022,32.26786284727876,32.205041735142615,31.51331914770381,#000000,0.26924524137004124,32.05415510346839,-0.8882426380182573,51.53876076168908,8.360034072520257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7805223729499903,0.9050415063778088,False,False,False,False,-0.16243084383369982,-0.14386499488123977,False,False,False,False,35665.0,16485.35938939399,False,False,False,False,1019.2471415446225,False,False,False,False
2025-07-17 17:00:00+00:00,31.88,32.035,31.835,31.995,720.0,,31.977402607986967,31.589294792333128,31.999386864586594,32.26640234058416,32.4924390711067,32.89171649937372,31.53301272166538,31.50742248417254,32.26640234058416,32.20277369599521,31.52021760291896,#000000,0.27025555140176993,32.060801535596426,-0.24347894152450553,52.118600324912876,8.360034072520257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7806542243628343,0.8986554284567525,False,False,False,False,-0.13509171133455986,-0.1394783531078998,False,False,False,False,36385.0,16793.88094924835,False,False,False,False,1014.6076509780391,False,False,False,False
2025-07-18 17:00:00+00:00,31.99,32.035,31.96,32.015,0.0,,31.977402607986967,31.589294792333128,31.999386864586594,32.26640234058416,32.4924390711067,32.89171649937372,31.53301272166538,31.50742248417254,32.26640234058416,32.20277369599521,31.52021760291896,"rgba(38, 166, 154, 0.5)",0.27340630755236806,32.060801535596426,-0.16752186884954062,52.82247173387988,8.360034072520257,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831031681559714,0.9039398862713235,False,False,False,False,-0.12063351593219108,-0.13005593452004544,False,False,False,False,36385.0,17097.619229104963,False,False,False,False,998.877299800085,False,False,False,False
2025-07-21 17:00:00+00:00,32.065,32.065,31.9,31.96,635.0,,31.97683333333334,31.594130290287136,31.999263506301087,32.26520752889519,32.49065564101311,32.88919183245073,31.541181709695255,31.511571845827053,32.26520752889519,32.202547022046765,31.526376777761154,#000000,0.27388063751206215,32.06412170993754,-0.3801718547297877,52.21983800176807,8.360034072520257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7798258051448254,0.902774964553372,False,False,False,False,-0.12409868417130561,-0.12707730934567552,False,False,False,False,35750.0,17386.803427103336,False,False,False,False,993.2357912760526,False,False,False,False
2025-07-22 17:00:00+00:00,31.97,32.0,31.915,31.955,1893.0,,31.968485312340555,31.60719136977264,31.998630706208267,32.261481727193264,32.485224807034506,32.88159809690961,31.562878620689652,31.523043268118023,32.261481727193264,32.200435336576476,31.542960944403838,#000000,0.27469306376333624,32.068270944955486,-0.4123545873479989,51.71557986254189,7.8540214120338305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867182725606037,0.9032389488694229,False,False,False,False,-0.12988060224116793,-0.12847895579342172,False,False,False,False,33857.0,17642.155311954448,False,False,False,False,1007.1856239694472,False,False,False,False
2025-07-23 17:00:00+00:00,31.925,31.975,31.865,31.89,242.0,,31.965545863620637,31.60857961075538,31.998462704337005,32.260939970064626,32.484477890097935,32.88058769434392,31.56518058752603,31.524314027493194,32.260939970064626,32.19976562220325,31.54474730750961,#000000,0.27409157081092134,32.06818537675453,-0.6500943324428102,50.01006477267928,5.818808443350122,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771661569826714,0.9094801223241585,False,False,False,False,-0.13856982279851968,-0.1335243892959707,False,False,False,False,33615.0,17889.796314869884,False,False,False,False,995.322280962169,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.98,31.9,31.965,0.0,,31.965545863620637,31.60857961075538,31.998462704337005,32.260939970064626,32.484477890097935,32.88058769434392,31.56518058752603,31.524314027493194,32.260939970064626,32.19976562220325,31.54474730750961,#000000,0.27180201127611464,32.06818537675453,-0.3796343385027614,50.56687272404437,5.818808443350122,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731958762886605,0.9183505154639172,False,False,False,False,-0.12453881706501711,-0.12903160318049392,False,False,False,False,33615.0,18133.59792239128,False,False,False,False,979.890927768957,False,False,False,False
2025-07-25 17:00:00+00:00,32.06,32.11,32.015,32.04,62.0,,31.966683070193433,31.609103340397624,31.99849014726262,32.260858678143705,32.48433506406199,32.88036779110529,31.566011380423475,31.524760145350037,32.260858678143705,32.19997301519411,31.545385762886756,"rgba(38, 166, 154, 0.5)",0.26491074478606697,32.068569953646836,-0.10784747017305492,52.49556706596839,5.818808443350122,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7841756420878219,0.911971830985915,False,False,False,False,-0.08679997769426659,-0.10791579043738025,False,False,False,False,33677.0,18374.5809003387,False,False,False,False,965.6600606717639,False,False,False,False
2025-07-28 17:00:00+00:00,32.05,32.05,31.995,32.0,0.0,,31.966683070193433,31.609103340397624,31.99849014726262,32.260858678143705,32.48433506406199,32.88036779110529,31.566011380423475,31.524760145350037,32.260858678143705,32.19997301519411,31.545385762886756,"rgba(38, 166, 154, 0.5)",0.2615020713756163,32.068569953646836,-0.2622157189276859,52.75126969202095,5.818808443350122,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788856304985338,0.9109761206535396,False,False,False,False,-0.09674327530918883,-0.10232953287328454,False,False,False,False,33677.0,18611.827708085388,False,False,False,False,950.6885868628992,False,False,False,False
2025-07-29 17:00:00+00:00,32.19,32.265,32.165,32.24,515.0,,31.991196216617215,31.615031201394228,31.999393054494238,32.26073604007224,32.48361606641383,32.87891730930528,31.575143561106756,31.529604293459737,32.26073604007224,32.20481498138284,31.55237392728325,"rgba(38, 166, 154, 1.0)",0.26134058410683864,32.07511457606421,0.6309216170894693,57.1305308308948,2.3168197849662135,True,False,True,False,True,2.1284611029783385,0.0,0.0,0.0,0.0,0,0.7863265732803688,0.9123980765210116,False,False,False,False,-0.03639656237872008,-0.06936304762600232,False,False,False,False,34192.0,18853.38076687476,False,False,False,False,943.9337250510713,False,False,False,False
2025-07-30 17:00:00+00:00,32.225,32.28,32.09,32.125,652.0,,32.00994540039709,31.621669721373696,32.000230737999566,32.2603415616534,32.48250872863151,32.87692755110036,31.58533911260747,31.53513389838051,32.2603415616534,32.208603950192604,31.56023650549399,"rgba(38, 166, 154, 1.0)",0.2588061642060167,32.080785843245536,0.17083888589016824,57.258129077201005,2.6118850482004206,True,False,True,False,True,0.5950069440456609,0.0,0.0,0.0,0.0,0,0.7967531098460902,0.909761754164031,False,False,False,False,-0.04413596462529592,-0.05674950612564912,False,False,False,False,33540.0,19081.08028986895,False,False,False,False,939.4076207867136,False,False,False,False
2025-07-31 17:00:00+00:00,32.285,32.36,32.275,32.355,160.0,,32.018199548678275,31.623761698200283,32.0006395703224,32.260411926377664,32.48237876875389,32.87655373530688,31.588484376512408,31.536827805895946,32.260411926377664,32.2103242079399,31.562656091204175,"rgba(38, 166, 154, 1.0)",0.26618563596331063,32.083035325625794,1.0217105569576608,60.49294816454175,5.8162508788010285,True,False,True,False,True,3.4962805352882462,0.0,0.0,0.0,0.0,0,0.8022047911808362,0.8874284502861989,False,False,False,False,-0.009980831700415575,-0.033365168913032345,False,False,False,False,33700.0,19307.73020785548,False,False,False,False,927.323781704749,False,False,False,False
2025-08-01 17:00:00+00:00,32.195,32.23,32.14,32.19,215.0,,32.023842239185754,31.625986823558257,32.00094896072653,32.260311962120674,32.482040544182944,32.87592070334171,31.591860300293988,31.53868337871042,32.260311962120674,32.21150853885265,31.565271839502202,"rgba(38, 166, 154, 1.0)",0.26851857519662053,32.08481762152262,0.3917136026822773,59.252706727998486,5.8162508788010285,True,False,True,False,True,1.3178546425449156,0.0,0.0,0.0,0.0,0,0.7962845682921691,0.8881148406164241,False,False,False,False,-0.04413596462529592,-0.038750566769164135,False,False,False,False,33485.0,19527.532840291828,False,False,False,False,916.280002143435,False,False,False,False
2025-08-04 17:00:00+00:00,32.415,32.45,32.36,32.405,213.0,,32.03608388620829,31.629025664035556,32.00161361073785,32.26050600672449,32.481953346546995,32.87549300068648,31.596381398626946,31.54112716533349,32.26050600672449,32.21411258582327,31.56875428198022,"rgba(38, 166, 154, 1.0)",0.271891638458153,32.08815427321821,1.1653382523220135,61.054031411578976,6.453955410448415,True,False,True,False,True,3.939945218985521,0.0,0.0,0.0,0.0,0,0.7934322033898317,0.8872881355932206,False,False,False,False,0.01255674409955518,-0.013096911334804479,False,False,False,False,33698.0,19747.23000555862,False,False,False,False,905.3764362187306,False,False,False,False
2025-08-05 17:00:00+00:00,32.38,32.405,32.34,32.35,1404.0,,32.09355006636802,31.64747528582737,32.00551149820461,32.26142164817194,32.481087267638216,32.872455060251674,31.623554881273126,31.556166657998766,32.26142164817194,32.2269168044103,31.589860769635948,"rgba(38, 166, 154, 1.0)",0.2785987783169084,32.10531894356801,0.8782560279344317,61.18003606487836,6.772525915998159,True,False,True,False,True,3.2133965236185524,0.0,0.0,0.0,0.0,0,0.7960050998725045,0.8878028049298768,False,False,False,False,0.004185377251059326,-0.004455767041872576,False,False,False,False,32294.0,19941.753571363915,False,False,False,False,913.1070341068124,False,False,False,False
2025-08-06 17:00:00+00:00,32.29,32.31,32.195,32.22,204.0,,32.09721703074434,31.649631715026125,32.005878987596695,32.261396528080766,32.48082993057494,32.87191010498408,31.626713806147748,31.557980056019513,32.261396528080766,32.227810716167824,31.592346931083632,"rgba(38, 166, 154, 0.75)",0.28320856288340557,32.10672945118387,0.3999545340822359,58.86636092564501,6.772525915998159,True,False,True,False,False,1.5148852836736708,0.0,0.0,0.0,0.0,0,0.7964338781575051,0.8881341541074084,False,False,False,False,-0.026728326172302808,-0.015592046607087691,False,False,False,False,32090.0,20130.09847723424,False,False,False,False,902.1131266012803,False,False,False,False
2025-08-07 17:00:00+00:00,32.205,32.205,32.1,32.125,215.0,,32.098389710230634,31.651512866409103,32.00610404973511,32.2612385176424,32.48044805064943,32.87124733089057,31.629481502707723,31.559607488156985,32.2612385176424,32.228156754259544,31.594544495432352,"rgba(38, 166, 154, 0.5)",0.2853747654526416,32.10754448961755,0.061166972331140414,55.73636404568786,10.171493416653206,False,False,True,False,False,0.2955841895842468,0.0,0.0,0.0,0.0,0,0.7898766482347949,0.8981284559761806,False,False,False,False,-0.05252631329566037,-0.03405917995137403,False,False,False,False,31875.0,20312.189973711233,False,False,False,False,891.4602099097876,False,False,False,False
2025-08-08 17:00:00+00:00,32.21,32.23,32.15,32.2,1365.0,,32.11158706720978,31.664310446263258,32.008030335006616,32.26066638890602,32.47840019960601,32.867354567801506,31.648028813327862,31.570599606926244,32.26066638890602,32.2317248341322,31.609314210127053,"rgba(38, 166, 154, 0.5)",0.288257814409186,32.114118280044046,0.2979337095578142,54.86808766348547,9.27394782394908,False,True,True,False,False,1.2424385084672913,0.0,0.0,0.0,0.0,0,0.7926855198809282,0.8943227726982781,False,False,False,False,-0.04284572226048935,-0.03845245110593169,False,False,False,False,33240.0,20512.621136909507,False,False,False,False,898.8019120817288,False,False,False,False
2025-08-11 17:00:00+00:00,32.275,32.295,32.245,32.26,100.0,,32.11315036962366,31.665350946894453,32.00822512941792,32.26067009026791,32.478289620511426,32.86710197734053,31.649516030803497,31.571482985599957,32.26067009026791,32.23213135567598,31.610499508201727,"rgba(38, 166, 154, 0.5)",0.29225397753970794,32.114755470657705,0.49698050498751045,55.24427216399699,9.27394782394908,False,True,True,False,False,1.997768858274572,0.0,0.0,0.0,0.0,0,0.7998287304645696,0.8886748019696,False,False,False,False,-0.022218301478835297,-0.030335376292383497,False,False,False,False,33340.0,20711.495227810134,False,False,False,False,886.4173863130198,False,False,False,False
2025-08-12 17:00:00+00:00,32.37,32.41,32.34,32.355,5.0,,32.11327892527289,31.665411657685045,32.00823868985308,32.26067341085031,32.47828674932021,32.86709149090051,31.649602422960424,31.57153354652861,32.26067341085031,32.23216348731368,31.610567984744517,"rgba(38, 166, 154, 0.5)",0.29794040761011026,32.114800644038475,0.8061993265305958,56.93538946523884,9.27394782394908,False,False,True,False,True,3.1859592290530543,0.0,0.0,0.0,0.0,0,0.7958261617900184,0.8879087779690191,False,False,False,False,0.0048292927688569675,-0.012753041761763265,False,False,False,False,33345.0,20907.363518851835,False,False,False,False,872.7520004787094,False,False,False,False
2025-08-13 17:00:00+00:00,32.535,32.58,32.47,32.555,895.0,,32.14816250770179,31.678649764986705,32.011765563984035,32.26217959020917,32.47855059769792,32.86584637909437,31.668249170529673,31.582353443083733,32.26217959020917,32.240859067279,31.625301306806705,"rgba(38, 166, 154, 1.0)",0.3104035733988405,32.12620589709886,1.3814083974805753,60.55866022428238,6.280212318493859,True,False,True,False,True,5.612088974904655,0.0,0.0,0.0,0.0,0,0.7935553168635887,0.8857142857142857,False,False,False,False,0.043490799549378,0.015368878893807367,False,False,False,False,34240.0,21114.071061195216,False,False,False,False,873.0969307038457,False,False,False,False
2025-08-14 17:00:00+00:00,32.49,32.545,32.46,32.53,751.0,,32.17175525019446,31.68915656175473,32.01455839067635,32.263323725836216,32.4786793732654,32.86473560175169,31.68289508570723,31.591028896872075,32.263323725836216,32.24703481724648,31.636961991289652,"rgba(38, 166, 154, 1.0)",0.3201636405920355,32.13448578581182,1.2353501898492003,62.3899565952266,8.015377689624245,True,False,True,False,True,5.266212228476903,0.0,0.0,0.0,0.0,0,0.7918271287976051,0.8853230637569535,False,False,False,False,0.037686109347511,0.026527494120659183,False,False,False,False,33489.0,21305.930424587536,False,False,False,False,871.2039550340186,False,False,False,False
2025-08-15 17:00:00+00:00,32.485,32.51,32.42,32.42,583.0,,32.185102024025014,31.696534054054055,32.01643874190172,32.26398594817373,32.47859305873182,32.86372832871613,31.69309841588525,31.597209078941972,32.26398594817373,32.25073035926708,31.64515374741361,"rgba(38, 166, 154, 1.0)",0.32717257203543193,32.13964216424741,0.8569111830139212,61.11325628607758,8.015377689624245,True,False,True,False,True,3.7491833472497973,0.0,0.0,0.0,0.0,0,0.7924892703862672,0.8856223175965666,False,False,False,False,0.028017070550266823,0.027272282335463003,False,False,False,False,32906.0,21485.776464516413,False,False,False,False,866.7356766613981,False,False,False,False
2025-08-18 17:00:00+00:00,32.52,32.58,32.485,32.55,1800.0,,32.23066719220296,31.721002987484862,32.02330537444205,32.26695822098098,32.479143066119036,32.86130648418062,31.726440285478432,31.617660891786404,32.26695822098098,32.26373055423509,31.672050588632416,"rgba(38, 166, 154, 1.0)",0.3357890800885169,32.157257402777674,1.1696109865121076,62.07240023283518,8.015377689624245,True,False,True,False,True,5.336955289854632,0.0,0.0,0.0,0.0,0,0.8004301075268828,0.8780645161290326,False,False,False,False,0.045426328050794204,0.0363493051931286,False,False,False,False,34706.0,21690.7411704929,False,False,False,False,881.2048909767252,False,False,False,False
2025-08-19 17:00:00+00:00,32.72,32.78,32.71,32.75,58.0,,32.232803073556,31.7219627424724,32.02361191481694,32.26712562624596,32.47922240573233,32.86127899750449,31.727735414067563,31.618450901618264,32.26712562624596,32.26433412672136,31.673093157842914,"rgba(38, 166, 154, 1.0)",0.35094965117241783,32.158034184825425,1.6867542486422034,64.93102973305722,10.544796480156485,True,False,True,False,True,7.691614276695727,0.0,0.0,0.0,0.0,0,0.8024823453884025,0.8737427776588917,False,False,False,False,0.1004634427896164,0.0684063739913725,False,False,False,False,34764.0,21893.42735389611,False,False,False,False,868.4420244499543,False,False,False,False
2025-08-20 17:00:00+00:00,32.75,32.78,32.715,32.72,0.0,,32.232803073556,31.7219627424724,32.02361191481694,32.26712562624596,32.47922240573233,32.86127899750449,31.727735414067563,31.618450901618264,32.26712562624596,32.26433412672136,31.673093157842914,"rgba(38, 166, 154, 1.0)",0.36455775997877576,32.158034184825425,1.541500077264275,66.12428346294773,11.750663149233468,True,False,True,False,True,7.26600492877548,0.0,0.0,0.0,0.0,0,0.7987569652807555,0.8765537933990573,False,False,False,False,0.10111390839502238,0.08476014119319744,False,False,False,False,34764.0,22092.971115851207,False,False,False,False,854.9778070166216,False,False,False,False
2025-08-21 17:00:00+00:00,32.66,32.73,32.63,32.685,50.0,,32.234399089745416,31.722736285525446,32.02385222813015,32.26725029874326,32.479274150261475,32.861241880310075,31.72877821261213,31.619091871840027,32.26725029874326,32.264792322119305,31.673935042226077,"rgba(38, 166, 154, 1.0)",0.3756609790376846,32.15863234562751,1.4011773480462817,66.04756057392754,11.849285064939174,True,False,True,False,True,6.765004764534737,0.0,0.0,0.0,0.0,0,0.7937834941050385,0.882315112540193,False,False,False,False,0.08357942269945158,0.08416978194632452,False,False,False,False,34714.0,22288.645982272115,False,False,False,False,842.4975309388445,False,False,False,False
2025-08-22 17:00:00+00:00,32.885,32.975,32.885,32.94,662.0,,32.26582359865978,31.73551904723928,32.02822848372075,32.26989206018267,32.48080556277309,32.86143858926006,31.74596352090112,31.62949890350879,32.26989206018267,32.273617890305935,31.687731212204955,"rgba(38, 166, 154, 1.0)",0.3940317703389083,32.190900810286806,1.901113681947242,68.7068656858098,14.522811361017318,True,False,True,False,True,9.720565608248137,0.0,0.0,0.0,0.0,0,0.7952116289012406,0.8822146216331765,False,False,False,False,0.1556362553157675,0.11990301863104601,False,False,False,False,35376.0,22491.55069572526,False,False,False,False,839.6991196064594,False,False,False,False
2025-08-25 17:00:00+00:00,32.905,32.91,32.83,32.875,3002.0,,32.36842660498702,31.787434890482064,32.04623959074311,32.280523945165044,32.48669349618381,32.86156359969653,31.814367481057147,31.672557812367703,32.280523945165044,32.3051470212096,31.743462646712423,"rgba(38, 166, 154, 1.0)",0.4086636869228595,32.22777045469529,1.5837706310002628,68.90067707234607,14.873705339777018,True,False,True,False,True,8.776715201492507,0.0,0.0,0.0,0.0,0,0.7935897435897444,0.8826923076923079,False,False,False,False,0.14731784045214297,0.1336104295415945,False,False,False,False,32374.0,22644.766964008588,False,False,False,False,873.2231642637236,False,False,False,False
2025-08-26 17:00:00+00:00,32.74,32.8,32.73,32.765,978.0,,32.3891627459367,31.801773978252722,32.05120538342352,32.283296526891895,32.48805264130309,32.861180626803716,31.832821235518672,31.68475704118141,32.283296526891895,32.31244531710194,31.75878913835004,"rgba(38, 166, 154, 0.75)",0.41901791012960643,32.23575182844063,1.263068138055655,66.52158141761149,14.873705339777018,True,False,True,False,False,7.1954119996871455,0.0,0.0,0.0,0.0,0,0.7913822525597277,0.8833191126279865,False,False,False,False,0.1194175343555998,0.12651398194859714,False,False,False,False,31396.0,22780.444995574348,False,False,False,False,874.8476113294022,False,False,False,False
2025-08-27 17:00:00+00:00,32.725,32.76,32.68,32.74,1104.0,,32.407973546042,31.81683884388971,32.056432488445886,32.28614237762453,32.48936086211605,32.86058109506563,31.851988087145113,31.697727455535023,32.28614237762453,32.31955486886397,31.774857771340066,"rgba(38, 166, 154, 0.75)",0.42608393835357633,32.24357406069893,1.1650895389751144,64.37928547359239,18.42148447069691,True,False,True,False,False,6.837180535135715,0.0,0.0,0.0,0.0,0,0.7891476180303361,0.8848536637470623,False,False,False,False,0.133275522771438,0.12989475236001757,False,False,False,False,30292.0,22896.903212697227,False,False,False,False,878.4003615413494,False,False,False,False
2025-08-28 17:00:00+00:00,32.75,32.77,32.695,32.715,260.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.75)",0.4331590744566637,32.24541506387219,1.0840934977914147,62.360193626255764,16.46752868173793,True,False,True,False,False,6.474842765068722,0.0,0.0,0.0,0.0,0,0.7993534482758629,0.8829741379310341,False,False,False,False,0.1741268016742082,0.15201077701711288,False,False,False,False,30032.0,23007.52486831432,False,False,False,False,868.8127590368323,False,False,False,False
2025-08-29 17:00:00+00:00,32.625,32.63,32.525,32.53,0.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.5)",0.4367081714685394,32.24541506387219,0.6516592881026859,57.181283946283685,11.68390364490547,False,True,True,False,False,3.8390575550285,0.0,0.0,0.0,0.0,0,0.800904977375566,0.879767291531997,False,False,False,False,0.13254016938426794,0.1422754732006904,False,False,False,False,30032.0,23116.431459503245,False,False,False,False,855.3427937804473,False,False,False,False
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.5)",0.440728307965132,32.24541506387219,0.6457151287643835,53.72867749296896,8.64943522058671,False,True,True,False,False,3.8390575550285,0.0,0.0,0.0,0.0,0,0.8009939498703551,0.8815903197925666,False,False,False,False,0.12908937009067906,0.13568242164568473,False,False,False,False,30032.0,23223.64957641017,False,False,False,False,842.0816651947039,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.44,32.35,32.405,536.0,,32.41174432149098,31.8248335399198,32.05892464461144,32.28715323834545,32.48942471594422,32.85944391905939,31.86193926410486,31.704913965876933,32.28715323834545,32.321920729895204,31.783426614990894,"rgba(239, 83, 80, 1.0)",0.44190491619274896,32.23228179345725,0.3908492533434916,49.175135221541524,4.622025205754717,False,True,False,True,False,2.0846103638963953,0.0,0.0,0.0,0.0,0,0.8022428294155712,0.8805262022859605,False,False,False,False,0.08605906381134383,0.11087074272851427,False,False,False,False,29496.0,23320.895319411564,False,False,False,False,837.3362130211426,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.55,32.48,32.52,207.0,,32.412787948680986,31.826915617458067,32.059584183111184,32.287427856871716,32.4894525814358,32.85915861821241,31.864521350911943,31.706787512868846,32.287427856871716,32.32255446762836,31.785654431890393,"rgba(239, 83, 80, 1.0)",0.43670770730774255,32.23476408673776,0.6531506279582073,48.73495542440442,4.344712433183879,False,True,False,True,False,3.5767189351645534,0.0,0.0,0.0,0.0,0,0.8116349480968865,0.8734861591695501,False,False,False,False,0.12428757318091885,0.11757915795471656,False,False,False,False,29703.0,23419.84267880053,False,False,False,False,827.5635585556985,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.715,32.625,32.665,725.0,,32.42139077204062,31.835692112545026,32.062640787681524,32.28901746620155,32.4900911487184,32.85860395359496,31.875472879434216,31.714498001740196,32.28901746620155,32.32623937346368,31.794985440587205,#000000,0.43575653380886625,32.24632745642006,0.9607946435602449,51.146361465985805,4.344712433183879,False,True,False,False,True,5.408943659461784,0.0,0.0,0.0,0.0,0,0.8205017301038071,0.8618079584775087,False,False,False,False,0.17422372314681642,0.14590144055076648,False,False,False,False,30428.0,23528.496280679592,False,False,False,False,825.9734258649124,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,33.015,32.92,32.985,100.0,,32.423941809946385,31.837326490151863,32.06327106835538,32.28941114486132,32.4903289729469,32.858649932338636,31.877532152883276,31.715888795592498,32.28941114486132,32.32715490310007,31.796710474237887,"rgba(38, 166, 154, 0.5)",0.44288953943901427,32.249322459217666,1.661085835791423,56.84418027566858,0.695455315025022,False,True,True,False,True,9.209589802861728,0.0,0.0,0.0,0.0,0,0.8272766139375811,0.850577169730654,False,False,False,False,0.27277514851728907,0.20933829453402777,False,False,False,False,30528.0,23637.015718188435,False,False,False,False,814.7180239135184,False,False,False,False
2025-09-08 17:00:00+00:00,33.21,33.24,33.125,33.205,180.0,,32.43026242207554,31.840815409746813,32.064672956844326,32.290342756380035,32.490948233049615,32.85888878432188,31.881948510396988,31.718814522412874,32.290342756380035,32.329321760403026,31.800381516404933,"rgba(38, 166, 154, 1.0)",0.4555980625452103,32.25650185957254,2.0818748331120007,62.51999655491925,5.782130016082149,True,False,True,False,True,11.637232528421961,0.0,0.0,0.0,0.0,0,0.8278950735764563,0.8515674984005115,False,False,False,False,0.34282821927149965,0.2760832569027637,False,False,False,False,30708.0,23746.643381472335,False,False,False,False,804.8774343954794,False,False,False,False
