date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_112,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.3888505236331233,2.877133585612637,-0.1469294295371513,39.75519511759792,0.18570595523858913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940162271805275,1.0557809330628807,False,False,False,False,-0.31252718925361805,-0.3165528771685433,False,False,False,False,1173.0,1138.6068808793632,False,False,False,False,11.264478613502503,False,False,False,False
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.3878797180514859,2.877133585612637,-0.14729717217401309,39.39866963284169,-0.36045373936160274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940162271805275,1.0593306288032456,False,False,False,False,-0.32112587741923115,-0.3188393772938872,False,False,False,False,1173.0,1139.1401075323963,False,False,False,False,11.089835534223393,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.38652908005705633,2.877133585612637,-0.14781186865475623,39.160985976337535,-1.417713394223611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940162271805275,1.0593306288032456,False,False,False,False,-0.32112587741923115,-0.3199826273565592,False,False,False,False,1173.0,1139.6650671055374,False,False,False,False,10.917900099584271,False,False,False,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.38479461000891957,2.877133585612637,-0.14847813385773,39.002530205334764,-2.4617042522526873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940162271805275,1.0593306288032456,False,False,False,False,-0.32112587741923115,-0.32055425238789514,False,False,False,False,1173.0,1140.1818877705678,False,False,False,False,10.748630330598468,False,False,False,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.38267108874618005,2.877133585612637,-0.14930206982668925,38.896893024666255,-3.4649507922476843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889476467477525,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32084006490356315,False,False,False,False,1173.0,1140.6906957121093,False,False,False,False,10.581984899116321,False,False,False,False
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.38015199662840815,2.877133585612637,-0.15029142584902544,38.82646823755391,-4.40832933794119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466419883659438,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.3209829711613972,False,False,False,False,1173.0,1141.1916151584333,False,False,False,False,10.417923117734672,False,False,False,False
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.377229409016651,2.877133585612637,-0.15145580977255008,38.779518379479015,-5.279882712680731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466419883659438,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32105442429031417,False,False,False,False,1173.0,1141.6847684117909,False,False,False,False,10.256404929862816,False,False,False,False
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,2.843229166666667,3.0545565410199553,3.088333333333333,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.160251752708731,3.7693316498316514,3.7693316498316514,5.093388298863424,5.399055485849716,,,,,,,,,,,,,,,,,,,,,,,,,,2.878943661971831,3.088333333333333,3.088333333333333,3.088333333333333,3.088333333333333,3.1215526492287045,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,3.4783292433537834,5.048149135563096,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.67007367886179,5.561738165680474,4.640787384208207,4.640787384208207,,3.1964279315657107,4.199365316263586,"rgba(239, 83, 80, 0.5)",0.37389386411339576,2.877133585612637,-0.15280696233974492,38.74821847409575,-6.073422834504655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466419883659438,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32109015085477266,False,False,False,False,1173.0,1142.1702758782747,False,False,False,False,10.097390899942463,False,False,False,False
2025-02-03 17:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 0.5)",0.3755491234767684,2.6586586808051496,-0.3958435035845473,32.473744302940965,-12.415417674721965,False,False,False,True,False,0.0,1.0,2.91,2.44,0.0,0,0.8062466913710958,1.0952885124404446,False,False,False,False,-0.34282825441539394,-0.3319592026350833,False,False,False,False,40.0,1125.082364624348,True,False,False,False,27.50673367668754,True,False,False,False
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 0.5)",0.37502642549538395,2.6586586808051496,-0.20974170207138554,31.218370331736676,-13.792900997899324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815028901734104,1.1219127693116133,False,False,False,False,-0.34282825441539394,-0.33739372852523863,False,False,False,False,40.0,1108.2593822270712,False,False,False,False,27.080272689452073,False,False,False,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 0.5)",0.3738772140304838,2.6586586808051496,-0.21038639920628088,30.38145435093382,-14.823824512699225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880794701986756,1.139674894641782,False,False,False,False,-0.34282825441539394,-0.3401109914703163,False,False,False,False,40.0,1091.6972212623104,False,False,False,False,26.66042350046832,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 1.0)",0.3720956841972549,2.6586586808051496,-0.21139369292832497,29.823510363731913,-15.641927768393721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880794701986756,1.139674894641782,False,False,False,False,-0.34282825441539394,-0.3414696229428551,False,False,False,False,40.0,1075.3918379869258,False,False,False,False,26.247083601236252,False,False,False,False
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 1.0)",0.36967269428634575,2.6586586808051496,-0.2127792558684928,29.45154770559731,-16.3245785672651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934446505875078,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34214893867912455,False,False,False,False,40.0,1059.3392513514696,False,False,False,False,25.840152072534913,False,False,False,False
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 1.0)",0.36659552544910373,2.6586586808051496,-0.21456530520602346,29.20357260017424,-16.915551521302902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34248859654725927,False,False,False,False,40.0,1043.535542028191,False,False,False,False,25.439529559782432,False,False,False,False
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,,2.6498114131765855,2.743506532066508,2.756493544600939,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,3.137246213825162,3.137246213825162,4.088197110081623,4.456843727005151,,,,,,,,,,,,,,,,,,,,,,,,,2.6297323600973233,2.676387607119314,2.756493544600939,2.756493544600939,2.756493544600939,2.756493544600939,2.7710240847784195,2.9674308268229166,2.9674308268229166,2.9674308268229166,2.9674308268229166,2.9674308268229166,4.143444073624595,4.839419824211538,4.839419824211538,4.839419824211538,4.839419824211538,4.839419824211538,4.778047908085845,4.210818449800591,4.210818449800591,2.6297323600973233,2.8120202926856512,3.5634840958541063,"rgba(239, 83, 80, 0.5)",0.3596580332773427,2.664457955576083,0.4324720429752617,38.63734158229458,-15.812157536185971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885885885885886,1.1105105105105104,False,False,False,False,-0.31967452905928007,-0.33108156280326967,False,False,False,False,140.0,1029.5272390510097,False,False,False,False,26.595505845677277,False,False,False,False
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,,2.6499987781036163,2.7434914048606993,2.756455770357352,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,3.136704103024858,3.136704103024858,4.086855096418732,4.455419538645346,,,,,,,,,,,,,,,,,,,,,,,,,2.6299878640776697,2.676503289473684,2.756455770357352,2.756455770357352,2.756455770357352,2.756455770357352,2.7709617234083472,2.9670908499918736,2.9670908499918736,2.9670908499918736,2.9670908499918736,2.9670908499918736,4.142163281802566,4.838021848243284,4.838021848243284,4.838021848243284,4.838021848243284,4.838021848243284,4.776720103986136,4.210051126516467,4.210051126516467,2.6299878640776697,2.811905342988466,3.562888698093503,"rgba(239, 83, 80, 0.5)",0.353039019868307,2.6646086814671093,0.19938679457910474,42.26921646134096,-12.72940905387793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990487514863258,1.1093935790725327,False,False,False,False,-0.3101828671511478,-0.32063221497720873,False,False,False,False,137.0,1015.6896074378157,False,False,False,False,26.229684049620264,False,False,False,False
