date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_255,aVWAP_valley_429,aVWAP_OB_bear_416,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.948113598033768,,34.7355575708245,-11.014713132202651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289540.0,-176592.52568923545,False,False,False,False,61347.782907268695,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.948113598033768,,34.241491253970565,-11.786646521410816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289540.0,-178343.6493219605,False,False,False,False,60396.65449010173,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5562471489444225,30.882456700281704,-1.755486241670629,32.369713962384836,-13.80795549912942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307866.0,-180351.74778208512,False,False,False,False,59744.39628095286,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5278664543070337,30.785964370463017,-1.9941577063432727,29.87187030534894,-16.3046082911262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332334.0,-182708.06176995978,False,False,False,False,59197.47540837995,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.541724033616369,30.68744007415537,-2.105830532097502,27.501384305154208,-18.590224393817422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356777.0,-185406.8049983325,False,False,False,False,58658.64633228103,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5616325418137715,30.545996621561773,-2.161120508580826,25.386193870674838,-20.59591470248774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393037.0,-188625.877789056,False,False,False,False,58311.38049767202,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5816318220971923,30.426657438949086,-2.043923302224632,24.844311704797384,-21.17424422833315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361372.0,-191304.11224193883,False,False,False,False,57898.25831941354,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.603039617879885,30.369256021979407,-2.068449509948204,24.150689153734568,-21.98108859734396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376836.0,-194180.5756180328,False,False,False,False,57240.36284159317,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6195822564291054,30.28026898713039,-2.0443217516790053,23.56020988760505,-22.739710790304095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400941.0,-197386.16359294704,False,False,False,False,56726.636285909546,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.652787768734233,30.117008074424497,-2.4566639484824146,20.962730700108096,-25.333056705106586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438989.0,-201131.9440023587,False,False,False,False,56437.04502566288,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6785796172161414,30.016549063391352,-2.3600377688087404,19.884573632926404,-26.448921274837065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414651.0,-204442.31696356242,False,False,False,False,55939.385412861906,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7448595411971275,29.862432412364456,-2.722336899288286,17.602543245475683,-28.6735416288634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447592.0,-208212.07949125912,False,False,False,False,55582.82129793381,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.850879059941761,29.682416399860927,-3.1033994125452886,14.943436506135164,-31.178951877904694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481350.0,-212446.7759332551,False,False,False,False,55244.45197548522,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9591217302460566,28.07017729810332,-2.5599410868012615,12.97659643633522,-33.005846651571545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504306.0,-216971.7251435922,False,False,False,False,54743.85582082653,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0609419986205095,27.87960293320054,-2.3749561201998506,12.347619562804562,-33.643063124707695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455318.0,-220667.01622663726,False,False,False,False,54654.61774608503,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1485950205772104,27.792223054926623,-2.1953357004482124,13.590960095269143,-33.643063124707695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431035.0,-223928.53535490643,False,False,False,False,54183.73995157208,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2361355345841427,27.561731413717066,-2.109531983676429,14.2441610980551,-33.643063124707695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492786.0,-228096.86814010167,False,False,False,False,54301.061812788015,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2938225240318912,27.474883821296583,-1.7866426555651318,19.707912220179516,-34.45600435710662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460336.0,-231697.47483560396,False,False,False,False,53962.28566065177,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.334552380241848,27.443688831021394,-1.5335458100227863,26.776027843776617,-28.130224291862717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441562.0,-234951.1884040442,False,False,False,False,53416.73084420755,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.37086953387615,27.395722924508338,-1.4938943420684039,31.620300056606396,-24.049223972236387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415530.0,-237750.8599016559,False,False,False,False,52992.16137375472,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4138075490545714,27.379524407830562,-1.5289451244186483,34.189892143435316,-21.998304144586857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422892.0,-240621.26517449846,False,False,False,False,52284.71701137092,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.443949254630281,27.35083156020029,-1.3141400251805262,38.977353532684134,-17.77401128861684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403990.0,-243154.11377644422,False,False,False,False,51767.15550731866,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.469080715262908,27.321636941422735,-1.2140498555979988,43.34011714792744,-13.937897303344265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381877.0,-245304.85619851484,False,False,False,False,51307.40115836798,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.497564032603572,27.280997470184417,-1.3598028301554994,43.884577472364285,-13.493818196481499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404346.0,-247770.61036597972,False,False,False,False,50860.29416366461,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.51806227377546,27.224038676556308,-1.2973160567900757,44.87404168768835,-12.372408555183426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368232.0,-249638.22880991802,False,False,False,False,50631.66944794887,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,#000000,3.528640184199793,27.196021361493376,-1.146623387561663,47.70205696174804,-9.45289172619146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347996.0,-251163.15549503558,False,False,False,False,50160.41875883338,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.535092399113532,27.173424985450094,-0.8863771103227286,52.69790722901209,-4.6118675429795815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316999.0,-252183.8662625544,False,False,False,False,49863.31149125457,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.541493287118119,27.168730563112344,-0.6730862858848163,58.000163684997446,0.3534655644935114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294477.0,-252839.57376235974,False,False,False,False,49439.41518906457,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.548065667653571,27.15563796626536,-0.6822415910543708,61.26450519846172,3.3816099083836733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325254.0,-253962.27804511384,False,False,False,False,49150.07541869148,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5543172428840766,27.14192244193437,-0.7587736990370638,61.82158949398385,4.04713539742928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344335.0,-255363.4055172826,False,False,False,False,48683.88820289781,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.560409209450332,27.136425475545423,-0.7924441572773604,61.46137078491144,4.04713539742928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351629.0,-256855.89535422393,False,False,False,False,48042.18450982963,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5701578901163966,27.11463557748138,-0.9018188205049978,58.943548549280216,4.04713539742928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371742.0,-258637.07527121273,False,False,False,False,47609.17389727414,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.574527325899692,27.102150125284044,-0.602079639926199,60.97104791849479,4.060704174434569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340040.0,-259899.13611972105,False,False,False,False,47362.5510461536,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5728131747940557,27.119507324551204,-0.2405687850165147,65.26092193486369,8.360526498160574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287627.0,-260329.025482206,False,False,False,False,47440.85258032176,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5668966411502097,27.13035862490129,-0.15429620767587468,68.68566016939047,11.725173643411352,True,False,True,False,True,0.06688666199238824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262108.0,-260356.60648248185,False,False,False,False,47100.978896905915,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5621123945928086,27.13611699752722,-0.2585872918904671,69.03661357004209,12.280992867900324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284727.0,-260734.442040893,False,False,False,False,46721.4133326128,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5574691669603933,27.143283757800564,-0.2103416003574024,69.68250846959461,13.263637232839173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257925.0,-260690.8847999489,False,False,False,False,46412.58521892888,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5456315311880555,27.046257424898705,-0.14983435820266783,70.4006271981408,14.382218595848201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232066.0,-260247.0881363838,False,False,False,False,46093.92498297649,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545341569841592,27.024141767664755,-0.24374006020056488,68.72422953243503,14.382218595848201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249544.0,-260081.1487854321,False,False,False,False,45650.26723130243,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5499631859530068,26.928656429422595,-0.5770923026833089,61.778975292776614,17.724144713219587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285202.0,-260470.61934689825,False,False,False,False,45495.348359499294,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,#000000,3.563210677652015,26.834263515667608,-0.8094563517552659,54.28528266884735,10.905952803171274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314522.0,-261308.62524849674,False,False,False,False,45244.567764778374,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5682836525737724,26.8109683087746,-0.7751537092012095,49.69818765601112,6.945060943129519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305031.0,-261986.49152371383,False,False,False,False,44690.248884704284,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.538089132810493,26.8109683087746,-0.7817689732924968,46.64012431412031,4.303699021731518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305031.0,-262653.8482442764,False,False,False,False,43997.37680897243,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.53766750534563,26.385367499114526,-0.6431829717395172,44.94222117966635,2.7357321215339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270542.0,-262776.14517072175,False,False,False,False,43849.96011425968,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5330225301005638,26.320493418702576,-0.6794446959369508,43.06930038655298,0.8215221599812352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330431.0,-263825.0576486951,False,False,False,False,44098.62739930992,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.516209173947839,26.922590838934784,0.47705044782131056,53.89949519998761,-4.599232116045819,True,False,True,False,True,5.561875428714647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210147.0,-262992.8397006533,False,False,False,False,45279.79596676248,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.525702649284418,27.189135406926887,0.680960600452337,62.1333853457722,2.6734545605343314,True,False,True,False,True,7.7193934126732024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118309.0,-260749.67939521678,False,False,False,False,46001.62858743283,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5360221479270493,27.189135406926887,0.6987695465995958,67.6925587400728,7.439937626523545,True,False,True,False,True,7.869884439804011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118309.0,-258541.29676893435,False,False,False,False,45288.425043441624,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5561429682748704,27.219592688386825,0.6834391455279972,71.35735751617972,10.641039559442461,True,False,True,False,True,7.842872750674964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130046.0,-256549.12162522995,False,False,False,False,44768.24791098516,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.589329333324411,27.308754771068166,0.9058085583694692,74.78580030722266,13.858524810010266,True,False,True,False,True,9.815807032788602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102232.0,-254156.6081116605,False,False,False,False,44505.3913542257,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6123908730672842,27.381997642874897,0.7053506795519036,74.41851761245559,13.858524810010266,True,False,True,False,True,8.091361561925314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131577.0,-252256.1490711696,False,False,False,False,44270.3465270284,False,False,False,False
