date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,354.5,357.15,353.29,355.45,11285.0,,,338.53777539677077,326.1471806229002,318.9948963083826,323.3102897019462,321.78736281108183,320.7459701873053,316.4848504554039,315.3198087479239,303.12868686740217,298.4904097953585,294.7190829718821,284.64651603153953,278.3420276482824,269.3374196613746,266.6733467245867,256.26216288505896,,338.53777539677077,326.1471806229002,303.12868686740217,284.64651603153953,269.3374196613746,,302.05798667607496,"rgba(38, 166, 154, 1.0)",25.066937860691382,320.9749199691852,1.3753207600548916,72.63027414694575,16.030806721519042,True,False,True,False,True,15.865985265751057,0.0,0.0,0.0,0.0,0,1.0638802245789143,0.8696444167186522,False,False,False,False,0.3283415285938436,0.2756416470804267,False,False,False,False,237048.0,210344.68880382634,False,False,False,False,5806.231900803996,False,False,False,False
2025-09-04 16:00:00+00:00,355.45,357.39,354.52,354.52,6639.0,,,339.9576190806862,326.6835729423486,319.41627775980004,323.55173445994893,321.99936130618306,320.9494775463598,316.6812262283786,315.5138090184186,303.3084832092143,298.6726564967768,294.9020018489774,284.82907852615443,278.52489411225434,269.51790392304287,266.8538706794382,256.43962161173107,,339.9576190806862,326.6835729423486,303.3084832092143,284.82907852615443,269.51790392304287,,302.36259929685707,"rgba(38, 166, 154, 1.0)",25.40815102561759,321.31047851583736,1.3070420374422111,75.46944566789472,18.449372993474384,True,False,True,False,True,15.276288039787506,0.0,0.0,0.0,0.0,0,1.0686018029426954,0.8692533284455033,False,False,False,False,0.3348973963079047,0.3052695216941657,False,False,False,False,230409.0,210655.76339601507,False,False,False,False,5819.143034124863,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,356.87,354.295,355.765,1700.0,,,340.2872160626587,326.81855941854144,319.52310849254627,323.61329739435354,322.05348594664815,321.00145491764727,316.73140770293537,315.5633900960703,303.3544703465648,298.7192721393074,294.94879194320686,284.8757846472703,278.5716811487296,269.56408701171756,266.900064864484,256.485036422407,,340.2872160626587,326.81855941854144,303.3544703465648,284.8757846472703,269.56408701171756,,302.43819428469305,"rgba(38, 166, 154, 1.0)",25.552187574939982,321.3939770897524,1.3451303458634816,77.68749259257802,20.457230773310258,True,False,True,False,True,15.80109758652917,0.0,0.0,0.0,0.0,0,1.0646774864752393,0.8705534748231376,False,False,False,False,0.3315714274956292,0.3184204745948974,False,False,False,False,232109.0,210988.37171545668,False,False,False,False,5755.280351425254,False,False,False,False
2025-09-04 18:00:00+00:00,355.765,357.55,355.765,356.35,2549.0,,,340.7841015102314,327.0249455251082,319.6861296286383,323.70777905175987,322.1365093432092,321.08114257744063,316.808165842451,315.6391891920644,303.4244723443341,298.790142544487,295.0198664204195,284.94660172238184,278.64255647078636,269.6339741619489,266.96994960202625,256.55367941922003,,340.7841015102314,327.0249455251082,303.4244723443341,284.94660172238184,269.6339741619489,,302.5530753347817,"rgba(38, 166, 154, 1.0)",25.756669691103884,321.5215544738362,1.3522107455605272,79.3248889189949,22.085576887153792,True,False,True,False,True,16.049469846188263,0.0,0.0,0.0,0.0,0,1.0663505922222314,0.8726242247689955,False,False,False,False,0.34118942251686785,0.3298049485558826,False,False,False,False,234658.0,211355.34269661238,False,False,False,False,5705.570578534939,False,False,False,False
2025-09-04 19:00:00+00:00,356.27,362.18,356.195,362.09,10263.0,,,342.9054418491329,327.92557978193173,320.3909255651679,324.12386580310505,322.5013256134674,321.4306024587923,317.14196755589165,315.96816686276674,303.72343782376464,299.0914122900846,295.32102575804345,285.2445846901609,278.9397473142022,269.9258343632552,267.26148950615726,256.8390206198663,,342.9054418491329,327.92557978193173,303.72343782376464,285.2445846901609,269.9258343632552,,303.0459017409869,"rgba(38, 166, 154, 1.0)",26.008660867433576,322.07883301601134,1.538378588114397,81.73422528448822,24.537759961324483,True,False,True,False,True,18.425962932001003,0.0,0.0,0.0,0.0,0,1.0620404716168776,0.8664966549645624,False,False,False,False,0.34282825354179663,0.33631660104883965,False,False,False,False,244921.0,211875.7404842618,False,False,False,False,5776.228399022769,False,False,False,False
2025-09-05 14:00:00+00:00,369.86,369.86,363.15,363.45,8877.0,,,344.85931328973066,328.78848432814704,321.0601570955463,324.5283056420526,322.855161505992,321.7687933884176,317.4618488134899,316.2826839763184,304.0036912875923,299.3721652921747,295.6005143248682,285.51863695053663,279.2118216583045,270.19159322240296,267.5265791840784,257.09723357546534,,344.85931328973066,328.78848432814704,304.0036912875923,285.51863695053663,270.19159322240296,,303.50793647094486,"rgba(38, 166, 154, 1.0)",26.267669007891854,322.612559838198,1.5546655529096538,83.59639407127695,26.528992375914413,True,False,True,False,True,18.972040810693134,0.0,0.0,0.0,0.0,0,1.074302643348953,0.855456985055764,False,False,False,False,0.34282825361120545,0.3395724273300226,False,False,False,False,253798.0,212525.6979961337,False,False,False,False,5824.302377332493,False,False,False,False
2025-09-05 15:00:00+00:00,363.675,369.97,362.72,369.295,5855.0,,,346.0723934051343,329.3637440823538,321.5086480079776,324.8025621031343,323.095314919357,321.99830408858577,317.67852848002195,316.49563544608725,304.1926455063936,299.56116771471847,295.788466932089,285.7025105811444,279.39415008764996,270.3694441513632,267.70391500713197,257.26975470254155,,346.0723934051343,329.3637440823538,304.1926455063936,285.7025105811444,270.3694441513632,,303.81232407598026,"rgba(38, 166, 154, 1.0)",26.571835024130426,322.96644690133917,1.7435210273053758,85.75222946635033,28.834541021087716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069170862049302,0.8608110530003094,False,False,False,False,0.3415420974106753,0.34055726237034895,False,False,False,False,259653.0,213256.35384115487,False,False,False,False,5824.778309466873,False,False,False,False
2025-09-05 16:00:00+00:00,369.175,369.69,365.13,366.28,4588.0,,,346.92317362020356,329.7992471237866,321.85183310768406,325.0135527036985,323.2804521768278,322.17538003521713,317.8460070068748,316.6603061982027,304.33923640604365,299.707896114605,295.9344558812693,285.8454994184967,279.53601935489115,270.5079317040397,267.84202605620106,257.4042046443687,,346.92317362020356,329.7992471237866,304.33923640604365,285.8454994184967,270.5079317040397,,304.04170134702565,"rgba(38, 166, 154, 1.0)",26.69120894061877,323.23283095263344,1.6127845367789697,83.8407342665786,28.834541021087716,True,False,True,False,True,19.23309814306573,0.0,0.0,0.0,0.0,0,1.0798151253630004,0.8614094645997787,False,False,False,False,0.34282825361903074,0.34169275799468984,False,False,False,False,255065.0,213904.5499056331,False,False,False,False,5805.603451955759,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,367.96,365.26,367.26,3979.0,,,347.5999757296073,330.16681834511735,322.14395995655633,325.19394559622856,323.4390036013397,322.3271253139872,317.9897307868345,316.8016701285533,304.46539927114634,299.83424335172253,296.0602164079203,285.9687871458485,279.65839611847616,270.62745938655615,267.96124505889986,257.5203223004415,,347.5999757296073,330.16681834511735,304.46539927114634,285.9687871458485,270.62745938655615,,304.2348936562022,"rgba(38, 166, 154, 0.75)",26.632124243829953,323.4569221316827,1.6447459266590596,82.82744057504163,28.834541021087716,True,False,True,False,False,19.617537060790458,0.0,0.0,0.0,0.0,0,1.0808927912033808,0.8590899766134655,False,False,False,False,0.3364706282856402,0.339081693140165,False,False,False,False,259044.0,214604.38634120466,False,False,False,False,5777.284018592103,False,False,False,False
2025-09-05 18:00:00+00:00,366.915,369.75,366.915,369.72,4385.0,,,348.3655455930807,330.58483408643895,322.4755192837779,325.40026478027875,323.62026736382296,322.5005081849059,318.15349021170186,316.96263189398456,304.60821635156,299.9770075840554,296.20213373741893,286.1075174196076,279.7958992302659,270.7615282016114,268.0949055985216,257.65030219679966,,348.3655455930807,330.58483408643895,304.60821635156,286.1075174196076,270.7615282016114,,304.4537857323645,"rgba(38, 166, 154, 0.75)",26.628183801183408,323.71229096515253,1.7277824645630853,82.78960806391382,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776541911740543,0.8602339565603124,False,False,False,False,0.3428282536268522,0.3409549733835086,False,False,False,False,263429.0,215361.3570956046,False,False,False,False,5755.698219854241,False,False,False,False
2025-09-05 19:00:00+00:00,369.735,371.24,368.985,369.955,15598.0,,,350.8355823807647,332.0480481287235,323.6488529704995,326.1395444680517,324.2711982443353,323.1234731863183,318.74188331764753,317.54098225055463,305.1210469099821,300.48932946404557,296.7112131482851,286.6047464063769,280.2884990494538,271.2415898817621,268.5734311780725,258.11544055020767,,350.8355823807647,332.0480481287235,305.1210469099821,286.6047464063769,271.2415898817621,,305.2184288459425,"rgba(38, 166, 154, 0.75)",26.54717965169779,324.60594827276964,1.7082436749295178,82.8254366298469,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789977880290433,0.8587298846321465,False,False,False,False,0.3428282536415178,0.3418916135125132,False,False,False,False,279027.0,216348.4213266805,False,False,False,False,5908.292045903012,False,False,False,False
2025-09-08 14:00:00+00:00,375.2,376.235,368.04,369.97,3100.0,,,351.290950727348,332.33593432788643,323.88179405336473,326.2880086833543,324.4021629894217,323.24886264877557,318.8602829157342,317.6573549279525,305.22411953713646,300.5922248699708,296.81340814838455,286.70445971450687,280.38722830846285,271.3377472633299,268.6692631051328,258.2085389813922,,351.290950727348,332.33593432788643,305.22411953713646,286.70445971450687,271.3377472633299,,305.36889632513464,"rgba(38, 166, 154, 0.75)",26.44198344940858,327.7875733993603,1.5952822405076872,82.85365652073793,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790115401867635,0.8500509725563752,False,False,False,False,0.34282825365755226,0.3423599335850327,False,False,False,False,282127.0,217368.24425184823,False,False,False,False,5864.752634338624,False,False,False,False
2025-09-08 15:00:00+00:00,370.55,370.55,366.43,369.205,3698.0,,,351.73938768579563,332.650660446781,324.14117667176544,326.453375116342,324.54856883244076,323.3892951463804,318.99364299438855,317.78861523369045,305.3416830200574,300.7099377893762,296.930574560621,286.81933895879695,280.50125546411806,271.44913960808344,268.78036480727735,258.31676556047717,,351.73938768579563,332.650660446781,305.3416830200574,286.81933895879695,271.44913960808344,,305.53461136852445,"rgba(38, 166, 154, 0.75)",26.26732473200565,327.9005886680893,1.5724635741676027,81.71735544207465,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740849409521014,0.8625394263918431,False,False,False,False,0.3154289964593872,0.32889446502221,False,False,False,False,278429.0,218314.92263554048,False,False,False,False,5831.159570240351,False,False,False,False
2025-09-08 16:00:00+00:00,368.86,369.07,364.9,366.4,2918.0,,,352.0387298530929,332.88204908348337,324.3349347544938,326.57701351452613,324.658374509554,323.4947849539838,319.0942900678411,317.88779112004744,305.4313152750319,300.7998966599828,297.0202698267357,286.90762065474144,280.58905169827705,271.53510903494197,268.86616160111646,258.40051836970497,,352.0387298530929,332.88204908348337,305.4313152750319,286.90762065474144,271.53510903494197,,305.65736943609716,"rgba(38, 166, 154, 0.75)",25.967909215203846,327.9895619247458,1.47915019869083,77.06554143443246,31.588980150432974,True,False,True,False,False,18.14885904188116,0.0,0.0,0.0,0.0,0,1.0656289406023285,0.8720419894207618,False,False,False,False,0.3042581062481792,0.3165762856351946,False,False,False,False,275511.0,219201.68352491193,False,False,False,False,5785.994305585461,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,368.42,366.36,367.165,2739.0,,,352.3186954873215,333.09972664857145,324.5174413296932,326.6938860288509,324.7622040700677,323.5945331964832,319.18941385481827,317.98151414244944,305.5159294293874,300.88478459257016,297.10488552430195,286.9908531372007,280.6718007380015,271.616107841409,268.946989802979,258.47939612245403,,352.3186954873215,333.09972664857145,305.5159294293874,286.9908531372007,271.616107841409,,305.77301012166,"rgba(38, 166, 154, 0.75)",25.50780742640895,328.09967653265255,1.5315045630657398,74.42825556820786,29.038430389688614,True,False,True,False,False,18.476762686641923,0.0,0.0,0.0,0.0,0,1.066295754507651,0.8736789336138457,False,False,False,False,0.30725688259778505,0.3119165841164898,False,False,False,False,278250.0,220117.1612997195,False,False,False,False,5738.754083793438,False,False,False,False
2025-09-08 18:00:00+00:00,367.165,371.13,367.165,371.1,2318.0,,,352.58566217085826,333.29502252924436,324.6795812382502,326.79828666711956,324.85478536968213,323.6833702228159,319.27376278172244,318.0645328526397,305.5902275982678,300.95913492086027,297.1788635341895,287.0633313742519,280.74371114887333,271.6863257423947,269.0170149059403,258.54758181452723,,352.58566217085826,333.29502252924436,305.5902275982678,287.0633313742519,271.6863257423947,,305.8763246794773,"rgba(38, 166, 154, 0.75)",25.03377282162532,328.2248583566552,1.712691968120255,74.7253277663748,29.038430389688614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622635781043581,0.8726255241283672,False,False,False,False,0.3203331753838758,0.3161248797501828,False,False,False,False,280568.0,221054.38360515021,False,False,False,False,5685.719136757881,False,False,False,False
2025-09-08 19:00:00+00:00,371.1,371.2,368.245,370.23,6345.0,,,353.2801307795121,333.82046158830155,325.1184267562499,327.0821047429737,325.10679188842386,323.9252918889019,319.50364111123724,318.29083056577065,305.79302064119213,301.1621087388848,297.3808528279253,287.2612997990353,280.9401630553132,271.87820097162233,269.2083733694935,258.7339543855447,,353.2801307795121,333.82046158830155,305.79302064119213,287.2612997990353,271.87820097162233,,306.15535331939884,"rgba(38, 166, 154, 0.75)",24.41843541612021,328.55383723636595,1.7067499228931309,73.73425564946632,28.100428824922403,True,False,True,False,False,19.51111285578035,0.0,0.0,0.0,0.0,0,1.0634346081402015,0.8711407747113256,False,False,False,False,0.32463424275550673,0.3203795612528447,False,False,False,False,274223.0,221878.70323917887,False,False,False,False,5695.940545490316,False,False,False,False
2025-09-09 14:00:00+00:00,372.01,372.08,365.75,370.8,2682.0,,,353.55138980791634,334.0359514727172,325.2999501505235,327.1999852064168,325.21164585783947,324.02602182456354,319.59951553359997,318.3852506492302,305.87789241082413,301.24711278720787,297.4654871288281,287.3443442499879,281.0226180412016,271.9587929787512,269.28876243060654,258.8122993970076,,353.55138980791634,334.0359514727172,305.87789241082413,287.3443442499879,271.9587929787512,,306.2704387454514,"rgba(38, 166, 154, 0.75)",23.80431465451662,328.6846429992323,1.7692320746052959,73.3911625615284,27.52431781124676,True,False,True,False,False,19.754343503094514,0.0,0.0,0.0,0.0,0,1.0573483416954454,0.8741203492539256,False,False,False,False,0.3185973054356032,0.31948843334422394,False,False,False,False,276905.0,222731.8241191916,False,False,False,False,5649.212785095117,False,False,False,False
2025-09-09 15:00:00+00:00,370.8,371.81,369.71,369.83,4727.0,,,354.0339738911544,334.41902607032006,325.62278076184805,327.41057753287083,325.399005409412,324.2059935180619,319.7706533422754,318.55375536640315,306.02905171374954,301.3984003783708,297.61604230671213,287.4919119012631,281.16905586398076,272.1018290408808,269.43141276499836,258.95124080348194,,354.0339738911544,334.41902607032006,306.02905171374954,287.4919119012631,272.1018290408808,,306.47529441661146,"rgba(38, 166, 154, 0.75)",23.165429017171554,328.9243269222736,1.7658068429211786,71.69229094175688,25.68087567099151,True,False,True,False,False,19.038547946479774,0.0,0.0,0.0,0.0,0,1.0609122190497107,0.8747996843757877,False,False,False,False,0.33242444864830306,0.32595644099626353,False,False,False,False,272178.0,223498.4314971886,False,False,False,False,5634.9149124579835,False,False,False,False
2025-09-09 16:00:00+00:00,369.83,371.04,368.57,369.74,4446.0,,,354.44593623814256,334.76551339262755,325.9177820566179,327.603748758859,325.57122957086364,324.37157585808353,319.9284661662599,318.7092276251835,306.16911617718904,301.53872416673175,297.7557908970144,287.62911827642466,281.30532639043105,272.23507420765026,269.5643334530967,259.0808280057429,,354.44593623814256,334.76551339262755,306.16911617718904,287.62911827642466,272.23507420765026,,306.6619869525574,"rgba(38, 166, 154, 0.75)",22.390519681813707,329.13472035779836,1.8135032245447413,70.41647014127955,24.280568428282947,True,False,True,False,False,18.971338551836094,0.0,0.0,0.0,0.0,1,1.0747731964698428,0.8740839440373083,False,False,False,False,0.3252523022245098,0.3256043716103867,False,False,False,False,267732.0,224184.2232569221,False,False,False,False,5616.482123117549,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,368.55,368.665,3561.0,,,354.74842650538994,335.0335260807169,326.1480588393538,327.75503182278555,325.7063619816748,324.5016017826568,320.0526448333235,318.83162654686646,306.2798089109085,301.6497220763104,297.86640804501485,287.73788769830173,281.41343563528716,272.3408831462917,269.6699095550523,259.18384358930103,,354.74842650538994,335.0335260807169,306.2798089109085,287.73788769830173,272.3408831462917,,306.80744856557726,"rgba(38, 166, 154, 0.75)",21.798877534952343,329.2945431871071,1.8060772509853458,67.80236062579158,21.693634609835655,True,False,True,False,False,18.15983086178231,0.0,0.0,0.0,0.0,0,1.080206782464847,0.8645326716294456,False,False,False,False,0.32257577129399795,0.3240900714521923,False,False,False,False,264171.0,224804.17328394655,False,False,False,False,5584.614183224254,False,False,False,False
2025-09-09 18:00:00+00:00,368.68,368.94,367.06,367.46,5226.0,,,355.13057467824285,335.40394025179666,326.4710099564609,327.9678089719983,325.89698233205746,324.68526838908383,320.22871804529365,319.0053378181542,306.4380414395869,301.8086777636508,298.0250280834647,287.8943199978172,281.5691493913153,272.4935617604595,269.8223225961574,259.3328031892197,,355.13057467824285,335.40394025179666,306.4380414395869,287.8943199978172,272.4935617604595,,307.0108465415475,"rgba(38, 166, 154, 0.5)",21.17748114525721,329.50772306216487,1.7921053347902371,64.19260917190354,18.306599788080675,False,False,True,False,False,17.248639272639707,0.0,0.0,0.0,0.0,0,1.0805812855225436,0.8600971018575283,False,False,False,False,0.31178371162004437,0.31793689153611837,False,False,False,False,258945.0,225333.48842683109,False,False,False,False,5579.054273406823,False,False,False,False
2025-09-09 19:00:00+00:00,367.46,369.95,367.21,368.99,7937.0,,,355.70816278779114,335.9658950612036,326.9624609992383,328.2938510998497,326.18933135715633,324.96698965960405,320.49865253992357,319.2716216087619,306.68029506865986,302.05189619082824,298.2676388169424,288.1333887494656,281.80701695130733,272.72668346321984,270.0550067549135,259.5601196415393,,355.70816278779114,335.9658950612036,306.68029506865986,288.1333887494656,272.72668346321984,,307.3211881719003,"rgba(38, 166, 154, 0.5)",20.643605585013905,329.8444739985267,1.8962543069458144,63.4120101808057,17.582039716010698,False,False,True,False,False,17.971330131365484,0.0,0.0,0.0,0.0,1,1.0794716793640275,0.8590510102683007,False,False,False,False,0.31609941905898314,0.31701815529755073,False,False,False,False,266882.0,225977.65139695772,False,False,False,False,5615.611571493539,False,False,False,False
2025-09-10 14:00:00+00:00,365.48,369.81,364.72,365.89,12823.0,,,356.42146241608947,336.7841187024435,327.6974993957669,328.78534569177845,326.6324690195237,325.39505742967384,320.91143892687086,319.67946578537305,307.0557940719571,302.4299733378381,298.645569192306,288.5075694420491,282.1801980842956,273.0934901642662,270.42139312507464,259.91899075888927,,356.42146241608947,336.7841187024435,307.0557940719571,288.5075694420491,273.0934901642662,,307.78498972151226,"rgba(38, 166, 154, 0.5)",20.101411507520137,332.9861584348129,1.6368920935167868,58.658080893412674,13.172567084126612,False,True,True,False,False,15.626613947042568,0.0,0.0,0.0,0.0,0,1.0775665963339047,0.8570733878412237,False,False,False,False,0.30633076479338806,0.3116744600454694,False,False,False,False,254059.0,226413.02114274132,False,False,False,False,5727.354027749452,False,False,False,False
2025-09-10 15:00:00+00:00,365.68,369.42,365.52,368.37,7399.0,,,356.82726681874055,337.2513113951788,328.119561377661,329.0703190389299,326.8898185816614,325.64374862348143,321.15121923038413,319.9163731705663,307.27379348266356,302.6493602432939,298.86480385323654,288.7244969772473,282.3964744902839,273.30600522931195,270.6336423359401,260.12682880806545,,356.82726681874055,337.2513113951788,307.27379348266356,288.7244969772473,273.30600522931195,,308.05281397854037,"rgba(38, 166, 154, 0.5)",19.527347129807396,333.2772814019576,1.7971063024979632,58.132668890999625,12.739569093852026,False,True,True,False,False,16.824310196455222,0.0,0.0,0.0,0.0,1,1.0793588130309983,0.8579617886780656,False,False,False,False,0.30784986622975646,0.30976216313761296,False,False,False,False,261458.0,226956.3541482802,False,False,False,False,5753.27101956729,False,False,False,False
2025-09-10 16:00:00+00:00,368.84,370.53,368.53,370.35,5408.0,,,357.15777225950785,337.6061361501684,328.4380030832849,329.2867934471242,327.0851453162803,325.83236568001706,321.3325070543903,320.09535492239235,307.43746594752565,302.8137604122672,299.0288695895259,288.88636109166913,282.55761135871006,273.46406250539513,270.7914279546465,260.2810935993941,,357.15777225950785,337.6061361501684,307.43746594752565,288.88636109166913,273.46406250539513,,308.25592064826867,"rgba(38, 166, 154, 0.5)",18.907298281520188,333.5222636792888,1.9478053274648068,59.54038158997449,12.739569093852026,False,True,True,False,False,17.764909557449027,0.0,0.0,0.0,0.0,1,1.0806024206477767,0.8650285344032694,False,False,False,False,0.3231930345834452,0.31647759886052906,False,False,False,False,266866.0,227575.10834753167,False,False,False,False,5747.917980504231,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,371.02,368.64,369.45,8077.0,,,357.61752533249853,338.12030191274977,328.9035189809771,329.6050658768787,327.372907447704,326.1104553931546,321.60021027317464,320.3597575286659,307.67993668660574,303.05743898794094,299.27215388293723,289.1266125637243,282.79689596085115,273.6989196650571,271.0259154208692,260.5104763965638,,357.61752533249853,338.12030191274977,307.67993668660574,289.1266125637243,273.6989196650571,,308.55363076939705,"rgba(38, 166, 154, 0.5)",18.756053709104407,333.86127655733117,1.8974526302083279,59.24996343146656,12.739569093852026,False,True,True,False,False,17.074425904857865,0.0,0.0,0.0,0.0,1,1.0714279777587539,0.8674667752686649,False,False,False,False,0.32543964036255774,0.32095861961154337,False,False,False,False,258789.0,228059.0446522211,False,False,False,False,5784.027779256104,False,False,False,False
2025-09-10 18:00:00+00:00,369.62,369.98,366.57,367.75,6204.0,,,357.9045136418866,338.4846981748909,329.2402406035027,329.8365100092389,327.5830418695552,326.31390702749655,321.79704444912926,320.5544038524811,307.8601202189496,303.23893400781594,299.45365974024327,289.3065308930536,282.9764272832961,273.8755384330828,271.20235904767054,260.6834374019921,,357.9045136418866,338.4846981748909,307.8601202189496,289.3065308930536,273.8755384330828,,308.7694604158928,"rgba(38, 166, 154, 0.5)",18.53428597720332,334.07984331802237,1.8166416943922754,56.873583812553484,11.315500502301667,False,True,True,False,False,15.77215109764964,0.0,0.0,0.0,0.0,1,1.0635168727085287,0.8749449215599874,False,False,False,False,0.31382854061657506,0.3173935801140592,False,False,False,False,252585.0,228439.2920219541,False,False,False,False,5790.538976476939,False,False,False,False
2025-09-10 19:00:00+00:00,367.75,372.31,367.0,372.31,21003.0,,,358.9762966545374,339.75160100924563,330.40740155573224,330.6484667036446,328.3204984191958,327.02765041315075,322.485683215998,321.23495765476014,308.4866028373688,303.8687522075934,300.08267640382417,289.92826182098315,283.59590406636784,274.4839453941881,271.80988086180224,261.27808077695914,,358.9762966545374,339.75160100924563,308.4866028373688,289.92826182098315,274.4839453941881,,309.5241662497094,"rgba(38, 166, 154, 0.5)",18.324872252792176,334.9176416103818,2.0405249146509443,59.310409924271816,11.315500502301667,False,True,True,False,True,17.97956606568743,0.0,0.0,0.0,0.0,1,1.0627832036912777,0.8721886726807323,False,False,False,False,0.3241287359522809,0.32076115803317007,False,False,False,False,273588.0,229139.27199060598,False,False,False,False,6026.391085368769,False,False,False,False
2025-09-11 14:00:00+00:00,371.4,376.0,371.07,373.01,3933.0,,,359.20119390930086,339.99850694463896,330.63351325088337,330.80742006965585,328.4648246277989,327.16724866077175,322.61992056447696,321.3675140806211,308.60779597820033,303.99031637807445,300.20389498136933,290.0476659615789,283.71466452665493,274.600344466408,271.92604551643507,261.391573696252,,359.20119390930086,339.99850694463896,308.60779597820033,290.0476659615789,274.600344466408,,309.67140272582003,"rgba(38, 166, 154, 0.5)",18.061723723025963,337.8434753374018,1.9470192990365696,61.4327674581305,6.88629042949443,False,True,True,False,True,18.310520053059427,0.0,0.0,0.0,0.0,1,1.0652868076701505,0.8671549666694096,False,False,False,False,0.34282825366823605,0.33179470585070303,False,False,False,False,277521.0,229889.3763008291,False,False,False,False,5993.935409626618,False,False,False,False
2025-09-11 15:00:00+00:00,372.895,374.51,371.17,371.37,3907.0,,,359.40230013949304,340.2328971893582,330.85053116599,330.9604353807105,328.6040789413839,327.3020796910112,322.74993049468253,321.4959833016976,308.7258695563879,304.1089044303949,300.32225876658885,290.1645089657519,283.8310034814516,274.7145232747245,272.04003298808897,261.5030740708829,,359.40230013949304,340.2328971893582,308.7258695563879,290.1645089657519,274.7145232747245,,309.8130257399124,"rgba(38, 166, 154, 0.5)",17.77251844615702,337.9725521905564,1.8791623657965686,60.67989432755239,6.88629042949443,False,True,True,False,True,17.03348534360133,0.0,0.0,0.0,0.0,1,1.0650260729384282,0.8733858630389365,False,False,False,False,0.337644343024614,0.3347195244376585,False,False,False,False,273614.0,230567.27744345192,False,False,False,False,5961.579821880469,False,False,False,False
2025-09-11 16:00:00+00:00,371.365,372.04,368.73,369.51,2328.0,,,359.4988515202417,340.3612513909712,330.971798355357,331.0461334200649,328.6823760372114,327.37803186694384,322.82356483702245,321.5688415362303,308.7935283587683,304.17703989715415,300.3903978972681,290.2320653394115,283.89841583472094,274.780860846533,272.1063046642372,261.56805508887237,,359.4988515202417,340.3612513909712,308.7935283587683,290.2320653394115,274.780860846533,,309.892344805688,"rgba(38, 166, 154, 0.5)",17.431217084705448,338.01997947695685,1.8065302250565862,57.96548326097904,6.88629042949443,False,True,True,False,False,15.598536904400444,0.0,0.0,0.0,0.0,1,1.0690880248525207,0.8756052018441098,False,False,False,False,0.31946991731815705,0.3270947208779078,False,False,False,False,271286.0,231198.57546758445,False,False,False,False,5905.2452509986015,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,365.68,365.7,1996.0,,,359.5566668655584,340.4591525719422,331.06706381977824,331.1135581356191,328.744312785558,327.4382731316712,322.88242747816537,321.62719444803514,308.8485202541664,304.2326309213543,300.4461452419755,290.28767339343216,283.95407493714555,274.8358348369502,272.1612759429459,261.6221328569611,,359.5566668655584,340.4591525719422,308.8485202541664,290.28767339343216,274.8358348369502,,309.9548086013287,#000000,17.2789045764028,338.0313997816603,1.6012936523838284,52.55896887377992,7.4776744881320525,False,True,False,False,False,12.739169883229113,0.0,0.0,0.0,0.0,1,1.0821165438713998,0.8720529135967846,False,False,False,False,0.2997143090333297,0.3134045149556187,False,False,False,False,269290.0,231789.14018901726,False,False,False,False,5844.636797494747,False,False,False,False
