date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_123,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_292,aVWAP_OB_bull_114,aVWAP_OB_bear_356,aVWAP_OB_bear_350,aVWAP_OB_bear_336,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_180,aVWAP_OB_bear_137,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.792528429334725,,41.86258966748232,-13.514524849182472,False,True,False,True,True,0.0,6.925700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64228.0,-29332.349260654537,False,False,False,False,19045.0309389816,False,False,False,False
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.798912183977462,,46.004533845269265,-9.588889651771417,False,False,False,True,True,0.0,6.9185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50872.0,-29666.29733413276,False,False,False,False,18956.828908919866,False,False,False,False
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.806972720326113,,51.127244551328666,-4.893150823876901,True,False,True,False,True,0.0,6.920999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40474.0,-29833.858615774112,False,False,False,False,18824.133887076146,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.809802203048221,,54.89181821163416,-1.5374807166192639,True,False,True,False,True,0.0,6.9188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36615.0,-29938.992590723352,False,False,False,False,18592.116307431552,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.820408591351672,,57.49642067031463,0.8021351793726694,True,False,True,False,True,0.0,6.915299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21165.0,-29802.96169784392,False,False,False,False,18543.401325920986,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.845571891267405,,60.20902129762182,3.3416557634661572,True,False,True,False,True,0.02656949110140161,6.9145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15097.0,-29574.962291675794,False,False,False,False,18349.984251100504,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.8292169913313066,,54.95136874316988,3.3416557634661572,True,False,True,False,False,0.0,6.907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21585.0,-29451.086907308727,False,False,False,False,18166.0775185253,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.81515668446684,,49.84610816101626,7.528252110798242,True,False,False,False,False,0.0,6.8976999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27086.0,-29414.418893241927,False,False,False,False,17969.719727540414,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.781781291786153,,43.578134761254546,1.86966968751139,False,True,False,True,False,0.0,6.8788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37615.0,-29541.559685594766,False,False,False,False,17854.359731764594,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.7584510180977135,,39.21805206989155,-1.9960559068216668,False,True,False,True,False,0.0,6.862900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47872.0,-29825.75255868632,False,False,False,False,17736.5712087915,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.756357587462261,,41.78072977616546,-1.9960559068216668,False,True,False,True,False,0.0,6.853300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35985.0,-29921.24476707878,False,False,False,False,17645.88018229861,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.6670938612752995,,40.78540375566388,-1.9960559068216668,False,True,False,True,False,0.0,6.839700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74335.0,-30609.83011952717,False,False,False,False,17966.874287999406,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.659713644459894,,41.237316063630836,-1.9960559068216668,False,True,False,True,False,0.0,6.8261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52645.0,-30951.460660309695,False,False,False,False,18024.59716725523,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.6593780222255115,,42.1646506507414,-1.9960559068216668,False,True,False,True,False,0.0,6.8138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43346.0,-31143.62406092505,False,False,False,False,17889.316591018716,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.669656670728155,,46.36259305762604,-1.9960559068216668,False,False,False,True,True,0.0,6.807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29809.0,-31122.932215019235,False,False,False,False,17821.838814413775,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.6649175303038515,,45.082537031525696,-1.9960559068216668,False,True,False,True,True,0.0,6.7993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43039.0,-31307.67745199568,False,False,False,False,17750.647514965498,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.661546747725185,,44.41263734886615,-1.9960559068216668,False,True,False,True,True,0.0,6.7926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36142.0,-31382.62818917404,False,False,False,False,17582.37391008231,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.673176633221866,,49.16188193690515,-7.780377531722422,False,False,False,False,True,0.0,6.7916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22159.0,-31239.626201744984,False,False,False,False,17526.569663414368,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.681284935439264,,52.44826647250292,-4.489506581203997,True,False,True,False,True,0.0,6.7889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12383.0,-30947.27540791948,False,False,False,False,17406.405792663754,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.681284935439264,,54.639189496234785,-2.237293632147825,True,False,True,False,True,0.0,6.788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12383.0,-30659.45718454088,False,False,False,False,17136.539036188347,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24472529184468933,6.693716009091629,0.45473024087348995,55.4689992894922,-1.1761799408732898,True,False,True,False,True,0.0,6.7923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32217.0,-30683.605135168153,False,False,False,False,17178.36013640248,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24349784023312834,6.7154937413376725,1.4148226461987992,59.375585945069766,2.75358971309209,True,False,True,False,True,3.167191797833766,6.798100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14323.0,-30429.952342374847,False,False,False,False,17189.455328086162,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24434354046253334,6.73522898085718,1.5542502921252919,62.569177374407495,5.907538967743363,True,False,True,False,True,4.108915967479209,6.801199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,-29900.74377892717,False,False,False,False,17202.440516798004,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24365922888292108,6.756774642993831,1.203423971874526,63.1619419781715,6.682121655598195,True,False,True,False,True,2.8776878846435707,6.8039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21047.0,-29763.476433517448,False,False,False,False,17319.472446770127,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24117546227509032,6.766612052055494,1.0921009353931679,63.07208918100356,6.958839965434528,True,False,True,False,True,2.49898409407448,6.806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34572.0,-29838.027186486168,False,False,False,False,17260.64341658764,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24153389331856,6.778805796089723,1.495418299053773,64.53042982958405,8.75048202626246,True,False,True,False,True,4.425061449633205,6.8076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21249.0,-29704.86397429258,False,False,False,False,17199.59468144675,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24063588807705,6.787701766199023,1.1523561012320354,63.56808149699246,8.75048202626246,True,False,True,False,True,2.9836899949771123,6.8096000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33105.0,-29757.57926151285,False,False,False,False,17116.74825227703,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24135396980107582,6.7995196957961355,1.079245990519867,62.79475815824809,8.75048202626246,True,False,True,False,True,2.8875356340801517,6.8101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49796.0,-30068.252451256834,False,False,False,False,17110.147504179713,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24371233596743228,6.818333512678004,1.5865692058101935,64.51399080274263,9.708192459125101,True,False,True,False,True,5.42607347117076,6.811999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28367.0,-30041.876444260604,False,False,False,False,17177.106457603284,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24267976526374907,6.826051265485131,0.6755764508700849,60.587267767386486,9.708192459125101,True,False,True,False,False,1.3590364548938645,6.8096000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49561.0,-30344.498514892224,False,False,False,False,17239.383876865246,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2422018553577545,6.8288843341676255,0.39684116246922463,56.72526997831888,11.776385434239046,True,False,True,False,False,0.18611820662925638,6.8020000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61016.0,-30820.025669700095,False,False,False,False,17149.703506681286,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24203569835724476,6.83840045432155,0.9362236530248906,56.639325984538985,11.633454466617792,True,False,True,False,False,2.6293157644357237,6.7976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39691.0,-30957.560155441177,False,False,False,False,17214.436785647467,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2420939062832011,6.878328752391497,0.8536821549185915,56.915599024334334,11.633454466617792,True,False,True,False,False,2.972203859994398,6.796799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32361.0,-29975.87705225604,False,False,False,False,18064.63156416456,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.236032750819583,6.893704640067442,0.49270857340238594,55.40628471895297,10.017804294587421,True,False,True,False,False,1.5837496960750173,6.7966,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12500.0,-29317.3363227637,False,False,False,False,18092.482237588367,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23900672839109804,6.908159532238717,1.7440532765219385,59.07623664037165,10.017804294587421,True,False,True,False,True,6.789309033239025,6.8027,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20074.0,-28551.57917047279,False,False,False,False,17929.40499359475,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24669805010969953,6.92696999114759,2.1201221842646643,62.82419188952279,7.908457911083659,True,False,True,False,True,8.693049068579267,6.8108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29665.0,-27648.99654767476,False,False,False,False,17800.12739679483,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25562726242968914,6.955185861252154,2.1508431202602005,65.86112818379802,10.689184581639907,True,False,True,False,True,9.513651071838979,6.8178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48905.0,-26462.11288026895,False,False,False,False,17822.451003046073,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25603865488006433,6.962517197398196,0.9470554464340166,61.88376256418043,10.689184581639907,True,False,True,False,False,4.067331902582222,6.825399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13097.0,-25848.793300729893,False,False,False,False,18101.29672392908,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26007963091025466,6.973315932103735,1.467566170254881,61.12756349326249,10.689184581639907,True,False,True,False,False,6.325295583319775,6.8348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32786.0,-24939.726737927875,False,False,False,False,18125.912278596847,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2690278293652402,6.981379825746527,1.9463420401113625,62.264675112527854,10.689184581639907,True,False,True,False,False,8.485818280061181,6.8498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42382.0,-23895.97903656465,False,False,False,False,17993.665576603096,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2859278085666232,7.002673818306855,2.5437406222895365,65.03970846292489,10.689184581639907,True,False,True,False,True,11.541559768605914,6.871700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59364.0,-22605.12664840086,False,False,False,False,17977.980838981344,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3051284325662886,7.029862559291015,2.6222972208109674,67.66037954874247,12.041243587465289,True,False,True,False,True,12.836732226681846,6.897200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80675.0,-21003.88437478224,False,False,False,False,18029.655554656052,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32360592206075667,7.041298388713763,2.499032175110825,69.56448218030444,13.947093132151892,True,False,True,False,True,13.094584385006929,6.9211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89736.0,-19286.986942615073,False,False,False,False,17890.60663132805,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361013494723233,7.049724595308415,1.9793892697427788,67.98234826870562,13.947093132151892,True,False,True,False,True,10.647607495508776,6.941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81434.0,-17725.42125358228,False,False,False,False,17741.946063400483,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35406757384268683,7.065985293375785,2.3696457077907715,68.75511830305686,13.947093132151892,True,False,True,False,True,13.116210830261846,6.964699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94096.0,-15991.755807790309,False,False,False,False,17663.187209704352,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3641580069887982,7.07631856578831,1.9323519480743863,66.84700677102745,13.947093132151892,True,False,True,False,False,10.903981018500922,6.9896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84519.0,-14433.44951619666,False,False,False,False,17537.819966143044,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3775088090374852,7.084404222143233,2.041265685485634,66.37898909518299,13.947093132151892,True,False,True,False,False,11.874280816297976,7.017800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92122.0,-12781.427043077332,False,False,False,False,17383.791749613694,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39658556215286955,7.109501768931286,2.3336659712084225,67.79232560025304,13.947093132151892,True,False,True,False,False,14.130893262512611,7.0487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111316.0,-10857.435926130396,False,False,False,False,17411.85699380573,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.414175616666941,7.109501768931286,2.2345550868412256,68.7345499369664,14.22678502904165,True,False,True,False,False,14.130893262512611,7.0777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111316.0,-8963.274128826048,False,False,False,False,17141.905722583935,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4321760151930085,7.116320666518293,2.241400030145353,69.8526159487254,15.564533074741178,True,False,True,False,True,14.75380371776955,7.1065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116602.0,-7016.525692720216,False,False,False,False,16958.093230760926,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4553934246024755,7.134463579886568,2.4935283619974746,72.20139193723854,17.990551281084308,True,False,True,False,True,16.994949708794568,7.138499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128929.0,-4908.843123840833,False,False,False,False,16886.29333571037,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48203979126246377,7.158180922033785,2.607293216758311,74.78303517518094,20.531898840889824,True,False,True,False,True,18.670834017701566,7.1713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142924.0,-2616.8610599053163,False,False,False,False,16841.46708244354,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5146830389964583,7.1742583804832485,2.818708816100572,77.68668086966505,23.289436185289574,True,False,True,False,True,20.0,7.2058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151299.0,-230.56864037190053,False,False,False,False,16710.20402690178,False,False,False,False
