date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_554,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_161,aVWAP_OB_bull_795,aVWAP_OB_bull_557,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,26.045,26.16,25.89,26.14,27187.0,,,,,,,,,,,,,25.674214689288352,25.621681386846774,25.70125675314606,25.784888547882005,25.931353180581542,25.935426554109526,25.985813647934105,26.098301682964408,26.185736082553543,26.071171996418173,,,,,25.89898445217245,"rgba(239, 83, 80, 1.0)",0.6291449008824895,25.874111058902997,0.42261955985663396,47.6580202971806,1.5604294629611601,False,True,False,True,False,2.867557553538333,0.0,0.0,0.0,0.0,0,0.9625722543352603,0.9754335260115611,False,False,False,False,0.13019446147306882,0.1349884625038055,False,False,False,False,458137.0,582579.6968491944,False,False,False,False,34432.34934539968,False,False,False,False
2025-08-11 18:00:00+00:00,26.14,26.175,26.03,26.095,15290.0,,,,,,,,,,,,,25.67793603145697,25.624686850231573,25.70296118189464,25.785877974424146,25.931793283537335,25.93582502851059,25.986073246336094,26.098305178405855,26.18558213338791,26.071216954109307,,,,,25.900025786229445,"rgba(239, 83, 80, 1.0)",0.6298780305213578,25.874998773007018,0.3492759174516422,47.70864192180624,1.5604294629611601,False,True,False,True,False,2.3651425215696733,0.0,0.0,0.0,0.0,0,0.9682126860280308,0.970091027308193,False,False,False,False,0.14883736299980546,0.14191291275180548,False,False,False,False,442847.0,580413.2984484317,False,False,False,False,34135.568735393485,False,False,False,False
2025-08-11 19:00:00+00:00,26.095,26.155,26.04,26.105,47267.0,,,,,,,,,,,,,25.689039522347862,25.633743541720918,25.708139250829316,25.78889773902816,25.933139393386313,25.93704474693024,25.986868347702067,26.098315893680923,26.18510969704217,26.07135505230961,,,,,25.90316531849776,"rgba(239, 83, 80, 1.0)",0.6304368926988704,25.877743144617632,0.36047518477145646,47.932814839305664,1.5604294629611601,False,True,False,True,False,2.4712577294367932,0.0,0.0,0.0,0.0,0,0.9684286748732801,0.9721940622737147,False,False,False,False,0.14763162738840152,0.14477227007010351,False,False,False,False,490114.0,579013.3093252002,False,False,False,False,34339.15681701529,False,False,False,False
2025-08-12 14:00:00+00:00,25.975,25.98,25.61,25.675,21985.0,,,,,,,,,,,,,25.689836877092862,25.6348087414772,25.708421794796905,25.788746843527655,25.9324787729306,25.936417842898706,25.986118109482582,26.097309271655163,26.184008172469433,26.070650640910404,,,,,25.90287970672415,"rgba(239, 83, 80, 1.0)",0.6301305313080916,25.87647894192939,-0.31974159625488446,42.499109617407925,-3.093554166975153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954369349978476,0.9751757784474101,False,False,False,False,0.07534329984363136,0.11005778495686744,False,False,False,False,468129.0,577294.1727465149,False,False,False,False,34147.619502022804,False,False,False,False
2025-08-12 15:00:00+00:00,25.675,25.93,25.675,25.82,26560.0,,,,,,,,,,,,,25.69154248114529,25.636630975035295,25.709144301802667,25.78885161292964,25.93192506205235,25.93588718079429,25.985425864901906,26.09628927168416,26.182849429680427,26.069946898925895,,,,,25.902849307895195,"rgba(239, 83, 80, 1.0)",0.6298517486086361,25.875545188348458,-0.08818771793705175,41.52221027783176,-4.055532183417313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561616450092817,0.9744395259174643,False,False,False,False,0.07712304025082163,0.09359041260384454,False,False,False,False,494689.0,576013.4723938557,False,False,False,False,34029.981990363536,False,False,False,False
2025-08-12 16:00:00+00:00,25.825,25.84,25.77,25.825,14287.0,,,,,,,,,,,,,25.692465406711463,25.637614162333396,25.70954155913028,25.78891707119716,25.931637229469136,25.935610957077486,25.985062688936413,26.095749888955126,26.182234598699306,26.06957470920506,,,,,25.90284082717148,"rgba(239, 83, 80, 1.0)",0.6300651474968453,25.87510085730367,-0.07951694757711215,40.96125319571084,-4.727734212070423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560693641618496,0.9904624277456648,False,False,False,False,0.08902228655779228,0.0913063495808184,False,False,False,False,508976.0,574974.1317365866,False,False,False,False,33723.88924632689,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.92,25.79,25.885,18445.0,,,,,,,,,,,,,25.694159991948812,25.639251252532418,25.710315375767305,25.789197848603106,25.93143195299213,25.93540882633923,25.984739583211756,26.09518671117734,26.181557645935666,26.069194821231893,,,,,25.903044400973965,"rgba(239, 83, 80, 1.0)",0.6305234633524506,25.874876534835458,0.01605565177656935,41.731724005025825,-4.727734212070423,False,True,False,True,False,0.0810052692715395,0.0,0.0,0.0,0.0,0,0.9556135770234991,0.9828836669567743,False,False,False,False,0.11918445741261854,0.10524540349671847,False,False,False,False,527421.0,574236.8738802053,False,False,False,False,33487.00724250787,False,False,False,False
2025-08-12 18:00:00+00:00,25.885,25.935,25.835,25.925,22450.0,,,,,,,,,,,,,25.69657191277212,25.641501836214537,25.711447613330296,25.789685862558624,25.93130831711064,25.93528009794153,25.984457485714227,26.09460367383569,26.18082394424082,26.068809515917128,,,,,25.90344902596356,"rgba(239, 83, 80, 0.75)",0.6306809061685128,25.87487455655718,0.07947829552560873,43.02149868924162,-4.727734212070423,False,True,False,True,True,0.520158796364715,0.0,0.0,0.0,0.0,0,0.9587149294955664,0.9780491350486991,False,False,False,False,0.1273150183964757,0.11628021094659707,False,False,False,False,549871.0,573859.1083936904,False,False,False,False,33315.89085115116,False,False,False,False
2025-08-12 19:00:00+00:00,25.925,25.97,25.855,25.96,40420.0,,,,,,,,,,,,,25.7013985541745,25.645918809581225,25.713773913637272,25.790793189073362,25.9312884429768,25.935236941707494,25.984129512406298,26.09372173490603,26.17965176696173,26.068241469597023,,,,,25.904415433502173,"rgba(239, 83, 80, 0.75)",0.6311840225088093,25.87530534684465,0.13418377229941228,44.58553847243462,-4.727734212070423,False,True,False,True,True,0.9079322959150815,0.0,0.0,0.0,0.0,0,0.9584302325581395,0.9760174418604652,False,False,False,False,0.14692235972863515,0.13160128533761611,False,False,False,False,590291.0,574113.8664030907,False,False,False,False,33426.032078265096,False,False,False,False
2025-08-13 14:00:00+00:00,26.0,26.05,25.65,25.74,24192.0,,,,,,,,,,,,,25.702776602797027,25.647447720307557,25.714408971854454,25.79090042118734,25.930818697248526,25.934785354979624,25.98353422594822,26.092834409989617,26.178636740758893,26.067626022972796,,,,,25.904376916804402,"rgba(239, 83, 80, 1.0)",0.6311098332475517,25.874764388021465,-0.21353555422833206,42.201587151721775,-4.727734212070423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95514207413818,0.9723063608827349,False,False,False,False,0.1373984996213739,0.134499892479495,False,False,False,False,566099.0,573989.604908469,False,False,False,False,33282.86879022998,False,False,False,False
2025-08-13 15:00:00+00:00,25.74,25.79,25.52,25.755,25968.0,,,,,,,,,,,,,25.702588224815663,25.647844628089075,25.714231647086624,25.79037930952848,25.92978654018896,25.93380924171851,25.98243392754431,26.091464991254124,26.177182754460084,26.06664557665127,,,,,25.90363668413371,"rgba(239, 83, 80, 1.0)",0.6306413723667925,25.87328584499039,-0.18756435935445623,40.951341050600234,-5.14051397640759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537663834077488,0.9799798358058478,False,False,False,False,0.10056490345839499,0.11753239796894499,False,False,False,False,592067.0,574269.8745998106,False,False,False,False,33169.4599717768,False,False,False,False
2025-08-13 16:00:00+00:00,25.755,25.765,25.67,25.73,19794.0,,,,,,,,,,,,,25.702776029446245,25.648386876614314,25.71426998833453,25.790114230224262,25.929113467355627,25.933170711333506,25.98169515828342,26.090513165804605,26.17615541586761,26.065967182514164,,,,,25.90321622257783,"rgba(239, 83, 80, 1.0)",0.630224956262148,25.872397691194703,-0.22594740144735015,39.738706940083304,-6.400074841627394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699795977849024,0.976537452637715,False,False,False,False,0.11781480189728123,0.1176735999331131,False,False,False,False,572273.0,574238.9153036894,False,False,False,False,32962.08849934615,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.64,25.655,36173.0,,,,,,,,,,,,,25.70260916371558,25.648982220407625,25.7140745234434,25.78943669990721,25.927728155709858,25.93185869495191,25.980209900661613,26.088653681550806,26.174173607391733,26.064632847496085,,,,,25.902235949523583,"rgba(239, 83, 80, 1.0)",0.6280694860279474,25.87057281046041,-0.34323082916149755,37.80126525697884,-8.328254208162818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807834441980784,0.9720620842572066,False,False,False,False,0.11643237341111874,0.11705298667211592,False,False,False,False,536100.0,573647.614291229,False,False,False,False,33011.8700729997,False,False,False,False
2025-08-13 18:00:00+00:00,25.655,25.7,25.605,25.665,34085.0,,,,,,,,,,,,,25.70185668805317,25.649076948068583,25.713573903971817,25.788566613306852,25.92623574239685,25.930447444438805,25.97864721212593,26.08675635050791,26.172179754913394,26.063260946990805,,,,,25.901060160477414,"rgba(239, 83, 80, 1.0)",0.6269470716342499,25.868609457342046,-0.32476339160704987,36.80549447510079,-9.373339250643212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800268296318377,0.9663139066925027,False,False,False,False,0.0998762140282777,0.10846460035019681,False,False,False,False,570185.0,573593.9303487292,False,False,False,False,33028.50774628652,False,False,False,False
2025-08-13 19:00:00+00:00,25.665,25.68,25.55,25.635,56310.0,,,,,,,,,,,,,25.699744048849983,25.648529876222895,25.71226864610606,25.786779038352606,25.92349039753534,25.92785340325592,25.975821321897573,26.08340599022801,26.168697895811363,26.060821237645904,,,,,25.898741185590563,"rgba(239, 83, 80, 1.0)",0.6251863289820695,25.86504714451914,-0.3679657309424864,35.63834983149524,-10.608177207643948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691662924711867,0.9727585690764857,False,False,False,False,0.08955682679520313,0.09901071357269997,False,False,False,False,513875.0,572668.0554596017,False,False,False,False,33389.46111456115,False,False,False,False
2025-08-14 14:00:00+00:00,25.705,25.74,25.505,25.565,22002.0,,,,,,,,,,,,,25.698761714804036,25.64818014126828,25.711667488093905,25.786014536469498,25.92236676596941,25.926791654962546,25.97467274937604,26.08205852452782,26.167304171661456,26.05983578808512,,,,,25.897765353521812,"rgba(239, 83, 80, 1.0)",0.6233992112416464,25.863618103363457,-0.47901585048317197,33.72557623639418,-12.523136082242253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600357888458094,0.9742022069788251,False,False,False,False,0.09161911330214152,0.09531491343742074,False,False,False,False,491873.0,571415.4189408482,False,False,False,False,33212.91132983927,False,False,False,False
2025-08-14 15:00:00+00:00,25.565,25.6,25.46,25.57,20557.0,,,,,,,,,,,,,25.697296008638805,25.647427552020662,25.710804000146393,25.785073260494844,25.921127928994746,25.92562304335794,25.973433629093154,26.080649436321817,26.165870297755085,26.058798375344786,,,,,25.896610353216822,"rgba(239, 83, 80, 1.0)",0.6218396276554372,25.861994483280263,-0.4695655765477488,32.640749153393486,-13.65093054307566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9589980617265543,0.9788280900551662,False,False,False,False,0.06623302828133953,0.08077397085938014,False,False,False,False,512430.0,570500.9163216102,False,False,False,False,33016.69565030688,False,False,False,False
2025-08-14 16:00:00+00:00,25.565,25.565,25.405,25.48,12222.0,,,,,,,,,,,,25.48333333333333,25.696103094899772,25.646730236773013,25.710112377029837,25.784379042575548,25.920278853172057,25.924823107398826,25.972597986237528,26.07972200272744,26.164939056001536,26.058111998900497,,,,,25.858284644459033,"rgba(239, 83, 80, 1.0)",0.620823341717877,25.830067837394097,-0.5638767325104522,30.479238830827768,-15.772121767338973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727314043326769,0.9787910922587488,True,False,False,False,0.0539158026899544,0.06734488677466727,False,False,False,False,500208.0,569411.1036654612,False,False,False,False,32694.297268131577,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.53,25.425,25.46,15009.0,,,,,,,,,,,,25.476902978223347,25.694576898227773,25.645821410927116,25.70922537516359,25.783498009361146,25.919212935904152,25.923818855872504,25.97155130362956,26.078564814808946,26.163779417591062,26.057254280386942,,,,,25.856746025463284,"rgba(239, 83, 80, 1.0)",0.6214185675019426,25.82838196054984,-0.5928081003931193,28.740129667654045,-17.461461367355113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653533650160968,0.9895753487659054,False,False,False,False,0.05186462027636241,0.059604753525514836,False,False,False,False,485199.0,568105.4896551439,False,False,False,False,32420.106612811705,False,False,False,False
2025-08-14 18:00:00+00:00,25.465,25.51,25.405,25.49,12410.0,,,,,,,,,,,25.468333333333334,25.474220167671515,25.693311933581253,25.64506280907009,25.70848671657326,25.782765531929083,25.91832887808682,25.92298576211011,25.97068341634749,26.077606093076483,26.16281890748033,26.056542953217342,,,,,25.823428875206428,"rgba(239, 83, 80, 1.0)",0.6217583827232384,25.796662186024868,-0.4932176140218977,28.939708758652777,-17.461461367355113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961964890668309,0.9852171234986141,False,False,False,False,0.04639688457707466,0.05300081905129475,False,False,False,False,497609.0,567012.5208232813,False,False,False,False,32109.87240176036,False,False,False,False
2025-08-14 19:00:00+00:00,25.485,25.54,25.405,25.41,26901.0,,,,,,,,,,25.451666666666668,25.456928128683238,25.46510244156573,25.690418289394128,25.64328745904477,25.70679093576223,25.78110583576614,25.9163538312464,25.92112447864843,25.96875027062567,26.07548162411689,26.160696154715623,26.054963379142777,,25.451666666666668,,,25.791743807336825,"rgba(239, 83, 80, 1.0)",0.6226436083854018,25.76400629578213,-0.5685536493341945,27.69740567972164,-18.692092892520293,False,True,False,True,False,0.0,1.0,25.54,25.405,0.0,0,0.9625635495301185,0.9805885071637652,False,False,True,False,0.0504974085975225,0.051749113824408624,False,False,False,False,470708.0,565519.4274771839,False,False,True,False,32029.114690105158,False,False,False,False
2025-08-15 14:00:00+00:00,25.62,26.005,25.595,25.945,31369.0,,,,,,,,,,25.665207711229336,25.63064049235993,25.587883026421952,25.692592993637845,25.645459136123634,25.707872440595562,25.78149651373695,25.916019783341827,25.920790811884288,25.968229530698498,26.07458616788951,26.159612678489776,26.054336074232918,,25.665207711229336,,,25.831132873895545,"rgba(239, 83, 80, 0.75)",0.6233012011760589,25.78979271427354,0.2490084816676324,39.68536012710189,-14.923336459065403,False,True,False,True,True,1.5226721291557723,0.0,0.0,0.0,0.0,0,0.9638627391436378,0.9629517157607048,False,False,False,False,0.14069374746334745,0.09622143064387803,False,False,False,False,502077.0,564535.8239504057,False,False,False,False,32018.880353824457,False,False,False,False
2025-08-15 15:00:00+00:00,25.945,26.03,25.855,25.885,48958.0,,,,,,,,,,25.783062322030318,25.750415614882677,25.699703602076227,25.697447977238003,25.649977646862272,25.71041157075084,25.782771374550375,25.916075412713283,25.920808872230616,25.967928545919726,26.073661261978497,26.15834045308703,26.053718291592087,,25.783062322030318,,,25.858794072762457,#000000,0.6235730160185227,25.80853410058438,0.12262541426800393,46.3847368113059,-9.348394481217014,False,True,False,False,True,0.7841329692881338,0.0,0.0,0.0,0.0,0,0.9737839066525232,0.9599939384755268,False,False,False,False,0.18057372576237385,0.13839757820312593,False,False,False,False,453119.0,562808.4313310195,False,False,False,False,32281.502363842683,False,False,False,False
2025-08-15 16:00:00+00:00,25.885,25.955,25.855,25.915,47232.0,,,,,,,,,,25.821368682290995,25.795113701284432,25.75047098331968,25.70164359412432,25.65396805750173,25.712636483633343,25.783850805470614,25.91601901377742,25.92072396055567,25.967545580828357,26.0726916490832,26.157048480770403,26.053059851751478,,25.821368682290995,,,25.869703141876283,"rgba(38, 166, 154, 0.5)",0.6240611182243367,25.81625277186737,0.15823326473791458,51.295089438875685,-5.419390076770881,False,False,True,False,True,1.1477890312005208,0.0,0.0,0.0,0.0,0,0.9842227378190256,0.961175560711524,False,False,False,False,0.1700288423215632,0.15421321026234458,False,False,False,False,500351.0,561840.0990623215,False,False,False,False,32513.293024868377,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.06,25.88,25.965,53298.0,,,,,,,,,,25.859070825993065,25.837046497825902,25.79740580331098,25.707499418428682,25.659353291380786,25.715839395532562,25.785623254899505,25.916445547141908,25.921086831610634,25.967551252019707,26.07200554642124,26.155954380905417,26.05262905074148,,25.859070825993065,,,25.88057777663168,"rgba(38, 166, 154, 1.0)",0.6236825754781716,25.82439955156359,0.2254359091700003,55.32667773759557,-2.1504442900962673,True,False,True,False,True,1.758135074956666,0.0,0.0,0.0,0.0,0,0.9848625270312017,0.9544331170837198,False,False,False,False,0.18833183872907663,0.17127252449571062,False,False,False,False,553649.0,561713.1052784096,False,False,False,False,32835.53654386267,False,False,False,False
2025-08-15 18:00:00+00:00,25.965,26.145,25.89,25.895,52104.0,,,,,,,,,,25.882649547323837,25.863765254353492,25.828591494353425,25.713155821861637,25.66457972869039,25.718994740682835,25.78740092340919,25.91692175167772,25.921497899261357,25.967614957275394,26.07139669703558,26.154943950595353,26.052253332144844,,25.882649547323837,,,25.887982007589624,"rgba(38, 166, 154, 1.0)",0.6239444925070339,25.830281378450678,0.10372496644578012,56.23226624032268,-1.5244209642431628,True,False,True,False,True,0.8624782936886426,0.0,0.0,0.0,0.0,0,0.9844710947109471,0.9518757687576878,False,False,False,False,0.2017857406249414,0.186529132560326,False,False,False,False,501545.0,560780.2664368838,False,False,False,False,33134.27241139968,False,False,False,False
