date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_371,aVWAP_valley_427,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_146,aVWAP_OB_bull_381,aVWAP_OB_bull_295,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.85002916277369,,44.85760757263525,1.1999414254019172,False,True,False,True,False,8.469507719867355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3691208.0,2259023.325209125,False,False,False,False,277567.4611266622,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.79514903475975,,41.002698327756136,-2.5182792248412653,False,True,False,True,False,5.286044694479553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3490513.0,2278116.188384177,False,False,False,False,276375.64002392325,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.768110240335226,,40.41204757466922,-3.2215450999485995,False,True,False,True,False,6.927805788603397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654657.0,2299457.906393725,False,False,False,False,274635.61459719576,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.75828221841696,,42.95495478734348,-3.2215450999485995,False,True,False,True,False,9.589247163870517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796785.0,2322672.279938008,False,False,False,False,272581.2329755338,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.74626022371485,,42.76366830560485,-3.2215450999485995,False,True,False,True,False,6.913469869234259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3719739.0,2344332.229086256,False,False,False,False,269549.67897591315,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1900733316942187,59.71518090588571,-0.47266951791285655,40.86440008575669,-3.3498496513324483,False,True,False,True,False,4.149268149851249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3574401.0,2363403.0627438338,False,False,False,False,267623.9165111703,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.088029643657582,59.67855941892509,-0.49020349018231824,39.53254074579712,-4.926658103258532,False,True,False,True,False,4.046166593672062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3409454.0,2379620.906732301,False,False,False,False,266032.0263327025,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.006116884669229,59.57193111489835,-0.9331116891561337,36.35914839375788,-8.161110697790185,False,True,False,True,False,0.22649159691230736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047543.0,2389976.2880232735,False,False,False,False,267518.5220484745,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9347073177629281,59.5482770002509,-0.6219426521021433,37.13189671549458,-8.161110697790185,False,True,False,True,False,2.6363758030949604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183198.0,2402274.2990616723,False,False,False,False,265474.12635780044,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8678408067282657,59.51269390955296,-0.8366312075011307,36.63379132174836,-8.34543624173844,False,True,False,True,False,1.1036474397761644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3032449.0,2412044.449463817,False,False,False,False,263695.44222822215,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.822713792005642,59.125961104166564,-1.0950491036611318,34.45942862509962,-10.681097638233517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796545.0,2418005.6983093387,False,False,False,False,263264.56715491635,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7715053455152792,59.10121854690969,-1.022417771131739,33.776828127966525,-11.593048203021631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931670.0,2425969.48593245,False,False,False,False,261277.90719902617,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411574745988287,59.07094732769455,-1.0285958357139346,33.29680946456478,-12.357053990142887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2769567.0,2431296.579173807,False,False,False,False,259740.31173857616,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6963289722167696,59.03952622056106,-0.9576716823023551,33.74110007732858,-12.357053990142887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928373.0,2439003.190349407,False,False,False,False,258175.43868836568,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6641604273410506,59.02852649785866,-0.47382841515979357,38.15459262270112,-15.961178659771498,False,True,False,True,True,2.284946926473701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245530.0,2451507.4819718967,False,False,False,False,259089.88149939876,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6464025757515874,59.04623784230172,-0.006825695286946844,44.10157336085233,-10.495978998149994,False,True,False,True,True,5.124956146281015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383315.0,2465954.1101583787,False,False,False,False,257209.18566219878,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,,#000000,1.6357556729602503,59.04623784230172,-0.00687012277413501,48.06622718628647,-7.052228349878185,False,True,False,False,True,5.124956146281015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383315.0,2480176.7596132876,False,False,False,False,253221.44634960656,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,,#000000,1.6229274711386819,59.0599531206613,-0.05542645759652218,50.38663046022855,-5.092505215267622,False,True,False,False,True,4.859424872216216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261483.0,2492290.0346580427,False,False,False,False,251184.4006697677,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,#000000,1.6122316104597954,59.04562929307307,-0.5586227730742821,48.301968796727806,-5.092505215267622,False,True,False,False,True,1.5728959183337317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3025223.0,2500552.5612524915,False,False,False,False,250953.01461287207,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,#000000,1.5999386897037118,59.061491761632325,-0.03530870401214211,50.421305524633055,-5.092505215267622,False,False,False,False,True,4.652387859957361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195110.0,2511320.893636174,False,False,False,False,249696.17717701357,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6050527004342228,58.9743410137322,-1.1085872839258337,46.21306090463338,-5.092505215267622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2633631.0,2513217.174354993,False,False,False,False,254530.01939132344,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146808654645404,58.83147710637957,-1.1249759288235424,42.98720950585923,-0.6706270315662266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933152.0,2504223.915837861,False,False,False,False,261443.95707517889,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6140962857958132,58.615241672401346,-0.7312089636706142,42.540219610743215,-1.166426309823656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066753.0,2497441.4210186694,False,False,False,False,259461.89572517612,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,#000000,1.6074232555623118,58.809918707690834,0.35465537177993733,47.9909923740945,-1.166426309823656,False,True,False,False,True,5.3574110351688375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357363.0,2495269.6625532634,False,False,False,False,259944.8120705222,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.614151655690253,58.93178838012901,1.0241984475517192,53.965308092585666,-3.0931115682349244,False,False,True,False,True,8.870304100294558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583726.0,2496641.078637709,False,False,False,False,259424.1638213668,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.616946432559156,59.2144723990518,1.0826132305308513,58.59735356325258,1.0361714387964156,True,False,True,False,True,9.92654830658967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764285.0,2500790.5967983645,False,False,False,False,258201.44810320606,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.616512211438486,59.2144723990518,0.8199923214738053,60.168292144170465,2.4306954698739816,True,False,True,False,True,8.406192050060632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764285.0,2504875.7813441264,False,False,False,False,254198.32487679974,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6215470590966141,59.2144723990518,0.8174462736139575,61.21558453144905,3.569857173498775,True,False,True,False,True,8.406192050060621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764285.0,2508897.62969538,False,False,False,False,250257.26557638423,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6081153649620539,59.16784849866656,0.28116857234562187,58.638048322628094,3.569857173498775,True,False,True,False,True,5.171244357724294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672954.0,2511441.1393125057,False,False,False,False,247793.29246667284,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5854137351845177,59.103280454988145,-0.052529162035075384,55.09694813694158,3.569857173498775,True,False,True,False,False,3.1540044488651233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520422.0,2511580.377462699,False,False,False,False,246316.37320362363,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5657081637566004,59.13221696872837,0.48079396192549406,55.200972197894345,3.569857173498775,True,False,True,False,False,5.718460371527552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2682694.0,2514233.301843122,False,False,False,False,245013.35966558295,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.557272381528126,59.13412409812075,0.3184259271282119,54.43830352281212,3.569857173498775,True,False,True,False,False,4.860977818141958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546455.0,2514732.863054856,False,False,False,False,243326.9354847212,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5551457073763797,59.18220629565365,0.6287473255454249,55.42557306454697,3.569857173498775,True,False,True,False,False,6.406394750278157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775143.0,2518770.229519122,False,False,False,False,243099.975244648,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.57839709432937,58.689152182921774,-1.371107556328391,47.9765123320148,4.572920665458071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372215.0,2516498.05541805,False,False,False,False,245577.929116824,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5770201915906767,58.67892711632978,-0.5953805292643217,46.07626495335673,2.734711199791164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678945.0,2519016.61269839,False,False,False,False,246526.02323904377,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,#000000,1.5681559090074446,58.88608186760753,0.8665708075242259,49.460456534082304,2.734711199791164,False,False,False,False,True,5.377346214118479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141054.0,2528660.60319919,False,False,False,False,249868.39497177178,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5626098519942713,59.143961648396406,1.1557832873629021,52.75383846345741,-4.146465042104396,True,False,True,False,True,7.0170424217723415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374445.0,2541773.539583699,False,False,False,False,249612.93148383734,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,#000000,1.5344424758562047,59.096889072116625,0.03787103706898566,51.60298527969218,-4.146465042104396,True,False,False,False,True,2.2879903693599957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189806.0,2551820.554473874,False,False,False,False,248605.58370889412,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,#000000,1.5188589897125533,59.0873683699841,0.1268265397384644,51.056808697344636,-4.146465042104396,True,False,False,False,True,2.5846919478657497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323884.0,2563790.530373504,False,False,False,False,246829.96225604304,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,#000000,1.509123580752083,59.07638332384147,0.062033803826640935,50.47976957051105,-4.146465042104396,True,False,False,False,True,2.3014497573885784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203970.0,2573715.7934684884,False,False,False,False,244862.27291874005,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,#000000,1.4959345567899032,59.09254928905897,0.38267095866107786,51.121851757805494,-4.146465042104396,True,False,False,False,True,3.5000492378073815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3385802.0,2586306.2772906823,False,False,False,False,243885.05938511618,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,#000000,1.4691325442016583,59.1087390182615,0.22548066411428241,51.023278097837114,-4.146465042104396,True,False,False,False,True,2.9043033862367835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092786.0,2594158.676092377,False,False,False,False,244646.77939464926,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,,#000000,1.4347860593259327,59.13198402058283,0.39240413283753256,51.564281044793816,-3.228361350822958,True,False,False,False,True,3.531548170523628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244204.0,2604236.898168464,False,False,False,False,243201.37196217405,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3934831851828668,59.15345320980434,0.9017308594439624,53.57526045163881,-0.9253586398703391,True,False,True,False,True,5.267363765591568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357258.0,2615911.643933294,False,False,False,False,241183.58324958218,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.362644051398167,59.15693092538823,0.32148459765576987,52.646169795917054,-0.9253586398703391,True,False,True,False,True,3.062127696841369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3269747.0,2626048.626197894,False,False,False,False,238801.062579046,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3147452053363622,59.18688508262974,0.6184581727850689,53.043731179815765,-0.8782023060755861,True,False,True,False,True,4.050536359469675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3509731.0,2639749.128117306,False,False,False,False,238819.40269409952,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,,#000000,1.2856505346700147,59.19001948070654,0.09332280900443796,51.40282033343728,-0.8782023060755861,True,False,False,False,False,2.206370064418426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394314.0,2651447.808301534,False,False,False,False,236906.18714845457,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3195569827145128,59.09331003010288,-1.6811021116644043,45.55154073260586,-0.39872036126214994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146956.0,2659130.1058472465,False,False,False,False,237068.23075855605,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037037996617282,58.82087818579237,-3.7014458479419012,37.909622491664095,-7.23646278523826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2826894.0,2661731.096454266,False,False,False,False,238354.95586307455,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7127630382587167,58.63505775060626,-3.792151982220184,32.037798561477445,-12.200588388472141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620199.0,2661087.1879821066,False,False,False,False,237864.10383418965,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8830486781611175,58.433242950339384,-3.233184049328364,28.677744265863268,-14.87417484727714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883895.0,2664541.572664554,False,False,False,False,238264.59834838827,False,False,False,False
