date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_683,aVWAP_valley_596,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.8834338125634023,,22.768331581792815,-33.310793456929716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882928.0,-233351.8739094784,False,False,False,False,73153.93495667413,False,False,False,False
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.8846872214119308,,26.927305141857808,-29.568735697509844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827302.0,-242560.40299615316,False,False,False,False,72882.18402711328,False,False,False,False
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.8828376705318248,,26.318908757474386,-29.568735697509844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878618.0,-252421.76108923604,False,False,False,False,72547.82458483246,False,False,False,False
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.8825774384316597,,26.42182965800223,-29.568735697509844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867485.0,-261957.6252583952,False,False,False,False,71595.6567618118,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06853828745195548,0.8822826831109485,-0.3338671560328805,28.340572194705775,-27.81844430029337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847908.0,-271042.12719237356,False,False,False,False,70789.16595930309,False,False,False,False
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06919731763274932,0.8822003029162463,-0.2529043540260558,31.490366562665237,-24.611832940696914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837933.0,-279831.1329723367,False,False,False,False,69846.31067311236,False,False,False,False
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06973213484922618,0.8820209882004901,-0.19676707489534767,34.82342233632545,-21.331631889620564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789011.0,-287725.3944766416,False,False,False,False,69521.90275569976,False,False,False,False
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07038320033992575,0.8818941915426957,-0.20735333818597282,36.79313342216368,-19.34651676578199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819807.0,-295974.72169405804,False,False,False,False,68921.50116258813,False,False,False,False
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07088646605855242,0.8821362264400456,-0.13593887487755463,40.0115270242682,-16.19451793204987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-752478.0,-303052.2919003517,False,False,False,False,68896.81122208288,False,False,False,False
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07149209423942465,0.8816281924694946,-0.32770326172058184,38.59920469084675,-16.19451793204987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-800110.0,-310758.6129561602,False,False,False,False,68567.12422639166,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0722768664970381,0.8805301978747022,-0.4874339409297149,35.402543720849685,-16.19451793204987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-849650.0,-319113.5181816461,False,False,False,False,68272.13005233908,False,False,False,False
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06886662851136655,0.8786347622878369,-0.5450355723693043,32.645030398635654,-11.131008706334718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-923954.0,-328490.8899927834,False,False,False,False,68365.6474158687,False,False,False,False
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06686166908470678,0.8768411663099067,-0.5510057827487498,30.637311214099903,-13.155094439572864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-988409.0,-338722.1785200271,False,False,False,False,68305.01722337461,False,False,False,False
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06451885610263744,0.897521055648023,0.1934154618632014,43.30932577757696,-13.90669166007536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-551651.0,-342023.4005584763,False,False,False,False,74017.46656874864,False,False,False,False
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06340483520937479,0.8934313908110619,-0.7196831386814339,43.42484929430384,-13.90669166007536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-621166.0,-346351.19279787975,False,False,False,False,73947.66088551222,False,False,False,False
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06199060149630684,0.8908008490896888,-0.5759074477090815,44.363362345469284,-13.247149591976928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-560399.0,-349669.7634521762,False,False,False,False,73743.30955395389,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0609179987012526,0.8896860074019721,-0.6268427757983275,44.60652546340596,-12.740645231330788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-590975.0,-353410.92991028196,False,False,False,False,73074.04894071429,False,False,False,False
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058592770915904396,0.8895163099845838,-0.7375706816564479,44.18597452297302,-12.740645231330788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-595475.0,-357163.8612295024,False,False,False,False,72010.88539124584,False,False,False,False
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05674857407424004,0.8891744452917649,-0.5845864117812938,45.326305096884795,-11.168419620925285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-585427.0,-360702.8246212931,False,False,False,False,71050.22050145907,False,False,False,False
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05440518102646635,0.8860299523461187,-0.8460582517633138,44.14259175620906,-11.168419620925285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-670110.0,-365499.83509228076,False,False,False,False,71261.58142391707,False,False,False,False
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0532333145368258,0.8826896562317267,-1.3373139893905914,40.60890016056932,-11.168419620925285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-729857.0,-371148.78338542365,False,False,False,False,71083.0607816858,False,False,False,False
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.053155756173856365,0.8588308055297735,-1.2892452381945247,36.670121055995665,-7.35379372983855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-771418.0,-377354.5076740217,False,False,False,False,70625.35441297748,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.052254063267156405,0.8581680601599307,-1.2624484305203127,34.378335478087095,-9.619287844199306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756163.0,-383227.5075550446,False,False,False,False,69766.89930579954,False,False,False,False
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05260123144518204,0.8576942466708382,-1.2432075233635596,32.86996408439643,-11.200090628958847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744945.0,-388835.53069372603,False,False,False,False,68859.1644328414,False,False,False,False
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0530923905916733,0.8575775254519105,-1.0430407226868312,33.848765033294605,-11.200090628958847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739864.0,-394277.83254343574,False,False,False,False,67870.35568194462,False,False,False,False
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05320191292367974,0.8562974157650429,-0.9115727818774944,35.59770559351223,-11.200090628958847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675807.0,-398642.62583733595,False,False,False,False,67811.23388842611,False,False,False,False
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05275109620995014,0.8567502125991773,-0.5071024968412234,40.53995099148961,-15.190841305605325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642681.0,-402426.1665220284,False,False,False,False,67273.47832426446,False,False,False,False
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05238132350611541,0.8549059945118449,-0.8763809586919931,41.057389422137106,-14.598461494535783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774012.0,-408187.1871961055,False,False,False,False,68266.6181952061,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05196802020785853,0.8540906519523368,-0.9446319439529722,40.922526819730805,-14.472613837045692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804251.0,-414327.7114256233,False,False,False,False,67677.04271931143,False,False,False,False
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05249029380889589,0.8533478299367142,-1.0125268136279104,40.234619163979374,-14.472613837045692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825341.0,-420700.010473288,False,False,False,False,66954.76298722909,False,False,False,False
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.052838957270232696,0.8520525708370327,-1.136520740367899,38.76333855508728,-14.472613837045692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859115.0,-427497.14209385717,False,False,False,False,66440.33255331856,False,False,False,False
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05313921281632625,0.8507212142306813,-1.0297708853878416,38.662579776389144,-14.472613837045692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818884.0,-433565.1553947276,False,False,False,False,66033.98631218183,False,False,False,False
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05320684860747547,0.8496895200959218,-0.68956386360321,41.967055962270074,-12.438893577291672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778280.0,-438909.57159015816,False,False,False,False,65639.72295850459,False,False,False,False
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05337081488117975,0.8470441612324544,-0.8289954225161428,42.55298653917819,-11.689911379336245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-883913.0,-445808.8495500007,False,False,False,False,66259.77376534948,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05363171231431871,0.845273201892391,-1.0026381700670501,41.33030772850443,-11.689911379336245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-945540.0,-453556.61932441924,False,False,False,False,66187.94781549911,False,False,False,False
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.054516146876593834,0.8438098981085613,-1.1191161078692355,39.38122042657686,-11.689911379336245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-990547.0,-461882.05158295535,False,False,False,False,65859.56102766191,False,False,False,False
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05533109719784347,0.8392834572573638,-1.1057698176234314,37.48469382405483,-8.503621072831088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1121412.0,-472107.32210104907,False,False,False,False,66867.39729079894,False,False,False,False
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05662556780933695,0.8333073750450318,-1.3281522456121126,34.03436604119719,-11.778038785094239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286577.0,-484734.7589676995,False,False,False,False,68391.39113125167,False,False,False,False
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058179415820591704,0.8274924458567523,-1.4178974589764681,30.599614884680864,-14.924236187726791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442277.0,-499580.37510773516,False,False,False,False,69745.012974178,False,False,False,False
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059623475695854466,0.8249485215946937,-1.391205739461126,28.062154353462333,-17.20232222044156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512809.0,-515289.3460362974,False,False,False,False,69757.21432341555,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061162172552579025,0.8235219541253253,-1.4898416835502495,25.59443021493157,-19.446695203120676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552300.0,-531367.0305938742,False,False,False,False,69287.97069049437,False,False,False,False
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06298696682004376,0.8197003374723857,-1.6225632481141066,22.91443313796377,-21.91410281592455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646984.0,-548663.4177164497,False,False,False,False,69681.70757901383,False,False,False,False
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06443170396377691,0.8121125228189305,-1.4187506645846595,22.09062603222156,-22.7263305158721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436777.0,-562432.6205425513,False,False,False,False,71860.39428321517,False,False,False,False
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06500072797929231,0.806378205730013,-1.1058061650157458,25.394220170508095,-22.7263305158721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227163.0,-572738.5178984806,False,False,False,False,73996.10910052965,False,False,False,False
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06592243257888196,0.8025810270207865,-1.2648354097220826,25.960159451186893,-22.7263305158721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365186.0,-585024.5253729229,False,False,False,False,74988.77407571524,False,False,False,False
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0669885081713808,0.8011235175762246,-1.2901245293464665,25.901190909028436,-22.7263305158721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420966.0,-597984.8583128775,False,False,False,False,74690.96362492895,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06830788742659821,0.8001546239893191,-1.2934761609230356,25.57105439904214,-22.7263305158721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457687.0,-611313.5736878717,False,False,False,False,74102.28201834089,False,False,False,False
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07012084981215297,0.798937630663688,-1.4466115418656451,24.038589656954283,-22.7263305158721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498247.0,-625064.4795221682,False,False,False,False,73582.24663821157,False,False,False,False
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07131341781432511,0.7977549749080072,-1.4815581435613598,22.577068767932516,-23.186985917799536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536942.0,-639202.1154985686,False,False,False,False,73041.35909343309,False,False,False,False
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0725600661521208,0.793587362807518,-1.5089203829828346,20.980923833073263,-24.911905929338268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662693.0,-655070.191227273,False,False,False,False,73858.56282841862,False,False,False,False
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07475903939438577,0.7637402652653119,-1.4251154927669232,18.350346120354494,-27.526128729363563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741229.0,-671909.8626811138,False,False,False,False,73931.08123417958,False,False,False,False
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07628367973947478,0.7631930826081261,-1.2400173003082957,19.837344885454854,-27.526128729363563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1682735.0,-687581.5702364453,False,False,False,False,73691.7466414016,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0770894854540341,0.7625656014359528,-1.0165536969718072,24.60863834575749,-29.817836767939568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597111.0,-701682.8017056476,False,False,False,False,73876.7428175039,False,False,False,False
