date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_247,aVWAP_valley_422,aVWAP_valley_340,aVWAP_OB_bull_422,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,121.82274823782885,,,,121.82274823782885,121.82274823782885,,"rgba(239, 83, 80, 0.75)",3.7262883677998535,121.76708028960896,-0.46080177380978965,41.67636246722909,-15.10535889318799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,421034.0,411223.4014400945,False,False,False,False,21314.89151762618,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,121.77137233426784,,,,121.77137233426784,121.77137233426784,,"rgba(239, 83, 80, 0.75)",3.6704615599490427,121.75641705242651,-0.7373506051549794,42.426780352395234,-14.27413354239043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,412456.0,411242.51149528683,False,False,False,False,21117.42033130639,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,121.71568442254295,,,,121.71568442254295,121.71568442254295,,"rgba(239, 83, 80, 0.75)",3.6614511535114116,121.74037184515011,-0.9614690180351021,41.789503470516536,-14.27413354239043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,404625.0,411139.9144178405,False,False,False,False,20911.429318417922,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,121.64293124545908,,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.664676038679131,121.71896177014216,-0.8647317625610252,42.0305323527901,-14.016806841459243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831407290607689,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,415683.0,411210.3498532228,False,False,False,False,20758.662972395938,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,121.64293124545908,,,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.679531254419882,121.71896177014216,-0.8612406176291013,42.191218274305804,-13.375864549170785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,415683.0,411279.6932663511,False,False,False,False,20436.8232363898,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,121.53819431789866,,,,121.53819431789866,121.53819431789866,,"rgba(239, 83, 80, 0.5)",3.7196412836831154,121.68580587188771,-0.9250370155265849,41.76271446698011,-13.31717134699543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,398904.0,411087.8220529193,False,False,False,False,20380.112798616312,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,121.44246950671136,,,,121.44246950671136,121.44246950671136,,"rgba(239, 83, 80, 0.5)",3.743162333141958,121.65664827795038,-0.6776751987192471,43.618764040104246,-11.131725212544012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,418980.0,411210.18140093604,False,False,False,False,20375.397871505982,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,119.44500000000001,121.3900392621203,,,,121.3900392621203,120.41751963106015,,"rgba(239, 83, 80, 0.5)",3.769254532361833,121.58125165694766,-0.7856332416723575,43.82542581591426,-10.54489624495961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232197689721,0.8543855617989262,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,404593.0,411107.5894412316,False,False,False,False,20282.554493653177,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,119.36973155248538,121.326754758392,,,,121.326754758392,120.3482431554387,,"rgba(239, 83, 80, 0.5)",3.77778749777947,121.55568468187455,-0.6407678259556399,45.27123884366246,-8.825544634815664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,421764.0,411272.80510880944,False,False,False,False,20234.313338712815,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,118.8832566747197,121.20808095644962,,,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.796751738758574,121.47722006946518,-0.839459698386099,44.389410057532686,-8.825544634815664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450141,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,399512.0,411090.4670451069,False,False,False,False,20265.5953024537,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,118.8832566747197,121.20808095644962,,,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.8257077223145344,121.47722006946518,-0.8331060030735743,43.80152420011284,-8.825544634815664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934269412688,0.8773622924046067,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,399512.0,410910.9559281285,False,False,False,False,19951.400026446667,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,117.12830848615683,120.79893810364912,,,,120.79893810364912,118.96362329490297,,"rgba(239, 83, 80, 1.0)",3.94077943655415,120.81889825541737,-1.5983889372213074,37.81659542050603,-8.301578021887806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,359750.0,410117.7628129637,False,False,False,False,20258.541111307957,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,116.93250779709889,120.65279020752772,,,,120.65279020752772,118.79264900231331,,"rgba(239, 83, 80, 1.0)",4.006260537645545,120.76644127129475,-1.0874083775527514,38.31722411749191,-8.301578021887806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,379468.0,409642.57269183244,False,False,False,False,20250.160628962094,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,117.0377567122616,120.37229701495714,,,,120.37229701495714,118.70502686360936,,"rgba(239, 83, 80, 0.5)",4.032973449806894,120.70479722236834,-0.7797713675796497,40.888212338791384,-8.301578021887806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009181,0.8744931616210422,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,437469.0,410073.99016947846,False,False,False,False,20835.444960296016,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,117.42530533461084,120.35841996325497,,,,120.35841996325497,118.89186264893291,,"rgba(239, 83, 80, 0.5)",4.021216628232263,120.76224826787163,-0.16966215226548154,46.45651606722585,-8.145772829404997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958137,0.8619271322685037,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,463437.0,410901.32365522295,False,False,False,False,20915.01945703561,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,117.5659635567724,120.17726894378268,,,,120.17726894378268,118.87161625027754,,#000000,4.02818027455634,120.6944728170054,-0.5720878063877657,47.497356791327746,-7.337660665727746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,402102.0,410764.90003266133,False,False,False,False,21541.68582204281,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,117.72260898092154,120.14980852621915,,,,120.14980852621915,118.93620875357034,,#000000,4.0515769836021285,120.6991924617128,-0.41692221783010164,49.104057620130625,-5.847175500194709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471663,0.86479460251305,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,427755.0,411028.31243525574,False,False,False,False,21605.427127127416,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,117.72260898092154,120.14980852621915,,,,120.14980852621915,118.93620875357034,,#000000,4.0661079216655205,120.6991924617128,-0.41543227436542846,50.175191505999216,-4.759483702592661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067225,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,427755.0,411287.6409246316,False,False,False,False,21270.45926469133,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,117.8676164027183,120.14716008186352,,,,120.14716008186352,119.00738824229092,,"rgba(38, 166, 154, 1.0)",4.0710332453426545,120.7141946610434,-0.1263056895031844,52.74181948886046,-2.241534446164458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.864131000187262,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,446787.0,411838.01858471485,False,False,False,False,21235.75446988991,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,117.87185290775325,119.98498246010881,,,,119.98498246010881,118.92841768393103,,#000000,4.118480403964343,120.61956687532896,-0.8108735620337965,49.756788881059975,-2.241534446164458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562497,0.8659542363422145,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,381941.0,411374.49891673477,False,False,False,False,21911.882307566037,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,117.80623102450828,119.871256111999,,,,119.871256111999,118.83874356825365,,"rgba(239, 83, 80, 0.5)",4.172859804252522,120.54352899275057,-0.9066992830420045,47.0880604090181,2.347470295120118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,343972.0,410329.4989335296,False,False,False,False,22160.829868689045,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,117.75554554696018,119.68104030512282,,,,119.68104030512282,118.7182929260415,,"rgba(239, 83, 80, 0.5)",4.214801923252467,120.41485305758852,-0.7413997417883713,46.291779809550235,1.5137102643347404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,426125.0,410574.3904229322,False,False,False,False,23090.94103351557,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,117.90777385791392,119.68927256133088,,,,119.68927256133088,118.7985232096224,,#000000,4.208857832269069,120.42631228456713,0.02225965313310558,50.510214896763,1.5137102643347404,True,False,False,False,True,0.16179829213514196,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765886,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,463123.0,411389.0975481581,False,False,False,False,23306.554350825405,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,118.1139653152167,119.73550540740774,,,,119.73550540740774,118.92473536131223,,"rgba(38, 166, 154, 1.0)",4.193425862998999,120.46439383692832,0.1515720520255261,53.99949786667824,-1.6648507940851118,True,False,True,False,True,0.8507833410235186,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091539,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,499719.0,412758.5534001246,False,False,False,False,23512.592267866872,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,122.58,118.34034544187826,119.81132052050897,,,,119.81132052050897,120.24388865412908,,"rgba(38, 166, 154, 1.0)",4.157075483627523,120.66226888629232,0.39396232282954985,57.66882592112623,1.701917600393628,True,False,True,False,True,2.264492605369174,0.0,0.0,0.0,0.0,0,0.8481825903260233,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,529719.0,414571.893657487,False,False,False,True,23613.172232706143,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,122.29661026508741,118.47569486199342,119.85409045589937,,,,119.85409045589937,120.20879852766006,,"rgba(38, 166, 154, 1.0)",4.106937075746908,120.67601978000286,0.2907227936478673,59.24907392233608,3.1691789519314852,True,False,True,False,True,1.729586532548229,0.0,0.0,0.0,0.0,0,0.8577184476766069,0.8316397688782626,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,506529.0,415997.5852286887,False,False,False,False,23606.611422896745,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,121.6643307972535,118.69357473799592,119.91094264937358,,,,119.91094264937358,120.089616061541,,"rgba(38, 166, 154, 1.0)",4.064642080582699,120.67565413615165,-0.0395247928271751,57.72106740978091,3.1691789519314852,True,False,True,False,True,0.05871349178326213,0.0,0.0,0.0,0.0,0,0.8510019105167285,0.8447594081841204,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,450101.0,416526.3203414222,False,False,False,False,24115.470160526253,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,120.88838692618499,118.70637761415495,119.87640664159396,,,,119.87640664159396,119.8237237273113,,"rgba(38, 166, 154, 0.75)",4.063215173917073,120.59820072662575,-0.43025059018482426,54.03430201653002,3.1691789519314852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,407180.0,416381.41615008237,False,False,False,False,24407.028762688635,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,119.82281637551148,118.64622150789849,119.7519465014478,,,,119.7519465014478,119.40699479495258,,#000000,4.067748816290507,120.4292316435074,-0.6070265778502946,50.317759624069176,6.692161531518394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271064,0.8621944993229593,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,305559.0,414663.2391555074,False,False,False,False,25604.144595825244,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,117.7909394658743,117.98538054694596,119.24304191860703,,,,119.24304191860703,118.33978731047576,,"rgba(239, 83, 80, 0.5)",4.148200284895124,119.91425473873844,-1.3944010273083234,43.81604723333713,0.7123387697175261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831542852182217,0.8747965362328275,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,188171.0,411151.73157170106,False,False,False,False,27027.15010596749,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,117.37315199304506,117.80131665673973,119.09188539062197,,,,119.09188539062197,118.08878468013559,,"rgba(239, 83, 80, 1.0)",4.234642159169601,119.7717261273328,-1.4810522097486183,38.973030260547716,-3.5882188047322146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039609,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,149459.0,407094.4799194266,False,False,False,False,27208.31056944086,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,117.03415960872388,117.63763247532528,118.9571152686171,,,,118.9571152686171,117.87630245088876,,"rgba(239, 83, 80, 1.0)",4.348578510624296,119.64664758247648,-1.5652580644104064,35.206085312596905,-6.9288452803393525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380135205408219,0.8818036054775524,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,116247.0,402585.21666486183,False,False,False,False,27301.391025728597,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,116.74117993397914,117.48687623954466,118.83326559705247,,,,118.83326559705247,117.68710725685874,,"rgba(239, 83, 80, 1.0)",4.453038923887596,119.53287032171676,-1.6747821991202982,32.07608421680208,-9.787605220537294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438762,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,87242.0,397696.17454602674,False,False,False,False,27327.803567965362,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,116.56857662820757,117.39476017319231,118.75805896884457,,,,118.75805896884457,117.57379859008148,,"rgba(239, 83, 80, 1.0)",4.564158722792971,119.46417386452958,-1.7055002547690026,29.666702533450888,-12.107906818477787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,70628.0,392625.3501344604,False,False,False,False,27161.69808629148,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,116.21843329477947,117.20241463670033,118.60275524855167,,,,118.60275524855167,117.34120106001048,,"rgba(239, 83, 80, 1.0)",4.67202962435076,119.32298231217389,-1.8242569070520984,27.348837322971754,-14.465989879169008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350851,0.8979995603429327,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,39235.0,387146.42997733696,False,False,False,False,27227.299666348972,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,116.06481232939387,117.11121871591654,118.52599437625308,,,,118.52599437625308,117.2340084738545,,"rgba(239, 83, 80, 1.0)",4.782073177385949,119.25385637040083,-1.5336144175045372,28.625612919211658,-14.465989879169008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376444,0.8965638379624548,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,57150.0,382030.2062567581,False,False,False,False,27082.92292733581,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",4.899672647642321,119.16482859184623,-1.5623142896147688,29.028181418359257,-14.465989879169008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358445,0.8946879561236677,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,33287.0,376623.3348419246,False,False,False,False,27033.00164164068,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",5.0118812277867955,119.16482859184623,-1.5273363920530363,29.29656041779099,-14.465989879169008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254663494675059,0.9022166885296932,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,33287.0,371300.29089088703,False,False,False,False,26613.885337119118,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,115.68304298010663,116.87043508846668,118.31951431607905,,,,118.31951431607905,116.95766412821746,,"rgba(239, 83, 80, 1.0)",5.1122419563064545,119.06906709490997,-1.4238502710010654,30.316703814320427,-14.465989879169008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116144,0.9047947491378351,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,59429.0,366465.0770786252,False,False,False,False,26606.56928538084,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,115.45274302702686,116.71580399928591,118.18464352394736,,,,118.18464352394736,116.78439685008671,,"rgba(239, 83, 80, 0.75)",5.1356952370217375,118.94899885912822,-1.4134403472387165,30.843156578117032,-14.465989879169008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340049,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,25896.0,361184.936348724,False,False,False,False,26713.955808088114,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,115.2577342911848,116.58264604873415,118.06912228726762,,,,118.06912228726762,116.63650087572887,,"rgba(239, 83, 80, 0.75)",5.2227934881459745,118.84631132770396,-1.4812592811228023,30.289930780235068,-14.465989879169008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093770931011389,0.9131725831658856,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,-1537.0,355561.34043634066,False,False,False,False,26725.10378005574,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,115.01962138833275,116.42039479094572,117.93061219336523,,,,117.93061219336523,116.45687612421456,,"rgba(239, 83, 80, 1.0)",5.3573405799977145,118.12321179173017,-1.6086734944400067,27.884753175200725,-17.035306776876233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,-31447.0,349561.2111272501,False,False,False,False,26774.482016023867,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,114.76123935227629,116.22961199482195,117.76119299611209,,,,117.76119299611209,116.25068144773678,,"rgba(239, 83, 80, 1.0)",5.430073227153791,118.00486933573401,-1.3784103864944124,29.6051284904532,-17.035306776876233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,10280.0,344301.03731132374,False,False,False,False,27006.30400027156,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,114.51381841885272,116.03168356718663,117.57903719928888,,,,117.57903719928888,116.04151306177607,,"rgba(239, 83, 80, 0.75)",5.4742837986451,117.8676478284101,-1.23352169467016,32.50966244943309,-17.035306776876233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,60034.0,339893.7964227761,False,False,False,False,27358.98145763169,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,114.43233187321724,115.95512647424248,117.50301626554662,,,,117.50301626554662,115.96349153766876,,"rgba(239, 83, 80, 0.75)",5.501130102570335,117.81942136111581,-1.0796729490801713,36.54857070561906,-18.426200677999162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128924,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,85785.0,335954.1251604075,False,False,False,False,27334.051512552127,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,114.37986392842956,115.89467305643765,117.43790295120266,,,,117.43790295120266,115.90414664535662,,"rgba(239, 83, 80, 0.5)",5.500202144524391,117.78386910104669,-0.9224877500362197,41.28942419326125,-14.07487464827414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065241,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,112406.0,332488.2627548198,False,False,False,False,27322.996450342016,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,114.38659414621202,115.8551829035962,117.37687025100286,,,,117.37687025100286,115.87288243360369,,#000000,5.433266960573991,117.77340550662865,-0.4892830641157765,48.80908952836516,-7.341901466086185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081092,0.9016156890181245,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,153420.0,329712.0106190862,False,False,False,False,27535.260071266945,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,,,,117.32942131593721,115.32311817769919,,#000000,5.364438103955644,117.41954712516686,-0.7381103199321403,50.1919193332258,-6.354797979799777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185682521689849,0.8981122204298729,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,127247.0,326573.01820638723,False,False,False,False,27514.139760084512,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,,,,117.2436092285948,114.81591017889656,,"rgba(239, 83, 80, 0.5)",5.425597590700608,117.2306982524691,-1.4285427776202333,45.53984228241376,-6.354797979799777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121628,0.9047216990322792,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,103263.0,323110.847381482,False,False,False,False,27459.40891109095,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,,,,117.14825248443253,114.59933742821907,,"rgba(239, 83, 80, 0.5)",5.456908624737888,117.11054636316712,-1.1362745447226452,44.84421270230163,-6.354797979799777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609348,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,132156.0,320150.3071120017,False,False,False,False,27481.63512952365,False,False,False,False
