date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_273,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_402,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,22.86866666666667,"rgba(38, 166, 154, 1.0)",,22.57605083231211,,61.67540163694689,4.672705063472598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-193.36624901594092,False,False,False,False,56.268089786275155,False,False,False,False
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,64.11120198216541,7.333627146691285,True,False,True,False,True,1.1963822807571525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-198.01173352732167,False,False,False,False,55.4422279291236,False,False,False,False
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,65.73506887897776,9.210288259561466,True,False,True,False,True,1.1963822807571525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-202.5851950230221,False,False,False,False,54.582658503865865,False,False,False,False
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,66.81764681018599,10.607387920702543,True,False,True,False,True,1.1963822807571525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-207.08775013894422,False,False,False,False,53.736415736364066,False,False,False,False
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,67.53936543099148,11.706638942163835,True,False,True,False,True,1.1963822807571525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-211.52049819880554,False,False,False,False,52.90329301176927,False,False,False,False
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,68.02051117819514,12.614599910619951,True,False,True,False,True,1.1963822807571525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-215.88452148254498,False,False,False,False,52.083086918563545,False,False,False,False
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,68.34127500966424,13.392685551246728,True,False,True,False,True,1.1963822807571525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-220.18088549056753,False,False,False,False,51.275597198895895,False,False,False,False
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,69.78837729445098,15.185707143752396,True,False,True,False,True,2.6939593060193765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-224.41063920389206,False,False,False,False,50.4806266996882,False,False,False,False
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 0.75)",,22.78937212987114,,60.02410814097923,15.197710044056919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-228.57481534026581,False,False,False,False,49.69798132449924,False,False,False,False
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,#000000,,22.566379338661143,,51.139573707610175,7.3600812994243014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-233.062027505533,False,False,False,False,49.31506688535971,False,False,False,False
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,"rgba(239, 83, 80, 0.5)",,22.566379338661143,,45.216550752030805,2.4505599765216175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-237.47967048994332,False,False,False,False,48.55049220496654,False,False,False,False
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,"rgba(239, 83, 80, 1.0)",,22.566379338661143,,41.26786878164455,-0.7439731208925622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-241.82882288544806,False,False,False,False,47.79777139558721,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,"rgba(239, 83, 80, 1.0)",,22.566379338661143,,38.635414134720385,-2.9500533483207008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-246.11054656164265,False,False,False,False,47.05672067627578,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.026666666666664,24.026666666666664,24.026666666666664,24.026666666666664,23.32686170212766,23.32686170212766,,,,23.793398345153662,#000000,,23.351600487587813,,49.72755339582722,-9.732491375041477,False,False,False,False,True,7.335948826362504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,-249.69022801029934,False,False,False,False,46.96281803013196,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,,,24.433089035983226,"rgba(38, 166, 154, 1.0)",,24.00757608157855,,55.43739122562456,-4.88436337989139,True,False,True,False,True,5.484970335975749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-256.315185715566,False,False,False,False,49.33548751803689,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,,,24.433089035983226,"rgba(38, 166, 154, 1.0)",,24.00757608157855,,59.24394977882278,-1.5970847919665943,True,False,True,False,True,5.484970335975749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-262.8374308982704,False,False,False,False,48.57059623868748,False,False,False,False
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",,24.598723285768703,,67.51046154189639,5.9440779998562405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-267.70816840372356,False,False,False,False,49.36795133576209,False,False,False,False
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",,24.598723285768703,,73.02146938394546,10.902417057781513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-272.50339059901466,False,False,False,False,48.60255674140919,False,False,False,False
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",,24.598723285768703,,77.46971819359261,15.036895057671273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-277.22426826414625,False,False,False,False,47.84902872991447,False,False,False,False
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 1.0)",,25.090954114470325,,74.45139964832961,15.036895057671273,True,False,True,False,True,15.54770877701749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-281.9339695313688,False,False,False,False,47.1691988271251,False,False,False,False
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,25.090954114470325,,72.43918728482095,15.036895057671273,True,False,True,False,False,15.54770877701749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-286.5706521742933,False,False,False,False,46.43789341895262,False,False,False,False
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,25.090954114470325,,68.16826189953666,15.036895057671273,True,False,True,False,False,11.302260918661897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-291.1354482646143,False,False,False,False,45.71792607912389,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,25.090954114470325,,65.32097830934714,15.036895057671273,True,False,True,False,False,11.302260918661887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-295.62947232252725,False,False,False,False,45.0091210236336,False,False,False,False
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,25.090954114470325,,63.422789249220784,24.477684579877376,True,False,True,False,False,11.302260918661887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-300.05382158884464,False,False,False,False,44.31130519380982,False,False,False,False
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.237716763005782,25.237716763005782,25.237716763005782,25.237716763005782,24.911984126984127,24.911984126984127,,,,25.12913921766523,"rgba(38, 166, 154, 0.75)",,25.03845933751106,,59.66247690528037,20.33414204476,True,False,True,False,False,8.055136616601857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-304.42508016886256,False,False,False,False,43.63981209002982,False,False,False,False
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.8445353109966474,25.13099224220751,0.8099643031421518,59.14353836438177,19.194963430018817,False,False,True,False,False,10.54953075049541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-307.1781797011283,False,False,False,False,44.51361345297509,False,False,False,False
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.867411160254063,25.13099224220751,0.8000422133009157,58.797579337116034,18.084589655594925,False,False,True,False,False,10.54953075049541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-309.8885955197154,False,False,False,False,43.8234799110685,False,False,False,False
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.8898110826026797,25.13099224220751,0.7905593165084623,58.56693998560554,17.016308388315096,False,False,True,False,False,10.54953075049541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-312.5569893876268,False,False,False,False,43.144046113997675,False,False,False,False
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.9116021722274874,25.13099224220751,0.7815474262888102,58.41318041793188,16.003859215208053,False,False,True,False,False,10.54953075049541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-315.18401280797366,False,False,False,False,42.47514617424577,False,False,False,False
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.9387626034232286,25.13099224220751,0.7705986050868511,58.31067403948278,15.058414975235436,False,False,True,False,False,10.54953075049541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-317.7703071830438,False,False,False,False,41.816616776195445,False,False,False,False
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 1.0)",2.006362474324707,25.13099224220751,1.5819712531559313,63.49880185195977,15.058414975235436,True,False,True,False,True,16.978424125672042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-320.3165039709036,False,False,False,False,41.16829713625443,False,False,False,False
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,,25.856714471766566,"rgba(38, 166, 154, 1.0)",2.0589238158026295,25.602314316882126,1.1159644011510776,64.67658232710818,15.058414975235436,True,False,True,False,True,14.775558923169648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-324.311596932595,False,False,False,False,42.01840105662258,False,False,False,False
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,,25.856714471766566,"rgba(38, 166, 154, 1.0)",2.121647778802428,25.602314316882126,1.2903582349861913,66.57936551825708,10.712574452794357,True,False,True,False,True,16.333194914202387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-328.24475046852376,False,False,False,False,41.36695297822533,False,False,False,False
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,,25.856714471766566,"rgba(38, 166, 154, 0.75)",2.1622236052080503,25.602314316882126,0.9192785049290118,64.01910901669876,10.712574452794357,True,False,True,False,False,12.401371936480324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-332.1169248798645,False,False,False,False,40.72560487003579,False,False,False,False
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068330444829574,26.068330444829574,26.068330444829574,26.068330444829574,25.79215608465608,25.79215608465608,,,,25.97627232477174,"rgba(38, 166, 154, 0.75)",2.2115619159562514,25.717292931703163,1.0502564054565602,63.671702560476135,10.712574452794357,True,False,True,False,False,14.008894171634296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-335.38642992048676,False,False,False,False,40.636835802283294,False,False,False,False
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,25.79646856840993,25.79646856840993,,,,25.980529891892118,"rgba(38, 166, 154, 0.75)",2.2766457130398394,25.72151120990577,1.3302415798593927,65.28816851902137,10.712574452794357,True,False,True,False,False,16.4303928905984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-338.58974108451025,False,False,False,False,40.02231121620138,False,False,False,False
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,25.79646856840993,25.79646856840993,,,,25.980529891892118,"rgba(38, 166, 154, 0.5)",2.317837146142069,25.72151120990577,0.9312512717672731,62.45758414340331,10.712574452794357,False,False,True,False,False,12.106232499585868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-341.7433885095566,False,False,False,False,39.401810267112985,False,False,False,False
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.346257844712266,25.72386066626654,0.6781604746977807,58.46674786629233,13.72354364843077,False,True,True,False,False,9.459188075005635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-344.8636460520441,False,False,False,False,38.80643336374689,False,False,False,False
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.373361739378538,25.72386066626654,0.6704158524735047,55.806190348218344,11.211240373744928,False,True,True,False,False,9.459188075005635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-347.9355275086016,False,False,False,False,38.204783234076395,False,False,False,False
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.3991363085550184,25.72386066626654,0.6632133939450041,54.03248533616902,9.49358657764789,False,True,True,False,False,9.459188075005635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-350.9597828960651,False,False,False,False,37.61246101339304,False,False,False,False
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.4271623813056262,25.72386066626654,0.7276560263691186,53.62106931387904,8.940740886137213,False,True,True,False,False,10.10814158479009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-353.9371506031029,False,False,False,False,37.02932208295283,False,False,False,False
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.454700033049298,25.72386066626654,0.7194929359818809,53.346791965685725,8.390589421571661,False,True,True,False,False,10.108141584790111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-356.86835757049664,False,False,False,False,36.45522406616286,False,False,False,False
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 0.5)",2.5122426361844576,26.132759594492562,1.1413071190695752,58.47921054828459,3.3004825668524376,False,True,True,False,True,15.409257631549533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-359.73861559265947,False,False,False,False,35.90553066978824,False,False,False,False
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 0.5)",2.5673525695190724,26.132759594492562,1.1168082013934464,61.900822936683824,6.500727299319458,False,False,True,False,True,15.409257631549522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-362.56437349044774,False,False,False,False,35.348855775683,False,False,False,False
