date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_111,aVWAP_valley_42,aVWAP_OB_bull_737,aVWAP_OB_bull_375,aVWAP_OB_bull_247,aVWAP_OB_bull_160,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,13.04,13.07,12.805,12.93,12410.0,,12.422785231825985,12.3909586429806,11.301360116206709,10.980621944335324,10.828490769894954,10.585211729589075,10.2548577678515,10.241441765504817,10.143384232805412,10.100627291514026,10.278141769237475,10.379021034223818,10.34052621790716,10.313087238422595,10.217631520551892,10.164476676073972,10.037895220449366,9.9484089556264,9.911639329635642,9.658394340726371,9.606535724499718,9.484044736958879,9.052939719000824,10.980621944335324,10.217631520551892,9.9484089556264,9.606535724499718,9.484044736958879,,10.375760085905327,"rgba(38, 166, 154, 0.5)",1.1528205403262684,11.017350409811826,1.6591043647147896,53.91106458544007,-2.7482767430729425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072552783109405,0.8593090211132438,False,False,False,False,0.34282823732986684,0.30947627234495434,False,False,False,False,482106.0,438307.76941245754,False,False,False,False,11422.106992025163,False,False,False,False
2025-10-07 15:00:00+00:00,12.935,12.995,12.53,12.605,7034.0,,12.46262566802737,12.428079425467978,11.310792511612352,10.990603289686378,10.838572912278353,10.595212941246013,10.263976565327164,10.250518466864474,10.151097497722795,10.107787226099548,10.283728515872069,10.383535460151277,10.344734025744549,10.317244493304983,10.221589473210495,10.168413765850325,10.041797578986651,9.952316763183157,9.915553997228425,9.662335354974125,9.610483718165838,9.487993802366045,9.056917543247613,10.990603289686378,10.221589473210495,9.952316763183157,9.610483718165838,9.487993802366045,,10.384604825939912,"rgba(38, 166, 154, 0.5)",1.1408514008927146,11.02973890225886,1.3807767571731964,54.822758838202844,-2.0771451781854466,False,True,True,False,True,18.84218217465638,0.0,0.0,0.0,0.0,0,1.0615297235895493,0.86501325255585,False,False,False,False,0.3132120437681112,0.31134415805653276,False,False,False,False,475072.0,438877.7574835822,False,False,False,False,11354.074325482137,False,False,False,False
2025-10-07 16:00:00+00:00,12.605,12.935,12.605,12.72,7554.0,,12.500316924978113,12.464206526587168,11.321091933707368,11.001461943190419,10.849528696497444,10.606067132328285,10.273866509307775,10.260362577143061,10.159468920533765,10.115560160495923,10.289806403317742,10.388454130935925,10.349318776177528,10.32177361490577,10.225899824841937,10.17270022923063,10.046043608770166,9.956566916681064,9.919810887699084,9.666616411996802,9.614771522898131,9.492280949396465,9.061230368802242,11.001461943190419,10.225899824841937,9.956566916681064,9.614771522898131,9.492280949396465,,10.393791520453167,"rgba(38, 166, 154, 0.5)",1.1275493756791959,11.042781289193934,1.487490257174564,56.49373019486072,-0.45123491677800587,False,True,True,False,True,19.943595014970434,0.0,0.0,0.0,0.0,0,1.0693554466641537,0.8665661515265736,False,False,False,False,0.3144701235620441,0.31290714080928844,False,False,False,False,482626.0,439556.02480941813,False,False,False,False,11295.15844446691,False,False,False,False
2025-10-07 17:00:00+00:00,12.72,12.82,12.645,12.645,7015.0,,12.5221337714595,12.486565698976328,11.33019629162594,11.01114227534494,10.85932680349196,10.615817081565012,10.28279687025945,10.269253222908231,10.167045998773471,10.122601628649498,10.295309873251316,10.392907402659073,10.353472560753206,10.325878337938454,10.229810570227148,10.176591251282034,10.049902177317211,9.960431919637262,9.92368306029134,9.670517170575957,9.618679648440093,9.496191239051951,9.065172342146449,11.01114227534494,10.229810570227148,9.960431919637262,9.618679648440093,9.496191239051951,,10.40110553028808,"rgba(38, 166, 154, 0.5)",1.1130904425666779,11.05314288669474,1.4301237818865755,56.58624998043419,-0.11900760625660922,False,True,True,False,True,18.720356377817588,0.0,0.0,0.0,0.0,0,1.0659402592523015,0.8715010332519256,False,False,False,False,0.3081892695455504,0.31054820517741943,False,False,False,False,475611.0,440115.016672838,False,False,False,False,11228.79939881626,False,False,False,False
2025-10-07 18:00:00+00:00,12.64,12.69,12.55,12.66,6648.0,,12.532411761161933,12.498512403271624,11.33828010688524,11.01983976848249,10.86816832197806,10.624666607724581,10.290956643929217,10.2773786333814,10.173988095263296,10.12905939284624,10.300351366227794,10.396984524966056,10.35727866649188,10.329641129576249,10.233400780672357,10.180165831481375,10.053452356860772,9.963991474031776,9.927250563647716,9.67411950846135,9.622290357524395,9.49980748662514,9.068828492171736,11.01983976848249,10.233400780672357,9.963991474031776,9.622290357524395,9.49980748662514,,10.406992359724466,"rgba(38, 166, 154, 0.5)",1.095938250381196,11.061378805444335,1.4586781636644428,56.812079766194095,0.505862320361615,False,True,True,False,True,18.86794754268967,0.0,0.0,0.0,0.0,0,1.0628164260266266,0.8760547534220889,False,False,False,False,0.28948516041449335,0.3000166827959564,False,False,False,False,482259.0,440768.4117631816,False,False,False,False,11157.779253098179,False,False,False,False
2025-10-07 19:00:00+00:00,12.665,12.935,12.665,12.82,38621.0,,12.628226199414426,12.597447717933157,11.38935689453301,11.073813971907894,10.922715683467288,10.678886936514669,10.34068829604454,10.326892602073144,10.21634585972101,10.16847969522023,10.331359237400118,10.422193092444623,10.380805901874563,10.352886956809801,10.255538680472743,10.20218089653614,10.075258184850036,9.985815026273539,9.94910698040745,9.696090672182184,9.644294303984314,9.521804998167362,9.090946958843995,11.073813971907894,10.255538680472743,9.985815026273539,9.644294303984314,9.521804998167362,,10.445701554220706,"rgba(38, 166, 154, 0.5)",1.0790390786868107,11.117069714719822,1.578191484364628,58.67580127598478,2.690846067155853,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663815544812199,0.866307177389364,False,False,False,False,0.3195121402783809,0.3097644115371686,False,False,False,False,520880.0,442010.4518908842,False,False,False,False,11583.5656212672,False,False,False,False
2025-10-08 14:00:00+00:00,13.43,13.65,13.225,13.335,16487.0,,12.728822821711772,12.694586452697763,11.418825134356952,11.103470736750312,10.95215993182606,10.70748397974602,10.366317638645045,10.352389176226387,10.23808593165469,10.188683116511513,10.347498520629442,10.435447299511367,10.393149009750651,10.365058892391746,10.267056869910718,10.213594314044613,10.08647263332007,9.996978675692487,9.960263749820667,9.707157577133668,9.65535014926291,9.5327962512749,9.101813081848706,11.103470736750312,10.267056869910718,9.996978675692487,9.65535014926291,9.5327962512749,,10.470150519335585,"rgba(38, 166, 154, 0.5)",1.0700061168470196,11.154404034128968,2.0379285048356377,63.72015544038338,7.67577085515002,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694771123575175,0.852361136240275,False,False,False,False,0.34282823909672583,0.3262963253169472,False,False,False,False,537367.0,443488.84798559913,False,False,False,False,11659.587859697165,False,False,False,False
2025-10-08 15:00:00+00:00,13.35,13.36,13.14,13.165,30662.0,,12.82465009681074,12.791105447458424,11.466584238268814,11.15246212141213,11.00117710040024,10.755623567643449,10.410075075923078,10.395942557397307,10.27546274441709,10.223507529652771,10.37530941423744,10.458296408261592,10.414468956513808,10.386101267581491,10.287027482057265,10.233408956444247,10.10599780811104,10.016450716742295,9.979737519289362,9.726561709533819,9.6747511798037,9.552121076604,9.121029266423466,11.15246212141213,10.287027482057265,10.016450716742295,9.6747511798037,9.552121076604,,10.505558793086417,"rgba(38, 166, 154, 1.0)",1.0545673165925313,11.207394213732996,1.8563118308960371,64.59197507183788,8.664149105969571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685673042223027,0.8630458318296644,False,False,False,False,0.3143677428792393,0.32033203409809324,False,False,False,False,506705.0,444468.94336566736,False,False,False,False,11954.198900632093,False,False,False,False
2025-10-08 16:00:00+00:00,13.17,13.41,13.14,13.395,38371.0,,12.920613293755027,12.888778373248208,11.525895473399007,11.213293586036752,11.062070058277307,10.815514193296185,10.464736423939572,10.450358018723554,10.32237851975331,10.26729892247651,10.4104800143968,10.487315746845931,10.44157274916739,10.412853871555654,10.312424795327564,10.258603718539232,10.130813797850497,10.041189591369925,10.004474412630008,9.751185070946363,9.699365738040319,9.576629039299528,9.145367318497007,11.213293586036752,10.312424795327564,10.041189591369925,9.699365738040319,9.576629039299528,,10.547965770755287,"rgba(38, 166, 154, 1.0)",1.0431276298958811,11.270513765190417,2.0366503330197823,66.6716111218913,10.84753210604601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073078311079033,0.8612414290869722,False,False,False,False,0.3181332044667464,0.31923261928241986,False,False,False,False,545076.0,446028.74269333144,False,False,False,False,12363.761708374232,False,False,False,False
2025-10-08 17:00:00+00:00,13.41,13.755,13.41,13.71,32334.0,,13.020331069770565,12.988737600445663,11.581159264229079,11.269136866440851,11.117673811682122,10.869842654718324,10.514064340231316,10.499455774227247,10.364783241604055,10.306905348289964,10.442564427120914,10.513946662683773,10.466443989678067,10.437388719790068,10.335673520533486,10.281638016210273,10.15343642441038,10.063696830492454,10.026961708589807,9.773455729923247,9.72160700743505,9.598726711775843,9.167166519627406,11.269136866440851,10.335673520533486,10.063696830492454,9.72160700743505,9.598726711775843,,10.587599836517825,"rgba(38, 166, 154, 1.0)",1.0359104147499112,11.330299700159307,2.297206656055485,69.7171189577549,13.887850366971804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779406506971756,0.8471576689309974,False,False,False,False,0.34282823954275127,0.33103042941258554,False,False,False,False,577410.0,448065.6614112643,False,False,False,False,12673.377805918817,False,False,False,False
2025-10-08 18:00:00+00:00,13.7,13.975,13.685,13.865,51886.0,,13.172374577962351,13.14132395279158,11.672788187608722,11.361299160070411,11.209317309764291,10.959284925962683,10.59537505003744,10.580392376360697,10.434973872634425,10.372569871818966,10.496148061986762,10.558660233611304,10.508235186381443,10.478609207556111,10.374719060518892,10.32030243114448,10.191360675269312,10.101390775601283,10.064606961732643,9.810643509631422,9.758727472154744,9.635568137673925,9.203386309547808,11.361299160070411,10.374719060518892,10.101390775601283,9.758727472154744,9.635568137673925,,10.652263361209638,"rgba(38, 166, 154, 1.0)",1.0285769273590772,11.427573148162994,2.369707881835559,72.44342485955471,16.57137509426275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086671393123006,0.8392414037575328,False,False,False,False,0.34282824024690794,0.33692933482974674,False,False,False,False,629296.0,450875.4341025625,False,False,False,False,13281.325436834804,False,False,False,False
2025-10-08 19:00:00+00:00,13.865,14.57,13.835,14.46,169566.0,,13.593020127315665,13.5645054493156,11.978738582529783,11.668077783107172,11.514313136446795,11.257400476920024,10.868469999249884,10.852320704860169,10.67346389659037,10.596689105131341,10.681941120400065,10.71554765554971,10.655245192467573,10.623625261719306,10.5121553466355,10.456313508617624,10.324558326041126,10.233600657918016,10.196568837986822,9.940527467721344,9.888283052283029,9.76395398173368,9.328967749141071,11.668077783107172,10.5121553466355,10.233600657918016,9.888283052283029,9.76395398173368,,10.864708148681812,"rgba(38, 166, 154, 1.0)",1.0403964594291624,11.74060711746392,2.6138044376161553,76.26149923749657,20.215144073336432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0891466158906007,0.8234377704691015,False,False,False,False,0.3428282411893653,0.339878788009556,False,False,False,False,798862.0,456270.57465911185,False,False,False,False,15704.343647116435,False,False,False,False
2025-10-09 14:00:00+00:00,15.085,15.745,15.015,15.15,26532.0,,13.688275078630381,13.65940699111968,12.03849461342142,11.72673197441327,11.572144101072265,11.31330814416064,10.91919877189473,10.902816652613204,10.71787024967007,10.638465716988499,10.717099378926504,10.745546366516395,10.683358673665829,10.65133251986238,10.538338205562692,10.482170752148969,10.349757339744961,10.25852609060462,10.221412283838115,9.964757730238865,9.912409319461315,9.787767703455208,9.351965587894881,11.72673197441327,10.538338205562692,10.25852609060462,9.912409319461315,9.787767703455208,,10.9061371411263,"rgba(38, 166, 154, 1.0)",1.0705208297117763,12.029780529251306,2.914674225992195,80.21085520940807,23.89986319934755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1060681629260185,0.8039900249376559,False,False,False,False,0.3428282434872108,0.3413535157483834,False,False,False,False,825394.0,461993.41846284654,False,False,False,False,15872.214288246412,False,False,False,False
2025-10-09 15:00:00+00:00,15.15,15.16,14.81,15.045,43218.0,,13.797793725850955,13.769266155220848,12.12287670017209,11.810685032065033,11.655419853705405,11.394573581203106,10.993934546367205,10.977247868583675,10.783818767421655,10.700698497424398,10.769585576968822,10.790436075948852,10.72552112324725,10.692919399517328,10.577747956002284,10.521133962681747,10.387822902196673,10.296236323744607,10.259020826761663,10.00158144139819,9.949102098965042,9.824047965449934,9.387191063964929,11.810685032065033,10.577747956002284,10.296236323744607,9.949102098965042,9.824047965449934,,10.96472441064616,"rgba(38, 166, 154, 1.0)",1.091437055833633,12.102138907816158,2.696317736743968,81.5849484729541,25.219619235565162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0984336356141795,0.8250618301731243,False,False,False,False,0.30024245897681395,0.3207979873625987,False,False,False,False,782176.0,466957.4894944303,False,False,False,False,16296.179958196079,False,False,False,False
2025-10-09 16:00:00+00:00,15.075,15.105,14.77,14.79,18101.0,,13.834505108758723,13.806267223795173,12.155435354181181,11.843344988283492,11.687936424499512,11.426490843969805,11.023542960772316,11.006745515047804,10.810094147545799,10.725547234985271,10.790593479332658,10.808444641340191,10.742461804006767,10.709637224397218,10.593618537749743,10.536834745034449,10.40318338256846,10.311466128454319,10.274214383612936,10.016489031628732,9.963962498769323,9.838754937358997,9.401510768640644,11.843344988283492,10.593618537749743,10.311466128454319,9.963962498769323,9.838754937358997,,10.987438320205804,"rgba(38, 166, 154, 1.0)",1.0972837388768435,12.130676154577431,2.4235516769296117,79.5542394005034,25.219619235565162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0951203428948235,0.8377843719090009,False,False,False,False,0.2951945979074606,0.30799629263502964,False,False,False,False,764075.0,471563.96252552443,False,False,False,False,16324.161664270558,False,False,False,False
2025-10-09 17:00:00+00:00,14.79,14.875,14.585,14.65,27051.0,,13.876120804596685,13.848506550322222,12.199489579684691,11.887993621751146,11.732590030822147,11.470625506715573,11.064883099005295,11.04794617736096,10.846987147914582,10.760511422660363,10.820192773993153,10.833857350321345,10.76640501004062,10.733279112072827,10.616107323373052,10.55910079334897,10.425005547620112,10.333126506264263,10.29583241402829,10.037759301393884,9.985176581430675,9.859775789279412,9.422055523037967,11.887993621751146,10.616107323373052,10.333126506264263,9.985176581430675,9.859775789279412,,11.01840556378427,"rgba(38, 166, 154, 0.75)",1.1096712361110352,12.167386388252421,2.2372514767961107,76.67023269070935,25.219619235565162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0832650385182758,0.8457629896738239,False,False,False,False,0.27331023103543683,0.2906532618352332,False,False,False,False,737024.0,475679.62202125276,False,False,False,False,16490.469235367138,False,False,False,False
2025-10-09 18:00:00+00:00,14.655,14.685,14.27,14.65,28844.0,,13.908136881969142,13.881325612488157,12.241768663379677,11.931334848615585,11.776152443025769,11.514011099739767,11.105959615691354,11.08890081661782,10.883879068957695,10.795559228835481,10.849917629384839,10.85942865762549,10.79054031926745,10.757125730205038,10.638840660520454,10.58162822743375,10.44712548810262,10.355107841366273,10.317780524904176,10.059417096477544,10.006788951117622,9.881218675497037,9.44309467581173,11.931334848615585,10.638840660520454,10.355107841366273,10.006788951117622,9.881218675497037,,11.048480119871062,"rgba(38, 166, 154, 0.75)",1.119886846761533,12.201536330057529,2.186349162884528,74.74756155084665,31.072413176520698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0749349804941482,0.8520806241872562,False,False,False,False,0.24701811162082707,0.26883568672803015,False,False,False,False,737024.0,479731.4728426287,False,False,False,False,16681.996844121135,False,False,False,False
2025-10-09 19:00:00+00:00,14.67,15.035,14.53,14.73,49009.0,,13.973486215546648,13.947712877772908,12.317063342549742,12.008035274715748,11.853062417413557,11.590379873753811,11.178101738147317,11.160824308062576,10.948742052394433,10.857212205455067,10.902432214304284,10.904744856273975,10.833323350187277,10.799390342164584,10.679112969641926,10.621518055689585,10.486252772170726,10.393960095396892,10.35656176341168,10.09760824481056,10.044885073498017,9.91898337658892,9.480045047776326,12.008035274715748,10.679112969641926,10.393960095396892,10.044885073498017,9.91898337658892,,11.102323411640286,"rgba(38, 166, 154, 0.75)",1.1363219748955709,12.269597007900447,2.1652340150560465,73.87436204325414,30.00317871345581,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0849526256624378,0.8390878432632085,False,False,False,False,0.27882238334409676,0.2738290350360635,False,False,False,False,786033.0,484480.3337287895,False,False,False,False,17183.1906914991,False,False,False,False
2025-10-10 14:00:00+00:00,14.965,15.185,14.745,14.78,20057.0,,14.001630064461933,13.976217586168778,12.34826657615594,12.039756374792383,11.884850022887553,11.62192632899265,11.207919492125166,11.19055280502565,10.975606084673645,10.882768736316166,10.924275072427466,10.923642530645608,10.851174657625856,10.817025688401902,10.695919031163688,10.638162231565847,10.502573049440011,10.410160709899355,10.3727306169114,10.11351780626804,10.060752412197573,9.93470713275283,9.495411450584196,12.039756374792383,10.695919031163688,10.410160709899355,10.060752412197573,9.93470713275283,,11.124762889629723,"rgba(38, 166, 154, 0.75)",1.1454612234442303,12.298798756468198,2.166115441316469,73.5594947297408,29.349183092983424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0919339472848522,0.8331216259129881,False,False,False,False,0.29811524627969255,0.285972140657878,False,False,False,False,806090.0,489466.5301050873,False,False,False,False,17227.745874576634,False,False,False,False
2025-10-10 15:00:00+00:00,14.795,15.115,14.54,14.815,9845.0,,14.01365913270187,13.98844152341643,12.362837868006809,12.05464582453826,11.899804681415223,11.636819964533846,11.222068515160997,11.204662218343787,10.988393356960659,10.894948162557027,10.93469581948265,10.932668113551289,10.85970795541184,10.825458290983704,10.703963546954192,10.646132436299435,10.51039500252746,10.417929453367801,10.38048571426886,10.121158763689364,10.06837500939529,9.94226522845396,9.50281114061234,12.05464582453826,10.703963546954192,10.417929453367801,10.06837500939529,9.94226522845396,,11.13531859663622,"rgba(38, 166, 154, 0.75)",1.1487402147922825,12.312157176539708,2.1787718330317705,73.54947196738797,28.891532955882383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087345146620668,0.8369139093617688,False,False,False,False,0.283560255957111,0.2847661983074945,False,False,False,False,815935.0,494528.0567701247,False,False,False,False,17113.28469822661,False,False,False,False
2025-10-10 16:00:00+00:00,14.815,14.93,14.475,14.51,16609.0,,14.028714897813973,14.003886642389206,12.385215942948903,12.077752721765364,11.923117000268057,11.660193941780893,11.244475829456006,11.227014398245371,11.008743103106031,10.91436605091518,10.951320051686674,10.947080855196898,10.873353182510598,10.838949729115438,10.716857886684968,10.658917513249964,10.522963739671784,10.430426108534807,10.392965625676847,10.133488434739375,10.080681366860029,9.954481999147923,9.514815850414948,12.077752721765364,10.716857886684968,10.430426108534807,10.080681366860029,9.954481999147923,,11.15172969009475,"rgba(38, 166, 154, 0.75)",1.1411224006798177,12.331748562634385,1.908867476502024,69.16968213041915,24.449558143231812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838118888716437,0.8437063479745459,False,False,False,False,0.2704293878931212,0.27759779310030785,False,False,False,False,799326.0,499253.60627756466,False,False,False,False,17105.466330812244,False,False,False,False
2025-10-10 17:00:00+00:00,14.5,14.55,14.335,14.44,15917.0,,14.03803775977397,14.013635271546661,12.404416281623904,12.097841090310164,11.943497170985093,11.680798143423546,11.264446987674892,11.246944613988777,11.02698797628647,10.93181398867053,10.966269847207005,10.960057968911377,10.885659476690549,10.851125132523395,10.728520174276643,10.67049156413866,10.534365006670269,10.4417763626459,10.404306241554131,10.144728309445847,10.091906727607933,9.965641180039944,9.525828260745723,12.097841090310164,10.728520174276643,10.4417763626459,10.091906727607933,9.965641180039944,,11.166047632032233,"rgba(38, 166, 154, 0.5)",1.143638397302102,12.347672872180286,1.8295355706450687,65.36301479444414,20.77256411590548,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801485378307292,0.8551756150394554,False,False,False,False,0.24340069624509114,0.26049924467269947,False,False,False,False,783409.0,503659.1162577574,False,False,False,False,17087.040496226007,False,False,False,False
2025-10-10 18:00:00+00:00,14.44,14.44,14.21,14.255,26456.0,,14.047572472881908,14.023915584468146,12.433409090952852,12.128535682967966,11.974793469860188,11.712674935874979,11.29565657972163,11.278101943934146,11.055662011826197,10.959294160558438,10.989847268635815,10.980556777136028,10.90512937326734,10.870399084436082,10.747018793619675,10.688864770739663,10.552495474556284,10.459845068015145,10.4223670514006,10.162676685028604,10.109840921893825,9.983490500886935,9.543505526233254,12.128535682967966,10.747018793619675,10.459845068015145,10.109840921893825,9.983490500886935,,11.188071879517206,"rgba(38, 166, 154, 0.5)",1.1363145619870054,12.528612029597657,1.5192870250500994,60.59651108622106,16.349319723181395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728813559322032,0.8616332819722647,False,False,False,False,0.23130149797000843,0.24590037132135395,False,False,False,False,756953.0,507586.15321500145,False,False,False,False,17232.29568233103,False,False,False,False
2025-10-10 19:00:00+00:00,14.255,14.46,14.215,14.41,42558.0,,14.064841668281549,14.042254553480753,12.479672845105497,12.177472192314102,12.024685390688596,11.763508664541975,11.34551314529074,11.327879173110228,11.101582444741156,11.003348370166318,11.027757772097715,11.013595611331569,10.936532972395764,10.901490376184844,10.776873283273153,10.718517979246856,10.58175834401511,10.48900714274801,10.451515618611296,10.191639944221741,10.138780417057902,10.01229190944604,9.57202395583874,12.177472192314102,10.776873283273153,10.48900714274801,10.138780417057902,10.01229190944604,,11.223588859747377,"rgba(38, 166, 154, 0.5)",1.1267032072010146,12.566553232669701,1.6361422915532808,59.02382423481613,14.923475173357929,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0730733804114214,0.8621430764507214,False,False,False,False,0.23258542992838832,0.23924290062487114,False,False,False,False,799511.0,512112.1198318231,False,False,False,False,17624.942260899545,False,False,False,False
2025-10-13 14:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,14.064841668281549,14.042254553480753,12.479672845105497,12.177472192314102,12.024685390688596,11.763508664541975,11.34551314529074,11.327879173110228,11.101582444741156,11.003348370166318,11.027757772097715,11.013595611331569,10.936532972395764,10.901490376184844,10.776873283273153,10.718517979246856,10.58175834401511,10.48900714274801,10.451515618611296,10.191639944221741,10.138780417057902,10.01229190944604,9.57202395583874,12.177472192314102,10.776873283273153,10.48900714274801,10.138780417057902,10.01229190944604,,11.223588859747377,"rgba(38, 166, 154, 0.5)",1.119942183996759,12.566553232669701,1.646019583574891,57.97536633387952,13.837856097985423,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0828192473781617,0.8604256631708822,False,False,False,False,0.24004725425147078,0.23964507743817096,False,False,False,False,799511.0,516567.91642357776,False,False,False,False,17351.687342125908,False,False,False,False
2025-10-13 15:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,14.064841668281549,14.042254553480753,12.479672845105497,12.177472192314102,12.024685390688596,11.763508664541975,11.34551314529074,11.327879173110228,11.101582444741156,11.003348370166318,11.027757772097715,11.013595611331569,10.936532972395764,10.901490376184844,10.776873283273153,10.718517979246856,10.58175834401511,10.48900714274801,10.451515618611296,10.191639944221741,10.138780417057902,10.01229190944604,9.57202395583874,12.177472192314102,10.776873283273153,10.48900714274801,10.138780417057902,10.01229190944604,,11.223588859747377,"rgba(38, 166, 154, 0.5)",1.1201759554512432,12.566553232669701,1.6456760729056168,57.27639439992177,12.95049861522024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0832559579077687,0.8585577220674715,False,False,False,False,0.24004725425147078,0.23984616584482088,False,False,False,False,799511.0,520954.63089763076,False,False,False,False,17082.668933720855,False,False,False,False
2025-10-13 16:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,14.064841668281549,14.042254553480753,12.479672845105497,12.177472192314102,12.024685390688596,11.763508664541975,11.34551314529074,11.327879173110228,11.101582444741156,11.003348370166318,11.027757772097715,11.013595611331569,10.936532972395764,10.901490376184844,10.776873283273153,10.718517979246856,10.58175834401511,10.48900714274801,10.451515618611296,10.191639944221741,10.138780417057902,10.01229190944604,9.57202395583874,12.177472192314102,10.776873283273153,10.48900714274801,10.138780417057902,10.01229190944604,,11.223588859747377,"rgba(38, 166, 154, 0.5)",1.1156748331540276,12.566553232669701,1.6523154529880812,56.81041311061661,12.183584534996903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875583203732504,0.8567651632970451,False,False,False,False,0.24004725425147078,0.23994671004814583,False,False,False,False,799511.0,525273.3342945668,False,False,False,False,16817.82135335309,False,False,False,False
2025-10-13 17:00:00+00:00,14.41,15.695,14.41,15.695,940.0,,14.066299384508186,14.043721221744212,12.481148987956756,12.178966708166088,12.02618148013961,11.764992868870142,11.346920985330529,11.329283059687844,11.102859882428904,11.00456729175322,11.028810189776758,11.014513354132722,10.937401730732638,10.902348833378587,10.777692195648715,10.719328899308495,10.582553148801123,10.489795714403026,10.452302453817625,10.192413018828695,10.139551205572417,10.013055261862768,9.57276834602198,12.178966708166088,10.777692195648715,10.489795714403026,10.139551205572417,10.013055261862768,,11.224672879255262,"rgba(38, 166, 154, 0.5)",1.1475767928532836,12.568576770721714,2.7243695138735657,64.83079047779302,9.063105159857926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855815347721822,0.8208932853717026,False,False,False,False,0.30744144715874355,0.2736940786034447,False,False,False,False,800451.0,529539.6546931006,False,False,False,False,16571.653580432885,False,False,False,False
2025-10-13 18:00:00+00:00,15.69,15.745,15.56,15.69,9589.0,,14.085838449665362,14.063293112600844,12.498259002995706,12.19608633260063,12.04323104366506,11.781775957228305,11.36267850261052,11.344990291721858,11.11708884948176,11.018120275178799,11.04052248981128,11.024727623032263,10.94705769767231,10.911884272771918,10.78676870650802,10.728307835856098,10.591333800151752,10.498494693962074,10.4609772348541,10.200903784943328,10.148010700969463,10.021419073861447,9.580881268046372,12.19608633260063,10.78676870650802,10.498494693962074,10.148010700969463,10.021419073861447,,11.237071782616923,"rgba(38, 166, 154, 1.0)",1.1786621022800736,12.593393504998497,2.62722156673337,70.11102994899731,13.793539204784125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1202389843166543,0.8192681105302463,False,False,False,False,0.34282824390961225,0.30826116125652847,False,False,False,False,790862.0,533591.163922665,False,False,False,False,16463.395385387415,False,False,False,False
