date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_708,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_656,aVWAP_valley_576,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_296,aVWAP_valley_269,aVWAP_OB_bull_576,aVWAP_OB_bull_269,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.24271667131898,,39.9584436067492,-4.682884119176549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19937.0,3885.794800462886,False,False,False,False,13386.055093367513,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.30814110516524,,38.740559258675816,-6.009137624418429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11434.0,3648.2786020060967,False,False,False,False,13310.348812850187,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.27236179293452,,37.33805645265866,-7.550758535097941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17408.0,3321.8246701920484,False,False,False,False,13196.606970790494,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.238433162150855,,38.22576638561675,-7.550758535097941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13467.0,3061.5328148402336,False,False,False,False,13053.109188297616,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.19328309995983,,37.48596705016107,-7.860854595224232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18706.0,2724.051685927982,False,False,False,False,12931.960208634086,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.107407699295436,,38.083383060908446,-7.860854595224232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3406.0,2629.012124905843,False,False,False,False,12968.67400384906,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.106387571601985,,40.42932183227018,-7.860854595224232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6233.0,2684.8879059150545,False,False,False,False,12917.051151076206,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.08653074797684,,41.128958900970126,-7.860854595224232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2079.0,2675.494294970635,False,False,False,False,12781.189892919987,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1746449435782913,42.06184068338268,-0.7687878834287906,40.27261953571739,-7.860854595224232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1708.0,2607.533143110625,False,False,False,False,12641.745088378591,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1675780439413423,42.084323014560105,0.06259381793385843,46.46040606077504,-7.7500248519394646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5822.0,2657.369838566274,False,False,False,False,12562.493226543264,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1701930872703548,42.10330905663768,-0.3425082592870129,47.672133525818595,-6.709540606384628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65670.0,1598.030771301681,False,False,False,False,13476.128990472826,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.172976905222563,42.10979921070833,-0.15867596654140026,49.69365459026742,-4.824500343565333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22743.0,1220.650449265996,False,False,False,False,13932.731641783323,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1796936887041203,42.15997758414309,-0.0321043202105579,51.99432325131555,-2.660520064311612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7242.0,1089.4465663316396,False,False,False,False,13957.04587989521,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1875002970398763,42.15892997038819,-0.16865367784746363,52.39044501250107,-2.2052973109679783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15116.0,838.1993327451024,False,False,False,False,13862.735091059625,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.21592117383463,42.11931889347257,-0.7217399753913438,48.69915218421744,-2.2052973109679783,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28222.0,387.653606656031,False,False,False,False,13851.002764066452,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2303971043837105,42.099826474688705,-0.49310791900108825,47.933253580525104,-2.2052973109679783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22580.0,31.565953839658448,False,False,False,False,13723.73140338325,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2655018535963825,42.065768805896035,-0.9096301566139326,44.82260726343473,-0.34284729301305106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31121.0,-451.4195648245223,False,False,False,False,13643.378978524594,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.294763765344646,41.92784067197898,-0.9011126562164506,42.403745189254025,-2.642751841646259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55457.0,-1304.2192614939095,False,False,False,False,13809.156048624987,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3159156284714255,41.886383207466764,-0.8857763133714583,40.726365777431866,-4.274400614699786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66793.0,-2319.549195424236,False,False,False,False,13770.812543995142,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3446865308454194,41.35016774100565,-0.8978461356395453,38.103228558222526,-6.805925847491011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81746.0,-3550.967037355643,False,False,False,False,13789.14103168514,False,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.354207345419096,41.348039191115355,-0.5726085230930994,39.67016268635031,-6.805925847491011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73988.0,-4643.014060032299,False,False,False,False,13695.634969178394,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3094327391323994,41.60249780773011,1.1680366986064623,49.9991246531352,-5.939689330616574,True,False,False,False,True,3.302059541306228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62281.0,-5536.626245148078,False,False,False,False,13664.803419268652,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.253069931696999,42.161186334636994,0.31903744098240305,53.27687001356045,-3.287383309518262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81026.0,-6707.0041328202005,False,False,False,False,13743.566156954408,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2078566366338035,42.3983097449898,0.6846867817083379,56.94988007727793,-0.1193852964186135,True,False,True,False,True,1.9720895399140446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46856.0,-7329.469185024539,False,False,False,False,14060.255053745812,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.186485894664672,42.28312420268229,-0.6142844122432708,53.71988690849659,-0.1193852964186135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56920.0,-8098.314624016407,False,False,False,False,13998.29761105208,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1698173730598707,42.18578756729994,-0.7769260160926109,50.90030783028917,-0.1193852964186135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66283.0,-9000.402769380493,False,False,False,False,13926.43253181096,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.137787180012789,42.11654078952075,-0.592454104581715,49.68597612770262,7.2904016408118935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58722.0,-9771.280245824206,False,False,False,False,13827.743655348773,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0865401920339277,42.0871374285832,-0.25263708343396435,50.22714470142621,7.2904016408118935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52652.0,-10436.097606354062,False,False,False,False,13707.468559917008,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0462157711204334,42.06181378915284,-0.157272656038922,50.93594151850835,7.2904016408118935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42661.0,-10935.70849617803,False,False,False,False,13649.848892321395,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0055915148215826,42.01887134262997,-0.45316872150350374,50.04977791810211,6.529309883720636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54916.0,-11617.573480733408,False,False,False,False,13628.223328099359,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9637111469023327,41.999330255688605,-0.048036726703622204,51.17495373765249,6.529309883720636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41993.0,-12088.510325993355,False,False,False,False,13617.289633090066,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.922701709799227,41.99150419725709,-0.12040567503384052,51.568664409230934,6.529309883720636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58179.0,-12803.091561249272,False,False,False,False,13657.114600018902,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8667944944971016,41.99776604562708,0.18064867630958362,53.13285777758072,6.529309883720636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47901.0,-13347.245180454709,False,False,False,False,13604.725226375196,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8079670405789547,42.02558388266791,0.7712619124326329,56.336496665746104,6.529309883720636,True,False,True,False,True,1.2796452665066127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39455.0,-13752.0165730058,False,False,False,False,13524.744990307363,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.755058775741231,42.07827329165829,0.6049522232628931,57.6094521768037,2.6948708863273083,True,False,True,False,True,0.5261132856549295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55211.0,-14394.791509858422,False,False,False,False,13559.33809123283,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7093852617163208,42.19684031969275,0.8910569866373554,59.622937508051685,4.803556177569959,True,False,True,False,True,2.0493454574817775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23135.0,-14530.29861823271,False,False,False,False,13846.41812082612,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.69978330097406,42.27563105400298,1.9381111369367996,63.86574029211639,8.875781910844054,True,False,True,False,True,6.602574508320576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13010.0,-14506.728097019799,False,False,False,False,13788.72171585207,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.681251097323732,42.32407410717065,1.4012932967476326,63.928136248686364,9.022367294501926,True,False,True,False,True,4.176637272562516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20628.0,-14601.63153737608,False,False,False,False,13693.051611730332,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.65364954564739,42.34487559958957,1.4181507844773302,63.987080548692774,9.325529156011328,True,False,True,False,True,4.200768985927262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-14636.458955401258,False,False,False,False,13539.360889067846,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6123663517489601,42.36642032944662,1.7450002398657383,64.9106740739583,10.499524623819482,True,False,True,False,True,5.386738702225017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13338.0,-14616.327808805889,False,False,False,False,13383.866921795476,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5902754223463675,42.39844446592965,1.95032601930939,66.09708693122302,11.903999416590551,True,False,True,False,True,6.155238541354134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8685.0,-14524.369238126728,False,False,False,False,13248.504643938182,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5701631521355746,42.516984163976446,1.6800902711515027,65.5461520315143,11.903999416590551,True,False,True,False,True,5.181440944880322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27370.0,-14723.526304202283,False,False,False,False,13332.791393644568,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.593133808985715,43.16951705980792,2.1972309673226365,67.84648979871305,13.994595446887601,True,False,True,False,True,8.743865662483984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14815.0,-14724.944501036356,False,True,False,False,13320.732612347752,False,True,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5868976959140424,43.17325309415254,1.3590963748959155,64.96116462976596,13.994595446887601,True,False,True,False,False,5.057138758485362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21920.0,-14836.495749082304,False,False,False,False,13224.364664869494,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5849843066264888,43.166825648877,1.213371225874358,62.33603321761524,16.42035612730568,True,False,True,False,False,4.418157473052194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27451.0,-15032.069458398855,False,False,False,False,13105.08769332113,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6134764296974373,43.183770947466556,1.2930024970520713,61.002625572569684,15.156074131121485,True,False,True,False,False,4.846677875350206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13933.0,-15015.029621834532,False,False,False,False,13111.48943450995,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6497890310117982,43.224658400595104,1.3276495104720039,60.47087482236482,14.555600928866312,True,False,True,False,False,5.19504262271133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14782.59505405415,False,False,False,False,13123.869443277235,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6724992142364743,43.33345275291151,0.9067551327854108,58.10999906191806,12.223441330891959,True,False,True,False,False,3.6423103070573895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46073.0,-15267.717611355636,False,False,False,False,13634.352087567511,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6894546057425952,43.337034019917105,0.7120439791598504,55.48862079013822,9.718041539513493,False,False,True,False,False,2.79895611263478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49448.0,-15797.644470094308,False,False,False,False,13475.292365279643,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.711431622413879,43.34390410052809,0.8858641383133601,54.802114147412254,9.00523495854199,False,False,True,False,False,3.605413156015345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45006.0,-16250.487191488195,False,False,False,False,13335.241320856703,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7342043688080129,43.35720598027296,0.9242244158505414,54.68593102780926,8.715713357976966,False,False,True,False,False,3.8587993214510377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39674.0,-16613.642428829462,False,False,False,False,13211.160060068227,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7479627317856976,43.364033023686254,0.6269967639379361,52.60979037361675,6.575058848181293,False,True,False,False,False,2.456250419240231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44370.0,-17043.97355396389,False,False,False,False,13079.142074640811,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7632539586011229,43.38029178202093,0.6605447912353417,51.58004790880004,5.448391023277658,False,True,False,False,False,2.6793777920142183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34151.0,-17309.1987701815,False,False,False,False,13034.798786661884,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7891580384321826,43.40611687861612,0.9830786792457806,53.32913628997947,5.448391023277658,False,True,True,False,True,4.29794806162014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21386.0,-17372.40499079884,False,False,False,False,13030.615859736892,False,False,False,False
