date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_225,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435568,6.423754923366868,0.38451206687281825,71.02784918769888,13.427331268387775,True,False,True,False,True,1.7248682953885037,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,88743.0,-585483.0150449746,False,False,False,False,77638.34791938339,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098161220422945,6.428737934398432,0.4120292273678865,73.29094291088708,15.564623345202364,True,False,True,False,True,1.9206251518502988,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,140189.0,-574232.2861295487,False,False,False,False,77232.26500590458,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050554661492755,6.435459427331727,0.32978889346822826,73.69841212566044,16.15988536744665,True,False,True,False,True,1.4516995318219337,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,59631.0,-564404.9483600983,False,False,False,False,77283.82678875877,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543639,6.4397788498358715,0.1504581603636029,71.47954081433667,16.15988536744665,True,False,True,False,True,0.35789275086860073,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,-19197.0,-555952.1119514146,False,False,False,False,77307.7674587005,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5944308959753775,6.444358043815013,0.320713404158056,71.11395262066782,16.15988536744665,True,False,True,False,True,1.431923688633752,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.8399536577292289,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,42905.0,-546667.505564571,False,False,False,False,77072.01912600746,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.590702147471149,6.452659105485792,0.5880135970407528,72.37056814055964,16.15988536744665,True,False,True,False,True,3.091068543693776,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,128365.0,-536201.8853232599,False,False,False,False,77202.06534110811,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788527,6.461359546250678,0.4504334641593758,71.40836366579325,16.15988536744665,True,False,True,False,True,2.2826649461296213,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,23646.0,-527522.0731477055,False,False,False,False,77628.68448310644,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.585442529164866,6.471990852851762,0.7310865299772361,72.38587858845764,16.669301786132166,True,False,True,False,True,4.031870864879913,0.0,0.0,0.0,0.0,0,0.8644124539671911,0.8138600602611318,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,122625.0,-517442.2735640202,False,False,False,False,77959.69712677921,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051725,6.479131714607093,0.4795816227772696,69.93266906433328,16.669301786132166,True,False,True,False,False,2.5098390515723885,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,29018.0,-508970.021260702,False,False,False,False,78202.29096977487,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828223,6.486149727539496,0.7125671302791796,69.78234700877,16.669301786132166,True,False,True,False,False,3.9558242197144686,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,102940.0,-499483.0441868926,False,False,False,False,78135.92986946828,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512686,6.495616016406082,0.7289949470359133,69.87932998641585,16.669301786132166,True,False,True,False,False,4.154722760159256,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,200212.0,-488635.05900570046,False,False,False,False,78432.61312730599,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531807,6.5043082794851745,0.9525017755411217,71.265132834528,16.91184602842874,True,False,True,False,False,5.543673647254614,0.0,0.0,0.0,0.0,0,0.8688635977577712,0.8068625785629354,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,273670.0,-476816.3759203407,False,False,False,False,78355.4873423865,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238388,6.517732788689681,0.9772991634380342,72.45676306514893,18.364439459151484,True,False,True,False,True,5.8401548344188186,0.0,0.0,0.0,0.0,0,0.8697207084468666,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,387465.0,-463416.6646657618,False,False,False,False,78904.93715103167,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913599974,6.526021947776545,1.2945729818784224,74.86263737782251,20.860435732862754,True,False,True,False,True,7.839133473849817,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,444077.0,-449346.99544613756,False,False,False,False,78559.31021845754,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303157,6.534369964526871,1.233234847706224,75.91803483879707,22.028059568602373,True,False,True,False,True,7.6014538828427725,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,380944.0,-436474.2668345695,False,False,False,False,78320.14261817138,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097479,6.5793137546447475,2.302548457691029,80.03168998660112,25.957773092283446,True,False,True,False,True,14.269082175918467,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,559208.0,-421037.3324650413,False,False,False,False,79869.6597868819,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.657274779019502,6.607850299787287,2.2930283472325264,82.99344640195191,28.66858790243316,True,False,True,False,True,14.956027007065831,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,668536.0,-404144.72265938175,False,False,False,False,80326.37823979845,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771711,6.72115865383417,2.3220218493067635,85.4760466551155,30.915319842932433,True,False,True,False,True,16.659272751269913,0.0,0.0,0.0,0.0,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,789975.0,-385631.23858714325,False,False,False,False,80963.7832283287,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381139,6.744625898569907,1.6932907756200917,80.72433528995751,35.72875988627419,True,False,True,False,False,12.254123920005,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,607634.0,-370231.77752377663,False,False,False,False,82535.52302323833,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247778,6.755781544149352,1.5581788962819507,76.7522670106133,32.23768803285725,True,False,True,False,False,11.631016482443833,0.0,0.0,0.0,0.0,0,0.8814170903723143,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,529623.0,-356280.5406629429,False,False,False,False,82465.3753794672,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133488,6.768809463493493,1.041207919575326,69.47416392265734,25.775816125400596,True,False,True,False,False,7.6348434847693625,0.0,0.0,0.0,0.0,0,0.8727361722956438,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,326080.0,-345701.3074743702,False,False,False,False,84342.54785420414,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886457,6.7739848201144435,1.0735473305709216,64.89745425165688,21.92709928891,True,False,True,False,False,7.894459550165966,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,384828.0,-334375.2716995737,False,False,False,False,83945.73315879011,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046446001,6.77923656248023,1.0157616226377633,61.409926971904696,18.973054349729225,False,False,True,False,False,7.515882308820199,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,325141.0,-324150.2132236113,False,False,False,False,83569.62876873135,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375711,6.7871925759821155,1.1014019189598858,59.9499067211367,17.697939726890738,False,False,True,False,False,8.227136544116284,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,399084.0,-312937.2796852607,False,False,False,False,83420.3787103014,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532849203131383,6.799577358776409,0.9099115391008535,57.24665838275163,15.07343450398892,False,False,True,False,False,6.8516863371706656,0.0,0.0,0.0,0.0,0,0.8700292649337233,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,247924.0,-304241.7559692102,False,False,False,False,84470.6053969634,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315733,6.8045112096766776,0.7888802023252603,54.38192580864684,12.232499736354384,False,True,True,False,False,5.977710726387048,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921913,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,176929.0,-296781.7442487573,False,False,False,False,84261.68128228179,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,,,,,#000000,0.7689518020486549,6.807022349452158,0.7191317441152876,51.86468144982986,9.668187452451768,False,True,False,False,False,5.484445963673007,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,136600.0,-290062.64743869903,False,False,False,False,83580.55444069601,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7745635213774584,6.8142166338248105,0.5432522376304044,48.550866257514336,6.3434900672081085,False,True,False,True,False,4.118405552821162,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347827,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,-39246.0,-286174.017245851,False,False,False,False,85011.02646487126,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7787563717148556,6.817288142046932,0.42723484524488997,45.30461991762017,3.1031988054416075,False,True,False,True,False,3.1974744262476804,0.0,0.0,0.0,0.0,0,0.8566515837104071,0.8338461538461539,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-145957.0,-284000.1100017293,False,False,False,False,85347.4601630903,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7823857197152913,6.819724943959317,0.35823130327925,42.534850729589614,0.3022746307029536,False,True,False,True,False,2.6549196350815727,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-241405.0,-283339.7206993769,False,False,False,False,85504.05767994162,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.785347659285966,6.82431818190116,0.28736549403359624,40.0714129898016,-2.245455482643976,False,True,False,True,False,2.1089985562493965,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150945,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-407075.0,-285258.0971226423,False,False,False,False,86746.94050660919,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7919274980464827,6.836964498473987,0.6730862393854224,44.1539573736403,-2.245455482643976,False,True,False,True,True,5.3085865599564315,0.0,0.0,0.0,0.0,0,0.8542910447761195,0.8380597014925376,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-320742.0,-285808.23515174864,False,False,False,False,86740.52282433618,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7987870872834701,6.851833622287986,0.6486914798212428,46.87565362953277,-2.245455482643976,False,True,False,True,True,5.3085865599564315,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-320742.0,-286349.8439090859,False,False,False,False,88108.76278054802,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8037114806596602,6.8543603034407115,0.4984869647879814,46.81538886067639,-2.245455482643976,False,True,False,True,True,4.0108028213441855,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-408673.0,-288246.32694925513,False,False,False,False,88106.00676844649,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.81382805807376,6.878037606612619,0.8871190741397945,51.505501653489645,-5.885958272514408,False,True,True,False,True,7.357050339619743,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.8510954326030452,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,-156390.0,-286202.042810507,False,False,False,False,90651.38650847056,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,,,,,#000000,0.8191579944185486,6.8855554379155794,0.5364588578499383,50.72091974083224,-5.885958272514408,False,True,False,False,True,4.316063961551105,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320419,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-289364.0,-286251.0654025922,False,False,False,False,91307.55105872684,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,,,,,#000000,0.8213921822839052,6.890917260136167,0.6076059044975551,51.024117897290736,-5.729569861360773,False,True,False,False,True,4.939997636151208,0.0,0.0,0.0,0.0,0,0.8345403899721449,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,-179335.0,-284593.4519854977,False,False,False,False,91597.80608107215,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,,,,,#000000,0.8188765760765452,6.902507994929256,0.5831061957572831,51.082259537380395,-5.147894122211682,False,True,False,False,True,4.8293757646792095,0.0,0.0,0.0,0.0,0,0.8401038768317565,0.8623631979224634,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-373711.0,-285975.11939657526,False,False,False,False,93191.26645190825,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8235750894289644,6.947446477801159,1.1869634411558505,56.63641895558293,0.43511732395231917,False,True,True,False,True,9.843606712678962,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971937,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,-57986.0,-282440.40436717094,False,False,False,False,96641.40185575462,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412704731589048,7.049743581953971,1.700114842585083,63.34713239385739,6.74127678155989,False,False,True,False,True,14.347307051129835,0.0,0.0,0.0,0.0,0,0.8598622189992746,0.8357505438723714,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,468900.0,-270791.71592736983,False,False,False,False,103311.8607417119,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8509971628455465,7.084647045579544,1.4634043552580962,65.8148629800045,8.967553985957387,False,False,True,False,True,12.675965510379267,0.0,0.0,0.0,0.0,0,0.8534154738177206,0.8454430150389566,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,240568.0,-262863.6583160928,False,False,False,False,105250.15747439854,False,False,False,False
