date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,6.095,6.11,6.075,6.085,12013.0,,,,,,,,,,,,,6.246207959878472,6.343854624728006,6.242411089599997,6.185226828770527,6.147668196871687,,,,,6.233073739969738,"rgba(239, 83, 80, 1.0)",0.11727767926619254,6.228658505324467,-1.2249432818191792,31.133216756265675,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189873417721522,0.9417721518987343,False,False,False,False,-0.048381700060291265,-0.021768980249014573,False,False,False,False,4364921.0,4524248.045954289,False,False,False,False,100214.97852690537,False,False,False,False
2025-07-31 19:00:00+00:00,6.085,6.12,6.075,6.105,186982.0,,,,,,,,,,,,,6.230764117837135,6.3374360409305,6.240193781411775,6.184080525249109,6.147079700691725,,,,,6.2279108332240485,"rgba(239, 83, 80, 1.0)",0.11807113446055588,6.224211150634561,-1.0096553334497327,32.19373345098058,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094756790903352,0.9431459254579914,False,False,False,False,-0.044168864251587565,-0.03296892225030107,False,False,False,False,4551903.0,4524676.804931742,False,False,False,False,101560.20366602311,False,False,False,False
2025-08-01 14:00:00+00:00,6.08,6.135,6.055,6.105,62088.0,,,,,,,,,,,,,6.226276565552923,6.335364367481813,6.23946413587152,6.183699270047692,6.146880684536116,,,,,6.226337004698013,"rgba(239, 83, 80, 1.0)",0.11885686751284015,6.2228760517971775,-0.9917479255832052,32.900744580790516,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004402515723271,0.9459119496855349,False,False,False,False,-0.04627507697972138,-0.03962199961501123,False,False,False,False,4551903.0,4525098.916483188,False,False,False,False,100948.23151616228,False,False,False,False
2025-08-01 15:00:00+00:00,6.105,6.145,6.095,6.115,50655.0,,,,,,,,,,,,,6.223372629672608,6.333840966913538,6.238957960235345,6.183463010458004,6.146785912031497,,,,,6.225284095862198,"rgba(239, 83, 80, 0.75)",0.11942421925285518,6.221998553701437,-0.8959535542358467,34.30678009801034,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005025125628141,0.948492462311558,False,False,False,False,-0.025228319739505123,-0.032425159677258175,False,False,False,False,4602558.0,4526299.832506704,False,False,False,False,100168.49149265588,False,False,False,False
2025-08-01 16:00:00+00:00,6.115,6.115,6.055,6.065,34072.0,,,,,,,,,,,,,6.220794741087619,6.332640290932,6.238507750271992,6.183208043421057,6.146633396892309,,,,,6.224356844520996,"rgba(239, 83, 80, 0.75)",0.12087611855137445,6.221210557543421,-1.292319437582112,32.848329089201286,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120558375634523,0.9524111675126905,False,False,False,False,-0.054704219765878456,-0.043564689721568316,False,False,False,False,4568486.0,4526953.881615127,False,False,False,False,99143.73968656818,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.065,6.015,6.02,28785.0,,,,,,,,,,,,6.033333333333334,6.218021509371772,6.3314567408860105,6.238023056304019,6.182901588400936,6.146420531434641,,,,,6.1916927932884525,"rgba(239, 83, 80, 1.0)",0.12467225501763056,6.204923727639887,-1.4832789189041007,30.240607782374937,-15.198272754065172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057288351368558,0.9516231699554426,True,False,False,False,-0.10390172658452738,-0.07373320815304785,False,False,False,False,4539701.0,4527151.511357528,True,False,False,False,98052.906513133,False,False,False,False
2025-08-01 18:00:00+00:00,6.025,6.07,6.015,6.055,42769.0,,,,,,,,,,,6.046666666666667,6.041302885466455,6.214336055932464,6.329793277041377,6.237353744425718,6.182488947507226,6.146142843514757,,,6.046666666666667,,6.171154917222095,"rgba(239, 83, 80, 1.0)",0.12755913661256618,6.189520549421646,-1.0545740038224294,31.636979483960186,-15.198272754065172,False,True,False,True,False,0.0,1.0,6.07,6.015,0.0,0,1.0025493945188022,0.9528362014021672,True,False,False,False,-0.10172198420789995,-0.0877275961804739,False,False,False,False,4582470.0,4528009.162344233,False,False,False,False,97195.79168347202,False,False,False,False
2025-08-01 19:00:00+00:00,6.055,6.085,6.045,6.055,78932.0,,,,,,,,,,,6.056395263802269,6.0519839719309445,6.2085074428219045,6.326933739037969,6.236226923386426,6.1818173115540045,6.145711065976941,,,6.056395263802269,,6.172510816930065,"rgba(239, 83, 80, 0.75)",0.13025349505093137,6.1887663160400805,-1.0269691111764478,32.567893951683686,-15.198272754065172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9510800508259214,False,False,False,False,-0.0821450860058905,-0.08493634109318221,False,False,False,False,4582470.0,4528853.516416416,False,False,False,False,96912.63212248796,False,False,False,False
2025-08-04 14:00:00+00:00,6.225,6.245,6.195,6.215,109046.0,,,,,,,,,,,6.1329236638685085,6.121877982933383,6.208999730762745,6.3253568833832805,6.236069764838864,6.182095605969726,6.146220275292139,,,6.1329236638685085,,6.193363415292663,"rgba(239, 83, 80, 0.5)",0.13032416271512132,6.196185663686366,0.1443656795613598,42.380095905649796,-12.649487192792485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006203473945414,0.9410669975186107,False,False,False,False,0.05181096629548592,-0.016562687398848145,False,False,False,False,4691516.0,4531375.415386704,False,False,False,False,97100.74635314707,False,False,False,False
2025-08-04 15:00:00+00:00,6.215,6.23,6.21,6.215,61556.0,,,,,,,,,,,6.150910060222897,6.140369504102718,6.209256442106124,6.324486811027581,6.235982262525424,6.182250836901096,6.1465045809551215,,,6.150910060222897,,6.198537213977281,#000000,0.1305248241896528,6.198054622945213,0.12982493682707816,48.92156387496054,-7.017903662407221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002475247524753,0.9430693069306931,False,False,False,False,0.05181096629548592,0.017624139448318886,False,False,False,False,4691516.0,4533858.21514815,False,False,False,False,96549.66501433858,False,False,False,False
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,,,,,,,,,,,6.166933130234463,6.158622264771818,6.2087055011489465,6.322200865762252,6.235578380071254,6.182424078009388,6.146985510775028,,,6.166933130234463,,6.203064247253307,"rgba(38, 166, 154, 1.0)",0.13039244299114588,6.199509684258503,0.08045186899526965,52.94440140766686,-3.742097222389127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981527093596063,0.9451970443349756,False,False,False,False,0.030205213954642506,0.023914676701480696,False,False,False,False,4549876.0,4534106.552897791,False,False,False,False,97248.73997535658,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,,,,,,,,,,,6.179190769438324,6.1717914252212385,6.2096028106819485,6.3209662445449375,6.235532481677444,6.182764838677468,6.147533476988166,,,6.179190769438324,,6.206768863889931,"rgba(38, 166, 154, 1.0)",0.12858463753115693,6.200991629153992,0.2644823790693325,56.72211188481326,-0.5527977470755872,True,False,True,False,True,0.876842406829077,0.0,0.0,0.0,0.0,0,1.0024524831391788,0.9417535254445127,False,False,False,False,0.05830120955450853,0.04110794312799461,False,False,False,False,4654564.0,4535974.110217205,False,False,False,False,97364.07734007973,False,False,False,False
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,,,,,,,,,,,6.200585228159023,6.194632478526799,6.213032101536447,6.318791201582815,6.235770772420332,6.183829924292137,6.14904439312572,,,6.200585228159023,,6.213669442806181,"rgba(38, 166, 154, 1.0)",0.12745651086614657,6.204143148769669,0.3990133645172543,60.08004138816173,2.383752150040557,True,False,True,False,True,1.7822687350240614,0.0,0.0,0.0,0.0,0,1.0030432136335976,0.9385270846013392,False,False,False,False,0.07346516291851389,0.05728655302325425,False,False,False,False,4895908.0,4541554.480601435,False,False,False,False,99596.32420302423,False,False,False,False
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,,,,,,,,,,,6.22473955166457,6.219991055389362,6.220491710850765,6.31710029055885,6.2368943474462535,6.186014191260363,6.151806794160632,,,6.22473955166457,,6.2224339916186855,"rgba(38, 166, 154, 1.0)",0.1264560957176604,6.208910675424485,0.6807842997756912,63.833928574355554,5.800419239151154,True,False,True,False,True,3.56311182458467,0.0,0.0,0.0,0.0,0,1.006654567453116,0.9364791288566247,False,False,False,False,0.0951883620796181,0.07623745755143618,False,False,False,False,5247437.0,4552498.395630869,False,False,False,False,103502.25716111687,False,False,False,False
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,,,,,,,,,,,6.230904978307582,6.226297909127756,6.222950365803816,6.317169315951247,6.237382165942023,6.186688421464089,6.152583747569905,,,6.230904978307582,,6.224853843452346,"rgba(38, 166, 154, 1.0)",0.12650705923404412,6.210340601040871,1.2225357216865036,68.36464679443006,9.98358514849312,True,False,True,False,True,6.536689293311106,0.0,0.0,0.0,0.0,0,1.0065593321407278,0.9290399522957664,False,False,False,False,0.1257567503386942,0.1009971039450652,False,False,False,False,5321577.0,4564422.094923413,False,False,False,False,103047.02836792126,False,False,False,False
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,,,,,,,,,,,6.245131062328304,6.240643432553031,6.229027056560874,6.318123100352496,6.2387224356737905,6.188272383532228,6.154303605918713,,,6.245131062328304,,6.230603296702776,"rgba(38, 166, 154, 1.0)",0.12691282387873476,6.213818579645407,1.3882081807819044,71.976544815345,13.347102354285212,True,False,True,False,True,7.559727697832507,0.0,0.0,0.0,0.0,0,1.0195613515115594,0.9247184350918791,False,False,False,False,0.19213368462688027,0.14656539428597273,False,False,False,False,5445682.0,4578085.039188167,False,False,False,False,103373.50854826356,False,False,False,False
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,,,,,,,,,,,6.248698169294328,6.244286996622925,6.230732008064583,6.318295536372685,6.23910664631292,6.188762396563907,6.1548523808174895,,,6.248698169294328,,6.2321048762926905,"rgba(38, 166, 154, 1.0)",0.1269639233713566,6.214763815798611,0.9470106232438168,70.08521432955455,13.347102354285212,True,False,True,False,True,4.880131117814798,0.0,0.0,0.0,0.0,0,1.0201064458900062,0.9278533412182142,False,False,False,False,0.17207045135767285,0.15931792282182278,False,False,False,False,5398858.0,4590810.201371296,False,False,False,False,102496.77198162381,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,,,,,,,,,,,6.253485601451848,6.249178648203943,6.23312020882546,6.318560682252558,6.2396598893519375,6.189462272199111,6.15563385046199,,,6.253485601451848,,6.234157307535264,"rgba(38, 166, 154, 1.0)",0.12702067647537582,6.216076139271602,1.1724379436545367,69.84481942405239,13.347102354285212,True,False,True,False,True,6.1243572464222815,0.0,0.0,0.0,0.0,0,1.018386714116252,0.9347568208778176,False,False,False,False,0.16319822630593087,0.1612580745638768,False,False,False,False,5464861.0,4604361.376543834,False,False,False,False,101930.97706718002,False,False,False,False
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,,,,,,,,,,,6.265365308481614,6.261287239856026,6.239450853338778,6.319492665403899,6.241212432625438,6.191360086553785,6.15772481937652,,,6.265365308481614,,6.239413343662294,"rgba(38, 166, 154, 1.0)",0.1272366384425963,6.219520914807401,1.2219678788727573,70.02101026992727,13.347102354285212,True,False,True,False,True,6.537560054689852,0.0,0.0,0.0,0.0,0,1.01839762611276,0.9323442136498519,False,False,False,False,0.17874219441385167,0.17000013448886425,False,False,False,False,5631295.0,4620282.828070287,False,False,False,False,102931.02393435551,False,False,False,False
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,,,,,,,,,,,6.276233743672552,6.272357239195753,6.2457907060917295,6.320631613878963,6.242881239653747,6.193351250334752,6.1598974696854825,,,6.276233743672552,,6.2444490375018535,"rgba(38, 166, 154, 1.0)",0.12753706403517565,6.222937392278448,1.2707098830254855,70.4914284352362,13.347102354285212,True,False,True,False,True,6.954116044960269,0.0,0.0,0.0,0.0,0,1.0197014925373138,0.9361194029850749,False,False,False,False,0.19213368462688027,0.18106690955787225,False,False,False,False,5797158.0,4638528.954766871,False,False,False,False,103906.71348576085,False,False,False,False
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,,,,,,,,,,,6.285355178492973,6.281510401208657,6.250911907655611,6.322082269170104,6.24428565436746,6.194847377885007,6.161447263727378,,,6.285355178492973,,6.248634293215312,"rgba(38, 166, 154, 1.0)",0.13009438707937898,6.225738597613095,2.300340615035965,74.23478500356023,17.333827324455754,True,False,True,False,True,12.395720762556618,0.0,0.0,0.0,0.0,0,1.0188902007083827,0.9197166469893744,False,False,False,False,0.26253662589714927,0.22180176772751076,False,False,False,False,5880332.0,4657781.715158083,False,False,False,False,103585.27606737695,False,False,False,False
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,,,,,,,,,,,6.2964716103760185,6.292640747705273,6.257273322991459,6.324069744504032,6.246080810425003,6.196709342620071,6.163349952543702,,,6.2964716103760185,,6.25379936159508,"rgba(38, 166, 154, 1.0)",0.13278971386413102,6.229221721025472,2.3403791598836703,76.98386069296728,20.273248483478696,True,False,True,False,True,12.938328208213829,0.0,0.0,0.0,0.0,0,1.0265330188679251,0.9215801886792456,False,False,False,False,0.31881084910499286,0.2703063084162518,False,False,False,False,5970714.0,4678137.254457957,False,False,False,False,103380.57411284397,False,False,False,False
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,,,,,,,,,,,6.300637600170849,6.29681451658316,6.259729506624649,6.3248564970063175,6.246789971426481,6.197443721987433,6.164099780508054,,,6.300637600170849,,6.255767370615277,"rgba(38, 166, 154, 1.0)",0.13500093426440382,6.230564400733005,2.180989345528033,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167407374837172,0.0,0.0,0.0,0.0,0,1.031831831831832,0.9351351351351354,False,False,False,False,0.3331768957018776,0.3017416020590647,False,False,False,False,5935324.0,4697628.521830701,False,False,False,False,102326.45668473786,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,,,,,,,,,,,6.306516515586442,6.3027046369035915,6.263251342600397,6.32600965855135,6.247821515188274,6.198508175278458,6.165184620259214,,,6.306516515586442,,6.258570923481103,"rgba(38, 166, 154, 1.0)",0.13584818633216766,6.232489271552363,2.300440932523787,78.43371822608617,22.434738138757155,True,False,True,False,True,12.90800084917834,0.0,0.0,0.0,0.0,0,1.0380664652567977,0.9160120845921452,False,False,False,False,0.3355840415046046,0.31866282178183464,False,False,False,False,5985634.0,4717597.5990116205,False,False,False,False,101519.99999195122,False,False,False,False
2025-08-06 18:00:00+00:00,6.545,6.55,6.52,6.54,66710.0,,,,,,,,,,,6.313824698925843,6.310033445653631,6.267758703517585,6.327507798208284,6.249170333436346,6.199902536490905,6.166607051179726,,,6.313824698925843,,6.26211493820176,"rgba(38, 166, 154, 1.0)",0.13725100304860233,6.234950662535484,2.2225654508076302,78.5341047223627,23.009345429045908,True,False,True,False,True,12.644468855667057,0.0,0.0,0.0,0.0,0,1.0460885385081866,0.9060036385688296,False,False,False,False,0.33515897364262126,0.3269108977122279,False,False,False,False,5918924.0,4736222.81453082,False,False,False,False,100980.31006959538,False,False,False,False
2025-08-06 19:00:00+00:00,6.545,6.57,6.535,6.565,134164.0,,,,,,,,,,,6.328402151287195,6.32465022932065,6.277029962546815,6.330739196456632,6.252031306183208,6.2028367693730955,6.169587885086631,,,6.328402151287195,,6.269325357179175,"rgba(38, 166, 154, 1.0)",0.13960052401877254,6.24002164015663,2.3279164754400856,79.23200339892462,24.161945917852123,True,False,True,False,True,13.583827890661226,0.0,0.0,0.0,0.0,0,1.0444850700792203,0.909811090798294,False,False,False,False,0.3428281466833969,0.3348695221978124,False,False,False,False,6053088.0,4756639.329034218,False,False,False,False,101494.78588246986,False,False,False,False
2025-08-07 14:00:00+00:00,6.645,6.645,6.545,6.565,148276.0,,,,,,,,,,,6.344366418423245,6.340654623315689,6.287578363402663,6.334640880480557,6.2554202870297715,6.206279217449266,6.173066995744509,,,6.344366418423245,,6.2774295408351,"rgba(38, 166, 154, 1.0)",0.14204665519561455,6.245812424051362,2.24706154121743,79.69726918329923,25.07449658286852,True,False,True,False,True,13.583827890661226,0.0,0.0,0.0,0.0,0,1.0395136778115506,0.9082066869300915,False,False,False,False,0.3428281529554641,0.33884883757663825,False,False,False,False,6053088.0,4776739.308429035,False,False,False,False,102220.07602382691,False,False,False,False
2025-08-07 15:00:00+00:00,6.565,6.58,6.555,6.575,56907.0,,,,,,,,,,,6.349628365761189,6.345940775867086,6.291242732298545,6.336018877663003,6.256644334028345,6.207532308505167,6.1743387623561965,,,6.349628365761189,,6.280192308068505,"rgba(38, 166, 154, 1.0)",0.14461115927685844,6.247828594684635,2.2624215651918993,80.28589486949667,26.075432928074193,True,False,True,False,True,13.966767987294713,0.0,0.0,0.0,0.0,0,1.0402439024390246,0.9128048780487806,False,False,False,False,0.3134802680175695,0.3261645527971039,False,False,False,False,6109995.0,4797409.939306104,False,False,False,False,101517.54771337997,False,False,False,False
2025-08-07 16:00:00+00:00,6.575,6.6,6.555,6.555,137302.0,,,,,,,,,,,6.361367495535705,6.357744519984412,6.299704313187096,6.339278124438421,6.259558792807445,6.210520441241598,6.177373914945007,,,6.361367495535705,,6.286506800305669,"rgba(38, 166, 154, 0.75)",0.14619815628423777,6.252502912679839,2.069089617874847,78.27674694380494,26.075432928074193,True,False,True,False,False,12.84890552449962,0.0,0.0,0.0,0.0,0,1.0366687383467998,0.927284027346178,False,False,False,False,0.32408942457021517,0.3251269886836595,False,False,False,False,5972693.0,4815631.38210756,False,False,False,False,102072.34542325005,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.515,6.545,74651.0,,,,,,,,,,,6.366489373294538,6.362912286957781,6.303659837768353,6.340811915316768,6.2609865749232645,6.212005512367592,6.1788939063979935,,,6.366489373294538,,6.2893942010037565,"rgba(38, 166, 154, 0.75)",0.14677638197719622,6.254699208839112,1.977844032195796,75.76426514010942,29.68734477327976,True,False,True,False,False,12.289321118008836,0.0,0.0,0.0,0.0,0,1.0393013100436683,0.9170305676855894,False,False,False,False,0.28724800119803956,0.3061874949408495,False,False,False,False,5898042.0,4832412.942074884,False,False,False,False,101647.20828490508,False,False,False,False
2025-08-07 18:00:00+00:00,6.545,6.55,6.475,6.485,302839.0,,,,,,,,,,,6.380513737609328,6.377164413974346,6.315998545460728,6.3456209771262735,6.265834174709772,6.217185324576217,6.184269932647636,,,6.380513737609328,,6.298083872300615,"rgba(38, 166, 154, 0.75)",0.14628132220223722,6.2616477951794,1.526867555324741,68.37450920059052,22.843801369490492,True,False,True,False,False,9.012895040381387,0.0,0.0,0.0,0.0,0,1.0335820895522392,0.9160447761194032,False,False,False,False,0.25626623735636544,0.2812268661486075,False,False,False,False,5595203.0,4844239.144523335,False,False,False,False,104766.46086963524,False,False,False,False
2025-08-07 19:00:00+00:00,6.485,6.545,6.485,6.545,165313.0,,,,,,,,,,,6.388168618995259,6.384925148943162,6.322818566738444,6.3484723738157305,6.268633453155452,6.220144166530116,6.187324310445471,,,6.388168618995259,,6.302926662660519,"rgba(38, 166, 154, 0.75)",0.14719671828503303,6.265556406975543,1.8984362985820085,66.76194702048043,21.56329974350237,True,False,True,False,False,11.447053641607472,0.0,0.0,0.0,0.0,0,1.034761018001242,0.9162011173184359,False,False,False,False,0.2520559418119329,0.2666414039802702,False,False,False,False,5760516.0,4858444.987243903,False,False,False,False,105705.16690266415,False,False,False,False
2025-08-08 14:00:00+00:00,6.665,6.675,6.545,6.575,147243.0,,,,,,,,,,,6.397639150299074,6.394457861430685,6.330600120473776,6.351960612997554,6.271775094920342,6.223354622427949,6.190579958940597,,,6.397639150299074,,6.30862391735571,"rgba(38, 166, 154, 0.75)",0.14753490959620047,6.2873475560016665,1.9497246094882328,66.99410331028852,21.56329974350237,True,False,True,False,False,12.621063361788607,0.0,0.0,0.0,0.0,0,1.038961038961039,0.9103277674706246,False,False,False,False,0.3428281288802316,0.3047347664302509,False,False,False,False,5907759.0,4874713.421550199,False,False,False,False,106349.16431502593,False,False,False,False
2025-08-08 15:00:00+00:00,6.575,6.6,6.515,6.535,91604.0,,,,,,,,,,,6.401794044583263,6.398663471198529,6.334388668547942,6.353665845063625,6.273414728120122,6.22507065819496,6.19234247587911,,,6.401794044583263,,6.311334270226793,"rgba(38, 166, 154, 0.75)",0.14772548805073996,6.288591245450471,1.6680178742404568,64.02523591676797,19.001309709737882,True,False,True,False,False,10.472852722567328,0.0,0.0,0.0,0.0,1,1.0240147783251234,0.9248768472906407,False,False,False,False,0.2782353640535602,0.29148506524190554,False,False,False,False,5816155.0,4889309.415014537,False,False,False,False,106120.55711634336,False,False,False,False
2025-08-08 16:00:00+00:00,6.535,6.545,6.475,6.51,147727.0,,,,,,,,,,,6.406352230078242,6.4033153488986,6.339146464667769,6.3558069704421065,6.275642013665639,6.2274643515327535,6.194834858003307,,,6.406352230078242,,6.31465174818406,"rgba(38, 166, 154, 0.5)",0.14772548805073996,6.29003922993016,1.4889832010186925,60.32306547286666,15.55417946746789,False,False,True,False,False,9.156984345546661,0.0,0.0,0.0,0.0,1,1.01965601965602,0.9312039312039313,False,False,False,False,0.21758013025007092,0.25453259774598824,False,False,False,False,5668428.0,4901388.772921287,False,False,False,False,106765.61824632253,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.4,6.405,97381.0,,,,,,,,,,,6.40726133935734,6.4042986567781375,6.3409160477797855,6.356560283336058,6.276655706814211,6.228634872034199,6.196096360497722,,,6.40726133935734,,6.315774752371064,#000000,0.1473466526122855,6.289994595575314,0.7805091081865385,52.633740737712145,8.587768375088814,False,False,False,False,False,3.9480501167094992,0.0,0.0,0.0,0.0,0,1.0054945054945057,0.942002442002442,False,False,False,False,0.1546419997347996,0.20458729874039394,False,False,False,False,5571047.0,4911771.07101553,False,False,False,False,106620.12028901519,False,False,False,False
2025-08-08 18:00:00+00:00,6.405,6.495,6.39,6.495,104512.0,,,,,,,,,,6.459999999999999,6.408747503431967,6.405856219803581,6.343117062190257,6.357544131392675,6.27786132502947,6.229994367116967,6.197545716210203,,,6.408747503431967,,6.33508329064689,#000000,0.14858361312775906,6.303565674066429,1.2883946076137403,52.15160821967581,8.378352734737334,False,False,False,False,False,7.596977458760726,0.0,0.0,0.0,0.0,0,1.0042475728155342,0.9435679611650486,False,False,False,False,0.13690145572132498,0.17074437723085945,False,False,False,False,5675559.0,4923612.744333119,False,False,False,False,106587.43625352658,False,False,False,False
2025-08-08 19:00:00+00:00,6.495,6.495,6.44,6.44,113861.0,,,,,,,,,,6.459130989942285,6.410224473064148,6.407407627192578,6.345391290800734,6.358577812279965,6.279145017303848,6.2314468040588435,6.1990967978274,,,6.410224473064148,,6.336302601558725,#000000,0.14915458454268027,6.304406869891864,0.9090778572034914,49.57045457502652,5.980783475668815,False,True,False,False,False,5.033925342370772,0.0,0.0,0.0,0.0,0,1.006658595641647,0.9449152542372882,False,False,False,False,0.16652223130194008,0.16863330426639977,False,False,False,False,5561698.0,4933505.5389946215,False,False,False,False,106700.20468370446,False,False,False,False
2025-08-11 14:00:00+00:00,6.465,6.5,6.435,6.49,138766.0,,,,,,,,,,6.465296877872947,6.412493538244832,6.409758284734736,6.348435950379064,6.360015026956711,6.28082825399029,6.233320354573284,6.201082324920483,,,6.412493538244832,,6.338903826459044,#000000,0.15032855908204906,6.306274692444282,1.2221583754783523,50.06022222094264,5.980783475668815,False,True,False,False,False,6.991584926608255,0.0,0.0,0.0,0.0,0,1.0036122817579776,0.9452137266706805,False,False,False,False,0.16652223130193894,0.16757776778416936,False,False,False,False,5700464.0,4945396.3678474175,False,False,False,False,107197.34879713539,False,False,False,False
2025-08-11 15:00:00+00:00,6.495,6.58,6.495,6.545,156466.0,,,,,,,,,,6.488054636669554,6.417338401753732,6.414672726277398,6.353379077712011,6.3624859292997025,6.28331566095374,6.235957552372408,6.20381029994949,,,6.417338401753732,,6.344876785623504,"rgba(38, 166, 154, 0.5)",0.1523023604840661,6.310624773710023,1.5388811148104127,52.486042364876106,5.980783475668815,False,True,True,False,True,9.062437416127864,0.0,0.0,0.0,0.0,0,1.007770472205619,0.9390316796174538,False,False,False,False,0.25120658066105345,0.20939217422261142,False,False,False,False,5856930.0,4959528.672221876,False,False,False,False,107961.20385454413,False,False,False,False
2025-08-11 16:00:00+00:00,6.545,6.595,6.525,6.57,150741.0,,,,,,,,,,6.50513547408529,6.4224940647876405,6.419887360359588,6.358471910131646,6.365107675299094,6.285881083188356,6.238647430459632,6.206576792646243,,,6.4224940647876405,,6.350275223869686,"rgba(38, 166, 154, 0.5)",0.15479570960372607,6.314860438590681,1.6482340632209502,54.980943509257905,5.980783475668815,False,False,True,False,True,9.980727427796243,0.0,0.0,0.0,0.0,0,1.0097205346294051,0.9501822600243016,False,False,False,False,0.27913591044032604,0.24426404233146873,False,False,False,False,6007671.0,4975778.940869599,False,False,False,False,108624.45650796205,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.605,6.505,6.585,182245.0,,,,,,,,,,6.518022464999825,6.428329145731467,6.425790995311659,6.364356076529507,6.368213267559235,6.288938840065935,6.241857426223752,6.209880499918882,,,6.428329145731467,,6.3556735895425325,"rgba(38, 166, 154, 0.5)",0.15744439888020179,6.31938066645741,1.6870675326131972,57.177853928028426,1.026081803797453,False,False,True,False,True,10.530428933715612,0.0,0.0,0.0,0.0,1,1.0072420036210021,0.9426674713337357,False,False,False,False,0.27289404000402395,0.2585790411677463,False,False,False,False,6189916.0,4994602.771243714,False,False,False,False,109765.86028303241,False,False,False,False
2025-08-11 18:00:00+00:00,6.585,6.615,6.585,6.6,134251.0,,,,,,,,,,6.529242993944657,6.433355654242624,6.430859997663569,6.3692000683422,6.37083601570466,6.291429019650025,6.244433746584465,6.21251153189949,,,6.433355654242624,,6.360233628503962,"rgba(38, 166, 154, 0.5)",0.16039388454117415,6.323209732327609,1.72569090438942,59.19398411258349,3.123031153848835,False,False,True,False,True,11.081849480803829,0.0,0.0,0.0,0.0,0,1.0199275362318845,0.9371980676328505,False,False,False,False,0.32988889309903174,0.294233967133389,False,False,False,False,6324167.0,5015216.17013916,False,False,False,False,110145.47485228772,False,False,False,False
