date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_417,aVWAP_valley_375,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_146,aVWAP_OB_bull_296,aVWAP_OB_bull_255,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,,143.48936131103278,133.46233434577132,134.11815736975566,,143.48936131103278,134.11815736975566,,137.02328434218657,"rgba(38, 166, 154, 1.0)",7.520504779876418,135.71008573566695,2.5237553621560145,72.4406053276279,13.85121147136256,True,False,True,False,True,11.541679420323696,0.0,0.0,0.0,0.0,0,0.8624786256809959,0.8787231081242298,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,-68417.0,-123034.70849904776,False,False,False,False,18256.810110789895,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,,144.0561501357545,133.67242676735518,134.2196546314613,,144.0561501357545,134.2196546314613,,137.31607717819034,"rgba(38, 166, 154, 1.0)",7.804698443424484,135.92489566269484,2.137828188783194,71.93851377942977,13.85121147136256,True,False,True,False,True,10.256798179650428,0.0,0.0,0.0,0.0,0,0.8612967418099736,0.8791865910283448,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,-80912.0,-122381.6432510005,False,False,False,False,18167.47972147532,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,,144.4862051538088,133.86744437973388,134.31463818996357,,144.4862051538088,134.31463818996357,,137.55609590783544,"rgba(38, 166, 154, 1.0)",8.063170406235978,136.10421782453682,1.8697089873982726,70.53122662030097,13.85121147136256,True,False,True,False,True,9.37795118421646,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876574,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,-93840.0,-121939.13715408575,False,False,False,False,18086.24747773152,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,,145.0574282660392,134.1694980517012,134.46374242477737,,145.0574282660392,134.46374242477737,,137.89688958083926,"rgba(38, 166, 154, 1.0)",8.307089226342397,136.37329971535075,1.8389955697364728,69.77054973788856,13.85121147136256,True,False,True,False,True,9.6040357660698,0.0,0.0,0.0,0.0,0,0.8583897979110572,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,-72728.0,-121176.17378735574,False,False,False,False,18133.158369549634,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,,145.90749139192462,134.63559441190174,134.6990480805451,,145.90749139192462,134.6990480805451,,138.41404462812383,"rgba(38, 166, 154, 1.0)",8.543603680347434,136.81180528687958,1.8526368152503934,69.66158188826907,13.85121147136256,True,False,True,False,True,10.084741400903393,0.0,0.0,0.0,0.0,0,0.8596592408676358,0.8798936471784247,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,-41335.0,-119938.32613173782,False,False,False,False,18338.737309556614,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,,146.32370913478593,134.88422089689817,134.82698171465876,,146.32370913478593,134.82698171465876,,138.67830391544763,"rgba(38, 166, 154, 1.0)",8.752230864648586,137.04500812480495,1.8515270136039426,69.84779414686682,13.85121147136256,True,False,True,False,True,10.383376664803556,0.0,0.0,0.0,0.0,0,0.8634444975190337,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,-24473.0,-118458.24355605195,False,False,False,False,18315.842157470466,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,,146.8771271305071,135.1784908062778,134.9803429936611,,146.8771271305071,134.9803429936611,,139.01198697681534,"rgba(38, 166, 154, 1.0)",9.075583254778367,138.73243815478418,1.9874823842003666,71.37774212588221,15.538688543913494,True,False,True,False,True,12.087564835996385,0.0,0.0,0.0,0.0,0,0.8696784133237124,0.8761237981941223,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,-6806.0,-116727.20102029921,False,False,False,False,18305.78258913759,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.157422956170429,138.78232580762273,1.4149913413845518,67.79627219261221,15.538688543913494,True,False,True,False,False,8.862486499675704,0.0,0.0,0.0,0.0,0,0.8647204029223818,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,-17072.0,-115182.1591440155,False,False,False,False,18181.134797057937,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958074,138.79482212167483,1.284650831486036,64.54976669283398,20.159041935921863,True,False,True,False,False,8.19373547109619,0.0,0.0,0.0,0.0,0,0.8588253924266118,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,-32355.0,-113898.01714178271,False,False,False,False,18136.20247462293,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.443633521112504,139.03696081168724,1.7708267851485517,64.97583469072222,20.159041935921863,True,False,True,False,False,10.683327719457353,0.0,0.0,0.0,0.0,0,0.8662325782686956,0.8719865445711085,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,-16313.0,-112385.07113958451,False,False,False,False,18103.734219202415,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.48620699743563,139.19465058959798,1.3077249330270255,62.065941451683926,17.421073971213772,True,False,True,False,False,8.100680500744744,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,-35132.0,-111187.34910641266,False,False,False,False,18114.823611152766,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.516029200183088,139.1789578432698,0.6884218216358704,56.606964945325245,12.259442886727967,True,False,True,False,False,4.644142791328836,0.0,0.0,0.0,0.0,0,0.8616540327766626,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,-44197.0,-110148.73904274734,False,False,False,False,17974.516268344196,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.497460460470295,139.2327230848855,-0.07504354325579257,49.83115792936246,6.125418524703996,False,False,False,True,False,0.6978323183489934,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952201,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,-61235.0,-109390.38649944893,False,False,False,False,17959.996636276843,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.551467306267716,139.3583788187002,0.6702238489681073,49.322858798399366,5.82691978154439,False,True,False,True,False,4.287945097174287,0.0,0.0,0.0,0.0,0,0.8614771682500766,0.8712457860864237,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,-46189.0,-108410.52004209314,False,False,False,False,17914.818393853948,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582402873,139.57914943866368,1.096161007404308,50.96332934986442,5.82691978154439,False,False,False,False,False,6.356442702736707,0.0,0.0,0.0,0.0,0,0.8720489038785837,0.8736969185957385,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,-33839.0,-107254.37244454131,False,False,False,False,17828.54213968567,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.838734655514388,139.85535451016767,1.2816328452119512,53.00912727936306,5.82691978154439,False,False,True,False,True,7.396191021094388,0.0,0.0,0.0,0.0,0,0.8680961338349478,0.8725486272312498,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,-18641.0,-105880.52170896702,False,False,False,False,17787.758540620776,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.002763016034775,140.07533427416496,1.2801128753434141,54.55348518732617,5.82691978154439,False,False,True,False,True,7.585847070922789,0.0,0.0,0.0,0.0,0,0.8702333866731079,0.8770870444732952,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,-6184.0,-104334.83920185124,False,False,False,False,17705.111121386344,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.63327578410806,143.3822317229164,2.401683996125729,60.58625071949619,3.9368116836463614,True,False,True,False,True,14.30171499919798,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,25506.0,-102321.80293515587,False,False,False,False,17921.93110400051,False,False,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.04363397683988,143.61656587552653,1.9018589504614833,62.269900213594994,5.547337305591924,True,False,True,False,True,11.932676428859317,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018337,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,16690.0,-100476.65870360307,False,False,False,False,17780.753877581898,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.46488682813658,143.8176705172236,1.9457086508722274,63.811840029853606,7.157186378366717,True,False,True,False,True,12.524596910445414,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.888422026293002,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,24877.0,-98533.19112680301,False,False,False,False,17632.01350738683,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.777201281587429,143.9433905246569,1.6342260792836576,63.18132955738711,7.157186378366717,True,False,True,False,True,10.919880982079246,0.0,0.0,0.0,0.0,0,0.8607446294121711,0.8835986145511603,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,17841.0,-96728.94010158125,False,False,False,False,17467.734228202535,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.160294462487817,144.15708472940793,1.8184522865631418,63.78557038320412,7.7312340319681,True,False,True,False,True,12.153735757931216,0.0,0.0,0.0,0.0,0,0.8656272981320784,0.8720203951561508,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,25812.0,-94829.08056512261,False,False,False,False,17320.498038617996,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,,150.22161094328655,136.58995652178763,,145.43015372686577,"rgba(38, 166, 154, 1.0)",12.57029636387595,144.39813492580458,1.8927051825577947,64.81354719215211,9.124967591522058,True,False,True,False,True,12.91416308073848,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268626,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,34479.0,-92824.30412225249,False,False,False,False,17186.335278329345,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,,150.4609349407157,136.69320898879258,,145.651813316962,"rgba(38, 166, 154, 0.75)",12.739702613313735,144.54978968358552,1.3045995515660922,61.4738528763264,9.124967591522058,True,False,True,False,False,9.116894763879365,0.0,0.0,0.0,0.0,0,0.8592794611487471,0.8757594580429763,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,23579.0,-91019.6017327602,False,False,False,False,17088.872715874626,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,,150.59526047407292,136.7680613811758,,145.75172394709475,"rgba(38, 166, 154, 0.5)",12.883157954938259,144.60864932482605,1.065837329884679,57.86480395105546,13.482492343658699,False,False,True,False,False,7.648407523650185,0.0,0.0,0.0,0.0,0,0.8593306366924665,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,14250.0,-89387.51488419027,False,False,False,False,16968.56461175254,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,,150.7699383301176,136.87007099971578,,145.87971033608716,"rgba(38, 166, 154, 0.5)",12.978094099653323,144.6956886320562,1.0297591668949906,55.31771683400035,11.00173719607929,False,False,True,False,False,7.50299487696461,0.0,0.0,0.0,0.0,0,0.8552064078866298,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,1324.0,-87981.13480846639,False,False,False,False,16905.889191415292,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,,150.84442377235425,136.94138322153614,,145.9060284045923,#000000,12.99776529060078,144.70468084690916,0.7574624508884163,51.85496786696532,7.700354771729053,False,True,False,False,False,5.6870832263279105,0.0,0.0,0.0,0.0,0,0.8567653535600684,0.8911964766332277,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,-9600.0,-86765.92341608705,False,False,False,False,16813.146723331334,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,,150.8875639213722,136.98435315602234,,145.92259572687428,#000000,13.09598813577078,144.71422918646948,0.8854445111978592,50.576743608159184,6.419412049931253,False,True,False,False,False,6.45897264338036,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752772,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,-2947.0,-85466.40522358958,False,False,False,False,16655.625068706042,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,,150.8871593805125,137.06114497114345,,145.8580427755023,"rgba(239, 83, 80, 1.0)",13.142275734684736,144.65122665449013,0.5196035666401022,47.36060758285983,3.2894430731762796,False,True,False,True,False,3.995478505957035,0.0,0.0,0.0,0.0,0,0.8456162149569001,0.8890754834200517,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,-18171.0,-84423.06560771998,False,False,False,False,16633.429331206724,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,,150.94136575939024,137.15377658590398,,145.86438327592163,"rgba(239, 83, 80, 1.0)",13.175211678214602,144.6601827067575,0.5669599453642136,45.64715706373245,1.565331097417392,False,True,False,True,False,4.289134525481451,0.0,0.0,0.0,0.0,0,0.8518949081608929,0.8864605130589788,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,-2026.0,-83145.59172232897,False,False,False,False,16625.856783436077,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,,150.95168484304466,137.24701446874528,,145.82972049398705,"rgba(239, 83, 80, 1.0)",13.197293906686175,144.6393208888163,0.4205922176493742,43.54208856494018,-0.5727808450872232,False,True,False,True,False,3.3028711927856307,0.0,0.0,0.0,0.0,0,0.8554464268417894,0.8888436876465008,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,-20404.0,-82172.85386616882,False,False,False,False,16653.021794545595,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,,150.7288569421407,137.28203491463404,,145.56915225133883,"rgba(239, 83, 80, 1.0)",13.178923100203507,144.41973880931653,-0.13276796563821824,39.12618004444178,-4.8036515411105825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854402764638879,0.8938355503214477,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,-38150.0,-81490.32900002667,False,False,False,False,16669.96719307977,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,,150.24812592158085,137.30751343298562,,145.06647365370384,"rgba(239, 83, 80, 1.0)",13.169537764398736,143.9968175833619,-0.27463511993103135,35.44533918032709,-8.24079084772768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.892567626044562,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,-67840.0,-81278.69599227431,False,False,False,False,16871.828166830473,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,,150.03185140997826,137.3062680400008,,144.85445413348737,"rgba(239, 83, 80, 1.0)",13.178120715929117,143.81762079411615,-0.5059614293908105,32.01995878900401,-11.420219001997808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681711,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,-79123.0,-81245.27434898324,False,False,False,False,16785.179668119923,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,139.90333333333334,149.62129392519083,137.33265214689928,,143.56100593642776,"rgba(239, 83, 80, 1.0)",13.180458354413513,143.7255845474471,-0.3998786996419006,30.859959261125958,-12.569202033734086,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.8786780111866201,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,-49909.0,-80759.44063814628,False,False,False,False,16977.87455698628,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,,140.69630668407243,151.20466631565273,149.39580076400134,139.17186910013538,137.36543121005295,140.69630668407243,149.39580076400134,137.36543121005295,,143.56681481478296,"rgba(239, 83, 80, 0.75)",13.177738813059765,143.6214782936052,-0.022498419327555252,33.87487062592032,-12.569202033734086,False,True,False,True,True,0.07707125641790569,0.0,0.0,0.0,0.0,0,0.8560624367890164,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,-28565.0,-79950.22450422152,False,False,False,False,17045.566424319826,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,,143.56607611772978,151.19200399383666,149.43616667454404,139.30564584184103,137.4568771622085,143.56607611772978,149.43616667454404,137.4568771622085,,144.191353958032,"rgba(239, 83, 80, 0.75)",13.197214651188563,143.87124319419786,0.5151660396150198,40.14158541283291,-16.866224256080017,False,True,False,True,True,3.4432947185651024,0.0,0.0,0.0,0.0,0,0.876604477942022,0.8796298753571652,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,-8951.0,-78849.46133361342,False,False,False,False,17085.387099911764,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,,146.2713133907949,151.44273911063877,149.60408542079188,139.48835833118255,137.57735797343537,146.2713133907949,149.60408542079188,137.57735797343537,,144.8767708453687,#000000,13.261383783257436,144.21434506246695,0.8570489417463555,46.49302686871494,-11.120022762529452,False,True,False,False,True,5.5711010236311225,0.0,0.0,0.0,0.0,0,0.8769605429736955,0.8751846251230837,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,9632.0,-77477.65573154189,False,False,False,False,17108.605904564294,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,,146.66264109951942,151.474753889012,149.63107240296168,139.52704741963203,137.60341043408863,146.66264109951942,149.63107240296168,137.60341043408863,,144.97978504904276,#000000,13.30651791551916,144.2696983147884,0.7214736226383418,49.716628042963364,-8.301613296348236,False,True,False,False,True,4.728573126426991,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.8779334021728581,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,5025.0,-76198.5447899676,False,False,False,False,16914.78255720671,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,,148.0256531009016,151.66717045068364,149.76230278528527,139.66631967641212,137.69577518238202,148.0256531009016,149.76230278528527,137.69577518238202,,145.36344423913292,"rgba(38, 166, 154, 0.5)",13.401249025088248,144.4887454477452,1.012685797185642,53.67358044115387,-4.6789491775673255,False,False,True,False,True,6.519041518146931,0.0,0.0,0.0,0.0,0,0.8778376281616137,0.8740555932681543,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,18992.0,-74722.72239012313,False,False,False,False,16869.08050205622,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.62125419275993,145.39697562006933,1.4626424335080908,58.799561383408836,0.054590356388850125,True,False,True,False,True,9.47105010832146,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.8646887806928442,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,60544.0,-72625.56390345455,False,False,False,False,17251.76142450496,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.840177997735617,145.39697562006933,1.4395063692959917,62.21688201157881,3.2288152615114,True,False,True,False,True,9.47105010832146,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,60544.0,-70560.91950185059,False,False,False,False,16984.29225513279,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,,153.51801047432176,153.1613893761675,150.7402056897847,140.50847473675722,138.25200334056512,153.51801047432176,150.7402056897847,138.25200334056512,,147.23601672351927,"rgba(38, 166, 154, 1.0)",13.966405603034177,145.7479004497547,1.0831061319713478,61.48292295586697,3.2288152615114,True,False,True,False,True,7.211796834754232,0.0,0.0,0.0,0.0,0,0.8904474863634784,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,33089.0,-68953.94400569786,False,False,False,False,17146.62880931678,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,,154.43179725775084,153.56495211560775,151.07137951010145,140.87391624843667,138.50331887132856,154.43179725775084,151.07137951010145,138.50331887132856,,147.68907280064508,"rgba(38, 166, 154, 1.0)",14.044045359619819,146.1357290321209,0.9252512816030133,59.90056600792223,3.2288152615114,True,False,True,False,True,6.340310774673558,0.0,0.0,0.0,0.0,0,0.8886057738141667,0.8703535182825896,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,-4487.0,-67954.45650173356,False,False,False,False,17463.363246381632,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,,154.62764543135197,153.67095259837208,151.16942379142375,140.9949716341424,138.58805220970413,154.62764543135197,151.16942379142375,138.58805220970413,,147.81020913299886,"rgba(38, 166, 154, 0.75)",14.077046365888805,146.24981925174382,0.8464261918699639,58.223926770214355,3.2288152615114,True,False,True,False,False,5.8566422643625415,0.0,0.0,0.0,0.0,0,0.8855384189777993,0.8744726467943843,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,-18042.0,-67180.61996682297,False,False,False,False,17402.768467367965,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,,154.91530672890312,153.8250433351032,151.29983402497027,141.13957701838896,138.6887806533584,154.91530672890312,151.29983402497027,138.6887806533584,,147.9737083521448,"rgba(38, 166, 154, 0.75)",14.137422576874217,146.39771580951373,1.0137833903282198,58.45263411989313,3.2288152615114,True,False,True,False,False,6.954075441670131,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811938,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,-2993.0,-66185.46306811253,False,False,False,False,17366.275932990164,False,False,False,False
