date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_314,aVWAP_peak_230,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_281,aVWAP_valley_199,aVWAP_OB_bull_393,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4169362820634959,,42.80350664573356,-3.55814334840224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45229.0,-18420.008561563816,False,False,False,False,7273.687976623175,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.411724761038144,,41.6336002924707,-4.385482741423466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50642.0,-18919.57432029926,False,False,False,False,7244.8401010166135,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3830385231023397,,39.945887817904534,-6.164953927905678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53041.0,-19448.588671922527,False,False,False,False,7169.710797124883,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14315719325965423,1.3801575031377085,-0.94411953783254,40.14525762980184,-6.164953927905678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45936.0,-19859.24621189272,False,False,False,False,7168.707528952405,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14540121565349282,1.3801575031377085,-0.92954864600172,40.278170837733384,-6.285913796817873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45936.0,-20263.536968297485,False,False,False,False,7057.564776565546,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14601160018090137,1.3778844485388275,-0.6361443092449383,42.26157003711862,-6.285913796817873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38459.0,-20545.637170339385,False,False,False,False,7064.0676482467,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14677764024426776,1.3763816728261162,-0.35006471517464616,45.324460549544696,-8.112651265765422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28570.0,-20670.045896380634,False,False,False,False,7107.865049049076,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14828910161457473,1.36693411744131,-0.5525295962360677,45.67726197558401,-7.725473632334229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33116.0,-20863.00642511892,False,False,False,False,7068.146211079324,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15043217022245559,1.3576713068074397,-0.7489841211545638,44.37023738910785,-7.725473632334229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44576.0,-21230.649736357387,False,False,False,False,7136.236967496698,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15150892698106927,1.3547206887271888,-0.32817002745588264,46.296060179164286,-7.119295902003003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34408.0,-21434.949740444867,False,False,False,False,7183.241045520004,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1534318524079448,1.3528597740632615,-0.702981632369814,45.24844375281932,-7.119295902003003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37286.0,-21680.70245764727,False,False,False,False,7116.493122333647,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476043678147466,1.3513275445970634,-0.49319804327536076,45.928542883419375,-7.119295902003003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33702.0,-21867.079163730257,False,False,False,False,7061.725787103668,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15607984789497634,1.349332316600365,-0.636419870598568,45.37552131251508,-7.119295902003003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38349.0,-22122.612820106533,False,False,False,False,7024.288178001286,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15756914684047782,1.3483035850013727,-0.5921437468709079,45.2699294656806,-7.119295902003003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36190.0,-22340.711846151393,False,False,False,False,6948.857353536149,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15904274455188022,1.3462376617466083,-0.5107913723163173,45.76508114807148,-7.0520985422634155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27687.0,-22423.600034583153,False,False,False,False,6972.952588365046,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15744148062000643,1.345778772983245,-0.35428257384005535,47.51347896639845,-5.239431985688896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25643.0,-22473.51321234155,False,False,False,False,6896.534718777991,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15440376459958016,1.3466218454128926,0.02187870610453125,51.57716400162115,-1.4308670234265435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23288.0,-22486.14091447579,False,False,False,False,6826.123327789185,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,,,,#000000,0.15116192618489613,1.3438946450111695,-0.5880756302512096,49.50612200153297,-1.4308670234265435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24042.0,-22510.262760762984,False,False,False,False,6731.981880846717,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15091785248338999,1.3316390078171318,-0.8391254297172673,46.242658146423416,-0.1431899948973907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30391.0,-22632.444733464334,False,False,False,False,6726.044177267698,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14844545817927246,1.331051926444565,-0.5123223531212378,46.53594492087168,-0.1431899948973907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28725.0,-22726.90295465093,False,False,False,False,6647.593879945717,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1487658538754084,1.32789133337155,-0.6244130017184361,45.90851788171425,-0.3789269724814375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36950.0,-22947.41608713696,False,False,False,False,6672.049788783767,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14893743773934226,1.32789133337155,-0.6236936446705935,45.49023318894264,-0.9129979610706016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36950.0,-23164.510411367395,False,False,False,False,6568.607156399523,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1494708986711114,1.3231180543861407,-1.091303095360776,42.247258628525785,-4.0496490487684795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41885.0,-23454.750560028366,False,False,False,False,6543.279913664646,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14742009593228733,1.3212715612194732,-0.5852089613284417,44.00444868900075,-4.0496490487684795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31528.0,-23579.917218012422,False,False,False,False,6602.407356863644,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,,,,#000000,0.14673512939374236,1.3247935375804156,-0.0326679616545865,48.48585605357438,-5.670281049767553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13735.0,-23427.28284253936,False,False,False,False,6775.904917222347,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1450139788229196,1.3256101595476022,-0.07316646045936437,51.236652582535854,-3.2570562543408954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18730.0,-23354.456751957354,False,False,False,False,6748.293988273163,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14457386902066272,1.322776482329068,-0.19212657527411253,52.07353726352983,-2.54015759743352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30920.0,-23471.751996113053,False,False,False,False,6832.661523338696,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14470793823210779,1.3180800682074993,-0.2631512042305507,51.86853584019562,-2.54015759743352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48660.0,-23862.267469041533,False,False,False,False,7001.76754623267,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,,,,#000000,0.1447415528351042,1.3107929194814383,-0.4200101373148607,50.2320867560338,-2.54015759743352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71024.0,-24593.4571206843,False,False,False,False,7239.941692802706,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14721819927644256,1.3010741836405308,-1.0941186920651704,44.991954989601595,-0.2558620505103235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84262.0,-25518.550808735705,False,False,False,False,7332.934844852276,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15029550471899983,1.3002099451656188,-1.3321086717792492,40.373113147653896,-4.411546041282406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85298.0,-26445.36397449174,False,False,False,False,7235.307948032861,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15156724788235354,1.3002099451656188,-1.4528860835194795,36.75255588594089,-7.582240184514262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85298.0,-27357.80794387946,False,False,False,False,7123.132631009095,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15203727613099863,1.3002099451656188,-1.448394438321041,34.33885104479889,-9.693270302895925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85298.0,-28256.10549513714,False,False,False,False,7012.696466187249,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15290558236087168,1.264013232232889,-1.1053437658933978,33.83813618703933,-10.18891699840512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82063.0,-29090.320913817184,False,False,False,False,6954.127528726981,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15306281463904103,1.2646956184644964,-0.9126685589438056,35.652600580902266,-10.18891699840512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75560.0,-29810.781054688236,False,False,False,False,6947.1333034754,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15338384401104252,1.2626517143800877,-0.995226813908105,36.19168311635433,-10.18891699840512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78476.0,-30565.280573220203,False,False,False,False,6884.635112723843,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1502963139334502,1.2623794801790498,-0.6479166230395276,40.19790854214625,-15.536610157984114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76237.0,-31273.369246503607,False,False,False,False,6812.609762138977,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14465423203918742,1.2769566569165878,0.5049513039039506,49.73221194233498,-6.747697789540844,True,False,True,False,True,0.678455105605849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68372.0,-31848.541816325258,False,False,False,False,6828.925889857753,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13865934665364124,1.2830038016601673,0.08651561275417023,53.39676138489055,-3.6674571622828864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79423.0,-32586.13031529696,False,False,False,False,6894.384403193291,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13509816250976087,1.2843454075190393,0.041855435898709874,55.599702754605005,-1.7761988294434232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83245.0,-33371.539147617936,False,False,False,False,6846.750536477116,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13185365898369159,1.2894336436745297,0.4214244546095077,58.77467732495053,1.1768372036295034,True,False,True,False,True,0.557258688502916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75777.0,-34028.98815308123,False,False,False,False,6856.382311105378,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12696608754855623,1.292420285067228,0.45350468022220236,61.04153694021592,3.378883798366722,True,False,True,False,True,0.720929411678302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66210.0,-34527.918569312526,False,True,False,False,6898.407391553357,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12429284658302733,1.3000869898701097,0.4015758871251579,62.55277668372618,5.0040253600619025,True,False,True,False,True,0.720929411678302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66210.0,-35019.113630253414,False,True,False,False,6896.9127033122195,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12272297229096185,1.2973345041001754,-0.4671864038970793,57.77689989886109,5.0040253600619025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68458.0,-35537.54597707119,False,False,False,False,6824.836537369394,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12107428290922169,1.2930189970205286,-0.47920165725061203,54.37839285151051,12.129429566005825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75515.0,-36157.35146579877,False,False,False,False,6828.435970898551,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,,,,,,,#000000,0.1185222448425729,1.2918231546199797,-0.3950579461448133,52.622228438009955,10.30254887979035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71688.0,-36708.21423377088,False,False,False,False,6781.902079876868,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,,,,,,,#000000,0.11801767313064365,1.290292743893757,-0.7227116213292841,49.55256478439306,7.18738035932639,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74287.0,-37290.83106735582,False,False,False,False,6717.050884840018,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11797415352907258,1.2893702531535136,-0.7151587922410652,47.50612234864847,5.011066429376797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74287.0,-37864.41508181542,False,False,False,False,6651.0345920518,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1159542081098339,1.2889991678312613,-0.42257343334058617,48.28902653275928,5.011066429376797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72646.0,-38403.66446039193,False,False,False,False,6573.359637136268,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10517929779516969,1.291502258376067,0.5561716312068749,53.607896211729596,5.011066429376797,True,False,True,False,True,1.0944646406919212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55839.0,-38673.979740075774,False,False,False,False,6732.020728033381,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,,,,,,,#000000,0.10194425256301085,1.2891391192910968,-1.119622896058298,49.88680742642009,5.011066429376797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60836.0,-39017.57695340793,False,False,False,False,6705.121181862321,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,,,,,,,#000000,0.0999242055102124,1.288202993304617,-0.632509340273489,49.292864024699,5.011066429376797,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56874.0,-39294.42072157215,False,False,False,False,6662.592171290811,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10174283072336805,1.286262235810184,-1.7815725640956852,45.5324387483864,2.7158195420932145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59149.0,-39602.24365612141,False,False,False,False,6594.567486464596,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10507320485441903,1.2744525448638875,-2.136153981168375,41.78851021009794,-0.951271863290998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71101.0,-40090.59646765442,False,False,False,False,6677.628455666695,False,False,False,False
