date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_449,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_130,aVWAP_valley_870,aVWAP_valley_779,aVWAP_OB_bull_779,aVWAP_OB_bear_624,aVWAP_OB_bear_449,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.752383762513375,,55.50914029047284,9.561590604629558,True,False,True,False,False,4.971865216826995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33214.0,14418.74254249454,False,False,False,False,2280.154009194205,False,False,False,False
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.8398852567675,,56.148245409837116,9.561590604629558,True,False,True,False,False,6.391461122826183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42921.0,14860.63800695199,False,False,False,False,2395.298908276465,False,False,False,False
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.857941245143905,,56.75660016605204,9.561590604629558,True,False,True,False,False,6.586656224265244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46064.0,15344.411061107772,False,False,False,False,2406.891173264427,False,False,False,False
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.871482355654216,,55.04821352343457,8.65412375687729,False,False,True,False,False,4.621867073608698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43512.0,15781.117866361914,False,False,False,False,2409.1409225161415,False,False,False,False
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.88932638584746,,56.38005630317414,8.65412375687729,True,False,True,False,False,7.076474523520396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45891.0,16247.937744402814,False,False,False,False,2408.67362139186,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.918174774650986,,57.72299108757329,8.65412375687729,True,False,True,False,True,7.556526383736912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48969.0,16755.241035187268,False,False,False,False,2419.050774548575,False,False,False,False
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.94518816976631,,55.766521527971065,8.65412375687729,False,False,True,False,False,5.017430282718834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44143.0,17179.85745324638,False,False,False,False,2456.367816803636,False,False,False,False
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.98513677394493,,54.69134314649773,8.168823166907622,False,False,True,False,False,5.216525832750644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51715.0,17715.286019862713,False,False,False,False,2535.6799436748975,False,False,False,False
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.9219737023836,,50.089131919009674,3.875744189880727,False,True,False,False,False,1.2856717356035396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49972.0,18215.39011257802,False,False,False,False,2523.3903321450543,False,False,False,False
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.93993825970063,,47.36135025143426,1.467120838523151,False,True,False,True,False,1.5443345228149958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51046.0,18724.391816258983,False,False,False,False,2500.919164204821,False,False,False,False
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5138587173895128,61.95742920510138,0.25601516868558655,48.11991261805938,1.467120838523151,False,True,False,True,False,3.564998568771337,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52360.0,19245.874113681326,False,False,False,False,2482.5173166977693,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5099825874540471,61.976280955307736,0.23094242780655858,48.50113870671309,1.467120838523151,False,True,False,False,False,3.4534952131062333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50652.0,19732.790794089367,False,False,False,False,2470.5092962838503,False,False,False,False
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5177163885377403,61.99569134962722,0.2466262163337426,49.0713447425054,1.467120838523151,False,True,False,False,True,3.685870990351379,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52688.0,20243.724270149996,False,False,False,False,2463.7727180468914,False,False,False,False
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5368347810171885,62.0808192778087,0.6696755792513446,53.71515761585423,-0.5144353455957074,False,True,True,False,True,7.3716102625742685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58769.0,20841.015366736818,False,False,False,False,2519.853761177947,False,False,False,False
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5620378581424574,62.124800266514185,0.8547806485776259,58.29412971215841,3.6412292080913247,False,False,True,False,True,9.017453063205533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61540.0,21472.00737655485,False,False,False,False,2523.7475013147227,False,False,False,False
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5776895297403282,62.172906335282,0.5432587645169132,58.142210120207764,3.6412292080913247,False,False,True,False,True,6.530021183993213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57605.0,22032.208812577257,False,False,False,False,2545.6273850152693,False,False,False,False
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5924937891459652,62.18893533338286,0.5030253003666313,57.757592708651856,3.6412292080913247,False,False,True,False,True,6.301542373697821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55201.0,22546.45363718846,False,False,False,False,2543.43161160418,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.605758592584098,62.20782738670164,0.44662542465006244,57.00416985206702,3.6412292080913247,False,False,True,False,True,5.925496320583015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52313.0,23007.950480022748,False,False,False,False,2548.773757160704,False,False,False,False
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.623316819199352,62.22628928455699,0.605988124935583,58.19752901056127,3.867357616310315,False,False,True,False,True,7.32595346499858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54999.0,23503.93574389836,False,False,False,False,2550.9012958093754,False,False,False,False
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6372263625296803,62.286522284688985,0.48464753162477175,57.8741709381993,3.867357616310315,False,False,True,False,True,6.55632325675607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47441.0,23875.05301918676,False,False,False,False,2628.5307330836486,False,False,False,False
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.668924236778924,62.30473310446803,1.1535975409212114,62.72605572221935,8.481015694566338,True,False,True,False,True,11.882590064643008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48607.0,24258.49405764898,False,False,False,False,2605.8558379970805,False,False,False,False
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.700133349300993,62.34759747372995,1.080740241361361,65.58871055169453,11.122845521130841,True,False,True,False,True,11.613459162162794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45874.0,24593.6181807862,False,False,False,False,2607.8270653149552,False,False,False,False
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.748179547337669,62.380790992079305,1.4639280111806328,69.65119604543185,14.816389064854135,True,False,True,False,True,14.805692251280306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47505.0,24948.833402789514,False,False,False,False,2592.6824596511574,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7828392428275115,62.43388858014902,1.3187456072159398,71.07736029424481,16.05720631999995,True,False,True,False,True,13.868125423216487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44810.0,25256.758466312156,False,False,False,False,2594.268778106178,False,False,False,False
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8041820736707714,62.476606882218235,0.9829346736461231,68.05806613004191,16.05720631999995,True,False,True,False,False,10.716330531165934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42089.0,25517.723451330574,False,False,False,False,2596.2336032518187,False,False,False,False
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8271277858830668,62.58512719079791,0.9987658352642845,66.69613432581482,16.05720631999995,True,False,True,False,False,11.404630183440467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50057.0,25898.177351309943,False,False,False,False,2679.516803201403,False,False,False,False
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8380276101015216,62.633229599912475,1.2006187436790676,67.4038770553339,16.05720631999995,True,False,True,False,False,13.218709467495575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53038.0,26318.94979547568,False,False,False,False,2684.1909612913037,False,False,False,False
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.854166085838562,62.65200296969864,1.339144885275154,68.85341402705716,16.05720631999995,True,False,True,False,False,14.428271697722693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54107.0,26749.772279266756,False,False,False,False,2659.1492409612056,False,False,False,False
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.867848591390743,62.690190004777385,1.2152002071712769,68.40695159622308,16.05720631999995,True,False,True,False,False,13.38085522939296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51764.0,27137.589763309134,False,False,False,False,2654.247702341652,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8911562267231916,62.71090221168252,1.2421489854319245,68.50547296515509,16.05720631999995,True,False,True,False,False,13.798820529703384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53082.0,27539.82868170744,False,False,False,False,2633.5306837006956,False,False,False,False
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9161748166406833,63.04302554613257,1.1674166858059198,69.43735397819782,16.05720631999995,True,False,True,False,False,14.71676772048044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54268.0,27954.218934704222,False,False,False,False,2611.088347519289,False,False,False,False
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9306120534433975,63.1247176127541,0.8832858907124282,66.2460766697061,16.05720631999995,True,False,True,False,False,11.993389774327206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44893.0,28216.83569540648,False,False,False,False,2715.9551948445715,False,False,False,False
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9268383242835818,63.113922397936705,0.3768233135664156,58.44766347027884,13.193632899006332,False,False,True,False,False,6.443464419053836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41928.0,28429.411886175374,False,False,False,False,2719.816354614423,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9129995832214497,63.08409862464073,0.07365468168163185,50.88191415562443,6.569699916211498,False,True,False,False,False,3.2778807765403073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38431.0,28584.475267785056,False,False,False,False,2731.86571345761,False,False,False,False
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8971109780566604,63.06302867729707,0.0010391182833952635,45.286874538371876,1.9094152826508406,False,True,False,True,False,2.4784201099868532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35135.0,28686.03379076513,False,False,False,False,2740.611981466019,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8771928750371196,63.00231738452644,-0.42207564020866756,39.08403568894737,-3.3397981220395536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30356.0,28711.924739745515,False,False,False,False,2772.21489648205,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.856853953224012,62.969498358555846,-0.2447679623735139,36.911451230062625,-4.9878504979665195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33970.0,28793.44528641613,False,False,False,False,2785.2658283195374,False,False,False,False
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8376307528401412,62.928084266056125,0.060902188195807845,38.48806840540504,-4.9878504979665195,False,True,False,True,False,2.242283306554505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46413.0,29066.616677324404,False,False,False,False,2934.998141058769,False,False,False,False
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8156707568547052,62.90673796821608,-0.5765020801620153,36.015024905705545,-5.69006549163506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43548.0,29291.1342482186,False,False,False,False,2933.9128985617335,False,False,False,False
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.79246100137255,62.86196912110595,-0.43625446830205566,35.528051188389554,-6.444216934324132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48861.0,29594.543019564047,False,False,False,False,2970.7979699018615,False,False,False,False
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.76854247771874,62.82886820083064,-0.4573643047997381,35.027454763552925,-7.386856736007324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44560.0,29826.565608408015,False,False,False,False,2991.4212571902044,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.700823348576539,62.734454681188744,-0.572931152435255,33.90762404604837,-8.981039682960812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29092.0,29815.17699432417,False,False,False,False,3184.856586536093,False,False,False,False
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6196716467368604,62.534780799649944,-0.45674739144836723,33.397662385702546,-10.028044054959004,False,True,False,True,False,0.0,1.0,61.795,61.205,164.0,0,,,False,False,False,False,,,False,False,False,False,41209.0,29991.82541301682,False,False,False,False,3323.339430155688,False,False,False,False
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.534482578520798,62.4855300594508,-0.40764885063328504,33.53647162920906,-10.482032964932891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56422.0,30401.59556165222,False,False,False,False,3507.675252943972,False,False,False,False
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4599644417489175,62.50008545513059,0.3629640076950225,40.26439191140196,-15.771244888213602,False,True,False,True,True,2.4041413716041156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59400.0,30851.18322736304,False,False,False,False,3499.463233518484,False,False,False,False
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3701866217338574,62.53502225957301,0.7407587582066854,46.766273030783516,-9.71277690079038,False,True,False,False,True,4.596452569922455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63526.0,31357.76953391555,False,False,False,False,3509.1769818360267,False,False,False,False
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3134083060413644,62.57936613842409,1.3976109737790123,53.736599204589155,-3.4641057515556923,False,False,True,False,True,8.029355494288914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67135.0,31912.455277575773,False,False,False,False,3510.7246255284913,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2476141663624138,62.6162519947878,1.2854519036828016,57.31235831960561,-0.4197535655204945,True,False,True,False,True,7.108382480001197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63933.0,32408.897831411807,False,False,False,False,3505.938197225724,False,False,False,False
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1984702449072338,62.683762518981695,1.2818319750084533,59.69619772961657,1.6948859443464102,True,False,True,False,True,7.108382480001197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63933.0,32897.64360146744,False,False,False,False,3556.6523337028443,False,False,False,False
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.147289806849595,62.76533665663731,1.132811723422789,60.30581762865764,2.3913083888019884,True,False,True,False,True,6.361454245990842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54027.0,33225.23052237492,False,False,False,False,3655.091832405126,False,False,False,False
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0828021996669963,62.79795008499539,0.8238345981186088,58.44841378274084,2.3913083888019884,True,False,True,False,True,4.57439794633461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47652.0,33448.90136698926,False,False,False,False,3697.2609512825657,False,False,False,False
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0368410226772427,62.81141292813814,0.5098053224176946,55.315159938221704,2.3913083888019884,False,False,True,False,False,2.943929016810376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43457.0,33604.065686880895,False,False,False,False,3704.977835758805,False,False,False,False
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9907526259192309,62.81894551293036,0.43507781437339177,52.74940058124431,2.3913083888019884,False,False,False,False,False,2.5271160854568073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38804.0,33684.6848235184,False,False,False,False,3719.675853809056,False,False,False,False
