date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_753,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_255,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_110,aVWAP_peak_85,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_779,aVWAP_OB_bear_753,aVWAP_OB_bear_624,aVWAP_OB_bear_546,aVWAP_OB_bear_439,aVWAP_OB_bear_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 16:00:00+00:00,72.865,73.3,72.855,73.3,10036.0,,75.1119336231246,74.95762401908802,75.17687005855225,75.64121237247265,77.05929928331614,77.93297547217801,78.92624663463565,79.30786796580503,79.66493378242609,80.11083769659473,80.58695952608318,80.977807462134,81.23332234112902,81.75310464212919,82.06080615996267,72.95788578927635,73.97277266501398,74.8501199882877,74.95762401908802,75.64121237247265,77.05929928331614,78.92624663463565,82.06080615996267,78.70012006930874,73.926926147526,"rgba(239, 83, 80, 1.0)",0.9380731881380464,75.18790635918603,-2.0125363170578217,35.4175221388582,-8.740345365572743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072033898305083,1.0060169491525426,False,False,False,False,-0.18768837715481626,-0.16559510327016902,False,False,False,False,-164889.0,-120655.68898023157,False,False,False,False,14311.447339088001,False,False,False,False
2025-11-03 17:00:00+00:00,73.3,73.32,73.165,73.255,5727.0,,75.08776002878459,74.95269022274118,75.17325106108021,75.63731994935581,77.05474582050812,77.92789618609459,78.92069816026329,79.30217573758196,79.65916953631627,80.10502428520795,80.5811773177604,80.97209795899761,81.22763970229194,81.74738477379395,82.05499703704893,73.01705322219043,73.94558676882711,74.84376855589336,74.95269022274118,75.63731994935581,77.05474582050812,78.92069816026329,82.05499703704893,78.69360185185514,73.93546951563697,"rgba(239, 83, 80, 1.0)",0.9604187196813117,75.18144826120863,-2.005842057980578,35.16102981549513,-9.280501176940689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086690017513134,1.0225919439579692,False,False,False,False,-0.1677276639705015,-0.16666138362033528,False,False,False,False,-170616.0,-121430.26744565435,False,False,False,False,14178.355132280434,False,False,False,False
2025-11-03 18:00:00+00:00,73.255,73.34,73.135,73.305,9999.0,,75.04731813534792,74.94421076929859,75.16700843668855,75.63059199384946,77.04684950911565,77.9190795830958,78.91105950092788,79.29228486006694,79.64915116149572,80.09491767225727,80.57112204707919,80.96216686615594,81.21775405771916,81.73743227791077,82.04488831451582,73.08106273001151,73.90352037194994,74.83289070032667,74.94421076929859,75.63059199384946,77.04684950911565,78.91105950092788,82.04488831451582,78.6823890123683,73.93915793409604,"rgba(239, 83, 80, 0.5)",0.987486809124745,75.16945116202598,-1.8880770302932157,35.43108475387554,-9.387324137347917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993827160493827,1.0272486772486775,False,False,False,False,-0.1683305150645457,-0.1674959493424405,False,False,False,False,-160617.0,-122037.813686807,False,False,False,False,14113.558928679187,False,False,False,False
2025-11-03 19:00:00+00:00,73.31,73.615,73.31,73.545,6912.0,,75.02385724934287,74.93919238888074,75.16323446008538,75.62641246103401,77.04174057886658,77.91330428940479,78.90468616098306,79.285726481016,79.64249273009017,80.08818322163636,80.56440543992767,80.95552130276901,81.21113184031802,81.73075234440925,82.03809663533582,73.14406730862106,73.88669455024244,74.82654495986819,74.93919238888074,75.62641246103401,77.04174057886658,78.90468616098306,82.03809663533582,78.67524917227333,73.9524356062439,"rgba(239, 83, 80, 0.5)",1.0072822591243833,75.16482985182341,-1.6081191117487834,37.71459466735469,-9.387324137347917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946117274167986,1.0234196161296008,False,False,False,False,-0.141315118078529,-0.15440553371048477,False,False,False,False,-153705.0,-122528.77781569371,False,False,False,False,14001.906852265556,False,False,False,False
2025-11-03 20:00:00+00:00,73.545,73.89,73.42,73.875,28773.0,,74.94740707812144,74.92204425727873,75.14991710956862,75.61110955317622,77.02204668020678,77.89071079179146,78.87947644564247,79.25970024576645,79.61599702518822,80.06130357052368,80.53751954512181,80.9288630851862,81.18453383085311,81.70386212879039,82.01072504688584,73.3723671392616,73.86375662401123,74.80535895391826,74.92204425727873,75.61110955317622,77.02204668020678,78.87947644564247,82.01072504688584,78.64834775960676,74.01382757239702,"rgba(239, 83, 80, 0.5)",1.0184031485468537,75.15419186610714,-1.2560761108529594,41.78205011354417,-13.246839682336677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992445537596626,1.0181834153197473,False,False,False,False,-0.11836497369930658,-0.13638525370489568,False,False,False,False,-124932.0,-122566.03707436513,False,False,False,False,14230.916048354462,False,False,False,False
2025-11-04 15:00:00+00:00,74.495,75.27,74.495,74.965,11124.0,74.91,74.94657269440619,74.9219786717968,75.14905932667612,75.60893099188598,77.0172045172128,77.88450237059267,78.87201649104416,79.25183902880603,79.60786013658813,80.05290006128516,80.52897574947295,80.92029205216514,81.17592298187893,81.69504754669583,82.00169401924131,73.57416784646846,73.91923839602104,74.80613361883462,74.9219786717968,75.60893099188598,77.0172045172128,78.87201649104416,82.00169401924131,78.40904978998427,74.09984662044137,"rgba(38, 166, 154, 1.0)",1.0181365773250963,75.09418681525725,-0.12688554574539357,49.99551900464373,-5.696706533524029,True,False,True,False,True,0.035588044286960496,0.0,0.0,0.0,0.0,0,0.9096712966957121,1.0037960486584423,False,False,False,False,0.026089392718148637,-0.05514793049337352,False,False,False,False,-113808.0,-122430.25355383233,False,False,False,False,14182.746807294703,False,False,False,False
2025-11-04 16:00:00+00:00,74.99,75.245,74.94,75.22,13151.0,75.0318939237899,74.95141385764133,74.92334125086455,75.14900015053209,75.60719637191853,77.01211677638126,77.87774861818005,78.86373207442517,79.24306164270455,79.59873576428289,80.0434336741266,80.51931164032104,80.9105688063871,81.16613796525553,81.6850008301305,81.9913847601623,73.78381235680023,73.99096102804731,74.80898690061578,74.92334125086455,75.60719637191853,77.01211677638126,78.86373207442517,81.9913847601623,78.41087988169397,74.1945867618211,"rgba(38, 166, 154, 1.0)",1.0179095873038528,75.11989979284489,0.09833899631522765,56.36448550710614,-0.16148253484477237,True,False,True,False,True,1.499701373517972,0.0,0.0,0.0,0.0,0,0.916020671834625,1.0031007751937988,False,False,False,False,0.05074510432293593,-0.0022014130852187966,False,False,False,False,-100657.0,-122092.68373129229,False,False,False,False,14166.750732763003,False,False,False,False
2025-11-04 17:00:00+00:00,75.165,75.225,74.78,74.8,5755.0,75.01332500832501,74.95123136411671,74.92337379428358,75.14860670594602,75.60612145004184,77.00966267662008,77.87458878489741,78.85992444417958,79.23904591032975,79.59457617313417,80.03913422118491,80.51493673496672,80.90617710827446,81.16172424856975,81.68048001681568,81.98675174924672,73.84772033903755,74.01471928988322,74.80946353091126,74.92337379428358,75.60612145004184,77.00966267662008,78.85992444417958,81.98675174924672,78.40685377443327,74.22396771994401,"rgba(38, 166, 154, 1.0)",1.0188159971423731,75.1245553341773,-0.318561285931546,57.64281299738319,0.7164557256613904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199066874027991,1.0037152237774327,False,False,False,False,0.040172567026967886,0.018985576970874544,False,False,False,False,-106412.0,-121849.57235561333,False,False,False,False,14036.335992720164,False,False,False,False
2025-11-04 18:00:00+00:00,74.805,74.9,74.36,74.375,10092.0,74.89552589601715,74.9434625238531,74.92153071700277,75.14666690337296,75.60315414912574,77.00456676567549,77.86833105915973,78.85260345128086,79.23138548689296,79.58669075320198,80.0310373707624,80.50674634795423,80.89798938283822,81.1535155762928,81.67210938797412,81.97819343126757,73.90957925303421,74.03713264898703,74.8077209515253,74.92153071700277,75.60315414912574,77.00456676567549,78.85260345128086,81.97819343126757,78.393344325167,74.25147761784883,"rgba(38, 166, 154, 1.0)",1.0226767209987953,75.1216898274431,-0.7301328094315599,55.928379850722095,0.7164557256613904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064327485380114,1.0098039215686279,False,False,False,False,-0.0035168941884148684,0.007734341391229838,False,False,False,False,-116504.0,-121766.69526482862,False,False,False,False,13975.183496708998,False,False,False,False
2025-11-04 19:00:00+00:00,74.375,74.49,73.695,74.32,21103.0,74.6448775554648,74.91365714185063,74.91393625430177,75.14013636954087,75.59481293977787,76.99235721551234,77.85384697946644,78.83604317422365,79.21416659119163,79.56905521699743,80.01302605285065,80.4886146672655,80.87992520169203,81.13544177892065,81.65374748525026,81.95945728315515,73.95006899696725,74.04778688913603,74.79903104721751,74.91393625430177,75.59481293977787,76.99235721551234,78.83604317422365,81.95945728315515,78.36269386921636,74.2656289777736,"rgba(38, 166, 154, 0.75)",1.027699048034251,75.10307984790859,-0.7619738963526774,54.46550335299338,0.7164557256613904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937638439257111,1.0184869654114848,False,False,False,False,-0.06662594558988615,-0.029445802099328153,False,False,False,False,-137607.0,-122012.28138475376,False,False,False,False,14085.692279705758,False,False,False,False
2025-11-04 20:00:00+00:00,74.325,74.51,73.92,74.17,41820.0,74.46432751063452,74.8631262839354,74.89995019961688,75.12786239742942,75.57892701642828,76.96873724970092,77.82571997145408,78.80378937018199,79.18059945115677,79.53464665621752,79.97784947601875,80.45316621078379,80.84457981287433,81.10006124010889,81.617776577654,81.92274187121662,74.00922710987598,74.06888646551162,74.78332027001288,74.89995019961688,75.57892701642828,76.96873724970092,78.80378937018199,81.92274187121662,78.32274133096325,74.2871446151335,"rgba(38, 166, 154, 0.75)",1.034219085645923,75.08223934361534,-0.8820561873943757,52.57780084342008,0.7164557256613904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978120759837176,1.0195895522388065,False,False,False,False,-0.04563165094483597,-0.03753872652208206,False,False,False,False,-179427.0,-122902.43206095912,False,False,False,False,14515.681546687063,False,False,False,False
2025-11-05 15:00:00+00:00,74.08,74.155,73.71,73.71,15904.0,74.38330344657516,74.83677957560089,74.89224750619191,75.12159036433886,75.57150673874982,76.9587636346737,77.81413938613197,78.79073924674323,79.16708400927592,79.5208459865339,79.9637989548478,80.43905908702915,80.8305499194433,81.08603913824932,81.60356202148499,81.90825644995664,73.99676604269976,74.05834273209592,74.77418553257016,74.89224750619191,75.57150673874982,76.9587636346737,78.79073924674323,81.90825644995664,78.30551659161416,74.27643143578861,"rgba(239, 83, 80, 0.5)",1.0479842298160398,75.0677749407244,-1.295606271635167,48.800166380900706,5.743413285224825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977253437446949,1.0247835681548128,False,False,False,False,-0.060455153473181485,-0.04899693999763177,False,False,False,False,-195331.0,-124025.35559489773,False,False,False,False,14537.20586379269,False,False,False,False
2025-11-05 16:00:00+00:00,73.72,74.155,73.56,74.135,19356.0,74.32266195485822,74.8093555064878,74.88384289409233,75.11458795918605,75.56304038674637,76.94706752089529,77.8004605888539,78.77524263767586,79.15100976444201,79.50441055825043,79.94704097701411,80.42220922007655,80.81377414033643,81.06926210584604,81.58653618714006,81.8908969418463,73.99249502613148,74.05211903214415,74.76439726076984,74.88384289409233,75.56304038674637,76.94706752089529,78.77524263767586,81.8908969418463,78.28758745898423,74.26967043968182,#000000,1.054673567190581,75.05440457396887,-0.8717432602563029,48.99710242838019,5.698425116981241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9013965298349554,1.0174354633939913,False,False,False,False,-0.06255882945105713,-0.05577788472434445,False,False,False,False,-175975.0,-124830.77643838768,False,False,False,False,14611.915850400554,False,False,False,False
2025-11-05 17:00:00+00:00,74.135,74.325,73.96,74.25,9720.0,74.31318467601194,74.79970569571792,74.88069684662118,75.1117863049385,75.55941921685336,76.94167317906034,77.79403314712717,78.76786454735861,79.14332780217946,79.49653148677794,79.9389798718585,80.41407803726474,80.80565988684893,81.06113616044496,81.57826965361086,81.88245789432325,74.00064417436235,74.05565784273851,74.76092274511883,74.88069684662118,75.55941921685336,76.94167317906034,78.76786454735861,81.88245789432325,78.28055027543735,74.27240825407323,#000000,1.0597609665879741,75.05102161053654,-0.7558512115383162,49.811546013452144,5.698425116981241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196367374914322,1.0085675119945172,False,False,False,False,-0.024597110529737218,-0.04018749762704084,False,False,False,False,-166255.0,-125473.01246259872,False,False,False,False,14536.072193805196,False,False,False,False
2025-11-05 18:00:00+00:00,74.25,74.425,73.96,74.025,7925.0,74.30421445976275,74.79154053302297,74.87800152994454,75.10941300203379,75.5563921057108,76.93722446240054,77.78874932671525,78.76181202469859,79.13702960139392,79.49007448485554,79.93237665274947,80.40741990863836,80.79901726880378,81.054484986634,81.57150547403323,81.87555380831621,74.0053394878898,74.05746833955638,74.757919776025,74.87800152994454,75.5563921057108,76.93722446240054,78.76181202469859,81.87555380831621,78.27467560185711,74.27357586782374,#000000,1.0645650552004446,75.04788260577666,-0.9608455592073346,48.95121001586294,4.924209321319495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180384087791494,1.0056584362139924,False,False,False,False,-0.01794755242862255,-0.029067525027831692,False,False,False,False,-174180.0,-126228.15955620183,False,False,False,False,14433.574950490385,False,False,False,False
2025-11-05 19:00:00+00:00,74.025,74.155,73.97,74.105,6077.0,74.29568003069448,74.78485304093405,74.87578170608037,75.10748916127974,75.55398185553936,76.93374979120654,77.78464155483421,78.75712150341809,79.13215295567454,79.48507831972012,79.92727107094005,80.40227516349583,80.79388678228976,81.04934926291503,81.56628514000295,81.87022700975857,74.00717878920322,74.0577918132676,74.75541604602212,74.87578170608037,75.55398185553936,76.93374979120654,78.75712150341809,81.87022700975857,78.26998902179898,74.27346221616432,#000000,1.0701764694071925,75.04505976433144,-0.878415654992086,48.93522180951503,4.42329462831939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9181739879414297,1.0091300602928515,False,False,False,False,-0.03524117394103957,-0.03215434948443563,False,False,False,False,-168103.0,-126877.3818886638,False,False,False,False,14304.015648932394,False,False,False,False
2025-11-05 20:00:00+00:00,74.11,74.515,74.05,74.3,19832.0,74.29487886219545,74.77014389510133,74.8705185898797,75.10253936810746,75.54728965536788,76.9233046058994,77.77206070099244,78.7425686392933,79.11696703668756,79.4694731452772,79.91127157608275,80.38610342154605,80.77772390847879,81.03314872854774,81.54977934730744,81.85336452236182,74.02900253103452,74.06980768540053,74.74988035015481,74.8705185898797,75.54728965536788,76.9233046058994,78.7425686392933,81.85336452236182,78.25757100019538,74.28289685552996,#000000,1.0734809170527655,75.0410288699327,-0.6903046511224392,50.28665912673024,4.42329462831939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212923182677435,0.9991407458326178,False,False,False,False,-0.005981950988994407,-0.019068150236715018,False,False,False,False,-148271.0,-127209.06589038993,False,False,False,False,14389.720832669875,False,False,False,False
2025-11-06 15:00:00+00:00,73.48,73.615,73.12,73.325,11196.0,74.24027502525188,74.74683852891829,74.86288344706814,75.09659262890702,75.5407600685862,76.91536468434478,77.76310266806145,78.73267890721128,79.10678398647983,79.45912231020712,79.9007839407332,80.3756174114693,80.76732511844108,81.02277398315088,81.53929857025157,81.84270553618012,74.00063714811023,74.0493286801242,74.74059850567498,74.86288344706814,75.5407600685862,76.91536468434478,78.73267890721128,81.84270553618012,78.24455667595387,74.26352144463647,"rgba(239, 83, 80, 0.5)",1.0924616924847823,75.02691767335857,-1.5578740060784992,45.70728443714073,0.8022004001709675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135510065978683,0.9980544747081718,False,False,False,False,-0.12831287969117905,-0.07369051496394703,False,False,False,False,-159467.0,-127709.18889984125,False,False,False,False,14340.205781000574,False,False,False,False
2025-11-06 16:00:00+00:00,73.325,73.65,73.15,73.58,13871.0,74.18797036138524,74.72113744451147,74.85419092733659,75.0897283011044,75.5331159713925,76.90586967884015,77.7523218279112,78.72071846264689,79.09445072384429,79.44657007881307,79.8880479057632,80.3628660024741,80.75466690698482,81.01013749456483,81.52651950844732,81.82970233521522,73.97390801914253,74.02917300339602,74.73013986708445,74.85419092733659,75.5331159713925,76.90586967884015,78.72071846264689,81.82970233521522,78.22987587070222,74.24440696320767,"rgba(239, 83, 80, 0.5)",1.1056417035250345,75.01197061917291,-1.29514888467708,44.42368704566578,-0.5558257135807736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169684210526317,0.9945263157894741,False,False,False,False,-0.1239235493494572,-0.09880703215670211,False,False,False,False,-145596.0,-127986.5038006189,False,False,False,False,14332.931272768006,False,False,False,False
2025-11-06 17:00:00+00:00,73.595,73.995,73.515,73.755,9624.0,74.16872812283538,74.70793247620846,74.84948568471366,75.08585540239677,75.52859526233006,76.8998738062387,77.74538543656041,78.71291543841485,79.08637161231978,79.43831952433614,79.87964510080973,80.35442330853662,80.74626423374873,81.00173640538308,81.51800023115034,81.82102126499612,73.96664794878687,74.02281783382628,74.72464543304648,74.84948568471366,75.52859526233006,76.8998738062387,78.71291543841485,81.82102126499612,78.22153458193617,74.23803707188654,"rgba(239, 83, 80, 0.5)",1.1143691020001663,75.00506751036963,-1.1217715101090857,44.74376101072028,-0.5558257135807736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214935782937824,1.0020413370757852,False,False,False,False,-0.076250156280372,-0.08752859421853706,False,False,False,False,-135972.0,-128110.30994324497,False,False,False,False,14259.924586368503,False,False,False,False
