date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_29,aVWAP_OB_bull_438,aVWAP_OB_bull_324,aVWAP_OB_bull_205,aVWAP_OB_bull_138,aVWAP_OB_bear_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,40.137868098614064,41.76316318085972,41.765414937139624,40.96691724271574,,,,41.76316318085972,,,41.15834086483228,#000000,1.9190245903526728,41.56737379437829,-0.006447960302591702,50.235131852722276,-5.081616622101109,False,False,False,False,True,0.6562994411164382,0.0,0.0,0.0,0.0,0,1.0489029995735204,0.8987821636734112,False,False,False,False,0.03906677475137074,0.02173407232185779,False,False,False,False,1683579.0,1433317.303233589,False,False,False,False,56315.856642107065,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,40.17685386140418,41.762438878263254,41.76491038366126,40.96834022319827,,,,41.762438878263254,,,41.16813583663174,"rgba(38, 166, 154, 1.0)",1.9140593507511894,41.57076337190862,0.041397163604296044,52.85435094357193,-2.428780733781693,True,False,True,False,True,0.9451445879911518,0.0,0.0,0.0,0.0,0,1.0502803915977568,0.9025282767797738,False,False,False,False,0.054485834828403044,0.03810995357513042,False,False,False,False,1700739.0,1437463.376051673,False,False,False,False,55708.78909726819,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,40.21262409995576,41.76079184411213,41.763770356069934,40.96952945753381,,,,41.76079184411213,,,41.176678939417904,"rgba(38, 166, 154, 1.0)",1.9090994221369069,41.573232877100345,-0.06978833870852902,53.2784914955592,-1.8142142195183553,True,False,True,False,True,0.2853616886388757,0.0,0.0,0.0,0.0,0,1.0440257617994808,0.9142555032202249,False,False,False,False,0.04550496968565527,0.04180746163039284,False,False,False,False,1682258.0,1441258.6415392437,False,False,False,False,55131.614072504344,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,40.2525662543032,41.75873492751065,41.76234153815109,40.970907847437715,,,,41.75873492751065,,,41.186137641850664,"rgba(38, 166, 154, 1.0)",1.9011698200541043,41.57585742881574,-0.02412063789989654,54.048534609541086,-0.7955945724748759,True,False,True,False,True,0.5681471067168467,0.0,0.0,0.0,0.0,0,1.0402639310311612,0.9111400086692677,False,False,False,False,0.04023709929576089,0.04102228046307686,False,False,False,False,1704430.0,1445338.8176394105,False,False,False,False,54620.61230393838,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,40.28066501175369,41.75662714223393,41.760875671898276,40.97181981154851,,,,41.75662714223393,,,41.1924969093586,"rgba(38, 166, 154, 0.5)",1.8941991985014346,41.57727482099842,-0.14374138750234125,53.037764667260404,-0.7955945724748759,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0373957881547877,0.9124861452460122,False,False,False,False,0.039066774751370124,0.04004452760722349,False,False,False,False,1686674.0,1449080.4483736833,False,False,False,False,54049.06792713313,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,40.41530743983299,41.74554055264835,41.753076109151394,40.97689535536108,,,,41.74554055264835,,,41.222704864248456,"rgba(38, 166, 154, 0.5)",1.8912058382213177,41.58350454837876,-0.09174281554774977,53.03982599683486,-0.7955945724748759,False,False,True,False,True,0.18617859760873756,0.0,0.0,0.0,0.0,0,1.0347624565469296,0.9163286983391271,False,False,False,False,0.035751425336497854,0.037897976471860675,False,False,False,False,1785334.0,1454293.6817322308,False,False,False,False,54740.710284852,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,40.463912681378794,41.744489245995126,41.752288683408786,40.97961712683832,,,,41.744489245995126,,,41.23507693440526,"rgba(38, 166, 154, 1.0)",1.8819948253176468,41.58773475413008,0.017144173531119838,54.374824099594505,0.38406686558734293,True,False,True,False,True,0.8719605707021891,0.0,0.0,0.0,0.0,0,1.0367418351477449,0.9185458786936236,False,False,False,False,0.0568300553907946,0.047364015931327635,False,False,False,False,1818934.0,1459947.019999948,False,False,False,False,54412.94733469925,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,40.4971671222246,41.7446612882219,41.75237217353503,40.98174214629379,,,,41.7446612882219,,,41.24398568256883,"rgba(38, 166, 154, 1.0)",1.8766924565779164,41.59122702628756,0.0899310769438416,56.12485834124453,2.2831884312783686,True,False,True,False,True,1.3313380215286514,0.0,0.0,0.0,0.0,0,1.0390586856752269,0.913680304657748,False,False,False,False,0.06621343930961755,0.056788727620472594,False,False,False,False,1841113.0,1465856.5700774682,False,False,False,False,53913.19621323105,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,,,40.5473778450535,41.74665650825285,41.753720277346446,40.98539822040026,,,,41.74665650825285,,,41.25828821276326,"rgba(38, 166, 154, 1.0)",1.8707365148807,41.59765955636199,0.23377981888908445,58.8685916102205,5.001631057141623,True,False,True,False,True,2.2351690915074975,0.0,0.0,0.0,0.0,0,1.0393324224087448,0.9082568807339448,False,False,False,False,0.07756740435247997,0.06717806598647628,False,False,False,False,1872112.0,1472155.1038747167,False,False,False,False,53557.937357211966,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,,,40.58899641872188,41.74644303669608,41.753521247975044,40.988338447203745,,,,41.74644303669608,,,41.26932478764918,"rgba(38, 166, 154, 0.75)",1.8703488569907822,41.6017781875951,0.009742467207007065,57.138232732650565,5.001631057141623,True,False,True,False,False,0.8030456062860978,0.0,0.0,0.0,0.0,0,1.036463170242925,0.9131433598905128,False,False,False,False,0.06640904461791931,0.0667935553021978,False,False,False,False,1839063.0,1477843.598388287,False,False,False,False,53239.96933616992,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,,,40.6252395008597,41.74449092021986,41.75209126335683,40.99082650904541,,,,41.74449092021986,,,41.278162048370454,"rgba(38, 166, 154, 0.75)",1.8703928575145172,41.60421540668043,-0.03967904730937219,55.28850539966324,5.001631057141623,True,False,True,False,False,0.4932737480717897,0.0,0.0,0.0,0.0,0,1.0306271981242672,0.9167643610785463,False,False,False,False,0.05097061729988605,0.05888208630104193,False,False,False,False,1802934.0,1482883.7596535848,False,False,False,False,52974.68298987271,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,,,40.66112167232411,41.74338538390724,41.7512531692289,40.99358051293413,,,,41.74338538390724,,,41.2873351845986,"rgba(38, 166, 154, 0.75)",1.8703980570701444,41.60718502647601,0.09774121226919827,55.86681289568932,5.001631057141623,True,False,True,False,False,1.3801337995267353,0.0,0.0,0.0,0.0,0,1.0315609756097561,0.9151707317073171,False,False,False,False,0.04960393284588777,0.054243009573464854,False,False,False,False,1838598.0,1488398.70911632,False,False,False,False,52706.30030785917,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,,,40.67084529238583,41.743567779674,41.751368433461565,40.994418437960505,,,,41.743567779674,,,41.290049985870475,"rgba(38, 166, 154, 0.75)",1.8702148549307065,41.6083091763046,0.0730882996330711,55.845777181129534,5.001631057141623,True,False,True,False,False,1.2199048064942808,0.0,0.0,0.0,0.0,1,1.0345653661875427,0.9156644177178058,False,False,False,False,0.07227963175559778,0.06326132066453131,False,False,False,False,1830053.0,1493695.6748664544,False,False,False,False,52021.6289852567,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,,,,40.678503135407375,41.74392989282879,41.75161507531224,40.99511359505676,,,,41.74392989282879,,,41.292290424651284,"rgba(38, 166, 154, 0.75)",1.8699102979882223,41.637449598042465,0.1404080197001978,56.95936955137178,5.001631057141623,True,False,True,False,False,1.7599158381415663,0.0,0.0,0.0,0.0,1,1.029670383651815,0.92263103600727,False,False,False,False,0.08148704941957616,0.07237418504205373,False,False,False,False,1836185.0,1499005.5868840287,False,False,False,False,51310.16186920621,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,,,,40.6898484400273,41.74441092619361,41.75194119025072,40.99614987063816,,,,41.74441092619361,,,41.295587606777445,"rgba(38, 166, 154, 0.75)",1.868619481265687,41.63746949546796,0.10303355309216239,56.963267634318356,5.001631057141623,True,False,True,False,False,1.5018825070546562,0.0,0.0,0.0,0.0,1,1.030932913013496,0.920500443306078,False,False,False,False,0.08109497444349471,0.07673457974277423,False,False,False,False,1826763.0,1504087.0971648965,False,False,False,False,50660.73300301697,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,40.701920168601745,41.74444709209988,41.75194860341756,40.99721492199684,,,,41.74444709209988,,,41.298882696529006,"rgba(38, 166, 154, 1.0)",1.8662667412643432,41.632322155685785,0.12467555637656853,57.26163987448772,5.001631057141623,True,False,True,False,True,1.6277220841503244,0.0,0.0,0.0,0.0,1,1.0266161566466596,0.9225130374889304,False,False,False,False,0.06034756455946032,0.06854107215111727,False,False,False,False,1838582.0,1509273.064650712,False,False,False,False,50058.53559211748,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,40.725233935923065,41.745007116168864,41.752313122578556,40.99938776290547,,,,41.745007116168864,,,41.305485484393984,"rgba(38, 166, 154, 1.0)",1.8651333116617033,41.634083911869716,0.0889566912417973,56.66394891078755,5.001631057141623,True,False,True,False,True,1.3799003688678155,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07031246987813294,False,False,False,False,1816641.0,1514038.4589972128,False,False,False,False,49622.60480774356,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,"rgba(38, 166, 154, 0.75)",1.861619855525389,41.625224274764705,-0.040407967578041055,53.46204383039327,6.323559383669185,True,False,True,False,False,0.42258412623074904,0.0,0.0,0.0,0.0,1,1.0263041664621875,0.9221180742994552,False,False,False,False,0.05429051047063699,0.062301490174384966,False,False,False,False,1738204.0,1517513.893741442,False,False,False,False,50069.339616925834,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,#000000,1.8550733746202897,41.625224274764705,-0.04055056570476888,51.32744044346375,4.328596351679963,False,False,False,False,False,0.42258412623074904,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.9281451891305419,False,False,False,False,0.04862784330686003,0.0554646667406225,False,False,False,False,1738204.0,1520935.4457764581,False,False,False,False,49293.07078565566,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,#000000,1.8544198286528286,41.625224274764705,-0.04056485678291911,49.904371518844066,3.0171579103553867,False,False,False,False,False,0.42258412623074904,0.0,0.0,0.0,0.0,1,1.0282270066474848,0.9278698283559876,False,False,False,False,0.04862784330686003,0.05204625502374126,False,False,False,False,1738204.0,1524303.950493102,False,False,False,False,48528.8371300641,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,#000000,1.8532507961723366,41.625224274764705,-0.04059044513569019,48.95565890243095,2.110248609232002,False,False,False,False,False,0.42258412623074904,0.0,0.0,0.0,0.0,1,1.037607180464323,0.9236323522037807,False,False,False,False,0.04862784330686003,0.05033704916530064,False,False,False,False,1738204.0,1527620.230330418,False,False,False,False,47776.45205828016,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8529061833574334,41.625224274764705,-0.04059799435090789,48.3231838248222,1.441591572897515,False,False,False,True,False,0.42258412623074904,0.0,0.0,0.0,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.049482446236080335,False,False,False,False,1738204.0,1530885.094976458,False,False,False,False,47035.731871330085,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8480086068010337,41.625224274764705,-0.04070558680726233,47.90153377308304,0.9142137628247795,False,False,False,True,False,0.42258412623074904,0.0,0.0,0.0,0.0,1,1.035496394897393,0.9195280592951142,False,False,False,False,0.04862784330686003,0.04905514477147018,False,False,False,False,1738204.0,1534099.34156597,False,False,False,False,46306.495718286205,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8470407620235305,41.625224274764705,-0.04072691643377444,47.62043373859026,0.47305076685812253,False,False,False,True,False,0.42258412623074904,0.0,0.0,0.0,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.0488414940391651,False,False,False,False,1738204.0,1537263.7548750248,False,False,False,False,45588.56555211123,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,,,,40.74346184435519,41.717812681416795,41.732626576976664,40.99815365779349,,,,41.717812681416795,,,41.298013690135534,"rgba(239, 83, 80, 1.0)",1.8643246174631631,41.56447864407858,-1.2039097821562315,35.58725355367922,-10.573356376035811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227099,False,False,False,False,-0.10309310633497093,-0.027125806147902914,False,False,False,False,1699525.0,1539779.4330940167,False,False,False,False,45481.44050479167,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,,,38.99,40.68874705424774,41.68926596234342,41.71196786332884,40.98926265448919,,,38.99,41.68926596234342,,,40.81384870688184,"rgba(239, 83, 80, 1.0)",1.8855926446667939,41.31416194889395,-1.2219828897885423,27.159492306307055,-17.680382354591202,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995741602376575,False,False,True,False,1661457.0,1541665.9069995356,False,False,False,False,45366.503442701876,False,False,True,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,41.69661373980648,40.98287773014921,,,39.11137796796954,41.66818260246636,,,40.822283068609714,"rgba(239, 83, 80, 1.0)",1.9004230965618794,41.29268774396697,-1.1064313771870165,23.470797854676775,-20.361341802579794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.924683513127432,False,False,False,False,-0.12815946785480764,-0.1090584419392867,False,False,False,False,1693260.0,1544016.2030150467,False,False,False,False,45156.216567621224,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,41.685875041073885,40.97835296064158,,,39.13339740938282,41.65349338869759,,,40.815691280620136,"rgba(239, 83, 80, 1.0)",1.9154252038938007,41.27492318413529,-1.0989325920199147,20.968733346694176,-22.21496387114319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267119244391971,0.9264069264069265,False,False,False,False,-0.1337064347504009,-0.1213824383448438,False,False,False,False,1671261.0,1545988.9905652008,False,False,False,False,44797.189954169735,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,41.67619858590436,40.97429312791565,,,39.15456000926577,41.640302608634116,,,40.81020229855817,"rgba(239, 83, 80, 1.0)",1.9241468964918391,41.2604080725334,-1.07081641026992,19.673976461483765,-23.237894017890774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263209682180459,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493519816788,False,False,False,False,1691632.0,1548247.0217192287,False,False,False,False,44418.489334725244,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,41.65629866206232,40.965789748610625,,,39.15779853814527,41.61328488672386,,,40.79093034752694,"rgba(239, 83, 80, 1.0)",1.930686947718347,41.22961881735177,-1.1237548479393755,18.438437504961136,-24.45943514696995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243231290845658,0.9289469804923592,False,False,False,False,-0.1337064347504009,-0.1295356849742844,False,False,False,False,1650643.0,1549834.5562662175,False,False,False,False,44365.31895744268,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,41.64928208865245,40.96386329768109,,,39.34800291761856,41.603963646438956,,,40.82453394582477,"rgba(239, 83, 80, 0.75)",1.9208351529177567,41.2395821207963,-0.3511920946321754,29.98386069275994,-27.997682489729907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790481057341,False,False,False,False,1679068.0,1551838.1755489118,False,False,False,False,44118.18222942031,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,41.645232935139624,40.962960144739355,,,39.463623551934596,41.59863542595823,,,40.84559019123451,"rgba(239, 83, 80, 0.75)",1.9118375717881466,41.246732984332965,-0.401045044645629,37.19797769892298,-21.74854159091297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029390403331235,0.9178327603737956,False,False,False,False,-0.026199563974381453,-0.05812873439247743,False,False,False,False,1659794.0,1553511.9092613317,False,False,False,False,43733.00110958434,False,False,False,False
