date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_601,aVWAP_peak_567,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_192,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_OB_bull_819,aVWAP_OB_bear_788,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.29014615534312,,61.0076297915193,14.192042611094095,False,False,True,False,False,14.6002555860006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86130.0,45607.780018603415,False,False,False,False,7757.9473177228965,False,False,False,False
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.14990697873526,,49.98292163362491,3.878304629269053,False,True,False,True,False,5.7541682290897285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85357.0,46224.04699505918,False,False,False,False,7649.653560858975,False,False,False,False
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.05505223302164,,40.5603919129217,-4.3027665265052235,False,True,False,True,False,2.1031417669218833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84901.0,46823.68967730633,False,False,False,False,7538.124048287517,False,False,False,False
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.94838845877658,,34.83668123022269,-8.865046321802744,False,True,False,True,False,2.3953855386183385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85467.0,47422.810767580646,False,False,False,False,7430.029101802439,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.25653656698924,,29.757575322679017,-12.94485676857407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84725.0,48001.13928281196,False,False,False,False,7326.338728131083,False,False,True,False
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.91221848601649,,29.453835552222664,-12.94485676857407,False,True,False,True,False,1.630613522588785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85221.0,48578.19138695441,False,False,False,False,7220.442003663935,False,False,False,False
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.86505016365417,,32.1128978094262,-12.94485676857407,False,True,False,True,True,3.3847061378439314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88854.0,49202.62252824194,False,False,False,False,7164.822747793176,False,False,False,False
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.00861360888427,,41.35865164433438,-17.255793629279154,False,True,False,True,True,9.916585514074015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89438.0,49826.426830129654,False,False,False,False,7062.794488137467,False,False,False,False
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.27153068231898,,47.718758718673215,-11.65946587482297,False,True,False,False,True,10.13947247553077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90559.0,50457.93959245322,False,False,False,False,6970.673643360142,False,False,False,False
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.575661418056317,66.49939315618262,0.732901283825109,52.77522052817532,-7.222340027256124,False,True,True,False,True,11.03360141159611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91600.0,51095.80099412061,False,False,False,False,6878.740718656884,False,False,False,False
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4856168337486038,66.66738054599053,0.5458487105030696,54.596921546597585,-5.57928170409739,False,False,True,False,True,9.6688958977348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90396.0,51705.10640506448,False,False,False,False,6790.760242398638,False,False,False,False
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.459061054445021,67.07088157465505,0.5490271479610094,56.60511090913393,-3.4791944727555517,False,False,True,False,True,10.429011253042113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95160.0,52378.82568560611,False,False,False,False,6759.3376029816045,False,False,False,False
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4271867156289724,67.14598512508093,0.3221344404389884,55.852170865057744,-3.4791944727555517,False,False,True,False,True,8.64158476173224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93234.0,53012.23924086803,False,False,False,False,6684.402136268711,False,False,False,False
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4193523661072884,67.32930663417697,0.7956750502787046,58.781653959830194,-0.5731989612153754,True,False,True,False,True,12.003988037890537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95860.0,53676.54560922666,False,False,False,False,6621.481172915707,False,False,False,False
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3595680599668536,67.47842791857796,0.5868528472203332,59.05473720152039,0.2660082260694878,True,False,True,False,True,10.529896642139015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93274.0,54290.45963078904,False,False,False,False,6558.915573335618,False,False,False,False
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.338332501697784,67.72297491264362,0.9307116908744797,61.49738729031,3.178261790178766,True,False,True,False,True,12.995429065245307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96805.0,54949.599791552,False,False,False,False,6511.9711458420425,False,False,False,False
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.352455671150167,67.75992121311968,0.6264299942733674,60.53272247623,3.178261790178766,True,False,True,False,True,10.646191275448416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96059.0,55586.95483354344,False,False,False,False,6422.576244356119,False,False,False,False
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3332938177837788,67.81261465553843,0.5362219600701014,59.22286884036433,3.178261790178766,True,False,True,False,True,10.025335454768854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94591.0,56191.66871209315,False,False,False,False,6345.761108784706,False,False,False,False
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.289703089096992,67.9065957361217,0.6333107297078832,59.1374363678213,3.178261790178766,True,False,True,False,True,10.738352222987952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97297.0,56828.96067004519,False,False,False,False,6289.330703997346,False,False,False,False
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3373115899850463,68.06757160565141,1.1094044695913985,62.06943992658355,5.795508941524886,True,False,True,False,True,13.86291835494934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99634.0,57492.604690664644,False,False,False,False,6228.054258974132,False,False,False,False
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3530310343205865,68.15131807807842,1.1388746130992335,64.31142720476365,8.299380073671529,True,False,True,False,True,14.201850020386082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100861.0,58164.9829125148,False,False,False,False,6150.518534028796,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3634158245760912,68.25881525309485,1.0082561668783736,64.74775244298668,9.100160339854533,True,False,True,False,True,13.401717264088791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99183.0,58800.921161933176,False,False,False,False,6081.177161408195,False,False,False,False
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3889754265030154,68.311554844817,1.0367278345267992,65.35504199809498,10.105875841471672,True,False,True,False,True,13.70851371839272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100071.0,59440.767345469096,False,False,False,False,6000.662786812719,False,False,False,False
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4126127437402833,68.37116585028078,1.1424777560450736,66.57562853179567,11.669362973832882,True,False,True,False,True,14.490503640252474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100988.0,60084.91048739981,False,False,False,False,5921.846309497792,False,False,False,False
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3978241805840983,68.58420308544011,1.0126471328979745,66.39151675315902,11.882547022793815,True,False,True,False,True,13.853625774986863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97084.0,60658.5397821688,False,False,False,False,5890.561870590849,False,False,False,False
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3836861090657497,68.60814331196983,0.8842004227325426,64.55130480454592,11.882547022793815,True,False,True,False,True,12.748238703092895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96570.0,61215.306607251456,False,False,False,False,5807.204322209595,False,False,False,False
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3423004337116384,68.62619566085844,0.9256511796295565,63.63999922045883,11.882547022793815,True,False,True,False,False,12.970571354810613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96971.0,61769.65844279794,False,False,False,False,5723.387200935028,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.287145139961267,68.64908868237785,0.8262219044134286,61.497187702011814,15.416149331607443,True,False,True,False,False,12.032247335565327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96423.0,62306.91955221192,False,False,False,False,5643.148639680221,False,False,False,False
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.062077237596858,68.66126367466426,0.7017250574064853,57.859130227141954,11.921261512456113,True,False,True,False,False,10.576096222913911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96072.0,62830.40917155747,False,False,False,False,5561.099823561148,False,False,False,False
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8491160664950357,68.69899754891094,1.021721257804059,58.03910836155024,11.921261512456113,True,False,True,False,False,12.12343699980443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97056.0,63361.03848672712,False,False,False,False,5490.137035598959,False,False,False,False
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.724911272214421,68.78075009465694,1.1593955141062888,59.10731214255535,11.921261512456113,True,False,True,False,False,12.752736051539848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98923.0,63912.38672724298,False,False,False,False,5433.964368380371,False,False,False,False
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.777275516994499,68.80563531055414,1.4058254809631079,61.7854322147074,11.921261512456113,True,False,True,False,True,14.20154635688715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99387.0,64462.38073147176,False,False,False,False,5356.910657242691,False,False,False,False
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8123678459441717,68.81766757320018,1.081769026476137,60.0134477242282,11.921261512456113,True,False,True,False,True,11.922640957955448,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99115.0,64999.63064261173,False,False,False,False,5278.074833099393,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8712692236978947,68.86431923419646,1.4403667659130959,61.63892262502965,11.921261512456113,True,False,True,False,True,14.053537037550914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100027.0,65542.69063264875,False,False,False,False,5210.383750415682,False,False,False,False
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9232213318451783,69.05571013233781,1.8470342320107807,65.2665632404632,10.978021432499347,True,False,True,False,True,16.62198153031421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102881.0,66121.57914997202,False,False,False,False,5173.850669013888,False,False,False,False
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.935154894081738,70.21787955916395,1.4878671138077362,67.8808372265041,13.359794396900924,True,False,True,False,True,16.845420992630523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109527.0,66794.53141121277,False,False,False,False,5196.674689649332,False,False,False,False
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9561608929868726,70.44583383457304,1.2767120268658942,68.08191261435852,13.57280330530486,True,False,True,False,True,15.849201400538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103966.0,67370.83324979861,False,False,False,False,5202.323144073373,False,False,False,False
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.96900765719258,70.47378689232528,1.1994624193869923,67.42112693762066,13.57280330530486,True,False,True,False,True,15.342395155266995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103032.0,67923.71955600329,False,False,False,False,5136.147591452081,False,False,False,False
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.951528719796484,70.50271838150677,1.1476363403730647,66.3243030874934,13.57280330530486,True,False,True,False,True,14.941113503889884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102142.0,68454.23553187921,False,False,False,False,5070.315845848172,False,False,False,False
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.91799998301929,70.52928061187545,0.9837969173509685,63.41858031996452,17.69071369859695,True,False,True,False,False,13.584311372266228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101162.0,68961.33265541596,False,False,False,False,5006.900096300138,False,False,False,False
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.871955061255926,70.5913638380914,1.2303939603996867,63.52763415118441,17.658208870255777,True,False,True,False,False,14.951955105606256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103101.0,69490.62982354904,False,False,False,False,4959.335753721842,False,False,False,False
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.829022254935184,70.61365673658017,1.3383928870883295,64.30360826654452,17.658208870255777,True,False,True,False,False,15.465092832967482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103654.0,70020.2944774475,False,False,False,False,4891.020470718402,False,False,False,False
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.803038004389822,70.67501497187934,1.2397209822622868,63.58779641321222,17.339572337900492,True,False,True,False,False,14.753603801498706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101920.0,70514.86355531654,False,False,False,False,4842.074416908815,False,False,False,False
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7700100204716094,70.69970945735776,0.31057307962220926,54.912921839421834,9.253745752477826,False,False,True,False,False,7.864109820797285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101073.0,70988.63311259844,False,False,False,False,4780.1352786621665,False,False,False,False
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.720794246784004,70.75950672242402,0.26113451188592646,48.93895158672407,4.080530281082943,False,True,False,True,False,7.639184616986071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100075.0,71439.58453720932,False,False,False,False,4721.497522403838,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6917031983685913,70.75616613099481,0.31349439623083936,45.46361344747461,1.2595458680179092,False,True,False,True,False,7.907607600331794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100502.0,71890.16462190375,False,False,False,False,4654.916165467344,False,False,False,False
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.683393773590401,70.76843684688444,0.5074034107539023,45.19085394764468,1.201011406107277,False,True,False,True,False,9.001693935754044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101109.0,72343.16982156415,False,False,False,False,4592.15777530506,False,False,False,False
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.645976176749804,70.77479667318649,0.30053306367644556,43.43173117650234,-0.48550136199098404,False,True,False,True,False,7.550307392626273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100182.0,72774.77959177246,False,False,False,False,4535.3336237499425,False,False,False,False
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6477619173881073,70.84973327592978,0.8763124466866933,47.34844364751035,-0.48550136199098404,False,True,False,True,True,10.785031193607246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102551.0,73236.42641980699,False,False,False,False,4501.747055939866,False,False,False,False
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.69516582919241,70.99086755728939,1.5283410015423358,53.80495930477826,-2.991878544936938,False,True,True,False,True,14.381826691169973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104335.0,73718.57484740688,False,False,False,False,4459.61144266948,False,False,False,False
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.713105029463559,71.03740073470732,1.0422004436193004,54.62413379164521,-2.3150612328447266,False,True,True,False,True,11.219361049376193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103467.0,74179.79074124554,False,False,False,False,4403.927544333519,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.743306681643359,71.08715425251656,1.1711580659143837,56.01620444909508,-0.8757384320160781,False,True,True,False,True,12.01389990160364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104495.0,74649.79398556732,False,False,False,False,4351.587582405868,False,False,False,False
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.774515326556485,71.1304213450805,1.1964535294312113,57.24657614696064,0.537515183069786,False,False,True,False,True,12.288782616194528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105340.0,75125.61113307791,False,False,False,False,4297.221883453839,False,False,False,False
