date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_702,aVWAP_OB_bull_640,aVWAP_OB_bull_318,aVWAP_OB_bull_246,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,11.975,12.045,11.96,12.015,57084.0,,,,11.971101647124959,11.83537934081403,11.592196240646267,10.878669447056014,10.559857554661919,10.45463930941159,10.349869104072612,10.38160501030878,10.407544689927168,10.339114503911686,10.203046770432673,10.044798880451962,9.811563160539663,9.716593694130959,9.683935544037443,9.429377052007128,11.341891464184727,10.559857554661919,10.044798880451962,9.811563160539663,9.716593694130959,,10.478705746845927,"rgba(38, 166, 154, 0.75)",0.4143033879865729,10.86625004862081,2.7727264238940297,69.72458298987239,23.38538261815998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0398445092322641,0.8921282798833825,False,False,False,False,0.3396636158824226,0.33627738405808727,False,False,False,False,2100687.0,1840748.0438749937,False,False,False,False,38015.92843682425,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.055,11.985,12.035,34499.0,,,,11.97948218073759,11.845499815641348,11.601293478746522,10.886598114523693,10.568078609832584,10.46226760828466,10.35615465622815,10.386563228852049,10.411498071601454,10.342820327055012,10.206395773035972,10.048071221150726,9.814793869802894,9.719834887759111,9.687183160366398,9.43266565448553,11.35064823760168,10.568078609832584,10.048071221150726,9.814793869802894,9.719834887759111,,10.48432504113148,"rgba(38, 166, 154, 0.75)",0.41591732979653506,10.873345225181627,2.7929944044088035,70.38495055287585,23.38538261815998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0410604591011958,0.8865179437439383,False,False,False,False,0.34282822911539107,0.33955280658673914,False,False,False,False,2135186.0,1845312.9734273194,False,False,False,False,37961.40241454791,False,False,False,False
2025-09-02 18:00:00+00:00,12.035,12.04,11.945,12.015,46872.0,,,,11.983060667738302,11.855945772395135,11.612363542735375,10.896963541151496,10.57891227921504,10.472349897624301,10.364492508606816,10.39314990102936,10.416755717841962,10.347754769639419,10.210863931944086,10.052443885786372,9.819118706850757,9.72417637275754,9.691534087294626,9.437077418161707,11.361764086054492,10.57891227921504,10.052443885786372,9.819118706850757,9.72417637275754,,10.49106018754827,"rgba(38, 166, 154, 0.5)",0.4175400719829957,10.881998003623684,2.713516791323584,68.66218129052315,22.163260051506754,False,False,True,False,False,19.98432310290435,0.0,0.0,0.0,0.0,0,1.0402965828497743,0.886524822695036,False,False,False,False,0.3358865545554394,0.33771968057108925,False,False,False,False,2088314.0,1849080.4312036398,False,False,False,False,38099.55121432236,False,False,False,False
2025-09-02 19:00:00+00:00,12.015,12.07,12.01,12.065,83368.0,,,,11.998514812353505,11.876597909759107,11.63288011560563,10.915717958657492,10.598423449064676,10.490516788344717,10.37954747376818,10.40508164929915,10.426304502125019,10.356713719629711,10.218969584018097,10.060364841725336,9.826938387476368,9.73202068882342,9.699393648710268,9.445034242575671,11.382050583063204,10.598423449064676,10.060364841725336,9.826938387476368,9.73202068882342,,10.503938735746022,"rgba(38, 166, 154, 0.75)",0.41983855756024474,10.898301539626988,2.7789216577745974,69.86596845697184,22.163260051506754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0457474226804122,0.8833762886597942,False,False,False,False,0.3428282292870619,0.3402739549290756,False,False,False,False,2171682.0,1854082.0059136609,False,False,False,False,38801.387629604185,False,False,False,False
2025-09-03 14:00:00+00:00,12.25,12.335,12.205,12.29,74255.0,,,,12.046956582412971,11.911511300065813,11.658779183676048,10.935180575935323,10.618039525212419,10.508669306797893,10.394535858873347,10.417021922347143,10.435899953649459,10.365680659109755,10.227022859524087,10.068171477054317,9.834568423398766,9.739647442274057,9.707026281873492,9.452698612125015,11.404991136383545,10.618039525212419,10.068171477054317,9.834568423398766,9.739647442274057,,10.52008812277062,"rgba(38, 166, 154, 1.0)",0.42670085730107565,10.918197807173902,3.214903765375301,75.35132012552124,21.518004492931524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04804327076042,0.8784600699968187,False,False,False,False,0.3428282311059499,0.34155109301751274,False,False,False,False,2245937.0,1860157.2771398057,False,False,False,False,39351.05603844753,False,False,False,False
2025-09-03 15:00:00+00:00,12.295,12.415,12.295,12.385,51975.0,,,,12.081513799634577,11.937617457952827,11.678120740834416,10.949351032946174,10.632216071648921,10.521781178186108,10.405372694927584,10.425682014614281,10.442876792536252,10.372195250759873,10.232863693691174,10.073820364541923,9.840073029965062,9.745143592836998,9.712524653812602,9.458205708215875,11.42191834243193,10.632216071648921,10.073820364541923,9.840073029965062,9.745143592836998,,10.53183487981904,"rgba(38, 166, 154, 1.0)",0.43472692060113494,10.932745600223383,3.340612993942169,79.89266784498767,25.515416410003198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509977827050996,0.8745644599303141,False,False,False,False,0.34282823171324567,0.3421896623653792,False,False,False,False,2297912.0,1866944.1720678709,False,False,False,False,39546.77609986695,False,False,False,False
2025-09-03 16:00:00+00:00,12.385,12.43,12.25,12.405,71874.0,,,,12.118109538002981,11.96888575183461,11.70306391831891,10.968445174891611,10.651408343892985,10.539578556274416,10.420138427423305,10.437511229569255,10.452425444464692,10.381119415043354,10.24087580509398,10.081575046088172,9.847635777664635,9.752696556743436,9.720081235997347,9.46577831608344,11.444286826234007,10.651408343892985,10.081575046088172,9.847635777664635,9.752696556743436,,10.546833033586696,"rgba(38, 166, 154, 1.0)",0.44193612721793757,10.95150008192689,3.2889366325924447,83.08165564534764,28.2124765741939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0552380952380953,0.8765079365079369,False,False,False,False,0.33942671884244935,0.34080819060391426,False,False,False,False,2369786.0,1874740.1694001518,False,False,False,False,40047.97336963646,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.355,12.415,93124.0,,,,12.160601912299901,12.007499240688247,11.735053905722795,10.993290777080425,10.676359144843266,10.562751016114818,10.439425693131549,10.453017256241418,10.464977104039802,10.392852601748174,10.251410128478444,10.091763231442298,9.857560839178857,9.762604301960195,9.729992203067258,9.475699658883691,11.47322829396673,10.676359144843266,10.091763231442298,9.857560839178857,9.762604301960195,,10.565928688432571,"rgba(38, 166, 154, 1.0)",0.4464266230071598,10.975489559055314,3.224517461006349,85.29236601016291,30.082049378225463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576131687242798,0.8692624248179808,False,False,False,False,0.34282823208961893,0.3418182113467666,False,False,False,False,2462910.0,1883859.0815024748,False,False,False,False,40870.857503440544,False,False,False,False
2025-09-03 18:00:00+00:00,12.415,12.46,12.315,12.345,76759.0,,,,12.183277906077326,12.032032496601468,11.75795321504862,11.012599669152277,10.6959568991371,10.581037209347613,10.454741310753125,10.465369815181447,10.475001381658295,10.402240699485587,10.259863935144642,10.099956608374093,9.865562230926097,9.770598207899098,9.73799077814053,9.483721266251393,11.494890598684526,10.6959568991371,10.099956608374093,9.865562230926097,9.770598207899098,,10.579868976823668,"rgba(38, 166, 154, 0.75)",0.4488245408489983,10.993108765276109,3.0120706683432443,81.9938850989264,30.082049378225463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535264483627202,0.8712216624685141,False,False,False,False,0.33781320398891534,0.33981570766784097,False,False,False,False,2386151.0,1891646.5531070875,False,False,False,False,41427.262813464724,False,False,False,False
2025-09-03 19:00:00+00:00,12.345,12.465,12.325,12.445,110408.0,,,,12.213639871516854,12.065430091419525,11.790032006109804,11.040200441036214,10.723991296121882,10.607249990219087,10.476781996588045,10.483212685998215,10.48952418481213,10.415848850204783,10.272124619442959,10.111836054783224,9.877156926983831,9.782179035650548,9.749577305094926,9.495333780253198,11.525564328283748,10.723991296121882,10.111836054783224,9.877156926983831,9.782179035650548,,10.599632446014702,"rgba(38, 166, 154, 0.75)",0.4522419327811276,11.018069208573323,3.155237690259191,81.46890714491865,30.082049378225463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514429109159342,0.8751568381430366,False,False,False,False,0.3394830502160032,0.3396493789419221,False,False,False,False,2496559.0,1901025.0406558146,False,False,False,False,42496.73160705442,False,False,False,False
2025-09-04 14:00:00+00:00,12.35,12.36,12.165,12.215,41566.0,,,,12.215214034999205,12.071240179980348,11.798314994553058,11.049094949175693,10.733300852897052,10.616040312501251,10.484255012212074,10.489278109584431,10.49447089198135,10.420504754787887,10.27635116660737,10.115958212076835,9.881212342998229,9.786240736457803,9.753644624937266,9.49943578470172,11.534534517414007,10.733300852897052,10.115958212076835,9.881212342998229,9.786240736457803,,10.605284810028223,"rgba(38, 166, 154, 0.75)",0.44949095332048666,11.025228698153896,2.6469304733654964,71.85410556650706,28.220371751521043,True,False,True,False,False,18.952990988026542,0.0,0.0,0.0,0.0,0,1.0359021974620857,0.8768183225007741,False,False,False,False,0.3102401943079654,0.32494478662494375,False,False,False,False,2454993.0,1909613.6911882823,False,False,False,False,42482.301659658224,False,False,False,False
2025-09-04 15:00:00+00:00,12.215,12.26,12.165,12.255,74705.0,,,,12.216117694816054,12.07970748246239,11.811838758614702,11.064493821872379,10.749532147704606,10.631413239773538,10.4973779139309,10.499952153398608,10.50319107894572,10.428722385236458,10.283825424593102,10.123257765346267,9.888404869728333,9.793448057249732,9.760863078352209,9.506724049888897,11.549670217844058,10.749532147704606,10.123257765346267,9.888404869728333,9.793448057249732,,10.614929370119619,"rgba(38, 166, 154, 0.5)",0.4470663332282446,11.037392838959407,2.723549215277094,66.44446718087568,23.588721999840658,False,False,True,False,False,19.674033744135155,0.0,0.0,0.0,0.0,0,1.0386279357231145,0.8807169344870213,False,False,False,False,0.29933982525963054,0.31214230594228715,False,False,False,False,2529698.0,1919227.4014024173,False,False,False,False,42981.878378113135,False,False,False,False
2025-09-04 16:00:00+00:00,12.255,12.28,12.22,12.255,42580.0,,,,12.217647645654473,12.084886188343914,11.81961357643781,11.073276895297283,10.758780611675125,10.64018010734174,10.504876439032486,10.506064854994488,10.50819372779468,10.433437524545054,10.288114479906904,10.127444966843028,9.892528349764591,9.797579048480088,9.765000118256769,9.510898800155816,11.558312424851865,10.758780611675125,10.127444966843028,9.892528349764591,9.797579048480088,,10.620532708407765,"rgba(38, 166, 154, 0.5)",0.44457377097358997,11.04442513156992,2.7230011023344773,62.83804159045474,20.555081501431857,False,True,True,False,False,19.674033744135166,0.0,0.0,0.0,0.0,0,1.0497357786757848,0.8759714019272618,False,False,False,False,0.30683778396936284,0.309490044955825,False,False,False,False,2529698.0,1928692.0618457906,False,False,False,False,42975.64770558425,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.33,12.255,12.325,59416.0,,,,12.222501962601555,12.093695914871528,11.831257960923237,11.085845725596457,10.771937284013276,10.652643171029256,10.515539696893587,10.514773909225722,10.515332211740633,10.440162204710079,10.29422492314713,10.133401760914412,9.89838373932266,9.803441142836588,9.770869484845353,9.516812472847668,11.57089468772325,10.771937284013276,10.133401760914412,9.89838373932266,9.803441142836588,,10.628801472844946,"rgba(38, 166, 154, 0.5)",0.4415935312554812,11.054769614986615,2.8764696380448123,62.25350950852774,20.086903490146227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048256537982565,0.8767123287671235,False,False,False,False,0.3159092919809002,0.3126996684683626,False,False,False,False,2589114.0,1938931.1616621348,False,False,False,False,43230.53688844341,False,False,False,False
2025-09-04 18:00:00+00:00,12.325,12.39,12.32,12.38,59513.0,,,,12.23006432426141,12.10416494650313,11.843785244117049,11.098788060653613,10.785400237316525,10.665387728417862,10.526448578304603,10.523702791174214,10.52266369823258,10.44706490476269,10.300489982340915,10.139499750707193,9.9043658567007,9.809425643933718,9.776859929390142,9.522837747309502,11.584076626026432,10.785400237316525,10.139499750707193,9.9043658567007,9.809425643933718,,10.637559339007865,"rgba(38, 166, 154, 0.5)",0.4387207242354882,11.065699111342758,2.9957574740685775,63.136104895005246,20.086903490146227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479153702551336,0.8749222153080275,False,False,False,False,0.33017045135717576,0.3214350599127692,False,False,False,False,2648627.0,1949934.197915435,False,False,False,False,43482.97817699467,False,False,False,False
2025-09-04 19:00:00+00:00,12.375,12.415,12.355,12.4,58311.0,,,,12.238058489527706,12.114640223089399,11.856101566006423,11.111479251339938,10.798591379944689,10.677885279107453,10.537166284425275,10.532493676443844,10.52989416127124,10.453873748874125,10.306670694261951,10.145513575700306,9.910262315599978,9.815323139885606,9.782762830779985,9.52877183011227,11.59700145087612,10.798591379944689,10.145513575700306,9.910262315599978,9.815323139885606,,10.646218027898136,"rgba(38, 166, 154, 0.5)",0.4334196518322982,11.07647938260122,3.0536700673436172,64.17582385880308,20.086903490146227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0481665630826598,0.8741454319453078,False,False,False,False,0.3370618009190249,0.329248430415897,False,False,False,False,2706938.0,1961670.69097101,False,False,False,False,43712.86998820405,False,False,False,False
2025-09-05 14:00:00+00:00,12.69,12.69,12.525,12.565,38498.0,,,,12.249408062954666,12.125948903489528,11.866915697856065,11.121033330341145,10.808279836750463,10.687005778924352,10.544944153270373,10.538882710338775,10.535155716094732,10.458812341539705,10.31112763140447,10.14982452889155,9.914457917421844,9.819508357142002,9.786948238610513,9.532953640355196,11.607440199408787,10.808279836750463,10.14982452889155,9.914457917421844,9.819508357142002,,10.653200427836586,"rgba(38, 166, 154, 0.5)",0.4302123401966662,11.08519709023907,3.439703540545712,67.83446783207611,20.086903490146227,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489296636085623,0.8657492354740065,False,False,False,False,0.34282823264735307,0.33603833153162505,False,False,False,False,2745436.0,1973822.091110994,False,False,False,False,43632.01929071252,False,False,False,False
2025-09-05 15:00:00+00:00,12.565,12.74,12.54,12.725,14988.0,,,,12.254554291712294,12.130891912527304,11.871466405532535,11.124907464700687,10.812180799213799,10.690671890876725,10.54806662296076,10.541449795139654,10.537271269744217,10.460796208992072,10.312914974739016,10.151550148993325,9.916133429600151,9.821178296902067,9.788617784674756,9.534618436182814,11.611749965442005,10.812180799213799,10.151550148993325,9.916133429600151,9.821178296902067,,10.65607935828076,"rgba(38, 166, 154, 1.0)",0.43197704935679615,11.088794866424948,3.787713111174132,72.12365050209749,14.801055300933143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053126897389192,0.8630843958712814,False,False,False,False,0.34282823217342423,0.33943328185252464,False,False,False,False,2760424.0,1986017.4695433816,False,False,False,False,43187.925968375894,False,False,False,False
2025-09-05 16:00:00+00:00,12.725,12.805,12.715,12.795,23764.0,,,,12.264433809917366,12.140019056627033,11.879498753289806,11.13141903047737,10.818674953408697,10.696759181551084,10.553238995108163,10.54570446909746,10.540779196757034,10.464081305668714,10.315867402133653,10.15439347484619,9.918885424528774,9.823917986430166,9.791355791508135,9.53734132808274,11.619173254400815,10.818674953408697,10.15439347484619,9.918885424528774,9.823917986430166,,10.661023134964523,"rgba(38, 166, 154, 1.0)",0.4328845527803769,11.09498305044365,3.927183214640717,75.62025334439468,18.201973523892164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629391995111512,0.869844179651696,False,False,False,False,0.3428282329470581,0.3411307573997914,False,False,False,False,2784188.0,1998392.2064496856,False,False,False,False,42886.7798293313,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.715,12.755,28662.0,,,,12.275483282174763,12.150405824395621,11.888820519516667,11.139125401864474,10.82638422106654,10.703995316380542,10.559398892523584,10.550776265490969,10.544964017054031,10.468002561526244,10.319394832013982,10.157792853680407,9.9221782340462,9.82719694742013,9.794633019511167,9.540602455482539,11.627873453494095,10.82638422106654,10.157792853680407,9.9221782340462,9.82719694742013,,10.66682216525924,"rgba(38, 166, 154, 1.0)",0.4348239262582914,11.102237497438614,3.8009925460716794,76.30283757540215,19.05179236824256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622126877106954,0.8703646950658906,False,False,False,False,0.34175519584851743,0.3414429766241544,False,False,False,False,2755526.0,2010130.7148768222,False,False,False,False,42666.24060717113,False,False,False,False
2025-09-05 18:00:00+00:00,12.755,12.775,12.705,12.715,12710.0,,,,12.279994628692483,12.154726864759974,11.892781321266202,11.142470374618052,10.829742116781238,10.707151560194266,10.562090534281754,10.552994150422196,10.546795154094557,10.469719430029214,10.320940833331685,10.159283928937331,9.923623958756961,9.828637067819262,9.796072532747965,9.54203598702005,11.631610007068689,10.829742116781238,10.159283928937331,9.923623958756961,9.828637067819262,,10.669316277734575,"rgba(38, 166, 154, 1.0)",0.4322468326363443,11.105355150977857,3.723902010350556,75.12437649324829,19.05179236824256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596189305470187,0.872464658881377,False,False,False,False,0.3385406146622004,0.3399917956431774,False,False,False,False,2742816.0,2021490.1766616774,False,False,False,False,42201.80276830026,False,False,False,False
2025-09-05 19:00:00+00:00,12.715,12.79,12.69,12.72,45897.0,,,,12.295625729491661,12.169853230274413,11.90680720184545,11.154445824238202,10.84178041458529,10.718477019105809,10.57176244168592,10.560971819514085,10.5533871304578,10.475902132124782,10.326510977031123,10.164657467455623,9.928835332726452,9.833828587703769,9.801261967147868,9.547204597180027,11.644915104211755,10.84178041458529,10.164657467455623,9.928835332726452,9.833828587703769,,10.678206992035516,"rgba(38, 166, 154, 1.0)",0.4303468850140168,11.11646270187914,3.726150586796119,74.41857124200818,19.05179236824256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595092024539872,0.8680981595092028,False,False,False,False,0.3385093622401289,0.3392505789416531,False,False,False,False,2788713.0,2033385.1041552948,False,False,False,False,42259.09264786149,False,False,False,False
2025-09-08 14:00:00+00:00,13.05,13.105,13.005,13.09,47770.0,,,,12.322337504076344,12.193608790802559,11.926607148111152,11.169311295480895,10.85632900628689,10.732058973218031,10.583276268125571,10.570477874659343,10.561248708037445,10.483246289779053,10.333080323507067,10.170949205246407,9.93488113298026,9.839831217458862,9.807255564989767,9.553127331719386,11.662563910602204,10.85632900628689,10.170949205246407,9.93488113298026,9.839831217458862,,10.68985166465494,"rgba(38, 166, 154, 1.0)",0.4389826793765522,11.1310929140723,4.462378991147808,77.75126492961307,21.344243852051278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580102194168919,0.861436729786595,False,False,False,False,0.3428282344784465,0.34103940671004984,False,False,False,False,2836483.0,2045836.2343234299,False,False,False,False,42344.53307192566,False,False,False,False
2025-09-08 15:00:00+00:00,13.095,13.195,13.095,13.185,59317.0,,,,12.35681705404689,12.2243298105223,11.952174576712464,11.18832785748525,10.874869920211573,10.749360519763759,10.59794845972784,10.582611624158762,10.571297072115843,10.492629466303198,10.341465983730105,10.178970033754108,9.942574767842606,9.84746471356297,9.814875834467403,9.560645177837632,11.685269723894901,10.874869920211573,10.178970033754108,9.942574767842606,9.84746471356297,,10.70477267951517,"rgba(38, 166, 154, 1.0)",0.44876102711719695,11.149862567384606,4.5350137593029105,80.53826644126336,24.222619004284553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643028846153844,0.857572115384616,False,False,False,False,0.3428282347432136,0.3419338207266317,False,False,False,False,2895800.0,2059013.967124617,False,False,False,False,42607.67209406634,False,False,False,False
2025-09-08 16:00:00+00:00,13.185,13.195,13.125,13.185,18893.0,,,,12.367339301347906,12.233808426471656,11.960162300576792,11.194339041843033,10.880738403521985,10.754842184542312,10.602604755827612,10.586467388162982,10.574493568014095,10.495615445897052,10.344135894310307,10.181524248287303,9.9450251505194,9.849896003519317,9.8173029247882,9.563039737873634,11.69240579541095,10.880738403521985,10.181524248287303,9.9450251505194,9.849896003519317,,10.709458423468973,"rgba(38, 166, 154, 1.0)",0.4579652117082206,11.155756772120826,4.43099863483091,82.39626744903022,26.205924938726994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613422411175217,0.8682052839356215,False,False,False,False,0.34282823482127783,0.34238102777395474,False,False,False,False,2895800.0,2071987.393990902,False,False,False,False,42240.00275927461,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.215,23238.0,,,,12.38043636851649,12.245615714919685,11.970111416576684,11.201806813691313,10.888020038569886,10.761643192974015,10.608382925534386,10.591255182174542,10.578464803794965,10.499324702831247,10.347451598697596,10.184694894190827,9.948065085169873,9.852911551718321,9.820313029116456,9.566007832107,11.701285506590667,10.888020038569886,10.184694894190827,9.948065085169873,9.852911551718321,,10.715281571911454,"rgba(38, 166, 154, 1.0)",0.4702986208704116,11.163084521250926,4.36300551966634,83.82786146786029,27.822168409158564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529680365296799,0.8715372907153733,False,False,False,False,0.34282823500104026,0.3426046313874975,False,False,False,False,2919038.0,2085119.9615259266,False,False,False,False,41945.39806533237,False,False,False,False
2025-09-08 18:00:00+00:00,13.215,13.235,13.175,13.22,28582.0,,,,12.396149972949765,12.259872259835282,11.982213301939032,11.210954040049655,10.896945832623896,10.76998493722836,10.61547747761071,10.59713875163209,10.583348327897019,10.503887074771923,10.351531148315438,10.188596316308148,9.951805890552102,9.856622358237598,9.824017132831088,9.569660212021208,11.712124875647776,10.896945832623896,10.188596316308148,9.951805890552102,9.856622358237598,,10.722387814675207,"rgba(38, 166, 154, 1.0)",0.48172584816740877,11.172026229277929,4.251326306265306,84.81665488117024,29.070485852510544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531135531135527,0.871489621489622,False,False,False,False,0.3428282350517968,0.3427164332196472,False,False,False,False,2947620.0,2098492.0551456795,False,False,False,False,41738.213599203176,False,False,False,False
2025-09-08 19:00:00+00:00,13.22,13.235,13.175,13.19,46940.0,,,,12.42040195964378,12.28215577055466,12.001425884130985,11.225722749571712,10.91139390522054,10.783506232951186,10.627000641930424,10.60670738023927,10.59129891028761,10.511319027416585,10.358182440781107,10.194960671243901,9.957912007123825,9.86268069984155,9.83006490679394,9.575626194372049,11.729475680395014,10.91139390522054,10.194960671243901,9.957912007123825,9.86268069984155,,10.733772461381445,"rgba(38, 166, 154, 1.0)",0.49029534213812126,11.186343061178508,4.0866326204197145,84.03697981721334,29.070485852510544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053178484107579,0.8698044009779955,False,False,False,False,0.3428282350517968,0.342772334135722,False,False,False,False,2900680.0,2110929.0775465216,False,False,False,False,41818.86145037832,False,False,False,False
2025-09-09 14:00:00+00:00,13.415,13.47,13.225,13.265,66443.0,,,,12.45724585116805,12.315845943588071,12.030228597582246,11.247504733124515,10.932594018822384,10.803327988364375,10.64388955170141,10.62075321070687,10.602984517660966,10.522235495747344,10.367939657438756,10.204281398285545,9.966834459920715,9.87152577354863,9.838892025340499,9.584316018101081,11.755303596790808,10.932594018822384,10.204281398285545,9.966834459920715,9.87152577354863,,10.750649952568843,"rgba(38, 166, 154, 1.0)",0.5004324886290744,11.341645459800457,3.84338464009109,84.23393116938915,29.20667318102241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557406846410173,0.855801272341715,False,False,False,False,0.34282823574727556,0.3428002849414988,False,False,False,False,2967123.0,2124203.4019256453,False,False,False,False,42200.63104029493,False,False,False,False
2025-09-09 15:00:00+00:00,13.275,13.325,13.175,13.205,50332.0,,,,12.480649581459046,12.337905868851859,12.04983965112794,11.26304133413019,10.947843785189146,10.81763816286905,10.656141013651435,10.630964782540584,10.611495351636991,10.530199106109272,10.37507667867356,10.211113506590442,9.973391411553328,9.878031625411145,9.845386540567379,9.590722773305528,11.773284310293405,10.947843785189146,10.211113506590442,9.973391411553328,9.878031625411145,,10.76246507335418,"rgba(38, 166, 154, 0.75)",0.5079896519480469,11.354207984932469,3.6433655842596093,81.55963088687425,29.20667318102241,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050724637681159,0.8644323671497588,False,False,False,False,0.32473351944019346,0.33376690219084615,False,False,False,False,2916791.0,2136491.5817407514,False,False,False,False,42326.69877610431,False,False,False,False
2025-09-09 16:00:00+00:00,13.205,13.215,13.085,13.095,17267.0,,,,12.487301508824274,12.344387986668004,12.055847352176208,11.26803916690895,10.952794702776565,10.82230051885338,10.660150033704799,10.63431134590308,10.614287927243979,10.532816396247485,10.377428770679858,10.213370400831078,9.975563721522402,9.880189218355957,9.84754109616365,9.592853335643884,11.77892357303514,10.952794702776565,10.213370400831078,9.975563721522402,9.880189218355957,,10.766198967656472,"rgba(38, 166, 154, 0.75)",0.5115822919543358,11.35776020201038,3.395816910223873,75.45271293085227,30.58515704916651,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0575099418782499,0.8647904557968802,False,False,False,False,0.30620320783409427,0.3199850550124702,False,False,False,False,2899524.0,2148321.541713763,False,False,False,False,41938.176314459284,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.995,13.005,33594.0,,,,12.497912147028202,12.35513676482592,12.066277672903645,11.277168880267102,10.961923835078835,10.830927327431068,10.66759864984707,10.640537001433724,10.61948823606116,10.537698075742432,10.381827694525278,10.217601226338731,9.979647891865119,9.884249907631173,9.85159743782558,9.59687421025171,11.788960793816344,10.961923835078835,10.217601226338731,9.979647891865119,9.884249907631173,,10.772904184941046,"rgba(38, 166, 154, 0.5)",0.5192061247710862,11.363529098907584,3.1615014206855285,68.52615527562018,24.335042656339482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470229007633582,0.8711450381679394,False,False,False,False,0.28705682425466916,0.3035209396335697,False,False,False,False,2865930.0,2159447.2542453324,False,False,False,False,41808.8092398165,False,False,False,False
2025-09-09 18:00:00+00:00,13.005,13.08,12.98,13.065,34542.0,,,,12.508595851210732,12.366002100144723,12.076881065176838,11.286511133813455,10.971272306327865,10.839767599589253,10.67524101957339,10.646931344925159,10.624834086020627,10.542717711165597,10.386352586945042,10.221953629760648,9.983849670033594,9.888427520826008,9.855770565885377,9.601010766469999,11.799196625775506,10.971272306327865,10.221953629760648,9.983849670033594,9.888427520826008,,10.779757434866768,"rgba(38, 166, 154, 0.5)",0.5270060344627638,11.489180609567287,2.9901353824897314,65.30180795759642,21.63369826282856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044830741079597,0.8740469655382743,False,False,False,False,0.28433857203558766,0.2939297558345787,False,False,False,False,2900472.0,2170936.0099934665,False,False,False,False,41696.14553067206,False,False,False,False
