date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_543,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,,,,,,,,,,,,,23.552465828538363,23.4454895874308,23.685389867683455,23.679673772034956,23.806749197202976,23.927292391170553,23.820392304675234,23.49670133169096,23.380678492745304,23.36898334576671,22.86655257261599,22.41951005317233,,,,23.49670133169096,,23.454156562060632,#000000,0.3118579602759377,23.715605791649782,-0.16227192535026563,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.38366038373822065,0.0,0.0,0.0,0.0,1,0.9917501473187973,0.9188764486348461,False,False,False,False,0.010612935005317252,0.005372065771990883,False,False,False,False,157569.0,144989.88585215993,False,False,False,False,2328.219542966546,False,False,False,False
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,,,,,,,,,,,,23.313333333333333,23.550089286539333,23.444951598251286,23.684594431804978,23.67889626926125,23.80593383115537,23.92642429734161,23.819845851539103,23.496524703167022,23.380615603921292,23.368931536369704,22.866877848201508,22.42000157995087,,,,23.496524703167022,,23.442847705448973,"rgba(239, 83, 80, 1.0)",0.31157114207939335,23.705184198305023,-1.0115962479757143,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872093023255809,0.9187984496124033,False,False,False,False,-0.15330311919607484,-0.07396552671204198,False,False,False,False,156852.0,145173.79459863805,False,False,False,False,2303.2393950135765,False,False,False,False
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,,,,,,,,,,,,23.39421179302046,23.548283425108128,23.44492896424436,23.683712477952977,23.678041261742205,23.804910796913603,23.92525894121814,23.819152510078272,23.4964347912587,23.380712615085596,23.36904676250443,22.867590174236554,22.420958221588773,,,,23.4964347912587,,23.448710979611707,"rgba(239, 83, 80, 1.0)",0.3117328349090633,23.70792490745925,-0.859469640204591,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9936170212765952,0.9135396518375243,False,False,False,False,-0.08459634431014051,-0.07928093551109125,False,False,False,False,158074.0,145373.79778315529,False,False,False,False,2286.4759935404977,False,False,False,False
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,,,,,,,,,,,,23.394897149938043,23.546747190329064,23.444725458489373,23.683073448705873,23.67741940008908,23.804207384736344,23.924479142726007,23.818677020079406,23.49633439899097,23.380728179912868,23.36907362677497,22.867992823641266,22.42151937250744,,,,23.49633439899097,,23.44845189207082,"rgba(239, 83, 80, 1.0)",0.31224449013826105,23.707015225220733,-1.0473050303495584,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0083632019115887,0.9131819992035048,False,False,False,False,-0.09988679204560834,-0.08958386377834979,False,False,False,False,157323.0,145559.05673225367,False,False,False,False,2262.6701641832806,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,,,,,,,,,,,,23.387958979225985,23.54549430218528,23.44447121828112,23.682606733113698,23.676963890203186,23.80371529226083,23.923946576860533,23.818345263856752,23.49624105630854,23.380708370821107,23.36906098279176,22.868221979804353,22.42185354948879,,,,23.49624105630854,,23.44766063040015,"rgba(239, 83, 80, 1.0)",0.3095114284229344,23.705975549253484,-1.1824298415029573,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0023947315905004,0.9167830772300939,False,False,False,False,-0.12137353852960818,-0.10547870115397898,False,False,False,False,156852.0,145734.14112400168,False,False,False,False,2234.892332180439,False,False,False,False
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,,,,,,,,,,,,23.384292317357747,23.54415372467606,23.44422072979878,23.68208493662682,23.676455021565012,23.803157868434333,23.923338809437464,23.81796875841678,23.4961427121872,23.380695905400934,23.369056886046824,22.8684991498191,22.422251945859,,,,23.4961427121872,,23.4471014435097,"rgba(239, 83, 80, 1.0)",0.3088650686476403,23.70502961705953,-1.1170885026598711,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076076076076073,0.9143143143143145,False,False,False,False,-0.11624825627505522,-0.1108634787145171,False,False,False,False,157405.0,145915.08467246676,False,False,False,False,2208.816482069114,False,False,False,False
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,,,,,,,,,,,,23.357686472568826,23.5319374446838,23.44147026930971,23.67735171749737,23.67183215109499,23.798191757173363,23.917981452847346,23.814606840324572,23.495145849067978,23.380429006475346,23.368861132859116,22.870716569440376,22.425529525431745,,,,23.495145849067978,,23.442441552982658,"rgba(239, 83, 80, 1.0)",0.3068262706491105,23.69704055585127,-1.0984735926889182,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124522996585656,0.9096204057039569,False,False,False,False,-0.13267192151462498,-0.12176770011457104,False,False,False,False,157405.0,146093.22289459908,False,False,False,False,2247.454986223081,False,False,False,False
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,,,,,,,,,,,,23.366745926417458,23.53159769772133,23.44162956638023,23.67700689178941,23.671499777558232,23.797752420579744,23.917458795979233,23.814303154819516,23.49514017410605,23.380516177231016,23.368957358137347,22.871106483332095,22.42603737238944,,,,23.49514017410605,,23.44305783049547,"rgba(239, 83, 80, 0.75)",0.3052788859359241,23.69708636836315,-0.6947298949710676,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015178749750349,0.898542041142401,False,False,False,False,-0.06528402951694619,-0.09352586481575861,False,False,False,False,158032.0,146278.32021406267,False,False,False,False,2222.3316531033433,False,False,False,False
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,,,,,,,,,,,,23.379532006892294,23.53075859226431,23.44184722386794,23.676297623016975,23.670814738793624,23.796870981103208,23.91642166407941,23.81369428181499,23.49510782240828,23.380663370824287,23.369122062229245,22.871841940475413,22.42700457117824,,,,23.49510782240828,,23.44384437530371,"rgba(239, 83, 80, 0.75)",0.3037624427438362,23.69688060446378,-0.9773446703354981,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.013333333333333,0.9026865671641793,False,False,False,False,-0.0561539114896993,-0.07483988815272896,False,False,False,False,156821.0,146441.77261384466,False,False,False,False,2206.652092590113,False,False,False,False
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,,,,,,,,,,,,23.382926202850978,23.52989991423532,23.44180822334298,23.675792250040274,23.670324189920226,23.796283878206584,23.915752646187876,23.81329051706656,23.495047795234967,23.380710175047156,23.369179285179456,22.872243630843144,22.42755044690055,,,,23.495047795234967,,23.443908396542778,"rgba(239, 83, 80, 0.75)",0.3022716247602739,23.696423881287213,-0.897946942596659,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0072216649949846,0.9149448345035107,False,False,False,False,-0.08765105178043224,-0.08124546996658061,False,False,False,False,157535.0,146613.76063533543,False,False,False,False,2183.5101996817393,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,,,,,,,,,,,,23.393341673616906,23.529594556795615,23.442153176132,23.67528821281515,23.669839733490694,23.79561449776076,23.914942029936096,23.81282437953011,23.49506126888212,23.380873378429254,23.369357094654543,22.87289347173908,22.428388574551235,,,,23.49506126888212,,23.444628619102584,"rgba(239, 83, 80, 0.75)",0.3020562861456134,23.69638955820974,-0.58396254704896,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0038076152304607,0.9158316633266536,False,False,False,False,-0.06223952396235339,-0.071742496964467,False,False,False,False,158558.0,146798.94264098915,False,False,False,False,2165.517793485123,False,False,False,False
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,,,,,,,,,,,,23.412001094037496,23.530268973104654,23.443111930826163,23.674859870098288,23.669436411979852,23.79489912572394,23.91400234134367,23.812317241887904,23.495201436194407,23.381216497799688,23.36972001728748,22.873883027692305,22.4296164428581,,,,23.495201436194407,,23.446194954679534,#000000,0.30169005931911735,23.696965955320454,-0.4705688866277425,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003410230692076,0.9181544633901707,False,False,False,False,-0.02982509151265628,-0.050783794238561636,False,False,False,False,159974.0,147003.2070961676,False,False,False,False,2153.897362578377,False,False,False,False
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,,,,,,,,,,,,23.43796923930709,23.53064521551252,23.4448316435261,23.673550677630153,23.66818861708681,23.792966385253642,23.911563315296863,23.810953681473176,23.495402436773933,23.381907611182264,23.370458960146788,22.87615370026431,22.432486748756308,,,,23.495402436773933,,23.448236787093077,#000000,0.3016521623113411,23.696997508034904,-0.503883369740354,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0014064697608998,0.9206349206349208,False,False,False,False,-0.04602022690252931,-0.048402010570545474,False,False,False,False,156562.0,147151.4054357619,False,False,False,False,2173.4028298252238,False,False,False,False
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,,,,,,,,,,,,23.441890331075996,23.53048691890356,23.44515935477969,23.67314482043599,23.66779920864851,23.792410320556478,23.9108808130494,23.810562438994364,23.49542565440923,23.382060577294716,23.370624589766848,22.876728884164216,22.433225995155095,,,,23.49542565440923,,23.44849230055647,#000000,0.30152998745301274,23.696773897129003,-0.5696743417792612,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0002016535591849,0.9235733010687641,False,False,False,False,-0.057167879614999084,-0.052784945092772276,False,False,False,False,155660.0,147283.3216305563,False,False,False,False,2153.691158044988,False,False,False,False
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,,,,,,,,,,,,23.437992168559116,23.528302960017676,23.444753003913824,23.67202493854173,23.666707946524742,23.791167581283748,23.909497607321654,23.80970341253416,23.49523035447083,23.382071675479086,23.370655828139167,22.877438237578893,22.434230776696765,,,,23.49523035447083,,23.44767511469703,"rgba(239, 83, 80, 1.0)",0.3025550802360743,23.69522083878524,-1.2071218189437465,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9863618130766141,0.9288006417970318,False,False,False,False,-0.09478515216459525,-0.07378504862868376,False,False,False,False,154269.0,147391.62672155543,False,False,False,False,2141.866488928011,False,False,False,False
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,,,,,,,,,,,,23.428197229133126,23.524755206973573,23.443680223773935,23.670544937223895,23.665258779227205,23.789644467809353,23.907874398977636,23.808657245561307,23.494863624466724,23.381915288303926,23.370519963929432,22.87801284871602,22.435131665432667,,,,23.494863624466724,,23.446081221502215,"rgba(239, 83, 80, 1.0)",0.3039916576618654,23.692871327281473,-1.358166636732891,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9861556982343496,0.9347913322632425,False,False,False,False,-0.1429724087544362,-0.10837872869155998,False,False,False,False,152881.0,147476.73328401192,False,False,False,False,2130.1786363864917,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,,,,,,,,,,,,23.425479933032594,23.523083293877963,23.44330455625749,23.66969770184331,23.66443216431181,23.788717823241175,23.906851397908135,23.808015336509754,23.494699782001824,23.381900118311982,23.370519303897364,22.878504044279232,22.435840249761434,,,,23.494699782001824,,23.445465054248775,"rgba(239, 83, 80, 1.0)",0.3023131542677629,23.69172280860133,-0.8988123896211938,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.987164059366225,0.9330124348174892,False,False,False,False,-0.12445173947349983,-0.1164152340825299,False,False,False,False,153885.0,147576.0862563528,False,False,False,False,2112.718502489027,False,False,False,False
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,,,,,,,,,,,,23.41419706383758,23.51806295221269,23.441770582167926,23.66748321523296,23.662264269050432,23.78641920516369,23.904389737881424,23.806429164372208,23.494157387375655,23.381681359487445,23.37033213002763,22.87940934508464,22.437247206268804,,,,23.494157387375655,,23.443372586012547,"rgba(239, 83, 80, 1.0)",0.3028983417014469,23.688452336632906,-1.3154655598136071,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9825301204819273,0.9391566265060242,False,False,False,False,-0.13987919494209786,-0.12814721451231387,False,False,False,False,151729.0,147640.47251594425,False,False,False,False,2113.3895334581894,False,False,False,False
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,,,,,,,,,,,,23.339456993547696,23.487630107903865,23.429453971264703,23.65584101515778,23.65080755995089,23.775301442491276,23.893119092967492,23.798790443999582,23.49035896860138,23.37906468172699,23.36783078074009,22.881109460919,22.441057908965178,,,,23.49035896860138,,23.429986340633533,"rgba(239, 83, 80, 1.0)",0.3073271872127184,23.670284692919616,-2.16474402721532,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671511049173797,0.945450925741589,False,False,False,False,-0.20233379374854196,-0.1652405041304279,False,False,False,False,144133.0,147586.09309709238,False,False,False,False,2198.3912461177524,False,False,False,False
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,,,,,,,,,,,,23.31722105252604,23.477747812296997,23.425051822741942,23.65211848451161,23.64713686752367,23.771855019796188,23.889705309336563,23.796419888866758,23.489020455114943,23.378042391309332,23.36683935461286,22.881280245707355,22.441843869602774,,,,23.489020455114943,,23.425714044149768,"rgba(239, 83, 80, 1.0)",0.3144517895131293,23.664612592924,-2.383871289410181,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651554147693522,0.9516927341120573,False,False,False,False,-0.2718161324014764,-0.21852831826595215,False,False,False,False,142141.0,147501.67304907544,False,False,False,False,2195.1913818368566,False,False,False,False
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,,,,,,,,,,,,23.289426503653736,23.465006463630786,23.419172484395215,23.647337034616143,23.642418213056583,23.76748258677812,23.885416189233794,23.793410778368425,23.487236958449536,23.376633560491864,23.365467093325922,22.881307822437098,22.44263069572667,,,,23.487236958449536,,23.420226644935685,"rgba(239, 83, 80, 1.0)",0.3224129465579658,23.65739424130539,-2.4732078839210914,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745273631840793,0.9534328358208958,False,False,False,False,-0.309166245176495,-0.26384728172122357,False,False,False,False,139808.0,147382.3912963766,False,False,False,False,2197.327949560316,False,False,False,False
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,,,,,,,,,,,,23.25198632070629,23.446409434173063,23.41031948389986,23.640190690441532,23.635362950258816,23.760966340278358,23.8790428872243,23.78891320734514,23.48451756633296,23.374457616983484,23.363344202566896,22.881231830581996,22.443678869073114,,,,23.48451756633296,,23.412340107681985,"rgba(239, 83, 80, 1.0)",0.3308484588188141,23.646937726287206,-2.4389949681739864,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685055165496486,0.9675025075225677,False,False,False,False,-0.3281535045067013,-0.2960003931139624,False,False,False,False,136424.0,147212.4937568979,False,False,False,False,2215.7259658462026,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,,,,,,,,,,,,23.24094817240862,23.44064299197382,23.4075098764687,23.637940838115586,23.633141035160023,23.758921013756137,23.877048153998118,23.78749864933654,23.483647342717767,23.37375367989613,23.362656500690207,22.88117505587762,22.443972429099723,,,,23.483647342717767,,23.409911979961468,"rgba(239, 83, 80, 1.0)",0.34039706544305615,23.643709265233962,-2.5079806846242545,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769557307459064,0.9660400242571255,False,False,False,False,-0.33942934322404456,-0.3177148681690035,False,False,False,False,135390.0,147029.19928004677,False,False,False,False,2197.4046330423853,False,False,False,False
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,,,,,,,,,,,,23.207010999245675,23.42207608837757,23.398271221674076,23.630577758198893,23.62586738323932,23.75224047299742,23.870546450373887,23.782868514856148,23.480759559834837,23.37139803668002,23.36035281885967,22.880902963179974,22.44483895401186,,,,23.480759559834837,,23.40213163242533,"rgba(239, 83, 80, 1.0)",0.3497483265034647,23.63333502798643,-2.4398544991407567,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750658828299206,0.9633083316440301,False,False,False,False,-0.34282825441539394,-0.3302715612921987,False,False,False,False,132082.0,146797.45975632512,False,False,False,False,2214.6231658634338,False,False,False,False
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,,,,,,,,,,,,23.177529318036964,23.403534094521195,23.38879811041742,23.622765769329522,23.618151646164453,23.745077544076654,23.863526406733996,23.77787285619806,23.477701435796405,23.368933587992544,23.3579463623775,22.880747576816965,22.44593591943658,,,,23.477701435796405,,23.394501586761407,"rgba(239, 83, 80, 1.0)",0.35749707993526975,23.622885199028136,-2.23186494047058,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706715210355984,0.9631877022653722,False,False,False,False,-0.3251102516184453,-0.327690906455322,False,False,False,False,135846.0,146627.66968258366,False,False,False,False,2238.6445121291167,False,False,False,False
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,,,,,,,,,,,,23.154486059376847,23.38615604235599,23.379664946255527,23.614850585643136,23.610336656427904,23.737709880620645,23.856232368225694,23.772694221444926,23.474626384943704,23.36650579344802,23.35558182275289,22.880812259189437,22.447335968944625,,,,23.474626384943704,,23.387460999202254,"rgba(239, 83, 80, 1.0)",0.3645402139238555,23.612904224220625,-2.1476484467750874,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760177347843607,0.9566706972994762,False,False,False,False,-0.2880900431549197,-0.3078904748051209,False,False,False,False,140053.0,146525.7368192878,False,False,False,False,2269.161651475952,False,False,False,False
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,,,,,,,,,,,,23.135288956366917,23.371603276313742,23.371784900390143,23.608145141956925,23.60371245380108,23.731504622749362,23.850120444025393,23.768320556348037,23.471951902918143,23.364353789883005,23.353480889906038,22.880695353761727,22.44832911200979,,,,23.471951902918143,,23.381483953879254,"rgba(239, 83, 80, 1.0)",0.3711617747871487,23.6045203925188,-2.0732749027296764,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713709677419352,0.965524193548387,False,False,False,False,-0.3229095074606529,-0.31539999113288686,False,False,False,False,143444.0,146477.95795387248,False,False,False,False,2286.554494088728,False,False,False,False
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,,,,,,,,,,,,23.11383748373801,23.35608269223335,23.363178902418284,23.601080511245055,23.596728224419575,23.725043920292535,23.84381728033194,23.763764258362173,23.469042175110566,23.361949074096536,23.3511255408901,22.8802944070545,22.44905077807665,,,,23.469042175110566,,23.37499963448225,"rgba(239, 83, 80, 1.0)",0.37980593669614077,23.59561995944256,-2.279111187603913,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962527850921612,0.9785294713388698,False,False,False,False,-0.34282825441539394,-0.3291141227741404,False,False,False,False,140206.0,146380.7182956729,False,False,False,False,2301.305587203631,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,,,,,,,,,,,22.696666666666665,23.09784068200061,23.344516714269805,23.356647519253503,23.59579191643432,23.591497718526877,23.720231231133855,23.83914239599292,23.760364840944305,23.466823599832157,23.360092277535706,23.349304113345937,22.879888408517104,22.44947015018063,,,22.696666666666665,23.466823599832157,,23.322019873902455,"rgba(239, 83, 80, 1.0)",0.3881268600078369,23.537936179017787,-2.1331586765241375,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0,1.0,22.775,22.605,0.0,0,0.959577493398334,0.9794840544383507,True,False,False,False,-0.34282825441539394,-0.33597118859476716,False,False,False,False,137897.0,146249.18777946092,True,False,False,False,2301.42488042528,False,False,False,False
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,,,,,,,,,,,22.712617442650366,23.074024422493583,23.32583772983382,23.345865735216808,23.58687399263544,23.58267807836387,23.712061380056216,23.831172539337086,23.754564836321713,23.463069804660343,23.356966862126008,23.346240150058566,22.879274174933233,22.45028032639903,,,22.712617442650366,23.463069804660343,,23.315823391077576,"rgba(239, 83, 80, 1.0)",0.3962360862366272,23.528123220576862,-2.0142618209191396,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587755102040811,0.9818367346938777,False,False,False,False,-0.33141208862127275,-0.33369163860802,False,False,False,False,141967.0,146182.79727125223,False,False,False,False,2328.8446497210125,False,False,False,False
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,,,,,,,,,,,22.776184859612034,23.068474229989185,23.318405809150633,23.3414076071854,23.58261847779619,23.578475603266273,23.707991378471384,23.8270804100657,23.751630924404672,23.461359945007462,23.35563687948876,23.34494734515727,22.87940418309534,22.45119670796551,,,22.776184859612034,23.461359945007462,,23.317486740046842,"rgba(239, 83, 80, 0.75)",0.39880932019444815,23.52677777589485,-1.2707270122166645,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553264604810994,0.9708914493632507,False,False,False,False,-0.2625367124105458,-0.2981141755092829,False,False,False,False,144575.0,146157.87018177545,False,False,False,False,2333.1726396478184,False,False,False,False
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,,,,,,,,,,,22.88987522715473,23.080094336393948,23.321780092211235,23.343220138127702,23.582945067811906,23.57881334290664,23.70793244985384,23.826762647526195,23.751514079413518,23.461713937055773,23.35614358106222,23.345469027823558,22.880387930611217,22.452352865178682,,,22.88987522715473,23.461713937055773,,23.327071765937944,"rgba(38, 166, 154, 1.0)",0.4000867248328432,23.53382138204097,0.3778646192827122,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098303683836402,0.0,0.0,0.0,0.0,0,0.9672098959355976,0.9640683290791284,False,False,False,False,0.039471942787299055,-0.12932111636099192,False,False,False,False,145860.0,146153.25203942234,False,False,False,False,2316.921901048627,False,False,False,False
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,,,,,,,,,,,22.9455751770474,23.08694774134262,23.32386778673165,23.344354235135377,23.583190925865367,23.579065259402295,23.7079453574006,23.8266206501756,23.751478828852164,23.461946750254253,23.35646356303554,23.345797562843394,22.880977197655668,22.45303660629189,,,22.9455751770474,23.461946750254253,,23.331947688716703,"rgba(38, 166, 154, 1.0)",0.4020885788297261,23.537460473753008,0.5658940298907366,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.201678077430252,0.0,0.0,0.0,0.0,0,0.9673955486138224,0.9636860601327608,False,False,False,False,0.04226140801641299,-0.04352985417228947,False,False,False,False,146602.0,146160.20937214445,False,False,False,False,2292.50450723392,False,False,False,False
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,,,,,,,,,,,23.065037535794445,23.104934888295894,23.329647290799688,23.347534471789036,23.583998957611463,23.579887696728882,23.70812339947091,23.826384027363915,23.751487959504374,23.462632906797253,23.357370584835184,23.34672626124503,22.88255715322106,22.454843693744834,,,23.065037535794445,23.462632906797253,,23.342940487657277,"rgba(38, 166, 154, 1.0)",0.40372575653105164,23.545835552388592,0.4685468899402712,64.84291684591201,4.878048444255512,True,False,True,False,True,4.726915553712971,0.0,0.0,0.0,0.0,0,0.9708511465215697,0.9615235134084728,False,False,False,False,0.06926666098681683,0.012868403407263682,False,False,False,False,144695.0,146137.49294777014,False,False,False,False,2286.527693168278,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,,,,,,,,,,,23.109205401256776,23.112940922511278,23.332128012864825,23.348901066674213,23.58426176511112,23.580158743356495,23.708094784514948,23.82615920221614,23.751410804121324,23.462909313319734,23.35776185668274,23.347128805007237,22.883307332285906,22.45572374493154,,,23.109205401256776,23.462909313319734,,23.347149411061018,"rgba(38, 166, 154, 1.0)",0.3993367586973807,23.549026308693314,0.3655403318814079,67.89390197156852,7.131228468144457,True,False,True,False,True,4.089934010517119,0.0,0.0,0.0,0.0,0,0.9682723931127875,0.9645966337782939,False,False,False,False,0.04226140801641299,0.027564905711838335,False,False,False,False,143718.0,146099.98142920007,False,False,False,False,2266.2249382354366,False,False,False,False
2025-08-04 18:00:00+00:00,23.71,23.81,23.66,23.77,822.0,,,,,,,,,,,23.144802762681163,23.120113595681985,23.33449343422073,23.35021925987445,23.58458954326039,23.580492781636583,23.708157469666816,23.82604634889274,23.751405514409996,23.463195063625033,23.358142556531032,23.347518824866018,22.883978907792926,22.456495075039232,,,23.144802762681163,23.463195063625033,,23.350689367012794,"rgba(38, 166, 154, 1.0)",0.39561376651013436,23.551774351118592,0.5516128794163622,70.57047741016824,9.460058037889915,True,False,True,False,True,5.157553579814227,0.0,0.0,0.0,0.0,0,0.9694171956145409,0.9624927870744376,False,False,False,False,0.05808208163963435,0.042823493675736346,False,False,False,False,144540.0,146075.79567060783,False,False,False,False,2243.833853921709,False,False,False,False
