date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_198,aVWAP_peak_190,aVWAP_peak_172,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_380,aVWAP_valley_370,aVWAP_OB_bull_444,aVWAP_OB_bull_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,12.870425141351342,12.605278263616654,12.603215592086839,13.072142502069777,13.223613068827605,13.443352355813193,13.594648634480153,13.63937595750321,13.667172666118915,13.750402287921565,13.798721907771586,13.921632881349142,13.97820387013619,14.001157812720086,14.038556039984611,14.052658054121746,14.088154727900038,,,,,12.680314319449534,12.558807929825255,12.55074829211193,,,12.770568138667368,13.131506439468597,12.596623513795572,#000000,0.7839277982013375,13.229283446032055,-0.6560342001036814,51.56981461283497,-0.4566707777991539,True,False,False,False,False,0.0,12.9606,14.057375,0.0,0.0,0.0,0.0,0,0.8313368471490177,0.8941063727839001,False,False,False,False,-0.19701625984248874,-0.19858448064270692,False,False,False,False,-38373.0,-241.37499706260013,False,False,False,False,4860.50470427118,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.625,12.535,12.61,1028.0,,,,,12.859782113761105,12.60514413044902,12.60315819271102,13.070823837509899,13.222068059660423,13.441540062073093,13.592754718688067,13.63752231230003,13.665330349690683,13.74863275223697,13.797008122747837,13.919955340529993,13.97662635004402,13.99972031856008,14.037138957511765,14.051252874476274,14.086750567249023,,,,,12.678101819857176,12.559120913086907,12.550991086668311,,,12.768648769212984,13.129099178394082,12.596071273204132,#000000,0.76970046824126,13.227327145703027,-0.8020355595126502,50.18960943608509,-0.4566707777991539,True,False,False,False,False,0.0,12.9398,14.047,0.0,0.0,0.0,0.0,0,0.8256312529776083,0.8942353501667459,False,False,False,False,-0.22104571613848917,-0.20981509839059803,False,False,False,False,-39401.0,-848.5009661003893,False,False,False,False,4801.086026685581,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.675,12.685,4747.0,,,,12.725000000000001,12.839683138043329,12.609813826876781,12.605553818243571,13.066510738788729,13.21653346093312,13.434581355701038,13.585266037160723,13.630139241843967,13.657962021144423,13.741475050635248,13.790035117456329,13.91304423832464,13.970092796028352,13.993752254877885,14.031238192499096,14.045395282395965,14.080882322147088,,,,,12.682867944051951,12.566466460817056,12.555823310323312,,,12.706464904643092,13.010367796968412,12.601719238397441,#000000,0.7618156477003377,13.222695100160767,-0.7058073718804343,50.40507838382864,-0.4566707777991539,True,False,False,False,False,0.0,12.9198,14.037975000000001,0.0,0.0,0.0,0.0,0,0.8302215189873418,0.8909810126582276,False,False,False,False,-0.19170767757749538,-0.2007613879840467,False,False,False,False,-34654.0,-1372.617230191856,False,False,False,False,4800.247483636192,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.5,12.505,26315.0,,,,12.549916833000665,12.69425560638371,12.59356524135759,12.596981552305403,13.031061585682021,13.17594312062942,13.387774202524357,13.536554199573423,13.582413571103874,13.610519334237175,13.695832068898694,13.745775554685602,13.869717247341583,13.929264179953615,13.956428082753652,13.994439678625326,14.008900688576642,14.04442576429797,,,,,12.623576902887137,12.556979570029386,12.55082192255372,,,12.649644901774954,12.945756542682073,12.577126131823414,"rgba(239, 83, 80, 0.5)",0.7548072661342187,13.177947546402635,-0.8915488451100463,48.02529690484979,1.5383346823851483,True,False,False,True,False,0.0,12.8923,14.027450000000002,0.0,0.0,0.0,0.0,0,0.8321468122132575,0.8928966935611452,False,False,False,False,-0.23090645138231092,-0.2158339196831788,False,False,False,False,-60969.0,-2296.5921568555477,False,False,False,False,5133.80953815346,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.41,12.305,12.4,325.0,,,,12.548071122864032,12.692462618074437,12.5930795393319,12.596708390376255,13.03053537022759,13.17536606670449,13.38713351699519,13.535897726898337,13.581772027418685,13.609882711247302,13.695222083631583,13.74518516829295,13.869142715366987,13.928723357884147,13.955933108004428,13.99395234544333,14.008417591443422,14.043943893862886,,,,12.371666666666666,12.622460736196317,12.556529573065946,12.55052722947667,,12.371666666666666,12.566438234506528,12.944906793934027,12.5252960513514,"rgba(239, 83, 80, 0.5)",0.7505566282781443,13.091796758408293,-0.9217116102156703,45.15485352339189,-1.2467917733177316,True,False,False,True,False,0.0,12.863300000000002,14.01465,1.0,12.41,12.305,0.0,0,0.8250119636305631,0.8975913223799648,False,False,False,False,-0.261219445380799,-0.2385266825319889,False,False,False,False,-61294.0,-3211.2806505477097,False,False,False,False,5059.254351515422,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.665,12.815,11132.0,,,,12.604865785491976,12.704063596963818,12.605069982206855,12.603418235108016,13.023470268284948,13.165523046149756,13.37398129790418,13.52129896586275,13.56721234030174,13.59526864302577,13.680772525850713,13.73096946257909,13.85482628187657,13.915045937813444,13.943327178131602,13.9814397145412,13.995976363413568,14.031447807620777,,,,12.753842338017511,12.6412428091191,12.572537662964752,12.561966489708308,,12.753842338017511,12.630875862447542,12.950211397246537,12.632397324952418,#000000,0.7410635952819814,13.111914373039516,-0.40065977458592894,48.968403434011464,-4.921974904692462,True,False,False,False,True,0.0,12.839199999999998,14.0024,0.0,0.0,0.0,0.0,0,0.8370688284851375,0.8911142902559209,False,False,False,False,-0.19259169255069467,-0.2155591875413418,False,False,False,False,-50162.0,-3939.1987799965823,False,False,False,False,5153.405446840764,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.935,24313.0,,,,12.732242089617749,12.76902469885077,12.651327144216394,12.63158133400106,13.01970988564841,13.155043402031318,13.355489793695599,13.498806902274943,13.544270348141227,13.571961030333973,13.656957869970492,13.707144781450923,13.83004602093879,13.891018674926377,13.920995167587051,13.95911115356076,13.973714371119138,14.008956710202245,,,,12.890569937564067,12.711359805138104,12.627468204131544,12.602974208775883,,12.890569937564067,12.702068427786948,12.97665315629203,12.7080930389024,"rgba(38, 166, 154, 1.0)",0.7252263268974931,13.125744423552067,-0.2630136503290889,52.732754908072316,-1.5653385711542143,True,False,True,False,True,0.0,12.8174,13.991899999999998,0.0,0.0,0.0,0.0,0,0.8446771378708552,0.883864826273203,False,False,False,False,-0.15308269543200834,-0.18432094148667505,False,False,False,False,-25849.0,-4278.88562061679,False,False,False,False,5450.453424409125,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.845,12.77,12.82,9775.0,,,,12.742376610492514,12.773044499950172,12.659418619858888,12.63720014491227,13.015215434109656,13.148306038021408,13.346008341359589,13.488006823481864,13.53339653311022,13.560994091941605,13.645951694006543,13.696225665264143,13.818894016659309,13.880266272470765,13.911008102061848,13.9491627041463,13.963808168731656,13.99898287287058,,,,12.873635488710798,12.719629178263192,12.637523828405694,12.611376057111478,,12.873635488710798,12.706775553463125,12.976197064023296,12.71054113812279,"rgba(38, 166, 154, 1.0)",0.7067040169459714,13.12135421403297,-0.42642210431359134,53.56586819901068,-0.9045505600750872,True,False,True,False,True,0.0,12.7915,13.981875,0.0,0.0,0.0,0.0,0,0.8476599808978034,0.8839541547277936,False,False,False,False,-0.1806819664440822,-0.18250145396537862,False,False,False,False,-35624.0,-4764.856386188622,False,False,False,False,5517.500658139215,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.945,12.9,12.915,3596.0,,,,12.750340573295263,12.777970000031068,12.66416808585408,12.64040930735999,13.014464683783922,13.146669915043972,13.343293392833514,13.484741440547044,13.530065398712411,13.557610623777382,13.642490982075511,13.692759257534458,13.815287327657707,13.876759978500608,13.90773679074767,13.94589059578174,13.960544943880464,13.995686384875212,,,,12.877028313085473,12.725527165223276,12.643085077067386,12.61588023615102,,12.877028313085473,12.711801094758444,12.977757174843607,12.71538019788179,"rgba(38, 166, 154, 1.0)",0.6844534085447109,13.121471790804952,-0.3016593799188674,55.19540175846424,0.6305582146866371,True,False,True,False,True,0.0,12.7672,13.9711,0.0,0.0,0.0,0.0,0,0.8475824527697727,0.8882484790265769,False,False,False,False,-0.16050564806425466,-0.17150355101481662,False,False,False,False,-32028.0,-5187.540783301977,False,False,False,False,5487.709950261088,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.14,13.075,13.11,1200.0,,,,12.755617913344716,12.781624158516838,12.666853269923156,12.642174564351487,13.014711020476597,13.146578454001975,13.34279476505098,13.48402071695305,13.529302507352616,13.556820637069729,13.6416425864723,13.691889624628256,13.814342022961865,13.875824805905951,13.906857172723596,13.945002910173242,13.959656801739484,13.994782626346987,,,,12.882542030021915,12.729250779523262,12.646121714331299,12.618266961771058,,12.882542030021915,12.715306423972967,12.97929685782735,12.719045371411884,"rgba(38, 166, 154, 1.0)",0.6727818877381235,13.12243649570813,-0.018485182099567166,58.255528604047974,3.5068342552603227,True,False,True,False,True,0.0,12.7501,13.96325,0.0,0.0,0.0,0.0,0,0.8481700495445104,0.8881252996643758,False,False,False,False,-0.12831091801325492,-0.14990723451403576,False,False,False,False,-30828.0,-5585.067282785667,False,False,False,False,5421.233827001226,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.215,13.145,13.19,5221.0,,,,12.781397168606082,12.800068654178759,12.680089977763268,12.650913514377326,13.016614575562912,13.146956048352715,13.341335887025412,13.48153647193237,13.52660084406487,13.55398504486347,13.638497234753686,13.688618362314878,13.810692222132364,13.872177411463248,13.903409871721163,13.941506795281166,13.956152629579872,13.991202737279014,,,,12.91080651644409,12.747687830029475,12.660955943408698,12.62993631757358,,12.91080651644409,12.73273199029766,12.987364037224856,12.737346651863962,"rgba(38, 166, 154, 1.0)",0.6578160494811295,13.12787391290304,0.0944429482162432,61.02853501568241,6.074823284476388,True,False,True,False,True,0.0,12.7274,13.955800000000002,0.0,0.0,0.0,0.0,0,0.8473947410872722,0.8919180512985962,False,False,False,False,-0.11576945359256309,-0.13283834405329942,False,False,False,False,-25607.0,-5895.484844292866,False,False,False,False,5418.129426582603,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.075,13.12,13497.0,,,,12.829739298781805,12.836136271326788,12.708667351091549,12.670512870377792,13.020113262659283,13.146776089516402,13.33668413862993,13.474394439409078,13.518950864528032,13.546016209434816,13.629807243320089,13.679644738877856,13.80081135908172,13.86234195104862,13.894121253862465,13.932107682358302,13.946738952398126,13.981604318530247,,,,12.955600452752957,12.784954780270827,12.692873768339156,12.655786740464263,,12.955600452752957,12.766783941675643,13.00287796522408,12.7723039354568,"rgba(38, 166, 154, 1.0)",0.6495370284682439,13.137402666266462,-0.0267924159882039,61.606148010652035,6.6616123244495355,True,False,True,False,True,0.0,12.7031,13.9507,0.0,0.0,0.0,0.0,0,0.8463772793287075,0.8915604324673225,False,False,False,False,-0.12095440630987188,-0.12689637518158564,False,False,False,False,-39104.0,-6410.345544381349,False,False,False,False,5543.383233922407,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.695,13.41,13.585,12624.0,,,,12.911879447721258,12.901787920179837,12.755610429955011,12.702768066752327,13.034148141401902,13.156617589721227,13.341478423185066,13.476100615598295,13.519757364333271,13.54632247361539,13.628740785785427,13.67789212731478,13.79758352426645,13.858631734973109,13.890399152279754,13.928106737528616,13.942646854836779,13.977238882104967,,,,13.049524768515683,12.84846960079634,12.743937364077398,12.696859911521557,,13.049524768515683,12.826354688689927,13.035048829314366,12.834697911227744,"rgba(38, 166, 154, 1.0)",0.6448074159030808,13.162099830254718,0.6558550030833515,65.71186117888729,10.560408272111623,True,False,True,False,True,2.431489487373394,12.686100000000001,13.94915,0.0,0.0,0.0,0.0,0,0.8464240102171138,0.8847381864623242,False,False,False,False,-0.051815212029935914,-0.08935579360576078,False,False,False,False,-26480.0,-6721.502977801793,False,False,False,False,5653.1602380476415,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.645,13.555,13.62,3380.0,,,,12.932102317904556,12.918424143396807,12.767944684086704,12.71142759626731,13.03808136107904,13.159446555243738,13.342971873899632,13.476767817339667,13.52017815967641,13.546606869962908,13.628646372322116,13.67760592724156,13.796891256290102,13.85779741028545,13.88954691423522,13.927175711415817,13.941689480894473,13.976206238181257,,,,13.07166294393567,12.864680230841895,12.757278376094964,12.707752404498946,,13.07166294393567,12.841409087128357,13.04339579365218,12.850343488842869,"rgba(38, 166, 154, 1.0)",0.6343971033072974,13.168517406067217,0.7116719032591288,68.66416195582161,13.29111006645671,True,False,True,False,True,2.7154915820648178,12.6887,13.947375,0.0,0.0,0.0,0.0,0,0.8548825315646479,0.8842895956528686,False,False,False,False,-0.04370114379732373,-0.06652846870154225,False,False,False,False,-23100.0,-6975.433164192464,False,False,False,False,5617.917443659306,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.47,14.175,14.33,47734.0,,,,13.33786933684855,13.270051533164,13.032489796596334,12.903721258951341,13.151897953776546,13.254479441564392,13.415321406816565,13.5338618056995,13.571688052380471,13.595182026999113,13.668312553376925,13.712371000820117,13.822617455840101,13.878669340221562,13.9072668414285,13.942809106733044,13.956517919879019,13.989412931294108,,,,13.522176065724377,13.203355901377567,13.038280306159486,12.941647962543275,,13.522176065724377,13.156199020170616,13.237461566677153,13.176365058951177,"rgba(38, 166, 154, 1.0)",0.6379441431110836,13.328040600016443,1.5706067855678834,73.69242466513253,17.889645231554027,True,False,True,False,True,8.132420831746693,12.718899999999998,13.950325,0.0,0.0,0.0,0.0,0,0.8650172251800816,0.873943000313185,False,False,False,False,0.07963205664375729,0.006551793971107521,False,False,False,False,24634.0,-6485.364432964674,False,False,False,False,6270.87996391265,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.255,14.055,14.175,14296.0,,,,13.403974731741085,13.332156716575474,13.087164891887497,12.947071813859603,13.177954055374455,13.276104023792492,13.431433794215717,13.546267448916263,13.582784094023626,13.605575200095824,13.676587962370876,13.719482551056602,13.827492868508985,13.882405747765489,13.910329955701393,13.945354933236345,13.95886753911951,13.991344381706538,,,,13.584328293437938,13.265595294342127,13.095513335424044,12.992298430657357,,13.584328293437938,13.213512938490641,13.275265934545324,13.234433838465367,"rgba(38, 166, 154, 1.0)",0.6447193187736854,13.358997753605042,1.2656705369819987,74.77119274143593,18.81762204927351,True,False,True,False,True,6.767412012037202,12.7501,13.952425,0.0,0.0,0.0,0.0,0,0.8577242134919394,0.8833933322898728,False,False,False,False,0.050960779916723806,0.028756286943915663,False,False,False,False,10338.0,-6224.537077414834,False,False,False,False,6395.300429588422,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.78,14.55,14.705,19289.0,,,,13.52847131338506,13.447804517584881,13.184743390019827,13.023994172252548,13.2284341890062,13.319797546160927,13.466725872111937,13.575666551779538,13.609896973351637,13.631489361080394,13.698757865098928,13.739531931469243,13.843686584684383,13.896336421447424,13.922607342057502,13.956681290836324,13.969816526416167,14.001582935293172,,,,13.711158498715806,13.379419468380902,13.197319017211576,13.08173357404958,,13.711158498715806,13.319330493950023,13.346954694037615,13.342407639589466,"rgba(38, 166, 154, 1.0)",0.6663169037449229,13.419510677846928,1.9292461513856158,77.32485047429427,21.25755043103881,True,False,True,False,True,10.464677287346621,12.8027,13.959124999999998,0.0,0.0,0.0,0.0,0,0.8655268022181146,0.8686075169439308,False,False,False,False,0.13872031955475297,0.08373830324933432,False,False,False,False,29627.0,-5668.699293268868,False,False,False,False,6595.202748509531,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.83,14.525,14.7,25362.0,,,14.684999999999999,13.660118937551053,13.573369769073574,13.296686961911234,13.115674614574353,13.290139697853975,13.37352922599908,13.510437373884564,13.61229483240466,13.643778324792612,13.66392096886894,13.726645171216616,13.764830250560571,13.864226354637047,13.914077621779905,13.938302343722098,13.971184327885947,13.983846304873344,14.014717643463019,,,,13.839968621356252,13.504479930304026,13.313321332566758,13.186263516530033,,13.839968621356252,13.632401133661617,13.563119572605977,13.461008350189267,"rgba(38, 166, 154, 1.0)",0.6906244726058921,13.549263719752329,1.6662257505959297,78.95790062442518,22.8972007831873,True,False,True,False,True,10.420120178304746,12.8426,13.965024999999999,0.0,0.0,0.0,0.0,0,0.8653580739150439,0.8710320502990337,False,False,False,False,0.14089263963970095,0.11231547144451763,False,False,False,False,4265.0,-5514.688451512761,False,False,False,False,6886.160845431864,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.684999999999999,13.660118937551053,13.573369769073574,13.296686961911234,13.115674614574353,13.290139697853975,13.37352922599908,13.510437373884564,13.61229483240466,13.643778324792612,13.66392096886894,13.726645171216616,13.764830250560571,13.864226354637047,13.914077621779905,13.938302343722098,13.971184327885947,13.983846304873344,14.014717643463019,,,,13.839968621356252,13.504479930304026,13.313321332566758,13.186263516530033,,13.839968621356252,13.632401133661617,13.563119572605977,13.461008350189267,"rgba(38, 166, 154, 1.0)",0.7140042205946904,13.549263719752329,1.6116659356568346,80.04660072451246,24.123682996206625,True,False,True,False,True,10.420120178304746,12.889100000000001,13.969125000000002,0.0,0.0,0.0,0.0,0,0.8695037688442213,0.8701319095477386,False,False,False,False,0.1448061613876798,0.1285608164160987,False,False,False,False,4265.0,-5363.0653747451215,False,False,False,False,6779.398661781757,False,False,False,False
