date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_122,aVWAP_peak_112,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_80,aVWAP_peak_70,aVWAP_peak_44,aVWAP_peak_40,aVWAP_peak_22,aVWAP_peak_9,aVWAP_valley_310,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_238,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bear_122,aVWAP_OB_bear_112,aVWAP_OB_bear_88,aVWAP_OB_bear_44,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,,10.316214906141939,10.241751877625395,10.258089084401847,10.423051218233427,10.428576901746235,10.452605481820061,11.609745420032905,11.974641181035441,12.234669789748686,13.687828481355858,13.972544114619126,14.300929622312873,14.707261033195628,14.785848793521827,15.21118239657205,15.662932596145719,,,,,,,,,11.609745420032905,11.974641181035441,13.687828481355858,14.707261033195628,15.116733372904543,,10.713084508879657,,"rgba(239, 83, 80, 1.0)",0.8268164986998581,11.950531565019709,-2.5465524313201153,46.744900616726845,4.916879287501658,False,True,False,True,False,0.0,10.5008,16.36885,0.0,0.0,0.0,0.0,0,0.847832060229708,1.0621531021596966,False,False,False,False,-0.28763309944771476,-0.27911003204760165,False,False,False,False,-14350.0,-44080.0905917621,False,False,False,False,10499.787189921504,False,False,False,False
2025-03-10 16:00:00+00:00,9.08,9.195,8.835,8.995,9791.0,,,,,,10.096849279086367,10.164944157884358,10.214873363329637,10.382510036634326,10.388078993454991,10.41606246473626,11.565427060949055,11.926646574664856,12.184005780798,13.627178499631112,13.910647312370207,14.238368581896268,14.64649549216956,14.724807812389846,15.14935874296581,15.600175005747111,,,,,,,,,11.565427060949055,11.926646574664856,13.627178499631112,14.64649549216956,15.055188619735128,,10.644423991342482,,"rgba(239, 83, 80, 1.0)",0.8307995714537272,11.883092075041827,-3.476280169461648,41.04213453894864,-0.45312402194016244,False,True,False,True,False,0.0,10.470899999999999,16.293374999999997,0.0,0.0,0.0,0.0,0,0.8474312690919189,1.07070258261594,False,False,False,False,-0.3353584303638905,-0.3072342312057461,False,False,False,False,-24141.0,-43770.957404292916,False,False,False,False,10488.79824124055,False,False,False,False
2025-03-11 16:00:00+00:00,8.88,9.24,8.77,9.165,7978.0,,,,,,9.971982578029628,10.111504889825087,10.183179389767478,10.352295555752583,10.357884338426159,10.388635815801267,11.531100934225519,11.889323148663134,12.14451655821756,13.579431880204167,13.86184461841668,14.188952088958402,14.598362456706312,14.676442108326363,15.100289651581342,15.550288071291618,,,,,,,,,11.531100934225519,11.889323148663134,13.579431880204167,14.598362456706312,15.006356765549242,,10.598238331311357,,"rgba(239, 83, 80, 1.0)",0.8401404858925707,11.834948402736366,-3.177978501892807,38.581346313654905,-2.795054910533679,False,True,False,True,False,0.0,10.4448,16.230075,0.0,0.0,0.0,0.0,0,0.8425258452081587,1.0632578932662753,False,False,False,False,-0.33589078546937545,-0.3215625083375608,False,False,False,False,-16163.0,-43342.92705693954,False,False,False,False,10449.871136725193,False,False,False,False
2025-03-12 16:00:00+00:00,9.43,9.535,9.16,9.365,4275.0,,,,,,9.934536727643428,10.092380832969477,10.171169897889522,10.340229021976842,10.345808337012365,10.377549346472353,11.515239837038253,11.871763054231879,12.125747807590148,13.555898046290682,13.837676888128177,14.164358668397256,14.574265378981567,14.652206707569686,15.075587950027336,15.525068589194996,,,,,,,,,11.515239837038253,11.871763054231879,13.555898046290682,14.574265378981567,14.981797710351627,,10.581084631904265,,"rgba(239, 83, 80, 1.0)",0.8500547836080351,11.814918956368889,-2.882071842440874,38.496533456309606,-3.1402617376887676,False,True,False,True,False,0.0,10.4176,16.160700000000002,0.0,0.0,0.0,0.0,0,0.8516746411483254,1.0653337890179995,False,False,False,False,-0.3177595477025667,-0.31966102802006374,False,False,False,False,-11888.0,-42855.25376923505,False,False,False,False,10354.136700496896,False,False,False,False
2025-03-13 16:00:00+00:00,9.0,9.0,8.545,8.6,5301.0,,,,,,9.849394500125117,10.050606199306186,10.145499273916418,10.316245493696046,10.321855896043445,10.355762547618282,11.490176780595759,11.844889197943754,12.097543715697821,13.522700031652143,13.803851393321253,14.13020764813488,14.54107484654972,14.618876057695363,15.041867033770782,15.490874982713848,,,,,,,,,11.490176780595759,11.844889197943754,13.522700031652143,14.54107484654972,14.948218928615233,,10.546803736155626,,"rgba(239, 83, 80, 1.0)",0.8744455128564174,11.779906135715017,-3.636482878536027,35.47116223501765,-6.364276169769859,False,True,False,True,False,0.0,10.370999999999999,16.087075,0.0,0.0,0.0,0.0,0,0.8306676532528886,1.065854630314759,False,False,False,False,-0.34282825441539394,-0.33124464121772884,False,False,False,False,-17189.0,-42457.32735420815,False,False,False,False,10275.793495838028,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,8.985,8.63,8.68,4459.0,,,,,,9.78924478777927,10.018624197081783,10.125327343013533,10.297225911383146,10.302856390213996,10.338418802478373,11.469813125354717,11.822991225328714,12.07452359153584,13.495412462189174,13.776018849654898,14.102073024971354,14.513683140001723,14.591363002501241,15.0139999007657,15.462587682521603,,,,,,,,,11.469813125354717,11.822991225328714,13.495412462189174,14.513683140001723,14.920475474357417,,10.520562722829192,,"rgba(239, 83, 80, 1.0)",0.8958555073726218,11.752406182390153,-3.429577824889364,34.08032514291205,-8.069743671378447,False,True,False,True,False,0.0,10.317,16.010475,0.0,0.0,0.0,0.0,0,0.845410348419956,1.0623914804954278,False,False,False,False,-0.3408645439077406,-0.33605459256273473,False,False,False,False,-12730.0,-41996.43855801888,False,False,False,False,10185.610650941315,False,False,False,False
2025-03-17 16:00:00+00:00,9.17,9.38,8.74,8.81,41124.0,,,,,,9.514239334386728,9.824177406375453,9.988914288794618,10.16306976003083,10.168692002273046,10.214001015325415,11.309073400517157,11.64783410148593,11.888987299955241,13.268395677904566,13.543379624991202,13.865628588041512,14.281661177858773,14.35809728313194,14.776521369908528,15.220403821341444,,,,,,,,,11.309073400517157,11.64783410148593,13.268395677904566,14.281661177858773,14.684286914991722,,10.353750163648646,,"rgba(239, 83, 80, 1.0)",0.9132579389541763,11.558203972271585,-3.0092308591576105,34.215504257286774,-8.43640735507654,False,True,False,True,False,0.0,10.2682,15.936525,0.0,0.0,0.0,0.0,0,0.8505807200929151,1.042334494773519,False,False,False,False,-0.3267714756354568,-0.3314130340990957,False,False,False,False,28394.0,-40905.11392921239,False,False,False,False,10665.275602089512,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.345,8.41,10835.0,,,,,,9.429977445654227,9.761418217625932,9.943285361327815,10.119325132266857,10.124979704699786,10.173358311439523,11.261902985055457,11.597371643560278,11.836107543470021,13.205907322205658,13.479592366678142,13.801015484845797,14.218362268273557,14.294506024854899,14.711987050592187,15.154786418696327,,,,,,,,,11.261902985055457,11.597371643560278,13.205907322205658,14.218362268273557,14.620055705263187,,10.301452350203736,,"rgba(239, 83, 80, 1.0)",0.9404960929746956,11.500614920182192,-3.286153917351091,32.71504076025674,-10.401927428675641,False,True,False,True,False,0.0,10.181799999999999,15.859025,0.0,0.0,0.0,0.0,0,0.8610376637875315,1.0396615547329455,False,False,False,False,-0.34282825441539394,-0.33712064425724486,False,False,False,False,17559.0,-39998.69355821685,False,False,False,False,10667.906988103627,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.38,8.39,5069.0,,,,,,9.396102807048186,9.73460571239119,9.923249095080717,10.099954786319504,10.10561950520075,10.155283190202129,11.240578595072172,11.57450985909043,11.812120947929092,13.177392192437617,13.450455933346671,13.771465984973807,14.189356567849366,14.265360602345629,14.6823753413386,15.124646230981869,,,,,,,,,11.240578595072172,11.57450985909043,13.177392192437617,14.189356567849366,14.590589489134269,,10.278737943800635,,"rgba(239, 83, 80, 1.0)",0.9685848877018732,11.47512525603597,-3.1851883043064357,31.638236699192124,-11.944008565080708,False,True,False,True,False,0.0,10.104800000000001,15.780475,0.0,0.0,0.0,0.0,0,0.8640122873345937,1.0300685255198487,False,False,False,False,-0.34007583952973325,-0.3385982418934891,False,False,False,False,12490.0,-39184.915363515815,False,False,False,False,10581.102228598145,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,7.805,7.96,5302.0,,,,,,9.34615675668101,9.697668721264604,9.896246572459765,10.074462251882593,10.080158133216742,10.131618463934412,11.214924387029168,11.547419554850354,11.783953825513343,13.145030432754801,13.417539022955125,13.738237099029822,14.156898828741758,14.23277595076054,14.649417203297066,15.091239222054849,,,,,,,,,11.214924387029168,11.547419554850354,13.145030432754801,14.156898828741758,14.557762160236015,,10.248581855164831,,"rgba(239, 83, 80, 1.0)",1.007964008008821,11.443300124678721,-3.4557782787897304,29.373408379528005,-14.536841570425388,False,True,False,True,False,0.0,10.0111,15.703225,0.0,0.0,0.0,0.0,0,0.8562321258341274,1.040097712106768,False,False,False,False,-0.34282825441539394,-0.3407132481544415,False,False,False,False,7188.0,-38465.95543539929,False,False,False,False,10499.255682418328,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.91,7.77,7.885,4403.0,,,,,,9.30152979520259,9.66468459531795,9.872079317830623,10.05175769206642,10.057484911319287,10.110546949723677,11.192626547252468,11.523989355492821,11.759665645017343,13.117439090649913,13.389516236497865,13.709990242304887,14.129344448857994,14.205122185763722,14.621486946319484,15.062967194640407,,,,,,,,,11.192626547252468,11.523989355492821,13.117439090649913,14.129344448857994,14.529933950391449,,10.221837395525728,,"rgba(239, 83, 80, 1.0)",1.045294260048267,11.415495530809508,-3.377513553596368,27.61541792572105,-16.572545979689068,False,True,False,True,False,0.0,9.9216,15.622625000000001,0.0,0.0,0.0,0.0,0,0.8593909544116765,1.0349570544777464,False,False,False,False,-0.34282825441539394,-0.34177075128491774,False,False,False,False,2785.0,-37826.40573872644,False,False,False,False,10404.74009044285,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.255,7.93,8.24,1513.0,,,,,,9.289723123018064,9.655373735292216,9.865067857509496,10.045066774864715,10.050800257518977,10.104304774417605,11.185684768627551,11.516630262739103,11.751996354983936,13.108537087817334,13.380447251186254,13.700818485024318,14.1203615636751,14.19610130698067,14.61234659515217,15.053687379795944,,,,,,,,,11.185684768627551,11.516630262739103,13.108537087817334,14.1203615636751,14.52083302339202,,10.214081444248466,,"rgba(239, 83, 80, 1.0)",1.0701603062536214,11.407108828304672,-2.959471407972486,29.924380014047387,-16.572545979689068,False,True,False,True,False,0.0,9.8752,15.543800000000001,0.0,0.0,0.0,0.0,0,0.851849602138128,1.0463463524266536,False,False,False,False,-0.3296450138577788,-0.33570788257134826,False,False,False,False,4298.0,-37173.314176885724,False,False,False,False,10266.88365493211,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.61,7.75,9777.0,,,,,,9.196852817460067,9.584292772044389,9.811994322106292,9.995040461005674,10.000839433892194,10.05774256452588,11.136409561947055,11.46489209915165,11.698391185707619,13.047695277127056,13.31865189444941,13.638515117600084,14.059533282922022,14.135053130324234,14.550676047229258,14.991252430653176,,,,,,,,,11.136409561947055,11.46489209915165,13.047695277127056,14.059533282922022,14.459388844623005,,10.15600800401665,,"rgba(239, 83, 80, 1.0)",1.096169982543945,11.346463119717388,-3.2809356003079633,29.436784982788204,-16.572545979689068,False,True,False,True,False,0.0,9.825,15.463099999999999,0.0,0.0,0.0,0.0,0,0.8369335027530707,1.0456223149996975,False,False,False,False,-0.34282825441539394,-0.3392680684933711,False,False,False,False,-5479.0,-36681.92946096501,False,False,False,False,10259.288559506806,False,False,False,False
2025-03-26 16:00:00+00:00,7.72,7.765,7.6,7.75,4575.0,,,,,,9.154976664662406,9.551456824778489,9.787134683147778,9.971564103081203,9.977392994878459,10.035846057713695,11.113300334939833,11.44065588672348,11.673299215413746,13.019274801763784,13.289790758053014,13.609417380644336,14.031111164881647,14.106529206223309,14.521862556407582,14.962083575790196,,,,,,,,,11.113300334939833,11.44065588672348,13.019274801763784,14.031111164881647,14.430680302792418,,10.12904094374067,,"rgba(239, 83, 80, 1.0)",1.1183359501049128,11.318266502894684,-3.190692834796144,29.11172162861542,-16.572545979689068,False,True,False,True,False,0.0,9.787799999999999,15.386949999999999,0.0,0.0,0.0,0.0,0,0.8403192396734495,1.0492262702570976,False,False,False,False,-0.34282825441539394,-0.34104816145438255,False,False,False,False,-5479.0,-36198.16311273299,False,False,False,False,10171.16005470825,False,False,False,False
2025-03-27 16:00:00+00:00,7.605,7.625,7.41,7.415,6658.0,,,,,,9.089369856876756,9.500173142195967,9.748244911239851,9.934987823833053,9.940868201964214,10.001736322691748,11.078068725606823,11.403877857683261,11.63533251448299,12.97674768076495,13.24666918752228,13.566006922973493,13.988766210176946,14.064045703935992,14.479011449510327,14.918765012314344,,,,,,,,,11.078068725606823,11.403877857683261,12.97674768076495,13.988766210176946,14.38797137345316,,10.087165855261459,,"rgba(239, 83, 80, 1.0)",1.1588671775207438,11.275093263919853,-3.330919486543795,27.640943197217275,-17.67238240516128,False,True,False,True,False,0.0,9.7431,15.307725,0.0,0.0,0.0,0.0,0,0.8421761214123983,1.0428982314423842,False,False,False,False,-0.34282825441539394,-0.34193820793488827,False,False,False,False,-12137.0,-35825.121824163485,False,False,False,False,10116.692456960835,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.67,7.795,13240.0,,,,,,8.997593702383298,9.421293382504311,9.685672648031627,9.87496651822424,9.880898705138481,9.945303107619678,11.016407851179789,11.338875464497205,11.567829492029965,12.899181943259071,13.167717645989804,13.486185650899735,13.910462321415956,13.985424002156215,14.399377347308093,14.837949211599659,,,,,,,,,11.016407851179789,11.338875464497205,12.899181943259071,13.910462321415956,14.308668682880914,,10.020126422447328,,"rgba(239, 83, 80, 0.75)",1.1871431640251529,11.20262968120436,-2.8704454394955863,30.28331266427525,-17.67238240516128,False,True,False,True,True,0.0,9.7212,15.2408,0.0,0.0,0.0,0.0,0,0.8411651210555797,1.05084956743636,False,False,False,False,-0.32663701985747823,-0.3342876138961832,False,False,False,False,1103.0,-35252.592803633815,False,False,False,False,10165.115829721131,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.47,7.17,7.35,6627.0,,,,,,8.93927970759833,9.373232760563868,9.647990483133066,9.839295076928066,9.845272288982272,9.911850916455801,10.981797395389872,11.302792432747637,11.530614120873127,12.857552910023067,13.125501297849087,13.443664104766233,13.868906061299104,13.943730556511372,14.357303162158283,14.79539941476959,,,,,,,,,10.981797395389872,11.302792432747637,12.857552910023067,13.868906061299104,14.266736154305086,,9.980188882724864,,"rgba(239, 83, 80, 0.75)",1.228327251931502,11.161157674957924,-3.1027217453370106,30.150621320086962,-17.67238240516128,False,True,False,True,True,0.0,9.6882,15.17935,0.0,0.0,0.0,0.0,0,0.8231479171863307,1.0512596657520579,False,False,False,False,-0.34282825441539394,-0.3385579341557886,False,False,False,False,-5524.0,-34791.6843880736,False,False,False,False,10110.261320733207,False,False,False,False
2025-04-01 16:00:00+00:00,7.36,7.36,6.78,6.84,11174.0,,,,,,8.830930778749451,9.284453015021972,9.578269668308826,9.773587599221724,9.779657422506636,9.8502354699038,10.919641825598834,11.238367592355987,11.464410350595642,12.784562240599188,13.051629314266858,13.369406264874543,13.796465690267945,13.871081492249331,14.284138438725751,14.721549984441813,,,,,,,,,10.919641825598834,11.238367592355987,12.784562240599188,13.796465690267945,14.193785375975397,,9.906892921458404,,"rgba(239, 83, 80, 0.75)",1.281985235540527,11.086351073089762,-3.3123244756398162,28.36057266308107,-17.67238240516128,False,True,False,True,True,0.0,9.6458,15.105250000000002,0.0,0.0,0.0,0.0,0,0.8165102713669795,1.0664468678671062,False,False,False,False,-0.34282825441539394,-0.34069309428559125,False,False,False,False,-16698.0,-34511.16214949881,False,False,False,False,10126.753393279978,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.81,6.95,5332.0,,,,,,8.7819046486455,9.243391724149996,9.545573708336041,9.742673546464694,9.748784551371871,9.821176462335885,10.890241925622192,11.207898103683043,11.433103667758985,12.750034639095647,13.01667895459362,13.334261669825981,13.762150477157245,13.836666241606615,14.249468345920514,14.686546284256144,,,,,,,,,10.890241925622192,11.207898103683043,12.750034639095647,13.762150477157245,14.159218159474204,,9.872705583826153,,"rgba(239, 83, 80, 0.75)",1.3263644614827554,11.051317242429347,-3.092149527170266,28.165058670173316,-17.88330770671645,False,True,False,True,True,0.0,9.6046,15.02925,0.0,0.0,0.0,0.0,0,0.8115979052241665,1.0609273214969983,False,False,False,False,-0.34282825441539394,-0.3417606743504926,False,False,False,False,-11366.0,-34152.322426250765,False,False,False,False,10052.41613136866,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.35,6.35,14530.0,,,,,,8.631569007966556,9.118590982286634,9.44620160574391,9.649159083195558,9.655409098821453,9.733299131182202,10.803674765149433,11.118747427685214,11.341872333231086,12.651067107016384,12.916737064573688,13.234005408152276,13.664486179525483,13.738766585727825,14.151086344213045,14.587451902570537,,,,,,,,,10.803674765149433,11.118747427685214,12.651067107016384,13.664486179525483,14.061075185797279,,9.76958138775387,,"rgba(239, 83, 80, 1.0)",1.3861877269742968,10.947616494004647,-3.3167343820307087,26.217565464319115,-19.949273112834117,False,True,False,True,False,0.0,9.5288,14.946599999999998,0.0,0.0,0.0,0.0,0,0.8088254049228415,1.0562428261701315,False,False,False,False,-0.34282825441539394,-0.3422944643829433,False,False,False,False,-25896.0,-34024.31742739416,False,False,False,False,10121.836036308681,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,6.055,5.68,6.025,65973.0,,,,,,8.007213492949882,8.57101734505528,8.991208072637043,9.217394438497044,9.224208046739259,9.324307595389444,10.402371081716202,10.70714774060998,10.921865448398357,12.199583704851438,12.461243576472658,12.777263008071978,13.218806283850562,13.292108946444637,13.702482962119719,14.13590355028512,,,,,,,,,10.402371081716202,10.70714774060998,12.199583704851438,13.218806283850562,13.61346751922706,,9.305608476699266,,"rgba(239, 83, 80, 1.0)",1.4553569111178501,10.480551201842328,-3.0614835218805867,24.124331607813374,-22.06233224877177,False,True,False,True,False,0.0,9.4425,14.863174999999998,0.0,0.0,0.0,0.0,0,0.8057030854830552,1.0614567526555387,False,False,False,False,-0.34282825441539394,-0.34256135939916865,False,False,False,False,-91869.0,-34921.13421146557,False,False,False,False,10987.7455551256,False,False,False,False
