date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_768,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_716,aVWAP_valley_636,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_636,aVWAP_OB_bull_329,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,,,,,,,,,,,,,,,37.34973213735281,39.44909917033277,40.52076004791179,43.78014222520382,43.75713465109026,43.53720664251681,43.69899018484238,43.43113172249007,,37.34973213735281,,,41.940524597717584,"rgba(239, 83, 80, 0.75)",1.4163523382075984,42.588807970596456,-3.6635008328244947,27.647689375173396,-29.117449929695034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221133772282002,1.0226433274449975,False,False,False,False,-0.32862787090902035,-0.3309050545639226,False,False,False,False,-309589.0,-164803.2238688282,False,False,False,False,14824.042520218474,False,False,False,False
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,,,,,,,,,,,,,,,37.30478196345653,39.31571276051899,40.442599486385376,43.715606140680215,43.704770143844456,43.49092082053871,43.66308100708799,43.40003120105167,,37.30478196345653,,,41.87968794044549,"rgba(239, 83, 80, 0.75)",1.4215940076276044,42.524779906374846,-3.8370870143705336,27.343827699797142,-29.084353823072142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914010179480311,1.0264130725957674,False,False,False,False,-0.34282825441539394,-0.33686665448965825,False,False,False,False,-332881.0,-167409.08086310994,False,False,False,False,14955.328682695706,False,False,False,False
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,,,,,,,,,,,,,,,37.32365268941157,39.28268011248945,40.42092883956552,43.696304724734404,43.68907257098863,43.47705915857489,43.65228507695819,43.39069655895911,,37.32365268941157,,,41.86658496646022,"rgba(239, 83, 80, 0.75)",1.426520737463921,42.50832841359618,-3.4197388691796426,31.987309447059936,-24.432440009141402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184110498420689,1.0195406606349375,False,False,False,False,-0.32892794618334453,-0.3328973003365014,False,False,False,False,-325432.0,-169859.04860166638,False,False,False,False,14838.951493816703,False,False,False,False
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,,,,,,,,,,,,,,,37.36373053238489,39.25642002160775,40.40179898475678,43.678006069157306,43.674174195254295,43.46392268030422,43.642026013963644,43.381844477869585,,37.36373053238489,,,41.857740371912314,"rgba(239, 83, 80, 0.5)",1.42875866552911,42.49464696198436,-3.1738368916944055,37.358746066656785,-19.335960550588702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304104276634712,1.013088441236669,False,False,False,False,-0.31106751343638306,-0.3219824068864422,False,False,False,False,-317945.0,-172154.95482489635,False,False,False,False,14724.967749726522,False,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,,,,,,,,,,,,,,,37.40155830092636,39.230930517532634,40.382610406402186,43.65935258198404,43.658969132178974,43.45051276268179,43.631539431754014,43.37279540889711,,37.40155830092636,,,41.84853356779463,"rgba(239, 83, 80, 0.5)",1.4402260614599052,42.480740597876355,-3.2777775129906432,39.76209328778233,-17.081132369954148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274775760227524,1.0289870925399256,False,False,False,False,-0.30235437163649975,-0.31216838926147095,False,False,False,False,-325670.0,-174535.0330446654,False,False,False,False,14616.441117947816,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,,,,,,,,,,,,,,,37.42209994763792,39.21861983729415,40.37293138349464,43.64971410301505,43.65110537843785,43.443578475829675,43.626109654584745,43.36811161494187,,37.42209994763792,,,41.844033799404485,"rgba(239, 83, 80, 0.5)",1.4604426300529167,42.473738031392756,-3.046157336034189,43.18757212401206,-13.819524576952162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226970977121856,1.025895649311461,False,False,False,False,-0.3035135262907419,-0.3078409577761064,False,False,False,False,-321606.0,-176815.20307498067,False,False,False,False,14452.83737968506,False,False,False,False
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,,,,,,,,,,,,,,,37.46076160206674,39.194994864796264,40.353869723280084,43.63049367187913,43.63540929648487,43.42973490057044,43.61525822129487,43.35875028349654,,37.46076160206674,,,41.83490907048362,"rgba(239, 83, 80, 0.5)",1.4805095999945028,42.45979593015495,-3.019092838149473,45.23020686865957,-11.805746906396593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183931417266584,1.0286310930373141,False,False,False,False,-0.30047242443073696,-0.3041566911034217,False,False,False,False,-329785.0,-179186.82783350808,False,False,False,False,14355.568583100794,False,False,False,False
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.4982174844230192,42.40995454756757,-2.8900707624801814,47.26985759786882,-9.707091626524864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225255031706646,1.0260821615660325,False,False,False,False,-0.294406310847072,-0.29928150097524686,False,False,False,False,-298897.0,-181042.7994950041,False,False,False,False,14611.88534925427,False,False,False,False
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.5137336960981325,42.40995454756757,-2.8604466946389966,48.62962475067499,-8.166460307599571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259648346787573,1.0217848059272368,False,False,False,False,-0.29426213758744185,-0.29677181928134433,False,False,False,False,-298897.0,-182869.99640205828,False,False,False,False,14385.344491126296,False,False,False,False
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.5280808843740572,42.40995454756757,-2.8335898916379936,49.53613618587911,-6.963003547268656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261992619926201,1.029408475902941,False,False,False,False,-0.29426213758744185,-0.29551697843439306,False,False,False,False,-298897.0,-184668.86467489458,False,False,False,False,14162.315894364647,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.5440572563253685,42.40995454756757,-2.804270715887982,50.14047714268185,-5.969086088739118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197328201064194,1.0364542058190875,False,False,False,False,-0.29426213758744185,-0.29488955801091743,False,False,False,False,-298897.0,-186439.84351714427,False,False,False,False,13942.74510530473,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.5596164289355319,42.40995454756757,-2.7762945216746986,50.54337111388368,-5.112770024295486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167992725619462,1.0306887929074788,False,False,False,False,-0.29426213758744185,-0.29457584779917967,False,False,False,False,-298897.0,-188183.36532308,False,False,False,False,13726.578514524812,False,False,False,False
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.5684147560027177,42.40995454756757,-2.76072035856316,50.811967094684896,-4.354597856372472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162375557844149,1.033871152305756,False,False,False,False,-0.29426213758744185,-0.29441899269331073,False,False,False,False,-298897.0,-189899.8557831873,False,False,False,False,13513.763343756986,False,False,False,False
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,37.589163777842096,,,41.80171198315458,#000000,1.5700839536858666,42.40995454756757,-2.75778536389901,50.99103108188571,-3.673448910091494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130334752099392,1.0355458414816519,False,False,False,False,-0.29426213758744185,-0.2943405651403763,False,False,False,False,-298897.0,-191589.73398809912,False,False,False,False,13304.247633001063,False,False,False,False
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,,,,,,,,,,,,,,,37.72358989729202,39.123136501286076,40.27437722598701,43.53697178314017,43.558729819302,43.362223923295495,43.56197782175703,43.31292084254029,,37.72358989729202,,,41.80674097682501,"rgba(38, 166, 154, 1.0)",1.5639058345884136,42.18583698528152,-2.0051315852445852,59.162914040131724,4.189159325820313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127718780169234,1.0292464080867738,False,False,False,False,-0.2240734579891653,-0.25920701156477083,False,False,False,False,-285640.0,-193047.87764719833,False,False,False,False,13303.515111559185,False,False,False,False
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,,,,,,,,,,,,,,,37.7991550088853,39.11339241299286,40.25640275860499,43.51215645329936,43.5382910559575,43.34424932966354,43.5476928938509,43.300660883075125,,37.7991550088853,,,41.8015000995412,"rgba(38, 166, 154, 1.0)",1.5470413727529184,42.16135298467653,-2.237401691796481,60.38873700619533,5.293414361556117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046969955131485,1.0394161413074345,False,False,False,False,-0.2543348837058644,-0.2567709476353176,False,False,False,False,-298455.0,-194682.09659840455,False,False,False,False,13295.941233860593,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,,,,,,,,,,,,,,,37.82644586073194,39.10809440441013,40.24800464332954,43.50092593370408,43.529029655709145,43.33609363688205,43.54120817447266,43.29508725815867,,37.82644586073194,,,41.798111195924776,"rgba(38, 166, 154, 1.0)",1.536736699856196,42.152038298857576,-2.2398360754836353,61.272382175367234,6.214704444186609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985134362492857,1.0516866781017726,False,False,False,False,-0.26267841968591654,-0.2597246836606171,False,False,False,False,-292726.0,-196202.15711625875,False,False,False,False,13178.624315506164,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,,,,,,,,,,,,,,,37.86684319550651,39.10163709597936,40.23627030085681,43.484642433380124,43.515586297220516,43.32425759960892,43.53178162761314,43.28698871110748,,37.86684319550651,,,41.79350090765911,"rgba(38, 166, 154, 1.0)",1.5225776862974973,42.140979647159455,-2.210711267774205,62.32640873071075,7.389728197856499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071057192374353,1.047949162333911,False,False,False,False,-0.2587143841076624,-0.25921953388413976,False,False,False,False,-284252.0,-197567.2709594175,False,False,False,False,13105.684403637852,False,False,False,False
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,,,,,,,,,,,,,,,37.92779681813102,39.085420458080755,40.211503311386885,43.45157982606962,43.48824479479599,43.300143922698865,43.512562866657916,43.27044669565598,,37.92779681813102,,,41.78096233668463,"rgba(38, 166, 154, 1.0)",1.5073801985774176,42.11717528000748,-2.3299863453971867,60.88259749730302,7.389728197856499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067522256908315,1.038559371025552,False,False,False,False,-0.2640960987499393,-0.26165781631703955,False,False,False,False,-301207.0,-199174.08846392264,False,False,False,False,13165.363715209358,False,False,False,False
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,,,,,,,,,,,,,,,38.088772458245394,39.07734978922104,40.17077436929007,43.384930514477986,43.43288141243209,43.25140077242445,43.4734229723897,43.236856968578834,,38.088772458245394,,,41.764548657132444,"rgba(38, 166, 154, 1.0)",1.4913254036124017,42.08664754119081,-1.962447319747697,63.67950436463695,8.869439254207109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082314964261011,1.0336638229190682,False,False,False,False,-0.2492609591650376,-0.2554593877410386,False,False,False,False,-263472.0,-200170.9553094432,False,False,False,False,13546.288308772002,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,,,,,,,,,,,,,,38.102909920235994,39.05096847482141,40.140054665083596,43.34687865637656,43.40119299970052,43.223302420916895,43.45092373730454,43.21738367002905,,38.102909920235994,,,41.74170181805857,"rgba(38, 166, 154, 0.75)",1.474058869092339,42.05500910461128,-2.5813142096246384,57.895734890448395,13.094276028665725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,-282554.0,-201448.21181627354,False,False,False,False,13632.1132962329,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,,,,,,,,,,,,,,38.108774563750735,39.03893940250974,40.125742277086786,43.3289470465375,43.38623136625941,43.210025580086935,43.440272227373605,43.20815875773944,,38.108774563750735,,,41.73088640266802,"rgba(38, 166, 154, 0.75)",1.4629274550499685,42.04060211538884,-2.6457922448769926,53.55005245069187,9.223844845140157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998337251304401,1.0343443609884757,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,-291637.0,-202846.48760206776,False,False,False,False,13561.58440791921,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,,,,,,,,,,,,,,37.92666666666666,38.10452660148106,39.02670413089765,40.11373049777325,43.315327418416544,43.37486379137405,43.1999107753381,43.43217290275522,43.20112083044891,,38.10452660148106,,,41.29944706835016,"rgba(239, 83, 80, 0.5)",1.4543810794714587,41.74955128726648,-2.7156233967935,48.53469083065605,4.787228495317791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930824825054494,1.0392910404955835,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,-298126.0,-204323.68934467135,False,False,False,False,13451.9319364786,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,,,,,,,,,,,,,,38.07198606271777,38.106479059398424,39.00987234990557,40.094786367572084,43.29218361709753,43.3555140200211,43.182710231827365,43.41835653134778,43.18913309381331,,38.106479059398424,,,41.302335703744546,#000000,1.4325671281223857,41.73856615966892,-2.379341318641317,49.00092692677757,4.787228495317791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938662991040667,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,-286534.0,-205598.2678044439,False,False,False,False,13423.095782424667,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,,,,,,38.0630658997535,38.10417141098121,38.99056956952391,40.07395921485466,43.26727449524422,43.334659864757874,43.16414860180749,43.40343595196466,43.176169463747264,,38.10417141098121,,,41.286383830292756,"rgba(239, 83, 80, 0.5)",1.4146633381694058,41.71802624344036,-2.645877745219502,47.26705574669241,3.709949544315876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872712625158248,1.0464380250891931,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,-298878.0,-207044.4652028246,False,False,False,False,13406.365615255292,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,,,,,,38.11108448068098,38.10922053326047,38.94591951824869,40.02067783259793,43.20009632450034,43.278228674216,43.11389475948444,43.36287455618744,43.14092453070755,,38.10922053326047,,,41.25365791220931,"rgba(239, 83, 80, 0.5)",1.402009025044616,41.67030928896851,-2.493071889360543,47.46436969512194,3.684278852163054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843860360099579,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,-264298.0,-207932.11690510638,False,False,False,False,13734.639016569163,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,,,,,,38.15500915207283,38.118684124280556,38.93930038908533,40.009411211894104,43.183772160719265,43.264462745245815,43.10164890364376,43.35292943364499,43.13229992018397,,38.118684124280556,,,41.2508353378634,#000000,1.3859783580594824,41.662295400202694,-2.296064279573781,49.512339126412364,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8772326606355837,1.0556715379262351,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,-255185.0,-208664.7197437869,False,False,False,False,13662.985698482818,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,,,,,,38.160919044570264,38.12059666864002,38.933458683224146,40.00163992920757,43.17342725150758,43.25573755917793,43.09387195473264,43.34662273734876,43.12681743060729,,38.12059666864002,,,41.245899028779576,#000000,1.375749879058683,41.655340750985594,-2.6060992667059213,48.32375872163554,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771797256451992,1.0563241106719368,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,-260724.0,-209471.84036791424,False,False,False,False,13537.032431839674,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,,,,,,38.16474882988632,38.12217693006816,38.927162348890285,39.99336189360718,43.162448483413826,43.24647167988817,43.08560946850366,43.33991882584592,43.120987089016154,,38.12217693006816,,,41.24032061656885,#000000,1.3522410561265055,41.64778601927614,-2.5127073341561585,48.71936120612686,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909610915807668,1.0561878090925343,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,-254848.0,-210175.3467187993,False,False,False,False,13418.256735222003,False,False,False,False
