date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_730,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_103,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_647,aVWAP_OB_bull_561,aVWAP_OB_bull_477,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.04344404557403,,,,,,,202.04344404557403,"rgba(38, 166, 154, 0.75)",,203.0301720600726,,69.72831036101118,17.97257667779138,True,False,True,False,False,12.199202704799045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300162.0,-446602.7207750904,False,False,False,False,279454.3509671589,False,False,False,False
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.22263469569748,,,,,,,202.22263469569748,"rgba(38, 166, 154, 0.75)",,203.18147808444704,,69.66487168712014,17.97257667779138,True,False,True,False,False,11.798843649677082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189370.0,-436742.67859253084,False,False,False,False,276839.43079712545,False,False,False,False
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.34208367242698,,,,,,,202.34208367242698,"rgba(38, 166, 154, 0.75)",,203.27684683662832,,66.17695804338439,19.169795186214273,True,False,True,False,False,9.477652465313295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101147.0,-428403.30373063113,False,False,False,False,273915.1450483328,False,False,False,False
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.4235771807813,,,,,,,202.4235771807813,"rgba(38, 166, 154, 0.75)",,203.34086836264115,,64.85179789171696,17.91499705333922,True,False,True,False,False,10.315468799453548,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165621.0,-419193.62460302445,False,False,False,False,270667.9955126997,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.5072114043006,,,,,,,202.5072114043006,"rgba(38, 166, 154, 0.75)",,203.41109750072965,,66.13811982027704,17.91499705333922,True,False,True,False,False,12.370300081922856,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223096.0,-409235.64592700853,False,False,False,False,267362.67775281286,False,False,False,False
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.62430128046967,,,,,,,202.62430128046967,"rgba(38, 166, 154, 1.0)",,203.51228341251246,,67.17960463517942,17.91499705333922,True,False,True,False,True,12.557859517758054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,298641.0,-398260.8142072099,False,False,False,False,264388.7602682731,False,False,False,False
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.8985025993159,,,,,,,202.8985025993159,"rgba(38, 166, 154, 1.0)",,203.75448617666902,,68.1859843636863,15.07590140827466,True,False,True,False,True,12.858526964719033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,469121.0,-384813.03414198186,False,False,False,False,262932.810496672,False,False,False,False
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.15275528962331,,,,,,,203.15275528962331,"rgba(38, 166, 154, 1.0)",,205.79503057005002,,71.04339825032349,17.782571906515898,True,False,True,False,True,15.275628431121984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,622732.0,-369192.18089947046,False,False,False,False,261237.8987060259,False,False,False,False
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.25223873315332,,,,,,,203.25223873315332,"rgba(38, 166, 154, 0.75)",,205.83423251206665,,69.57441866802195,17.782571906515898,True,False,True,False,False,13.129935329541205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,556996.0,-354832.67421885853,False,False,False,False,258206.8615167852,False,False,False,False
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.35854260572535,,,,,,,203.35854260572535,"rgba(38, 166, 154, 0.75)",,205.83810773404832,,65.83031408944395,19.515822914239052,True,False,True,False,False,11.128081439347223,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,477178.0,-341933.2839208917,False,False,False,False,255441.14273357924,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.4662159761217,,,,,,,203.4662159761217,"rgba(38, 166, 154, 0.75)",,205.91370213889587,,66.37876485552157,19.515822914239052,True,False,True,False,False,13.96514652207193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,551760.0,-328077.5740926608,False,False,False,False,252637.12501677955,False,False,False,False
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.59317471260064,,,,,,,203.59317471260064,"rgba(38, 166, 154, 0.75)",,206.0249187611311,,65.98885623462172,19.515822914239052,True,False,True,False,False,13.40051511120252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466684.0,-315755.6892230071,False,False,False,False,250039.2781172946,False,False,False,False
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.82990095089826,,,,,,,203.82990095089826,"rgba(38, 166, 154, 0.75)",,206.19906972133856,,65.34104466926539,18.975750915096114,True,False,True,False,False,13.126130073954371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295666.0,-306276.2831885419,False,False,False,False,248814.14202245284,False,False,False,False
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.94515909043736,,,,,,,203.94515909043736,"rgba(38, 166, 154, 0.5)",,206.18006068226953,,60.59933728343275,14.490201213421642,False,False,True,False,False,9.744234004183085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168778.0,-298911.10050344816,False,False,False,False,246923.814239159,False,False,False,False
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.0463785788198,,,,,,,204.0463785788198,"rgba(38, 166, 154, 0.5)",,206.243207406524,,60.15077962474853,14.094805681267502,False,False,True,False,False,11.916507129208018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256036.0,-290307.2694878908,False,False,False,False,244448.37525870692,False,False,False,False
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.1262618851882,,,,,,,204.1262618851882,"rgba(38, 166, 154, 0.5)",6.177948562544171,206.29784521990766,0.7433138579258762,59.549307879761805,13.429743829497951,False,False,True,False,False,11.67205342950897,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187521.0,-282899.07926327235,False,False,False,False,241720.72602988975,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.2074957175833,,,,,,,204.2074957175833,"rgba(38, 166, 154, 0.5)",6.249289218682304,206.35590675758624,0.761541525104394,59.60102474251285,13.290717272193639,False,False,True,False,False,12.025656963566341,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,257361.0,-274522.95400337665,False,False,False,False,239055.90857206198,False,False,False,False
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.3237098394796,,,,,,,204.3237098394796,"rgba(38, 166, 154, 0.5)",6.317778441226994,206.44688739673876,0.6692404050877254,58.30351614581962,11.853296045147076,False,True,True,False,False,11.066697144346847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159820.0,-267788.9547165026,False,False,False,False,236861.87898179746,False,False,False,False
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.5788958862468,,,,,,,204.5788958862468,"rgba(38, 166, 154, 0.5)",6.414069906523154,206.6696411373882,0.8871682013980985,60.74281952274957,11.853296045147076,False,True,True,False,True,13.706017416933651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,364484.0,-257986.27324802967,False,False,False,False,236362.68705959903,False,False,False,False
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.84270553123176,,,,,,,204.84270553123176,"rgba(38, 166, 154, 0.5)",6.514525887625339,206.8827414376582,0.9213653711536189,63.2026261646204,9.529024703808943,False,False,True,False,True,14.500077010006624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,595358.0,-244756.12947674238,False,False,False,False,236277.59113619442,False,False,False,False
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.05875246686625,,,,,,,205.05875246686625,"rgba(38, 166, 154, 0.5)",6.581078181196999,207.06393550702796,0.6831805320012582,60.955370388198574,9.529024703808943,False,True,True,False,False,11.610486943092688,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,405334.0,-234677.21274066885,False,False,False,False,235560.48119609838,False,False,False,False
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.15620884081775,,,,,,,205.15620884081775,"rgba(38, 166, 154, 0.5)",6.662777906581654,207.1408328130961,0.743558806306609,60.50430036967189,9.529024703808943,False,True,True,False,False,12.44263972495385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,497761.0,-223321.58153538714,False,False,False,False,233341.35745662398,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.2537006196992,,,,,,,205.2537006196992,"rgba(38, 166, 154, 0.5)",6.748314729225725,207.22295012955,0.7960579916619243,61.15305570550248,9.529024703808943,False,True,True,False,False,13.216123053016965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,586342.0,-210768.65779065248,False,False,False,False,231097.0108293895,False,False,False,False
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.35157667051115,,,,,,,205.35157667051115,"rgba(38, 166, 154, 0.5)",6.831122547008832,207.30381596438855,0.7665188260901908,61.40549351702616,9.529024703808943,False,True,True,False,False,13.09386293620075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,494467.0,-199834.77162335554,False,False,False,False,228938.53004133696,False,False,False,False
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.69980483340427,,,,,,,205.69980483340427,"rgba(38, 166, 154, 0.5)",6.915065011778074,208.74135677573486,0.6172961811630944,62.548544705427254,9.529024703808943,False,True,True,False,True,13.83306412572615,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,809880.0,-184180.2790400477,False,False,False,False,230279.2194980604,False,True,False,False
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.65682035640717,,,,,,,205.65682035640717,#000000,6.91584433166479,207.3387821899152,-0.3128731773224178,50.55690739562616,4.913334740191672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217056.0,-177959.56153555083,False,False,False,False,235900.068808168,False,False,False,False
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.64206284151817,,,,,,,205.64206284151817,"rgba(239, 83, 80, 1.0)",6.917269296660547,207.0913389975999,-0.2466781217298688,42.990392975442454,-1.4493622092105198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499780.0,-167451.97143422448,False,False,False,False,236626.02122974678,False,False,False,False
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.63511801493456,,,,,,,205.63511801493456,"rgba(239, 83, 80, 1.0)",6.916171877667704,206.93187833852843,-0.2966783322944804,37.52668227962848,-5.818668446756796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229446.0,-161298.51451276362,False,False,False,False,237148.62555176622,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.62437860907357,,,,,,,205.62437860907357,"rgba(239, 83, 80, 1.0)",6.881028175843849,206.83713846542022,-0.2168481842086395,34.97769334248474,-7.678525607839433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395609.0,-152664.28948155796,False,False,False,False,236048.0732176303,False,False,False,False
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.59983420067186,,,,,,,205.59983420067186,"rgba(239, 83, 80, 1.0)",6.830983291571565,206.71043364035395,-0.3748265119478699,32.13869246112947,-10.086333306367095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186599.0,-147404.39352060357,False,False,False,False,235628.87828402364,False,False,False,False
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.56586306813932,,,,,,,205.56586306813932,"rgba(239, 83, 80, 1.0)",6.78721430006119,206.536427280071,-0.186590142005619,32.885129827191435,-10.086333306367095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562456.0,-136398.8060241601,False,False,False,False,237802.9576904729,False,False,False,False
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.33570732730638,,,,,,,205.33570732730638,"rgba(239, 83, 80, 1.0)",6.71184412636175,206.05078651624723,-1.06167342120769,28.71953953817025,-13.336552722819178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225684.0,-130785.11910905683,False,False,False,False,239337.36144720975,False,False,False,False
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.14984943517373,,,,,,,205.14984943517373,"rgba(239, 83, 80, 1.0)",6.617381870484729,205.69273562545564,-0.969830025085968,26.596120233475325,-15.482618341202524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516372.0,-120751.67540193968,False,False,False,False,240133.49537826076,False,False,False,False
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.05657558945416,,,,,,,205.05657558945416,"rgba(239, 83, 80, 1.0)",6.534820939529395,205.52181935205968,-0.8610518029687414,26.391588044376917,-15.998041409164571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680347.0,-108331.54089958401,False,False,False,False,238952.74351193113,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.96631214304077,,,,,,,204.96631214304077,"rgba(239, 83, 80, 1.0)",6.4757090585364425,205.3608153829602,-0.7706979016268766,27.21164776609836,-15.998041409164571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870234.0,-93159.98212594705,False,False,False,False,238192.03431019574,False,False,False,False
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.89963154733624,,,,,,,204.89963154733624,"rgba(239, 83, 80, 1.0)",6.419355727404041,205.245474524396,-0.7423602502743915,27.99547174065192,-15.998041409164571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020644.0,-75891.70333329671,False,False,False,False,236831.07253794462,False,False,False,False
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.69928044636666,,,,,,,204.69928044636666,"rgba(239, 83, 80, 1.0)",6.41053725524632,204.91810339802774,-0.9403429319585364,27.1399158459767,-16.639272422345513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641596.0,-64767.86297154017,False,False,False,False,239035.9861420075,False,False,False,False
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.5766782921546,,,,,,,204.5766782921546,"rgba(239, 83, 80, 1.0)",6.404108529925393,204.72737327806271,-1.0059750311785816,26.090784244092855,-18.145488114699102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430079.0,-57095.818584384506,False,False,False,False,238609.3351940694,False,False,False,False
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.51204624298816,,,,,,,204.51204624298816,"rgba(239, 83, 80, 1.0)",6.385387522367842,204.62918091051884,-0.9121107983058011,26.703428849317607,-18.145488114699102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551142.0,-47665.7748854018,False,False,False,False,236786.91139261096,False,False,False,False
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.46881553177676,,,,,,,204.46881553177676,"rgba(239, 83, 80, 0.75)",6.350399393696397,204.56451204111104,-0.7825511015958991,29.06532063878412,-18.145488114699102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647784.0,-36883.60783291495,False,False,False,False,234614.1220686945,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.42884500974782,,,,,,,204.42884500974782,"rgba(239, 83, 80, 0.75)",6.3213809052729655,204.50536455757668,-0.8677478291176963,29.936813041450748,-18.145488114699102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561470.0,-27606.80771147441,False,False,False,False,232314.89536995505,False,False,False,False
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.39615126352604,,,,,,,204.39615126352604,"rgba(239, 83, 80, 0.75)",6.283243566161653,204.45747628576922,-0.736478896137408,32.56797913898751,-22.06390095016979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635143.0,-17331.616894242245,False,False,False,False,229855.33110065342,False,False,False,False
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.3371293785277,,,,,,,204.3371293785277,"rgba(239, 83, 80, 0.75)",6.260827912037213,204.3718628171728,-0.9466579980225427,32.46070487042177,-21.925728014867047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511494.0,-9132.7701206881,False,False,False,False,228208.72131614716,False,False,False,False
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.26181874619584,,,,,,,204.26181874619584,"rgba(239, 83, 80, 0.75)",6.2520278425599045,204.263866942937,-1.0850666557747355,31.274495365402878,-21.925728014867047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372438.0,-3216.944227344098,False,False,False,False,226826.50858256346,False,False,False,False
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,,,,,,,,,,,,,,,,,,,,,,,,,195.18666666666667,203.9238786250081,,,,,,,199.55527264583736,"rgba(239, 83, 80, 1.0)",6.285454958555996,202.3559194388903,-1.1536029590061891,28.334518369571953,-21.925728014867047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69784.0,-4248.991603664344,False,False,False,False,230165.97356577954,False,False,False,False
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,,,,,,,,,,,,,,,,,,,,,,,,,195.2041825701471,203.81748733825341,,,,,,,199.51083495420028,"rgba(239, 83, 80, 1.0)",6.309681981820624,202.238184404304,-1.0584026934392423,27.5603134246278,-18.372357241066197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77802.0,-2976.883206708308,False,False,False,False,228885.66389809304,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,,,,,,,,,,,,,,,,,,,,,,,,,195.1485314373521,203.738338112758,,,,,,,199.44343477505504,"rgba(239, 83, 80, 1.0)",6.233593368136826,202.14000919823704,-1.2095766844173694,26.19275560715348,-19.82688785146937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29162.0,-3382.854009705078,True,False,False,False,226995.40554308385,False,False,False,False
