date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_163,aVWAP_peak_115,aVWAP_valley_430,aVWAP_valley_406,aVWAP_OB_bear_367,aVWAP_OB_bear_163,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,,124.7601170585798,129.80819977637367,,,,124.7601170585798,129.80819977637367,127.28415841747673,,"rgba(239, 83, 80, 0.75)",7.674371440646398,127.31915917333231,-1.237125313357602,39.004751801060515,-16.32567606949251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933758,0.819088645744611,False,False,False,False,-0.27644708885547203,-0.2602733447016444,False,False,False,False,466835.0,547866.8872815183,False,False,False,False,40837.18136077962,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,,124.47471069796799,129.57666101370427,,,,124.47471069796799,129.57666101370427,127.02568585583613,,"rgba(239, 83, 80, 0.75)",7.758114291524742,127.09499405554627,-1.1852099247353471,38.977510405596576,-16.194035673485956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366019,0.8198933114485022,False,False,False,False,-0.27745350925513723,-0.26886342697839083,False,False,False,False,529104.0,547575.9898042855,False,False,False,False,41169.45761875203,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,,124.28103758315974,129.4057798951106,,,,124.28103758315974,129.4057798951106,126.84340873913519,,"rgba(239, 83, 80, 0.75)",7.82416725960702,126.96007717256047,-1.11897878484262,39.50965862352494,-15.32768778819856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133034,False,False,False,False,579428.0,548069.8194197229,False,False,False,False,41311.38850838378,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,,124.03565979711227,129.18694977977634,,,,124.03565979711227,129.18694977977634,126.6113047884443,,"rgba(239, 83, 80, 0.75)",7.817893698041311,126.77830548748328,-1.094067765289035,39.903844735776126,-14.565538643593776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815032767152599,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.2677963086022959,False,False,False,False,644064.0,549558.1012891845,False,False,False,False,41673.010391974734,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,,123.8586453955163,129.03182893560998,,,,123.8586453955163,129.03182893560998,126.44523716556314,,"rgba(239, 83, 80, 0.75)",7.801606913478316,126.63954118205379,-1.193285086687759,38.93143634992688,-14.565538643593776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.2769414882183263,False,False,False,False,599651.0,550334.7353777243,False,False,False,False,41715.490851013885,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,,123.6643695956086,128.8660264207671,,,,123.6643695956086,128.8660264207671,126.26519800818785,,"rgba(239, 83, 80, 1.0)",7.846411900462017,126.48206530836856,-1.278554508179445,37.15492380773783,-14.565538643593776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989677,0.8277574798376912,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,554284.0,550395.9642865967,False,False,False,False,41772.103395959406,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,,123.50868263812617,128.73559099604225,,,,123.50868263812617,128.73559099604225,126.12213681708421,,"rgba(239, 83, 80, 1.0)",7.8440271464263915,126.35377604027582,-1.3537403481722468,35.1059954116706,-11.009001441665653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456058,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,519906.0,549923.2516619983,False,False,False,False,41657.46613400654,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,,123.35962132544034,128.6166555105402,,,,123.35962132544034,128.6166555105402,125.98813841799027,,"rgba(239, 83, 80, 1.0)",7.929709179766683,126.22821118904444,-1.545858859530725,31.915467829180148,-14.084520751502495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,491275.0,549013.9764424324,False,False,False,False,41455.505418750625,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,,123.09424130803836,128.4061951572462,,,,123.09424130803836,128.4061951572462,125.75021823264228,,"rgba(239, 83, 80, 1.0)",7.965707724336235,126.00464309571976,-1.5848740039946352,29.258593337092783,-16.562102956655508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295195,0.8359257570383879,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,441967.0,547354.3333968133,False,False,False,False,41577.249520785495,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,,122.79314057529086,128.16924101711803,,,,122.79314057529086,128.16924101711803,125.48119079620444,,"rgba(239, 83, 80, 1.0)",8.023679222792417,125.75095594047994,-1.6633212233321626,26.659422850504665,-18.953781479196895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662560492740868,0.8422958475752139,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,388475.0,544891.0879177928,False,False,False,False,41761.97433441673,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,,122.45926213400134,127.90112099573709,,,,122.45926213400134,127.90112099573709,125.1801915648692,,"rgba(239, 83, 80, 1.0)",8.08344442126698,125.47113220526195,-1.6646532720457388,24.60761519344849,-20.843085340369484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714221824686937,0.8373641117379934,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,327012.0,541513.1175624783,False,False,False,False,42067.41659279786,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,,121.81005838383271,127.34100773977387,,,,121.81005838383271,127.34100773977387,124.5755330618033,,"rgba(239, 83, 80, 0.75)",8.19393715219092,124.92891591745354,-1.4247016666868302,26.885217518521404,-20.843085340369484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982989,0.8301864101022247,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,468919.0,540387.6273677112,False,False,False,False,43615.31711073898,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,,121.41628424511902,126.99854291921558,,,,121.41628424511902,126.99854291921558,124.2074135821673,,"rgba(239, 83, 80, 0.75)",8.373992230344767,124.5960362153855,-1.5089620180917296,26.945380119327602,-20.843085340369484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269793,0.8347742555235349,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,383146.0,537949.7726798396,False,False,False,False,44268.92459739419,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,,121.01010376867829,126.62885627942391,,,,121.01010376867829,126.62885627942391,123.8194800240511,,"rgba(239, 83, 80, 0.75)",8.532847682724523,124.24919692068941,-1.4408082011800194,26.98003910301449,-20.843085340369484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379407,0.8363819025843552,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,284648.0,534022.6134134856,False,False,False,False,45109.68545634932,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,,120.55460061408795,126.2305679769297,,,,120.55460061408795,126.2305679769297,123.39258429550883,,"rgba(239, 83, 80, 0.75)",8.720447560627745,123.8577851549829,-1.6235158868341097,24.888103630381003,-20.8520487236688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097496,0.8369248789898885,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,187488.0,528649.9837481602,False,False,False,False,45916.66707718111,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,,120.0296390984818,125.75447791898333,,,,120.0296390984818,125.75447791898333,122.89205850873256,,"rgba(239, 83, 80, 1.0)",8.88257933280668,123.40151666640867,-1.5008609737005567,24.590489291059612,-21.365184944201378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357637,0.8408863251701151,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,309599.0,525253.8444652429,False,False,False,False,47097.9745643566,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,,119.04629333800672,124.90846766261743,,,,119.04629333800672,124.90846766261743,121.97738050031208,,"rgba(239, 83, 80, 1.0)",9.17362550865108,122.54764951171093,-1.8735939782480022,21.41034010631856,-24.527026245033042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343665,0.8441622467020261,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,121074.0,518987.49028748716,False,False,False,False,49290.64162537432,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,,118.38552511581993,124.29086737481268,,,,118.38552511581993,124.29086737481268,121.33819624531631,,"rgba(239, 83, 80, 0.75)",9.404670153849287,121.95959606791908,-1.524199768138811,24.042695353669956,-24.527026245033042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116194,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,280530.0,515290.4749341928,False,False,False,False,50998.631677694095,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,,117.93534634897472,123.8519198129185,,,,117.93534634897472,123.8519198129185,120.89363308094661,,"rgba(239, 83, 80, 0.75)",9.635879973560575,121.55138657576667,-1.4872940110389368,25.478554260358848,-28.745075492198442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033917,0.8417875019350842,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,158864.0,509764.4830747479,False,False,False,False,52094.249791218215,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,,117.70950959399599,123.60860149848689,,,,117.70950959399599,123.60860149848689,120.65905554624143,,"rgba(239, 83, 80, 0.75)",9.80640780214564,121.33889744555675,-1.2455016854269874,29.95504736275737,-24.5783577927648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492146596858637,0.8399965668182987,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,238331.0,505556.2120193254,False,False,False,False,52518.63351538537,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,,,,117.32112605159236,123.22068033507973,,,,117.32112605159236,123.22068033507973,120.27090319333604,,"rgba(239, 83, 80, 0.75)",10.009011915395218,120.980321400183,-1.3962738298559787,30.91942535387605,-23.72733765243462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577950660251,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,125938.0,499670.65834460716,False,False,False,False,53446.918267084824,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,,,,117.09886605303008,122.99151995290816,,,,117.09886605303008,122.99151995290816,120.04519300296911,,"rgba(239, 83, 80, 0.75)",10.170750867866994,120.77195341736302,-1.3614484906036246,31.490422736821813,-23.10011851203565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521388133477001,0.8403201806147056,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,55616.0,492786.0899981791,False,False,False,False,53708.547441238545,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,,,116.83731762990188,122.72986381095457,,,,116.83731762990188,122.72986381095457,119.78359072042822,,"rgba(239, 83, 80, 0.75)",10.356699416841828,120.52856481725121,-1.4665449102975712,30.48193928736672,-23.10011851203565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,-20505.0,484828.0886028585,False,False,False,False,54056.0273258705,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,,,116.27996927151179,122.21234782148272,,,,116.27996927151179,122.21234782148272,119.24615854649726,,"rgba(239, 83, 80, 1.0)",10.659704442938928,120.02196743273977,-1.7145848208621368,27.477599786435302,-23.10011851203565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421751114438354,0.8578793343995643,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-147691.0,475021.59110513976,False,False,False,False,55189.82535182599,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,,115.77095648744871,121.7445801403097,,,,115.77095648744871,121.7445801403097,118.75776831387921,,"rgba(239, 83, 80, 1.0)",11.00467893036237,118.00753438426179,-1.6577070989258824,24.528927960231233,-20.810395619198427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626625,0.8593224370518874,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-258072.0,463655.79899498256,False,False,False,False,56045.50247815427,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,,,115.35349504239375,121.3310346695736,,,,115.35349504239375,121.3310346695736,118.34226485598367,,"rgba(239, 83, 80, 0.75)",11.228730133252228,117.72293604716478,-1.3419091801434704,27.399579805710655,-20.810395619198427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-141892.0,454267.4610260681,False,False,False,False,56977.82026919063,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,,114.91725327021418,120.85183538683069,,,,114.91725327021418,120.85183538683069,117.88454432852242,,"rgba(239, 83, 80, 0.5)",11.403957064533824,117.422135939237,-1.064291620053828,32.75381878359613,-22.56364667126162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139153,0.8554539483655836,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,22961.0,447580.5391496949,False,False,False,False,58650.30367586985,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,114.584836127561,120.50822308270894,,,,114.584836127561,120.50822308270894,117.54652960513496,,"rgba(239, 83, 80, 0.5)",11.615740475053022,117.11600500378484,-1.241935891626314,34.203909985434336,-21.343094076028194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-83646.0,439344.468775281,False,False,False,False,59393.81834756179,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,114.38616716880189,120.27843752579476,,,,114.38616716880189,120.27843752579476,117.33230234729832,,"rgba(239, 83, 80, 0.5)",11.710921443808953,116.95060243883314,-1.0132082685180994,37.935228254238496,-17.90993217987301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760614,0.8513219697598376,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,3950.0,432594.1669338037,False,False,False,False,59831.061473956186,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,114.16191537557891,120.02620178717488,,,,114.16191537557891,120.02620178717488,117.0940585813769,,"rgba(239, 83, 80, 0.5)",11.842543288903396,116.74869152122437,-1.0275403875978721,39.96378120967483,-16.0412481811112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593456,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-88936.0,424508.42791157414,False,False,False,False,60343.54114102663,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,114.03724332967667,119.87141388976207,,,,114.03724332967667,119.87141388976207,116.95432860971937,,"rgba(239, 83, 80, 0.5)",11.891865248188884,116.64154730858472,-0.8776207172524255,43.16229420256055,-13.024701444154296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473597086575068,0.8529217017050158,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,-22231.0,417582.2352307745,False,False,False,False,60442.168410157996,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,113.88054054288462,119.68060677401768,,,,113.88054054288462,119.68060677401768,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.919656091991614,116.50016359580684,-0.87336106977122,45.165527806014005,-11.090769778972039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445076797630339,0.863112176127003,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,-103190.0,409508.2470876617,False,False,False,False,60760.25882240361,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,113.88054054288462,119.68060677401768,,,,113.88054054288462,119.68060677401768,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.879222287007918,116.50016359580684,-0.8763337653166264,46.50101687498297,-9.682930953994095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425018337000733,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,-103190.0,401559.43705529487,False,False,False,False,59818.23930577719,False,False,False,False
