date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_824,aVWAP_peak_813,aVWAP_peak_794,aVWAP_peak_791,aVWAP_peak_782,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_747,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_698,aVWAP_peak_692,aVWAP_peak_688,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_652,aVWAP_peak_645,aVWAP_peak_640,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_547,aVWAP_peak_540,aVWAP_peak_533,aVWAP_peak_528,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_506,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_368,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_313,aVWAP_peak_308,aVWAP_peak_301,aVWAP_peak_290,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_255,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_93,aVWAP_peak_88,aVWAP_peak_84,aVWAP_peak_60,aVWAP_valley_887,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_818,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_589,aVWAP_OB_bear_863,aVWAP_OB_bear_807,aVWAP_OB_bear_680,aVWAP_OB_bear_640,aVWAP_OB_bear_595,aVWAP_OB_bear_232,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 00:00:00+00:00,2.61,2.77,2.61,2.74,4984361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4135679687367273,2.3298275110310755,2.3150010913104997,2.295426409759437,2.272507910989347,2.2439116213184604,2.213245152465902,2.17195065906323,2.1531515008069295,2.1117753372979227,2.117485014938592,2.1185988516613286,2.1155934098752307,2.0987423820066406,2.0865135819390663,2.0807358798305287,2.076555520551963,2.072959721435821,2.066784894728354,2.060845905099023,2.057858700929629,2.0546805435720694,2.0504970867412116,2.049175245263844,2.0470690591838383,2.0461348362159995,2.0496829310677587,2.0602001371239624,2.0738559372036436,2.078507449615612,2.081716908155542,2.122659091545263,2.1542871606446155,2.1813185240355,2.20000274587627,2.2276703547859347,2.2347018530306757,2.249861052701957,2.2685183411746577,2.2832692695696246,2.303163251352074,2.327940273164266,2.34782678546474,2.3574316057714797,2.369018512279814,2.3895071998938504,2.4062833937174437,2.411203646550069,2.4572307903546853,,,,,,,,,,,,,,,,,2.122659091545263,2.4572307903546853,,2.2819297905843348,,"rgba(38, 166, 154, 1.0)",0.17711145775603368,2.1396563794099284,2.6556363238676366,71.1222819969324,14.488941238035864,True,False,True,False,True,12.777999314323004,2.00015,0.0,0.0,0.0,0.0,0,1.1103791435980097,0.8510757586376062,False,False,False,False,0.34282815696046065,0.3408178598494012,False,False,False,False,47267961,30014483.00630356,False,False,False,False,2964223.767611091,False,False,False,False
2024-04-01 00:00:00+00:00,2.64,2.68,2.57,2.6,3228156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4256001366872053,2.3429650386479124,2.326746096818324,2.306422871797563,2.2827306460084733,2.2537344187897825,2.2223239370466,2.1794974185864167,2.160106524715096,2.1181864350819657,2.1229357912815248,2.122992784335519,2.1199579653352285,2.1030145475917097,2.090493035451032,2.0846358550460224,2.080435602485083,2.0768254250732894,2.0706044960010113,2.064606151477263,2.0615820351528016,2.058358089502598,2.05411147466241,2.0527608684061844,2.050601136463482,2.049522014318377,2.0529490139314266,2.0633075387262845,2.0767895755363215,2.081385515268378,2.08455853998803,2.1251477404146,2.1565474915198237,2.1833774821059473,2.201934523558652,2.229413924702936,2.236398331583888,2.2514606220631443,2.2700050586828806,2.284670419691546,2.3044558413737506,2.3291011020766055,2.3488824218235798,2.3584360058698985,2.369954715288457,2.390345583749015,2.407046596393722,2.411943579636149,2.45779012364801,,,,,,,,,,,,,,,,,2.1251477404146,2.45779012364801,,2.292502570547785,,"rgba(38, 166, 154, 1.0)",0.1869251427952053,2.1458211559587137,2.643725914296652,70.46428066703919,14.488941238035864,True,False,True,False,True,13.41747879821579,2.00455,0.0,0.0,0.0,0.0,0,1.107584760573226,0.8601887451939881,False,False,False,False,0.280699707594355,0.3107587837218781,False,False,False,False,50496117,30817684.339389697,False,False,False,False,2974574.0512341857,False,False,False,False
2024-04-02 00:00:00+00:00,2.65,2.709,2.595,2.65,3548299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438599571342809,2.3571188218871884,2.3395251133138952,2.318448854204463,2.293963353025837,2.2645507763511588,2.2323562938617445,2.1878902851027004,2.1678575407662395,2.125338988230587,2.1290414255550933,2.1279357670674273,2.1248678253585562,2.1078187336220178,2.0949707699056037,2.0890244074556876,2.084801333530998,2.081174565782135,2.074901417791958,2.0688362055612326,2.0657706249489265,2.062495328140608,2.0581779050579683,2.0567951385828054,2.054575584759383,2.0533352265134956,2.056628010434721,2.066811357086301,2.0801016284429434,2.084636221625192,2.0877690359148224,2.1279695848970235,2.1591181703886217,2.1857260053594803,2.20414278137641,2.2314141950490534,2.2383464955259105,2.253301581089929,2.2717211800250636,2.286291857297416,2.305957212019716,2.3304565392621344,2.350121038560555,2.3596175687682077,2.371059831791478,2.3913418276639127,2.407959199151079,2.412830148033367,2.4584764098285983,,,,,,,,,,,,,,,,,2.1279695848970235,2.4584764098285983,,2.3040566336362245,,"rgba(38, 166, 154, 1.0)",0.19484001290964229,2.152651744696081,2.5525981438656853,70.15965423322035,14.488941238035864,True,False,True,False,True,13.63200347643058,2.00915,0.0,0.0,0.0,0.0,0,1.1114788364396448,0.8556000696742732,False,False,False,False,0.30622605577164247,0.3084924197467603,False,False,False,False,54044416,31728536.561374415,False,False,False,False,2997073.0688328454,False,False,False,False
2024-04-03 00:00:00+00:00,2.88,2.8992,2.61,2.64,6948865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4748618587729063,2.3933479299993587,2.3722290882055783,2.3489984419981647,2.3222594600676474,2.291452243019739,2.257056211916457,2.2083740361537783,2.1866978475272076,2.1425183498781672,2.1438088528525396,2.1399628951811898,2.136803303711943,2.119434474336958,2.1057691537448786,2.0995920178105987,2.095300908772765,2.091623038475851,2.0852068284004117,2.0789656480882766,2.0757934647047063,2.0723879963112513,2.067892072737098,2.0664300317516964,2.064064136083009,2.0624426412943593,2.065429229830501,2.0752268282154893,2.0880978784342057,2.0924984961484707,2.095543746199676,2.1349167344750577,2.1655370503128237,2.191669549410783,2.209787764418722,2.2366114837683297,2.2434308984525084,2.2581544268438676,2.276304976724973,2.2906715566774074,2.3100794031929355,2.3342634648420635,2.3536717302703583,2.3630411667006133,2.37430636196819,2.3943473650697222,2.410780404177049,2.415592038011167,2.4608068292704175,,,,,,,,,,,,,,,,,2.1349167344750577,2.4608068292704175,,2.3335724087667034,,"rgba(38, 166, 154, 1.0)",0.21212668321012504,2.169497850893499,3.3494237422394573,72.47359107110839,15.347774460451632,True,False,True,False,True,18.27003869232852,2.0149,0.0,0.0,0.0,0.0,0,1.1026901451129592,0.835157065418673,False,False,False,False,0.3428281645951779,0.3256602921709691,False,False,False,False,60993281,32876173.598183263,False,False,False,False,3152045.301427636,False,False,False,False
2024-04-04 00:00:00+00:00,2.75,2.99,2.73,2.99,9936008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8233333333333337,2.5189687557023226,2.4387058768966043,2.414113986918954,2.3887197215120013,2.3596024795500825,2.327325747532517,2.29042448594952,2.2366143904543665,2.212862578340563,2.166559696214302,2.164649939965797,2.1571027210129956,2.1538182822879914,2.1360131137000544,2.121224453225389,2.1147286342843583,2.110343342126532,2.1065946572557572,2.099980154050518,2.093494768771465,2.090174488152806,2.08658802514868,2.081843600137355,2.0802711244974805,2.077701218069991,2.075547837823874,2.078106665331372,2.0873651175788166,2.099649405107934,2.1038622990593496,2.106784818665341,2.1449974943006627,2.174876193841147,2.2003395244794066,2.2180370875821107,2.2442286674620733,2.2508884430885083,2.2652844064000823,2.2830541120748884,2.297131555147239,2.316174516930064,2.3399110898624267,2.35895468457177,2.368142795757633,2.3791541023289287,2.39885099217809,2.4150207437494973,2.419747278071304,2.4643467364650555,,,,,,,,,,,,,,,,,2.1449974943006627,2.4643467364650555,,2.4451492984244165,,"rgba(38, 166, 154, 1.0)",0.22269940957942863,2.2291529584810132,2.3387895033157684,70.58299527478218,15.347774460451632,True,False,True,False,True,14.37426242102778,2.0201,0.0,0.0,0.0,0.0,0,1.1091169668740433,0.830624409628351,False,False,False,False,0.3428281747748008,0.33424423347288496,False,False,False,False,51057273,33589157.888450585,False,False,False,False,3418083.0543128266,False,False,False,False
2024-04-05 00:00:00+00:00,2.68,2.81,2.59,2.74,3683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7881729765777328,2.526784051109666,2.4482890134531328,2.4234056063693927,2.3978919086734582,2.3685753393931535,2.3362544185734584,2.2990381816662926,2.2442598664065128,2.220073461716079,2.1733668937704036,2.1705937376805693,2.1620429325700434,2.158730375357896,2.140837377941873,2.125756606764709,2.1191804416064772,2.1147751181143115,2.1110119450769123,2.1043504765519847,2.0978041826514087,2.094445827229198,2.090811955257671,2.0860018464768846,2.084399351320834,2.0817734082315242,2.079467584767325,2.0818983377079325,2.090988404073775,2.1030874321229844,2.1072408770208955,2.110124380226923,2.147958236535306,2.1775908318063357,2.2028354542788375,2.220394523028011,2.246379902210327,2.252987855840917,2.2672770639154622,2.2849222082154306,2.2989049782897784,2.3178277318337304,2.341417686123828,2.3603433140355414,2.3694735433369387,2.3804065885794388,2.399992699863243,2.416077233851137,2.420777026217297,2.4651726911202365,,,,,,,,,,,,,,,,,2.147958236535306,2.4651726911202365,,2.448551436977036,,"rgba(38, 166, 154, 0.75)",0.2292830187839951,2.2332435740190975,1.9484933003337104,67.68990970032611,15.347774460451632,True,False,True,False,False,12.369150693435866,2.02495,0.0,0.0,0.0,0.0,0,1.0907614407184487,0.8598770739785359,False,False,False,False,0.2199302224816453,0.27708722797726515,False,False,False,False,47373649,34129726.16733488,False,False,False,False,3428496.4247319316,False,False,False,False
2024-04-08 00:00:00+00:00,2.7,2.87,2.67,2.71,3582147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.779529585476789,2.5359677482389333,2.4588238066886055,2.433538560341029,2.407813986674605,2.3782089760067175,2.345764906724441,2.3081547672812035,2.2523074636889238,2.2276482825412067,2.180481824415353,2.1768237884642043,2.1672340990348418,2.163890178752655,2.145894508847217,2.130503286381814,2.1238404787484035,2.1194120283937337,2.1156318434008203,2.108918387388797,2.1023059288089976,2.098906646188473,2.0952221305595904,2.090342027688585,2.0887078486451944,2.0860229509688213,2.083558989925001,2.0858587373076602,2.094778880363814,2.1066914361557796,2.1107850576697667,2.113629339239229,2.15108548969851,2.1804737452591576,2.2054997977546638,2.222920702633763,2.248699480700073,2.255255379798922,2.2694374649137097,2.2869577066805307,2.30084552775835,2.3196479359117124,2.3430906879873015,2.3618971907521824,2.3709686246958173,2.381820990406081,2.4012948189693617,2.417293110224503,2.42196549840366,2.466156617663405,,,,,,,,,,,,,,,,,2.15108548969851,2.466156617663405,,2.4559752921790405,,"rgba(38, 166, 154, 0.75)",0.23507384310405727,2.239018334239387,1.961007909997694,66.04722661553575,15.347774460451632,True,False,True,False,False,12.776145527154071,2.0292999999999997,0.0,0.0,0.0,0.0,0,1.1042493270472546,0.846473416421603,False,False,False,False,0.2726930804299463,0.27489015420360574,False,False,False,False,50955796,34789572.04312567,False,False,False,False,3434521.937487542,False,False,False,False
2024-04-09 00:00:00+00:00,2.67,2.69,2.52,2.57,4924497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.745507909841373,2.5408926854710048,2.466593378102609,2.4415171077826026,2.4160509446694944,2.38661735882708,2.3544372415120924,2.3168297017472606,2.2603734608115014,2.2353858446691666,2.18796653715859,2.1834137696634563,2.172774732887579,2.169406941530472,2.151349026303121,2.1356634565999446,2.128922191392291,2.124478101340496,2.1206873234469747,2.1139311898451254,2.1072599105929504,2.1038226312902446,2.1000898819745046,2.095142326925584,2.093476473214183,2.0907318643841384,2.0880991967742575,2.0902520063425416,2.098972641096475,2.110663843683824,2.1146862514490143,2.1174836617969945,2.154476143175066,2.1835596926589433,2.2083174250199504,2.2255675204706487,2.2510933654831065,2.257585870205457,2.271636989845278,2.289004012738852,2.3027752539604514,2.3214290119286636,2.344690999757493,2.363353176689822,2.3723543810368386,2.3831139787952194,2.402452558575563,2.418346406225109,2.4229866386341405,2.4669242131206732,,,,,,,,,,,,,,,,,2.154476143175066,2.4669242131206732,,2.4585557909941897,,"rgba(38, 166, 154, 0.75)",0.23986580332261387,2.2433815995022535,1.7785711618256594,64.20242325343534,20.73562586667299,True,False,True,False,False,11.911687401894731,2.03315,0.0,0.0,0.0,0.0,0,1.081264662138334,0.8765697112804551,False,False,False,False,0.1501505126073044,0.21252033340545506,False,False,False,False,46031299,35230424.08065015,False,False,False,False,3492952.332095874,False,False,False,False
2024-04-10 00:00:00+00:00,2.61,2.7386,2.58,2.62,2713978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7342936092199377,2.5438556506947414,2.4709785290112674,2.4459993610525563,2.4206600477282816,2.391309182904009,2.3592626971324453,2.3216511936697346,2.264862062659126,2.239694543952753,2.1921335442931364,2.1870935044680175,2.1758784919634695,2.1724972126286244,2.1544031987925547,2.1385540274489774,2.1317688845470686,2.1273157681844124,2.1235188112403964,2.1167385484027554,2.110034248303976,2.1065757122798527,2.102816029623805,2.0978308270957635,2.0961473445667815,2.093369528108911,2.0906433827708595,2.092715047053555,2.101325843469379,2.1128951956374635,2.1168783899394774,2.1196499942825042,2.156387612538446,2.1853037513954674,2.209913724902211,2.2270697681778335,2.252456112194003,2.2589136155606053,2.2728924353273343,2.2901748684919747,2.3038817281417927,2.3224534188252184,2.3456154918169267,2.3641977206983578,2.3731599369702856,2.383867758715739,2.4031312741663067,2.4189671697185915,2.423589479884403,2.467386702911298,,,,,,,,,,,,,,,,,2.156387612538446,2.467386702911298,,2.4610012839266218,,"rgba(38, 166, 154, 0.75)",0.24179046844453975,2.246215694880784,1.5045436135653891,61.49856116641541,17.991870760148956,True,False,True,False,False,10.199279215492012,2.03715,0.0,0.0,0.0,0.0,0,1.0946492634150067,0.8719792382260897,False,False,False,False,0.18981496436019457,0.20116764888282482,False,False,False,False,43317321,35547557.29317368,False,False,False,False,3462404.3190725064,False,False,False,False
2024-04-11 00:00:00+00:00,2.54,2.645,2.48,2.6,2564990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717512648805462,2.5441535063824623,2.472908607683882,2.4482453715260437,2.423191478791993,2.394093583606361,2.362309458995948,2.3248676059437363,2.2680446551256512,2.2428143763527473,2.1952480611103176,2.1898573732161983,2.1782295394584765,2.1748422874175435,2.1567420267924216,2.140785064245156,2.133972896082989,2.129517008962453,2.125718778666132,2.1189259813692614,2.1122019441109594,2.108729842444816,2.1049523479369547,2.0999418564483934,2.0982459645953915,2.0954444020590595,2.09264734981611,2.094654202944634,2.1031733932309953,2.1146401255844385,2.118590215577199,2.1213399598314076,2.1578566294109227,2.1866257369233253,2.2111076507448484,2.2281817041191987,2.2534474522666272,2.259874836056365,2.2737912359732957,2.291000433413132,2.3046515140224186,2.3231517459733584,2.346227256129301,2.364741026091478,2.373670273981388,2.3843358237898147,2.4035354016315824,2.41932170573423,2.423929107337922,2.467603824639462,,,,,,,,,,,,,,,,,2.1578566294109227,2.467603824639462,,2.460910282716986,,"rgba(38, 166, 154, 0.75)",0.24272291695349618,2.247723601950005,1.204156581992597,58.09292693749339,14.661966186933313,True,False,True,False,False,8.246664013178911,2.04055,0.0,0.0,0.0,0.0,0,1.069219772778572,0.8878940636520956,False,False,False,False,0.11943560853731765,0.16030162871007123,False,False,False,False,40752331,35751666.065990396,False,False,False,False,3427211.600677506,False,False,False,False
2024-04-12 00:00:00+00:00,2.51,2.63,2.49,2.51,2661659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7020935036197997,2.544131373267281,2.474548237533931,2.4502359842990398,2.4254956349308285,2.3966821524579323,2.365186915344397,2.32794829871822,2.2711429025876515,2.245868608113735,2.198320938933416,2.1925915975566004,2.1805639666049594,2.1771717812891365,2.1590700453631544,2.143010551498511,2.1361731273810434,2.1317154019755735,2.1279166640538025,2.1211127739686,2.114370438080011,2.110885517330117,2.1070910255394844,2.10205629661659,2.1003483691470537,2.097523684337728,2.0946566239858044,2.096598753664141,2.1050256361362085,2.1163887278263305,2.120305359926027,2.1230329942054134,2.1593251606820223,2.1879444558135757,2.212296134371722,2.2292866962822884,2.2544297743532398,2.260826536398445,2.274679431405132,2.291814069171151,2.305408344170587,2.3238357292597054,2.3468230439569844,2.365267174893137,2.374162946766391,2.3847858114401164,2.403920365463725,2.4196561877850953,2.4242484786658984,2.467798069595985,,,,,,,,,,,,,,,,,2.1593251606820223,2.467798069595985,,2.460790262521429,,"rgba(38, 166, 154, 0.5)",0.24398958772644036,2.2492348986182655,1.068755039145779,55.15841395368072,11.842112677972253,False,False,True,False,False,7.420600087643905,2.04375,0.0,0.0,0.0,0.0,0,1.07318348144276,0.8909715480546636,False,False,False,False,0.11763636893760399,0.13896899882383762,False,False,False,False,38090672,35843391.78889274,False,False,False,False,3397189.930062702,False,False,False,False
2024-04-15 00:00:00+00:00,2.44,2.58,2.39,2.49,3864419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.675660506250439,2.541336385296692,2.4743995214682446,2.4508189792024058,2.4267012933727954,2.3984831591425917,2.3675512627614195,2.330798276544487,2.2743400414762713,2.2491277485032515,2.2017590235417592,2.1956724821484577,2.1832261339025645,2.1798350280721057,2.161764979346785,2.145614309571621,2.1387580030489453,2.13430465699376,2.130510767044209,2.1237033999602724,2.116948647840306,2.1134531826165923,2.1096434787657214,2.1045863206985147,2.102866203633357,2.1000174529483773,2.0970705481729532,2.0989336455570697,2.107241975439932,2.118470522870729,2.122343604725209,2.125042354026108,2.1610341029895337,2.1894503049496272,2.213627700969932,2.2305058720018005,2.255485171601654,2.261841235417639,2.2756094441226513,2.29264436514725,2.306162609076363,2.324492000172577,2.3473612531473305,2.365713248748784,2.3745653017430723,2.385134528420904,2.40418350477205,2.419852564924135,2.424425461156768,2.4678062392875475,,,,,,,,,,,,,,,,,2.1610341029895337,2.4678062392875475,,2.4582186730048843,,#000000,0.24469705484261167,2.250188004388736,0.7757020031702068,51.712339894661085,8.57717779462088,False,True,False,False,False,5.518243957250569,2.0465,0.0,0.0,0.0,0.0,0,1.0537273337810613,0.918662786359227,False,False,False,False,0.06395799231251185,0.10146349556817474,False,False,False,False,34226253,35779974.58148518,False,False,False,False,3415512.638687694,False,False,False,False
2024-04-16 00:00:00+00:00,2.44,2.5,2.3538,2.39,2246047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660487483297454,2.538976090592485,2.4735951037752426,2.450489415263262,2.426772063129469,2.3989446244352814,2.3683758144784437,2.3319563181923595,2.2757928629888804,2.250654199045935,2.2034347747462832,2.1971834690220273,2.184545072386923,2.1811571252450155,2.1631158052967856,2.1469302432991784,2.1400685168745213,2.135619883011624,2.1318305245649998,2.1250250561098976,2.1182675063232663,2.114768441970578,2.110952872796757,2.1058866960430667,2.104161165650307,2.1013014389769014,2.0983150930841434,2.10013708329986,2.1083815860848727,2.1195371788859156,2.1233866029424076,2.1260696237488403,2.1618953096194518,2.1901983394160873,2.2142793457912675,2.2310951268610313,2.2559839422947645,2.262317579893022,2.276039024662118,2.293018779644819,2.3064949370608816,2.3247699157699158,2.347573795137055,2.3658751238922866,2.3747033228900234,2.385243991503347,2.4042460433627997,2.419878383822382,2.424440807916416,2.4677276135655037,,,,,,,,,,,,,,,,,2.1618953096194518,2.4677276135655037,,2.4561996141454996,,"rgba(239, 83, 80, 1.0)",0.245092223863177,2.250436395561569,0.7734378571890355,49.41495718864799,6.406344799990734,False,True,False,True,False,5.518243957250569,2.0491,0.0,0.0,0.0,0.0,1,1.0421274511259222,0.9272640907269138,False,False,False,False,0.02264254046013842,0.06205301801415658,False,False,False,False,34226253,35719044.32338773,False,False,False,False,3369651.241092098,False,False,False,False
2024-04-17 00:00:00+00:00,2.42,2.5,2.3425,2.43,3068630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.641749014843526,2.535613372722929,2.4722841382506466,2.449821850744855,2.426648897662139,2.399357630751143,2.3692871858011397,2.3333342381299884,2.27760450240325,2.252580692602402,2.2055820309277068,2.199126150394303,2.1862492938557114,2.1828666886964165,2.1648686508026302,2.148643387701423,2.141776647158801,2.1373353217048847,2.1335528365357734,2.1267516005106955,2.1199921204382832,2.116489238990744,2.112666964026607,2.107590238307391,2.105858062385803,2.102984700037922,2.0999477130905455,2.1017158806021694,2.109875773924059,2.120934395082271,2.1247523473795065,2.127414426537276,2.1630178561582967,2.191168972788555,2.2151208583676025,2.231852947944084,2.2566205332537974,2.2629241424916215,2.2765829234171857,2.2934887017550096,2.306908403225415,2.325110313593691,2.3478264596203418,2.366059914698595,2.3748562270984825,2.3853589931613275,2.404298208683848,2.4198813259531264,2.424429785317426,2.4675901549859374,,,,,,,,,,,,,,,,,2.1630178561582967,2.4675901549859374,,2.453512041113296,,"rgba(239, 83, 80, 1.0)",0.24575473014244686,2.2507535930442186,0.6886801603276608,47.42927964737546,4.4798169197473285,False,True,False,True,False,4.969135345808766,2.05135,0.0,0.0,0.0,0.0,0,1.0518062373240058,0.9176978924781755,False,False,False,False,0.018631150218584615,0.040342084116370594,False,False,False,False,31157623,35540165.0558039,False,False,False,False,3357846.486539467,False,False,False,False
