date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_valley_408,aVWAP_valley_300,aVWAP_OB_bull_408,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,,,374.9320435408727,,374.9320435408727,,374.9320435408727,#000000,21.198219646899332,399.33134515374263,-0.5239282042898888,47.350938236147286,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163442,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1639903.0,48378.60769479671,False,False,False,False,218674.36266702964,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,,,376.4328936808619,,376.4328936808619,,376.4328936808619,#000000,21.146590958619353,399.44009745236167,-0.5419359307033134,50.28011393785074,-8.435520024189188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186005,0.8559099458342043,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-1790895.0,19862.737808055677,False,False,False,False,217625.02371095165,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,,,377.4972025806081,,377.4972025806081,,377.4972025806081,"rgba(38, 166, 154, 1.0)",21.158732782777026,399.4488557218645,-0.6514499645784264,51.519105144303936,-7.2030457491821664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85280560783474,0.8627680795194571,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-1968299.0,-10961.475181216505,False,False,False,False,217001.44194799117,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,,,376.80790211064345,,376.80790211064345,,376.80790211064345,#000000,21.381694120004422,398.96515077164486,-1.2831139860885452,48.60817892148512,-7.2030457491821664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-2227964.0,-45333.60734894958,False,False,False,False,217662.8924604254,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,,,375.73088656194085,,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.694773840720032,398.3789163189581,-1.4161897489473168,45.80929433271076,-7.2030457491821664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266998,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-2501802.0,-83418.38863036121,False,False,False,False,218533.82436026377,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,375.73088656194085,,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.923718507958593,398.3789163189581,-1.4014007846253334,43.94337127352786,-7.2030457491821664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773191,0.882641667832657,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-2501802.0,-120912.70818647963,False,False,False,False,215145.7030523527,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,,374.0825862260005,,374.0825862260005,,374.0825862260005,"rgba(239, 83, 80, 0.5)",22.256814364338812,394.34399672266755,-1.5808190762035297,40.78161303584003,-1.030910636309386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798914,0.8803715060214193,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-2712888.0,-161098.37162544893,False,False,False,False,215082.76191975808,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,,373.45110958673837,,373.45110958673837,,373.45110958673837,"rgba(239, 83, 80, 0.5)",22.458147937525336,394.1953269662979,-1.2245144632050262,41.4032930155621,-1.030910636309386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412551406299957,0.872754936658618,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-2534891.0,-197901.35811187606,False,False,False,False,214507.78886673856,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,,373.6077812714225,,373.6077812714225,,373.6077812714225,"rgba(239, 83, 80, 0.5)",22.462992302856442,394.3259227671748,-0.8679129879190528,44.33656092340062,-1.030910636309386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431487,0.8703274928704754,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-2329335.0,-230946.84093184696,False,False,False,False,214369.00144244803,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,,374.47265026520705,,374.47265026520705,,374.47265026520705,#000000,22.314291107508215,394.6893860259869,-0.3333910985630065,49.35517387102848,-8.247138169947576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850805080400084,0.8592526219765628,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-2145855.0,-260635.33952205087,False,False,False,False,213890.10219527828,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,,,375.3754749316953,,375.3754749316953,,375.3754749316953,"rgba(38, 166, 154, 1.0)",22.20661347639661,395.00859549312605,-0.15259397821859613,53.62234211116115,-4.125879861171413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754262,0.8589683299009195,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-1981270.0,-287311.8458860501,False,False,False,False,213125.68200620418,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,,,376.11117966901486,,376.11117966901486,,376.11117966901486,"rgba(38, 166, 154, 1.0)",22.11243142778826,395.2226090361006,-0.18440346776955402,56.29607782240918,-1.502971198223051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522252,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-2138348.0,-316010.0808335532,False,False,False,False,212256.72569603048,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,,,376.7403262706136,,376.7403262706136,,376.7403262706136,"rgba(38, 166, 154, 1.0)",22.02335639744765,395.4108264836231,-0.060882022677456675,58.77022047193033,1.0031898362594873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-2020830.0,-342441.3974097772,False,False,False,False,210787.90824337883,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,,,377.8135112301602,,377.8135112301602,,377.8135112301602,"rgba(38, 166, 154, 1.0)",21.77241319478191,395.69250092285546,-0.07589884079783517,60.406399638791946,2.80692407823706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377702,0.8587680922962907,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-2255440.0,-372100.29047319153,False,False,False,False,211157.24299929544,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,,,384.56852778671316,,384.56852778671316,,384.56852778671316,"rgba(38, 166, 154, 1.0)",21.78199625051953,398.268507312456,1.2341152013054277,66.59681681878764,8.789513810729595,True,False,True,False,True,7.158812080462575,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215019,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-1705448.0,-392772.34798523504,False,False,False,False,216410.49504581798,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,,,387.1573688635632,,387.1573688635632,,387.1573688635632,"rgba(38, 166, 154, 1.0)",21.914162117779306,399.26864801055234,1.6405533461067072,71.65565707233564,13.521752592843093,True,False,True,False,True,9.556416214753103,0.0,0.0,0.0,0.0,0,0.8687042548909529,0.8432035081401139,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,-1490577.0,-409792.57514825463,False,False,False,False,216386.62690557275,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,,,388.9763747747539,,388.9763747747539,,388.9763747747539,"rgba(38, 166, 154, 1.0)",22.06322036049282,399.97520201950954,1.6325720992656532,75.09737579502249,16.735630680722878,True,False,True,False,True,9.737547546797519,0.0,0.0,0.0,0.0,0,0.868621491720647,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,-1329150.0,-424046.1786343282,False,False,False,False,215534.53966672663,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,,,389.8748370361459,,389.8748370361459,,389.8748370361459,"rgba(38, 166, 154, 1.0)",22.163438211621173,400.32255132052745,1.4874699658370885,76.22268207686815,17.93705813267944,True,False,True,False,True,8.910402256342643,0.0,0.0,0.0,0.0,0,0.8605377693519531,0.8561053109396279,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,-1417945.0,-439455.4626865091,False,False,False,False,213569.5855633665,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,,,391.29230680796667,,391.29230680796667,,391.29230680796667,"rgba(38, 166, 154, 1.0)",21.816262490078937,400.8730457820408,1.479490551263642,76.907885101218,18.93388336123283,True,False,True,False,True,8.867167543675112,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-1565597.0,-456915.02140454773,False,False,False,False,212547.60749261663,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,,,393.06193234511517,,393.06193234511517,,393.06193234511517,"rgba(38, 166, 154, 1.0)",21.591732938935106,401.5782570692875,1.7044367413580823,78.04935379261798,20.47960346378248,True,False,True,False,True,10.141064120408053,0.0,0.0,0.0,0.0,0,0.8693006540797825,0.8421091687780262,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,-1390315.0,-471386.3389021516,False,False,False,False,211969.84613614195,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,,,394.6854836752427,,394.6854836752427,,394.6854836752427,"rgba(38, 166, 154, 1.0)",21.444312865635688,402.22800585830703,1.6989117054002196,78.84745919916406,21.759409245963155,True,False,True,False,True,10.209244647853971,0.0,0.0,0.0,0.0,0,0.8650200210300474,0.8524073031619421,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,-1209388.0,-482828.2251207229,False,False,False,False,211488.5616999227,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,,,396.4450907886486,,396.4450907886486,,396.4450907886486,"rgba(38, 166, 154, 1.0)",21.8466501544965,402.9582316005773,2.114363898939237,80.63563264495016,23.96057558570483,True,False,True,False,True,12.71237624162372,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,-1038524.0,-491443.6634909442,False,False,False,False,210858.7235340324,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,,,397.9455210074247,,397.9455210074247,,397.9455210074247,"rgba(38, 166, 154, 1.0)",21.90018789709159,403.5891317781281,2.0676018139499774,81.66625991662617,25.419457864714616,True,False,True,False,True,12.62017617641882,0.0,0.0,0.0,0.0,0,0.8705967350364688,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,-1190747.0,-502285.575684883,False,False,False,False,209949.64254900865,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,,,399.328261416048,,399.328261416048,,399.328261416048,"rgba(38, 166, 154, 1.0)",22.234486592589114,404.1799252216992,2.1902945487633985,82.81345680019979,26.97589034670095,True,False,True,False,True,13.563919982645682,0.0,0.0,0.0,0.0,0,0.8804465559213699,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,-1051156.0,-510795.19466651266,False,False,False,False,208858.81088158218,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,,,401.2985836237453,,401.2985836237453,,401.2985836237453,"rgba(38, 166, 154, 1.0)",23.046452167209697,405.03464564948644,2.074304279186651,83.55127520080111,28.135340348366242,True,False,True,False,True,13.550283904812488,0.0,0.0,0.0,0.0,0,0.8805542054127963,0.8416006580388093,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,-1257888.0,-522378.0288577295,False,False,False,False,208825.83706946461,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,,,402.9078239542186,,402.9078239542186,,402.9078239542186,"rgba(38, 166, 154, 1.0)",23.861966987142626,405.7431551351136,2.036162605164363,84.23443992597797,29.23667021980374,True,False,True,False,True,13.907818831193918,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,-1074779.0,-530942.3849994701,False,False,False,False,208427.12641722485,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,,,404.3971009319702,,404.3971009319702,,404.3971009319702,"rgba(38, 166, 154, 1.0)",24.812313271133224,406.41200134509216,2.1149982301715093,85.24939946190109,30.617670283988332,True,False,True,False,True,14.998044727511996,0.0,0.0,0.0,0.0,0,0.8877858403399423,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,-912853.0,-536863.4798056799,False,False,False,False,207706.17872083376,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,,,406.095655959922,,406.095655959922,,406.095655959922,"rgba(38, 166, 154, 1.0)",25.684150842932528,407.18570233898595,1.98582767921443,85.35190372740688,31.129459228147397,True,False,True,False,True,14.747168943859126,0.0,0.0,0.0,0.0,0,0.8873054645916221,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,-1112853.0,-545793.549886212,False,False,False,False,207586.70308175107,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,,,407.70443168241496,,407.70443168241496,,407.70443168241496,"rgba(38, 166, 154, 0.75)",26.35015708656166,407.92990229443785,1.6948702642967683,81.11894496471359,35.33384536593394,True,False,True,False,False,12.75035113112487,0.0,0.0,0.0,0.0,0,0.8823566973883056,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,-1328351.0,-557926.223531387,False,False,False,False,207709.35884792547,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,,,408.7657567950532,,408.7657567950532,,408.7657567950532,"rgba(38, 166, 154, 0.75)",27.03366304350076,408.42898369664636,1.7190055313101882,78.89325177807007,33.1572972591609,True,False,True,False,False,13.327920502061712,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,-1183047.0,-567618.0185153965,False,False,False,False,206741.83390454677,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,,,,409.7495362227354,,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",27.60995703227938,408.89686428297034,1.5031945058265557,74.29824538483317,28.88268253712117,True,False,True,False,False,11.728352156619863,0.0,0.0,0.0,0.0,0,0.8717211603712585,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,-1337875.0,-579559.9872205842,False,False,False,False,205936.96826261582,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,409.7495362227354,,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",28.15432634813176,408.89686428297034,1.4741299508941603,71.23490778934189,26.147351884653688,True,False,True,False,False,11.728352156619852,0.0,0.0,0.0,0.0,0,0.8775107420772136,0.8539292609343321,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,-1337875.0,-591316.809124141,False,False,False,False,202744.14704924193,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,,,,411.4261092421693,,411.4261092421693,,411.4261092421693,"rgba(38, 166, 154, 0.75)",28.934300152194567,409.709000963962,1.7579826976454438,72.26385714617638,26.147351884653688,True,False,True,False,False,14.315677574315881,0.0,0.0,0.0,0.0,0,0.8783100299425078,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,-1105099.0,-599282.4244865574,False,False,False,False,203209.7571725095,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,,,,412.53894767000617,,412.53894767000617,,412.53894767000617,"rgba(38, 166, 154, 0.75)",29.608136621817415,410.2574710934705,1.594579541075879,70.89066116763605,25.930041681639338,True,False,True,False,False,13.192688317168294,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,-1276370.0,-609779.9062774634,False,False,False,False,202714.58264270317,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,,,,413.50577483111334,,413.50577483111334,,413.50577483111334,"rgba(38, 166, 154, 0.75)",30.277272483283834,410.74048664682425,1.582358958510107,70.33959006601633,25.23929594372403,True,False,True,False,False,13.492583656284424,0.0,0.0,0.0,0.0,0,0.8743230106929588,0.8534284768141178,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,-1123347.0,-617742.1868002934,False,False,False,False,201944.1705087078,False,False,False,False
