date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_742,aVWAP_peak_741,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_526,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_282,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_54,aVWAP_OB_bull_690,aVWAP_OB_bull_526,aVWAP_OB_bull_366,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,1.695,1.695,1.66,1.675,7519.0,,,,,,,,,,,,,,,,,,,1.8168835291862466,1.7712701086993077,1.7043616948773224,1.619722290175058,1.5978080502423693,1.5974604672446286,1.5687132499912737,1.566861820195781,1.560789394083943,1.560692874130541,1.5523697965343728,1.5443330023083457,1.5333558919611776,1.5140169545495037,1.5045862313933043,1.4724877671503471,,1.7712701086993077,1.619722290175058,,,1.5928570701702203,"rgba(239, 83, 80, 0.75)",0.11817119967416193,1.7172076146995814,-0.35717344679551405,32.95280970630171,-22.391418000824835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520202020202019,0.9789562289562289,False,False,False,False,-0.02705582984362442,-0.0166533138045762,False,False,False,False,9827.0,79806.88819099047,False,False,False,False,15304.021565100422,False,False,False,False
2025-06-02 16:00:00+00:00,1.675,1.69,1.635,1.64,16544.0,,,,,,,,,,,,,,,,,,,1.813872548468503,1.7699467058363514,1.7039884800808733,1.6199447196319383,1.598154031736606,1.5978083250230246,1.5691974340163106,1.5673545020769464,1.5613082625832406,1.5612121566652672,1.5529226623954693,1.5449170247757082,1.5339756062841858,1.5146833241386075,1.5052712453451658,1.473176589183716,,1.7699467058363514,1.6199447196319383,,,1.5929833511401197,"rgba(239, 83, 80, 1.0)",0.11533644478435127,1.716232143569626,-0.6609545119251772,30.549204446435134,-22.391418000824835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462636439966412,0.9857262804366079,False,False,False,False,-0.043305786999191326,-0.029979550401883763,False,False,False,False,-6717.0,78465.4325601224,False,False,False,False,15323.24603695933,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.595,1.6,19385.0,,,,,,,,,,,,,,,,,,,1.8097730185957623,1.7679951625715424,1.7032655797094887,1.6199573477981193,1.5983195237324115,1.5979761417918446,1.5695401625230567,1.5677079208737288,1.5616952767887817,1.5615996999287023,1.553353855714994,1.5453886921783138,1.5344959571962555,1.5152725626542562,1.5058890649104428,1.4738303538704152,,1.7679951625715424,1.6199573477981193,,,1.5928787700523823,"rgba(239, 83, 80, 1.0)",0.11345582940168142,1.7147273645597128,-1.0112073144653455,27.2465184282706,-17.30911940955653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390347163420829,1.0067739204064352,False,False,False,False,-0.07588306284630902,-0.0529313066240964,False,False,False,False,-26102.0,76844.23205531429,False,False,False,False,15386.218966618875,False,False,False,False
2025-06-02 18:00:00+00:00,1.6,1.6,1.58,1.585,13608.0,,,,,,,,,,,,,,,,,,,1.8065064104996258,1.766350465994572,1.7025614300798941,1.6197953772960807,1.5982704257645317,1.5979287625612886,1.5696259427567079,1.567801708242736,1.5618146398030959,1.5617194643983516,1.553507201180028,1.5455731628919647,1.5347192877142442,1.5155539546909667,1.5061951199311672,1.47418315430925,,1.766350465994572,1.6197953772960807,,,1.5926316567571566,"rgba(239, 83, 80, 1.0)",0.11244830644175943,1.7134235540528018,-1.142067480752291,24.513929802148695,-19.98186289180728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153122326775021,1.031650983746792,False,False,False,False,-0.12232789144108129,-0.08762959903258885,False,False,False,False,-39710.0,75037.18969786755,False,False,False,False,15358.649680314706,False,False,False,False
2025-06-02 19:00:00+00:00,1.585,1.6,1.57,1.575,31179.0,,,,,,,,,,,,,,,,,,,1.7991554134116292,1.7625563410396279,1.7008878580884539,1.61935312294773,1.5980854678160017,1.5977477257084725,1.5697505632053763,1.56794467228828,1.5620163853212106,1.561922132214088,1.553787234317167,1.5459249354169542,1.5351613008077052,1.5161322700683366,1.5068316396189745,1.4749366259064296,,1.7625563410396279,1.61935312294773,,,1.5920121055110275,"rgba(239, 83, 80, 1.0)",0.11194017868308866,1.7096114606567567,-1.2025303357595334,22.344911830642886,-22.11584646632673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918103448275862,1.0258620689655173,False,False,False,False,-0.12782281265730774,-0.1077262058449483,False,False,False,False,-70889.0,72774.76815216418,False,False,False,False,15603.926429457113,False,False,False,False
2025-06-03 14:00:00+00:00,1.595,1.625,1.58,1.595,69128.0,,,,,,,,,,,,,,,,,,,1.785694803759956,1.75547469285766,1.697883590510361,1.61886790649575,1.598131612879832,1.597801977540608,1.570429130031409,1.568661118450421,1.562853356360361,1.5627609982972486,1.5547841704390672,1.5470687015443692,1.5364870993619133,1.5177278711176614,1.5085418240023283,1.4768506568117052,,1.75547469285766,1.61886790649575,,,1.5912512194037907,"rgba(239, 83, 80, 1.0)",0.11171525096107296,1.70489709009967,-0.9837250433959422,23.8938101760348,-22.11584646632673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155900086132642,1.019810508182601,False,False,False,False,-0.10862195138540341,-0.10817407861517586,False,False,False,False,-1761.0,71619.17484747947,False,False,False,False,16433.757027450025,False,False,False,False
2025-06-03 15:00:00+00:00,1.595,1.595,1.57,1.575,12082.0,,,,,,,,,,,,,,,,,,,1.7832933150377832,1.7541487172014028,1.6972732341834853,1.6186983316060555,1.5980555525503246,1.5977273461226216,1.5704665076983895,1.5687052394362329,1.5629191386138246,1.562827120600518,1.554878887688134,1.5471899933167113,1.5366420512294512,1.5179342504812452,1.508770341880455,1.4771258324469938,,1.7541487172014028,1.6186983316060555,,,1.5910409912558516,"rgba(239, 83, 80, 1.0)",0.11217654200667264,1.7038150036563198,-1.148323895103287,23.93899118107958,-22.11584646632673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168110918544192,1.0251299826689775,False,False,False,False,-0.13057313447425484,-0.11937360654471535,False,False,False,False,-13843.0,70294.17988860382,False,False,False,False,16366.28792624925,False,False,False,False
2025-06-03 16:00:00+00:00,1.575,1.595,1.57,1.595,26732.0,,,,,,,,,,,,,,,,,,,1.7783420498019331,1.7513946092739643,1.6960205062740172,1.6183920856369038,1.597950819597314,1.5976256936233852,1.5706052906580321,1.5688585547325862,1.563119018815194,1.5630277323547004,1.5551408954494308,1.547509096286029,1.5370331142594171,1.518434577373527,1.5093176297071924,1.4777686034665896,,1.7513946092739643,1.6183920856369038,,,1.5906587673318886,"rgba(239, 83, 80, 0.75)",0.11238820270876443,1.7016970698656124,-0.9493618306371566,26.75209651743557,-22.11584646632673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257641921397379,1.017467248908297,False,False,False,False,-0.13057313447425484,-0.1249733705094851,False,False,False,False,12889.0,69404.1770996332,False,False,False,False,16526.996640570967,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.615,1.59,1.605,11207.0,,,,,,,,,,,,,,,,,,,1.7765138203894677,1.7503808651622097,1.6955824840617506,1.6183319681911714,1.5979714911953047,1.597647600508057,1.570722412488289,1.5689814832644229,1.5632604223220936,1.5631694266165264,1.5553068513377384,1.547697635527857,1.5372496925310564,1.5186928795929395,1.50959373823052,1.4780767368621428,,1.7503808651622097,1.6183319681911714,,,1.5905737192675966,"rgba(239, 83, 80, 0.75)",0.11228394669178182,1.7010036697356583,-0.8550079736615184,29.9397719810104,-25.28487396089711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239510489510488,1.0122377622377623,False,False,False,False,-0.10862195138540341,-0.11679766094744426,False,False,False,False,24096.0,68701.72474149936,False,False,False,False,16444.516072500097,False,False,False,False
2025-06-03 18:00:00+00:00,1.605,1.655,1.6,1.645,30628.0,,,,,,,,,,,,,,,,,,,1.7725395366737753,1.7482309217125827,1.6947887663927923,1.6184938726886757,1.5983387891510359,1.598018039050876,1.5713288280408206,1.5696025379095702,1.5639273909887152,1.5638371203007266,1.5560343244761718,1.548480835847601,1.5380998878000811,1.5196382408436506,1.5105789862257348,1.4791110392531235,,1.7482309217125827,1.6184938726886757,,,1.5906905698347458,"rgba(239, 83, 80, 0.75)",0.1117553231495058,1.699884433608553,-0.49111247734596797,36.47179142122591,-19.234139999833356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219427580225498,1.0060711188204683,False,False,False,False,-0.08132640588847162,-0.09906203341795794,False,False,False,False,54724.0,68485.01583077844,False,False,False,False,16664.41504812025,False,False,False,False
2025-06-03 19:00:00+00:00,1.645,1.645,1.61,1.64,62058.0,,,,,,,,,,,,,,,,,,,1.7650385490446756,1.7440483866740055,1.6931990648491222,1.6187757696576164,1.5990257393524,1.5987111907183507,1.57249013986601,1.5707928973166885,1.5652090693285443,1.5651202406085931,1.557436601803958,1.5499943005254262,1.5397478706835375,1.521479312918112,1.5125014820102165,1.481142843410697,,1.7440483866740055,1.6187757696576164,,,1.5909195911729972,"rgba(239, 83, 80, 0.5)",0.11130418510379489,1.697481623763854,-0.516437218512947,40.35810843507932,-15.816240137180039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280138768430181,1.007805724197745,False,False,False,False,-0.08132640588847162,-0.09019421965321478,False,False,False,False,-7334.0,67309.52721324698,False,False,False,False,17368.191559002105,False,False,False,False
2025-06-04 14:00:00+00:00,1.61,1.635,1.585,1.595,35540.0,,,,,,,,,,,,,,,,,,,1.7603027858148945,1.7412485939979858,1.6919450614147737,1.618608984319864,1.5990954380924622,1.5987845162966667,1.5728445719616932,1.5711645430401642,1.565635611187689,1.5655476470121112,1.5579363276623541,1.5505615166868516,1.5403994791015436,1.5222580448519338,1.5133349498847264,1.4820803933767432,,1.7412485939979858,1.618608984319864,,,1.5907342790439036,"rgba(239, 83, 80, 0.5)",0.11208495008712924,1.695495819967352,-0.8966040479942364,39.36937791121176,-15.816240137180039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216867469879517,1.0060240963855422,False,False,False,False,-0.10041818165436421,-0.0953062006537895,False,False,False,False,-42874.0,65601.25547350671,False,False,False,False,17649.92502320362,False,False,False,False
2025-06-04 15:00:00+00:00,1.595,1.6,1.58,1.58,12022.0,,,,,,,,,,,,,,,,,,,1.7585819510703218,1.7402028390489084,1.6914411553380484,1.6184786998281355,1.5990465821112692,1.598736910218411,1.57289535894588,1.5712213066731888,1.5657115958597347,1.5656239339064673,1.5580380738741533,1.5506870205495165,1.540555240505393,1.5224605470072594,1.5135577849495305,1.4823475074040413,,1.7402028390489084,1.6184786998281355,,,1.5905991567056412,"rgba(239, 83, 80, 0.5)",0.11302108549188501,1.6947002209280697,-1.0148568333853527,37.74789151391464,-15.816240137180039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215517241379308,1.014655172413793,False,False,False,False,-0.12232789144108129,-0.10881704604743539,False,False,False,False,-54896.0,63733.08097004148,False,False,False,False,17562.670371681084,False,False,False,False
2025-06-04 16:00:00+00:00,1.58,1.585,1.57,1.575,11696.0,,,,,,,,,,,,,,,,,,,1.7568447040181767,1.7391335461425075,1.6909091711883655,1.6183134396220384,1.5989613210138656,1.5986528776043956,1.5729087922072094,1.5712406362278988,1.5657499680756886,1.5656626052998333,1.558102036228695,1.5507745825317474,1.5406731291352107,1.5226258452441166,1.5137438054367847,1.482581286023383,,1.7391335461425075,1.6183134396220384,,,1.5904298591249948,"rgba(239, 83, 80, 0.5)",0.11406328257783328,1.693864465504332,-1.0420922738500233,36.34325917795045,-15.816240137180039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328683522231909,1.0139494333042722,False,False,False,False,-0.13607971887740244,-0.12244838246241892,False,False,False,False,-66592.0,61712.537079033085,False,False,False,False,17471.714241887577,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.575,1.56,1.575,12996.0,,,,,,,,,,,,,,,,,,,1.7548828737991888,1.737913598843209,1.6902896531702876,1.6181021860017604,1.5988392398589877,1.5985321663292078,1.5728973249634417,1.571235762037993,1.565766445116916,1.5656794176292377,1.558147256755011,1.5508463135622417,1.540779125952447,1.5227858248606712,1.5139274562663454,1.4828213832731094,,1.737913598843209,1.6181021860017604,,,1.5902153767762535,"rgba(239, 83, 80, 0.5)",0.1162425237351742,1.692898975321007,-1.014249962342582,35.40683762064099,-15.816240137180039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271290605794553,1.0166812993854255,False,False,False,False,-0.14711788519392402,-0.13478313382817148,False,False,False,False,-66592.0,59723.31944990079,False,False,False,False,17402.3233234087,False,False,False,False
2025-06-04 18:00:00+00:00,1.575,1.595,1.565,1.585,19685.0,,,,,,,,,,,,,,,,,,,1.7521711703185778,1.7362249885759578,1.6894531172671787,1.6178624573257918,1.5987302898600704,1.5984252258839593,1.5729493788842037,1.5712974682502,1.5658592718472177,1.5657727336136582,1.558281880630172,1.551019513267873,1.5410017503195144,1.523085469928147,1.51426076460952,1.4832308903948956,,1.7362249885759578,1.6178624573257918,,,1.5899766481860587,"rgba(239, 83, 80, 0.5)",0.11772092514168597,1.6916198726317098,-0.905700261048618,36.255671167233075,-15.816240137180039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300884955752212,1.0141592920353983,False,False,False,False,-0.13332542193061914,-0.1340542778793953,False,False,False,False,-46907.0,58070.136202615504,False,False,False,False,17437.71365947988,False,False,False,False
2025-06-04 19:00:00+00:00,1.585,1.61,1.575,1.595,44110.0,,,,,,,,,,,,,,,,,,,1.746788032429426,1.7328464065232922,1.6878225204239146,1.6175060698128612,1.5986546393728052,1.5983538919044986,1.573216949249384,1.571585751576608,1.5662140442398609,1.5661285526422462,1.5587257635238396,1.5515457228066762,1.5416325342233665,1.5238775032753946,1.5151230903079522,1.4842436140885504,,1.7328464065232922,1.6175060698128612,,,1.5896415679000424,"rgba(239, 83, 80, 0.5)",0.11930542227318086,1.6891943285851057,-0.7895226117168691,38.260953906200314,-15.816240137180039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309123117803365,1.0062001771479185,False,False,False,False,-0.11958320523004634,-0.12681874155472084,False,False,False,False,-2797.0,57126.45967234239,False,False,False,False,17851.23747871275,False,False,False,False
2025-06-05 14:00:00+00:00,1.555,1.615,1.555,1.605,32555.0,,,,,,,,,,,,,,,,,,1.5916666666666668,1.7430026957222,1.7304250021249141,1.6866335078540662,1.617231930474169,1.5985830868711166,1.5982854571837044,1.573393973504104,1.5717777865772489,1.5664543259753385,1.5663695939182343,1.5590307905386984,1.5519106115014456,1.5420737157539421,1.5244369417406076,1.5157342481044662,1.4849679397890208,,1.7304250021249141,1.617231930474169,,,1.5895281337823495,"rgba(239, 83, 80, 0.5)",0.12065915062948541,1.6863244652347134,-0.6740016385863747,40.99503349513073,-14.399636510346923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206773618538321,1.0213903743315509,False,False,False,False,-0.12782281265730774,-0.1273207771060143,False,False,False,False,29758.0,56702.14246812003,False,False,False,False,18079.2027891203,False,False,False,False
2025-06-05 15:00:00+00:00,1.605,1.635,1.605,1.615,11557.0,,,,,,,,,,,,,,,,,,1.5986531253778262,1.741931980377207,1.7297466433607567,1.6863349986820664,1.6172360631361042,1.5986546184431862,1.5983580262318953,1.5735465264398774,1.5719353022804015,1.5666276083021122,1.566543125156698,1.5592250929752707,1.5521243749443647,1.5423116821651002,1.5247112241048995,1.5160242402631603,1.4852864098828449,,1.7297466433607567,1.6172360631361042,,,1.5899559436543398,"rgba(239, 83, 80, 0.5)",0.12194741149843809,1.6862522549975527,-0.5842867357497402,44.16541111603305,-11.275558329877107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241071428571426,1.013392857142857,False,False,False,False,-0.08950054815591521,-0.10841066263096476,False,False,False,False,41315.0,56463.582119777086,False,False,False,False,17978.083366033163,False,False,False,False
2025-06-05 16:00:00+00:00,1.615,1.62,1.595,1.605,10331.0,,,,,,,,,,,,,,,,,,1.6001737597119925,1.7409014127820754,1.7290843847200317,1.6860249532073996,1.6172007304323777,1.598680474497701,1.5983848245323742,1.5736467263243465,1.5720400295999408,1.566746800803677,1.5666625457568888,1.5593636380614082,1.5522808336744007,1.5424906977000916,1.5249246717963791,1.5162526820895434,1.4855449599976136,,1.7290843847200317,1.6172007304323777,,,1.5900237720993085,"rgba(239, 83, 80, 0.5)",0.12333478207086064,1.6858890812573475,-0.6558497116480376,44.960704697409696,-10.371786970678528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256272401433691,1.0134408602150538,False,False,False,False,-0.10315122108662253,-0.10578094185879364,False,False,False,False,30984.0,56068.54983885031,False,False,False,False,17859.52393400164,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.62,1.605,1.615,4281.0,,,,,,,,,,,,,,,,,,1.6011330972004632,1.740499930895463,1.7288268707597885,1.6859079151564886,1.6171953805143953,1.5987000432685574,1.5984047770619545,1.5736964173289028,1.5720915617570745,1.5668041982968322,1.5667200358065372,1.5594288699021857,1.5523533201191404,1.542572263066226,1.5250199827666167,1.5163539627042748,1.4856576557949182,,1.7288268707597885,1.6171953805143953,,,1.5900803695529304,"rgba(239, 83, 80, 0.5)",0.12453506326324407,1.6857722848124983,-0.5682920372626206,46.93331735172323,-8.313710137266781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925426774483378,1.0125786163522013,False,False,False,False,-0.09768663653433128,-0.10173378919656245,False,False,False,False,35265.0,55746.014182434024,False,False,False,False,17649.004183086887,False,False,False,False
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,,,,,,,,,,,,,,,,,,1.601488800398208,1.740357455992199,1.7287354939244408,1.6858667102182125,1.617194284325194,1.598707900734213,1.5984127724244157,1.5737150849708663,1.572110890783498,1.5668256327702579,1.5667415035107528,1.5594531155412064,1.5523801692048316,1.5426023653689296,1.5250550006070869,1.5163911139997157,1.4856988354852643,,1.7287354939244408,1.617194284325194,,,1.5901021841328997,#000000,0.12547340983879732,1.6857321729880899,-0.5637224100226768,48.24839245459892,-6.865564370496202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926059513074842,1.012623985572588,False,False,False,False,-0.09495654377215214,-0.09834516648435729,False,False,False,False,35265.0,55428.479078830394,False,False,False,False,17399.345203504145,False,False,False,False
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,,,,,,,,,,,,,,,,,,1.6053897092403713,1.7393507391579377,1.7280936980730923,1.6855936520635215,1.6172243924368788,1.5988058213858798,1.5985117375107474,1.5738942054959575,1.5722950071947446,1.567025579129013,1.5669416999963879,1.5596741413577186,1.5526207268311831,1.5428670846121129,1.5253557253129408,1.5167073902698267,1.4860419188240142,,1.7280936980730923,1.6172243924368788,,,1.5903760722877838,#000000,0.12575806173000723,1.6855466541272048,-0.4814534614663018,50.64693404117624,-4.417153444680082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236298292902065,1.0080862533692723,False,False,False,False,-0.08404986172338878,-0.09119751410387303,False,False,False,False,47254.0,55301.74296908109,False,False,False,False,17315.463882519583,False,False,False,False
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,,,,,,,,,,,,,,,,,,1.6094507885992415,1.73832521870913,1.727440860694536,1.685328419309512,1.6172855079762534,1.5989401091171778,1.5986471524609482,1.574115665638664,1.5725218525544198,1.5672694365626918,1.5671858264514837,1.559940615364554,1.5529081675619727,1.5431802935468395,1.5257069909282432,1.517075045790572,1.4864360040734244,,1.727440860694536,1.6172855079762534,,,1.590691644431745,"rgba(38, 166, 154, 1.0)",0.12600825798763865,1.686101777421608,-0.4452230220269509,52.983850000500446,-2.079449204741209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266547406082287,1.0044722719141324,False,False,False,False,-0.07588306284630902,-0.08354028847509103,False,False,False,False,60463.0,55381.76245793254,False,False,False,False,17251.797775813855,False,False,False,False
