date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_757,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,,,,,,,,,,,,,,,,,,,36.821355698636985,36.28908302091712,36.7004646875208,36.159229424714596,35.86681151853611,35.85970982929022,35.05108868890247,,,,36.28908302091712,36.159229424714596,,,36.10682040978833,"rgba(38, 166, 154, 1.0)",0.699106037917057,36.07967605975256,2.961387583514287,72.10018875145487,14.023854381517154,True,False,True,False,True,11.946142318046828,0.0,0.0,0.0,0.0,0,1.019511271074067,0.9132411441560904,False,False,False,False,0.18693063289189318,0.16996449528100072,False,False,False,False,435350.0,385816.8659552894,False,False,False,False,21275.4516061756,False,False,False,False
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,,,,,,,,,,,,,,,,,,,36.89835461771143,36.31731086533486,36.71091981244283,36.169687072497844,35.87709940677411,35.870009543855524,35.06159448677493,,,,36.31731086533486,36.169687072497844,,,36.12928225791308,"rgba(38, 166, 154, 1.0)",0.7233183354611212,36.09788843160772,2.8647297694607627,73.09050439371512,15.292786473079545,True,False,True,False,True,12.061642367947528,0.0,0.0,0.0,0.0,0,1.017912994029002,0.9148895839256943,False,False,False,False,0.18750564759036623,0.17873507143568346,False,False,False,False,451862.0,386840.82152187405,False,False,False,False,21201.599643289155,False,False,False,False
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,,,,,,,,,,,,,,,,,,,37.00006977378637,36.360453704850215,36.72692484809055,36.186186824231235,35.89350146941905,35.886433750614394,35.07864659797814,,,,36.360453704850215,36.186186824231235,,,36.161745281281426,"rgba(38, 166, 154, 1.0)",0.7384154754704472,36.125011335920426,2.4714929801774126,71.230944587638,15.292786473079545,True,False,True,False,True,10.307660295847246,0.0,0.0,0.0,0.0,0,1.0188715030820295,0.9137980085348507,False,False,False,False,0.1788930648969559,0.17881406816631967,False,False,False,False,423694.0,387412.18863006204,False,False,False,False,21309.605850369942,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,,,,,,,,,,,,,,,,,,,37.08718350010777,36.39928513713147,36.74216166367731,36.201319815359824,35.90835893238163,35.90130708789378,35.093745577154245,,,,36.39928513713147,36.201319815359824,,,36.19048024481514,"rgba(38, 166, 154, 1.0)",0.7540792548017443,36.27340121498195,2.428920797588567,70.79167379215383,15.292786473079545,True,False,True,False,True,11.231271082848199,0.0,0.0,0.0,0.0,0,1.0168343835229945,0.9058591178406848,False,False,False,False,0.2082911163394621,0.1935525922528909,False,False,False,False,447142.0,388338.2322171929,False,False,False,False,21342.759248038627,False,False,False,False
2025-06-04 15:00:00+00:00,38.105,38.235,37.49,37.56,36514.0,,,,,,,,,,,,,,,,,,,37.152824242505005,36.44135253254813,36.75771662268799,36.21886540269592,35.92631524779828,35.91929755244946,35.11332907219747,,,,36.44135253254813,36.21886540269592,,,36.2185286675546,"rgba(38, 166, 154, 0.75)",0.7565803042351739,36.27933349480727,1.6927039972146225,65.22666386211932,22.256010292849226,True,False,True,False,False,7.029384558942972,0.0,0.0,0.0,0.0,0,1.0118613990847107,0.9109928084430748,False,False,False,False,0.15405970331116886,0.17380614778202988,False,False,False,False,410628.0,388683.8100122752,False,False,False,False,21577.972282952756,False,False,False,False
2025-06-04 16:00:00+00:00,37.55,37.675,37.21,37.24,22583.0,,,,,,,,,,,,,,,,,,,37.1654377986381,36.4588484381284,36.763487042323256,36.22685026652926,35.93494446007981,35.92795222371935,35.12355026782736,,,,36.4588484381284,36.22685026652926,,,36.22872435674936,"rgba(38, 166, 154, 0.5)",0.755527183047808,36.279366706084375,1.2714741646229304,59.172313419683235,16.5172412098468,False,False,True,False,False,4.70247897595296,0.0,0.0,0.0,0.0,0,1.0053186437458448,0.9395004273910155,False,False,False,False,0.1066073343755344,0.14020674107878214,False,False,False,False,388045.0,388673.9059810771,False,False,False,False,21593.554108023254,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.355,37.195,37.26,11628.0,,,,,,,,,,,,,,,,,,,37.168407587252425,36.46660034474578,36.76591338073079,36.23054673896019,35.93902662007061,35.93204805321221,35.12853345234131,,,,36.46660034474578,36.23054673896019,,,36.23301088247333,"rgba(38, 166, 154, 0.5)",0.7603125838923465,36.27963602836395,1.2894222618507336,55.29591993861951,12.936662035320452,False,True,True,False,False,4.829424761347191,0.0,0.0,0.0,0.0,0,0.9981916817359854,0.9437517845246031,False,False,False,False,0.08782713906065946,0.1140169400697208,False,False,False,False,399673.0,388844.4345705178,False,False,False,False,21439.049393170182,False,False,False,False
2025-06-04 18:00:00+00:00,37.27,37.395,37.22,37.255,15036.0,,,,,,,,,,,,,,,,,,,37.17271503919656,36.47665137440892,36.76913971492582,36.23537915663829,35.94434710274581,35.93738601008955,35.13500279643171,,,,36.47665137440892,36.23537915663829,,,36.23866017063381,#000000,0.7619614506338778,36.281429166551405,1.2777166517265166,52.67138527822887,10.458272313284752,False,True,False,False,False,4.792666480811729,0.0,0.0,0.0,0.0,0,1.005668171774426,0.9430300701316171,False,False,False,False,0.09146582108687326,0.10274138057829703,False,False,False,False,384637.0,388779.20302678883,False,False,False,False,21339.77730955514,False,False,False,False
2025-06-04 19:00:00+00:00,37.255,37.465,37.245,37.375,50089.0,,,,,,,,,,,,,,,,,,,37.19265978056931,36.511233379385956,36.78104687412029,36.25223663551731,35.962700709923965,35.955795687115376,35.15698482168919,,,,36.511233379385956,36.25223663551731,,,36.258951126903064,#000000,0.7665439169260998,36.294707194898976,1.4093032130932321,52.04698425339995,9.678368670083657,False,True,False,False,False,5.575536900680088,0.0,0.0,0.0,0.0,0,1.0083993048851128,0.9355087854798225,False,False,False,False,0.09678826977328196,0.0997648251757895,False,False,False,False,434726.0,389491.55646823393,False,False,False,False,21785.501692352733,False,False,False,False
2025-06-05 14:00:00+00:00,37.43,37.46,37.035,37.375,15838.0,,,,,,,,,,,,,,,,,,,37.195803687291274,36.52073793222138,36.78426042343149,36.25712483777715,35.968113308983,35.961226433860375,35.16362242663507,,,,36.52073793222138,36.25712483777715,,,36.264412721457106,#000000,0.7707573378656245,36.29845192230914,1.3967406144611323,51.630716903514006,8.898951002760768,False,True,False,False,False,5.575536900680088,0.0,0.0,0.0,0.0,0,1.0053119567316977,0.9340351554954608,False,False,False,False,0.08475006890282742,0.09225744703930847,False,False,False,False,434726.0,390192.8656702768,False,False,False,False,21693.292363789125,False,False,False,False
2025-06-05 15:00:00+00:00,37.375,37.585,37.31,37.575,8650.0,,,,,,,,,,,,,,,,,,,37.20090328891953,36.527155879017066,36.7866857619307,36.26028835270268,35.97149527245676,35.9646174647733,35.16756950681618,,,,36.527155879017066,36.26028835270268,,,36.26838793237374,"rgba(38, 166, 154, 0.5)",0.7794554463166082,36.30193760029819,1.6332715432521425,53.309500563905914,8.898951002760768,False,True,True,False,False,6.893468189396984,0.0,0.0,0.0,0.0,0,1.015568745742921,0.9304271674613216,False,False,False,False,0.10716902501197582,0.09971323602564214,False,False,False,False,443376.0,391017.4103885671,False,False,False,False,21491.070776753633,False,False,False,False
2025-06-05 16:00:00+00:00,37.575,37.64,37.45,37.485,11708.0,,,,,,,,,,,,,,,,,,,37.20833294173469,36.53601946062771,36.79010414158003,36.26466562107047,35.976153937179724,35.96928819021446,35.17297089070752,,,,36.53601946062771,36.26466562107047,,,36.2739335975878,"rgba(38, 166, 154, 0.5)",0.785008991742736,36.306933930745465,1.5007039175936103,53.353005313786156,8.898951002760768,False,True,True,False,False,6.185772412707866,0.0,0.0,0.0,0.0,0,1.0385570903309151,0.9155321474709333,False,False,False,False,0.11813591210536814,0.10892457406550514,False,False,False,False,431668.0,391647.6520879691,False,False,False,False,21339.395260834972,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,37.46,37.6,7135.0,,,,,,,,,,,,,,,,,,,37.2134307337991,36.541631383888806,36.79232192516026,36.26743060992469,35.97907659740417,35.97221801228871,35.17632480497356,,,,36.541631383888806,36.26743060992469,,,36.27749058106275,"rgba(38, 166, 154, 0.5)",0.7925976337391112,36.31023509678249,1.6272631260996728,54.5563728491304,8.898951002760768,False,True,True,False,False,6.952495949422534,0.0,0.0,0.0,0.0,0,1.0375999999999999,0.9071000000000004,False,False,False,False,0.12067065912250109,0.11479761659400312,False,False,False,False,438803.0,392378.7427532719,False,False,False,False,21119.172078496445,False,False,False,False
2025-06-05 18:00:00+00:00,37.6,37.6,37.265,37.34,13254.0,,,,,,,,,,,,,,,,,,,37.21812816158178,36.55014786982774,36.79549016996413,36.27184803893338,35.98388090478747,35.97703669226673,35.18207387667895,,,,36.55014786982774,36.27184803893338,,,36.282657959148594,#000000,0.7959421976386294,36.31457893163311,1.2883109746022707,52.29405802607758,7.947731372284906,False,True,False,False,False,4.898735003014139,0.0,0.0,0.0,0.0,0,1.0266026602660263,0.9118911891189121,False,False,False,False,0.10548415375677808,0.1101408851753906,False,False,False,False,425549.0,392893.0103074847,False,False,False,False,20997.231426116654,False,False,False,False
2025-06-05 19:00:00+00:00,37.34,37.39,36.98,37.06,18077.0,,,,,,,,,,,,,,,,,,37.14333333333334,37.215666247263414,36.5580526132013,36.79793951302903,36.2764527754435,35.989196936247986,35.982374412033316,35.18896020717055,,,,36.5580526132013,36.2764527754435,,,36.3939970047153,"rgba(239, 83, 80, 1.0)",0.7927049540301697,36.3631192459396,0.879117445295894,48.18150614662295,3.8258244546780986,False,True,False,True,False,2.7573835497963195,0.0,0.0,0.0,0.0,0,1.0250780541847113,0.9199315137476082,False,False,False,False,0.07776258522932737,0.09395173520235899,False,False,False,False,407472.0,393119.04115543066,False,False,False,False,20951.95652028539,False,False,False,False
2025-06-06 14:00:00+00:00,38.05,38.345,37.87,38.15,30139.0,,,,,,,,,,,,,,,,,,37.75487282921299,37.26279975040219,36.59203750645433,36.81329975926671,36.29256608643231,36.005374484948284,35.99857452591891,35.20602845440381,,,,36.59203750645433,36.29256608643231,,,36.49069417462994,"rgba(38, 166, 154, 0.5)",0.8115132511281531,36.420050733563635,2.1317572621659786,53.792842554947974,3.8258244546780986,False,True,True,False,True,9.708391827599723,0.0,0.0,0.0,0.0,0,1.0335184450614836,0.8929988099960334,False,False,False,False,0.17803796893744847,0.13599485206990372,False,False,False,False,437611.0,393808.8389669744,False,False,False,False,21094.39130291662,False,False,False,False
2025-06-06 15:00:00+00:00,38.14,38.42,37.99,38.37,8064.0,,,,,,,,,,,,,,,,,,37.82724925965412,37.27648970200682,36.60168125847834,36.81777744556254,36.29715221658996,36.00994163525616,36.003147227479616,35.21077667888143,,,,36.60168125847834,36.29715221658996,,,36.505526927988626,"rgba(38, 166, 154, 0.5)",0.8371518800493115,36.430631215043434,2.316627163092947,58.54317472268421,2.122598035629011,False,False,True,False,True,10.977094417059938,0.0,0.0,0.0,0.0,0,1.033399602385686,0.8946322067594435,False,False,False,False,0.14693933441419843,0.1414670932420511,False,False,False,False,445675.0,394612.96549461817,False,False,False,False,20892.369732328767,False,False,False,False
2025-06-06 16:00:00+00:00,38.37,38.415,38.225,38.235,15577.0,,,,,,,,,,,,,,,,,,37.927924628080774,37.30271543944201,36.620347311593896,36.82653704926739,36.3060927941111,36.018835109237465,36.01205123395381,35.22000182775411,,,,36.620347311593896,36.3060927941111,,,36.52931317418007,"rgba(38, 166, 154, 1.0)",0.8582674618298547,36.4488577228178,2.081102169915758,60.43111865181121,3.792564434584932,True,False,True,False,True,9.943576487346512,0.0,0.0,0.0,0.0,0,1.0292469173545298,0.9068582492611843,False,False,False,False,0.15842801644352444,0.14994755484278777,False,False,False,False,430098.0,395163.12106834503,False,False,False,False,20809.960899269405,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.095,38.16,29060.0,,,,,,,,,,,,,,,,,,38.00099203635991,37.343128396776756,36.651869416390106,36.84139721066161,36.32164735052956,36.0344484595207,36.02768575215017,35.236454090207154,,,,36.651869416390106,36.32164735052956,,,36.5572028390745,"rgba(38, 166, 154, 1.0)",0.8764549653611012,36.473578639000166,1.9241392058347473,60.96115791554388,4.395636321323899,True,False,True,False,True,9.368642830206454,0.0,0.0,0.0,0.0,0,1.0242468014857613,0.9139496491952126,False,False,False,False,0.13861855280036928,0.14428305382157852,False,False,False,False,401038.0,395254.2044626342,False,False,False,False,20937.86848222647,False,False,False,False
2025-06-06 18:00:00+00:00,38.16,38.2,38.055,38.16,22472.0,,,,,,,,,,,,,,,,,,38.0260050733858,37.370431236838016,36.674719929641235,36.852302574541206,36.33322374045701,36.04612794839453,36.039382098118956,35.248866427268354,,,,36.674719929641235,36.33322374045701,,,36.573882378580635,"rgba(38, 166, 154, 1.0)",0.8938563733710447,36.48967292582234,1.8686750175291242,61.31451742469899,5.023021622056326,True,False,True,False,True,9.368642830206454,0.0,0.0,0.0,0.0,0,1.0096323148627653,0.9196271361988609,False,False,False,False,0.12856201351012206,0.13642253366585028,False,False,False,False,401038.0,395343.87571127556,False,False,False,False,20961.653466998152,False,False,False,False
2025-06-06 19:00:00+00:00,38.135,38.29,38.07,38.175,52651.0,,,,,,,,,,,,,,,,,,38.07156423729456,37.43058324471546,36.72699273749878,36.87792187460629,36.36036589258049,36.073504799041785,36.066797700588126,35.27793321483442,,,,36.72699273749878,36.36036589258049,,,36.61070796264499,"rgba(38, 166, 154, 1.0)",0.9113854516291445,36.5257809283297,1.8095736208233717,61.65824636848652,5.7594140101802935,True,False,True,False,True,9.461020012876336,0.0,0.0,0.0,0.0,0,1.0157905672137961,0.9124246831498025,False,False,False,False,0.13668249976009342,0.13655251671297186,False,False,False,False,453689.0,396248.45128164336,False,False,False,False,21452.961165184228,False,False,False,False
2025-06-09 14:00:00+00:00,38.535,38.96,38.52,38.81,17592.0,,,,,,,,,,,,,,,,,,38.13441336314934,37.46293344031305,36.750374812999816,36.890014869461076,36.37211890589176,36.08499502254647,36.07829658575,35.289450026327465,,,,36.750374812999816,36.37211890589176,,,36.632824628304874,"rgba(38, 166, 154, 1.0)",0.9442013069827446,36.545155808401915,2.398687837909842,65.51736174162127,9.719875744709135,True,False,True,False,True,13.217452030381004,0.0,0.0,0.0,0.0,0,1.017987460170624,0.8997841504779525,False,False,False,False,0.22465454315744302,0.18060352993520745,False,False,False,False,471281.0,397411.74661061016,False,False,False,False,21393.101302158117,False,False,False,False
2025-06-09 15:00:00+00:00,38.82,38.84,38.67,38.73,11394.0,,,,,,,,,,,,,,,,,,38.16843838505035,37.48280305294359,36.76511149818787,36.89769588727613,36.379617323979765,36.09233879895485,36.085646102815645,35.29683312641211,,,,36.76511149818787,36.379617323979765,,,36.646060521952535,"rgba(38, 166, 154, 1.0)",0.9712888391250156,36.556995599195346,2.237238103922,67.12886479456213,11.466989603524617,True,False,True,False,True,12.57219569033283,0.0,0.0,0.0,0.0,0,1.0190377651319193,0.9083290222452148,False,False,False,False,0.2270526195319611,0.20382807473358427,False,False,False,False,459887.0,398380.3551902906,False,False,False,False,21238.07647576807,False,False,False,False
2025-06-09 16:00:00+00:00,38.73,39.03,38.635,39.02,7583.0,,,,,,,,,,,,,,,,,,38.19435223030696,37.49720177484958,36.775524334632884,36.90317996054412,36.38489260847268,36.09747572923874,36.09078640524555,35.30193983987987,,,,36.775524334632884,36.38489260847268,,,36.6556691103963,"rgba(38, 166, 154, 1.0)",1.0020743125775327,36.56551765234802,2.4494015232648465,69.57059076217448,13.977808897776981,True,False,True,False,True,14.216733051231472,0.0,0.0,0.0,0.0,0,1.016455298186773,0.9211822660098522,False,False,False,False,0.23948433422033796,0.2216562044769611,False,False,False,False,467470.0,399451.51247416204,False,False,False,False,21026.369863740656,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.99,39.08,5973.0,,,,,,,,,,,,,,,,,,38.21850801224864,37.50979897905557,36.78435823174061,36.90787416639809,36.38933466280848,36.10177306422971,36.09508595468106,35.30615684038397,,,,36.78435823174061,36.38933466280848,,,36.66411123894326,"rgba(38, 166, 154, 1.0)",1.0175704681531688,36.57291953136715,2.463790515838235,71.46408713365588,15.949886635735766,True,False,True,False,True,14.552910252400874,0.0,0.0,0.0,0.0,0,1.0216386554621848,0.909978991596639,False,False,False,False,0.27928719666148505,0.2504717005692231,False,False,False,False,473443.0,400598.66731952387,False,False,False,False,20792.984284457852,False,False,False,False
2025-06-09 18:00:00+00:00,39.08,39.15,39.015,39.11,6287.0,,,,,,,,,,,,,,,,,,38.24292021873476,37.522954269374836,36.793637226988785,36.91282352767999,36.3940175408954,36.10630314709769,36.099618349755694,35.310601019717815,,,,36.793637226988785,36.3940175408954,,,36.67285941253062,"rgba(38, 166, 154, 1.0)",1.0375379815037422,36.580632564546235,2.437855269440699,72.86870272574114,17.48490076307482,True,False,True,False,True,14.7230006403969,0.0,0.0,0.0,0.0,0,1.021370670596905,0.9100957995578485,False,False,False,False,0.28010814412169244,0.2652899223454578,False,False,False,False,479730.0,401825.509686663,False,False,False,False,20568.085303303465,False,False,False,False
2025-06-09 19:00:00+00:00,39.11,39.125,38.84,38.84,23546.0,,,,,,,,,,,,,,,,,,38.30851895685311,37.56560559276454,36.82541085883904,36.92984353461367,36.410402298047906,36.12226388922172,36.115589411362535,35.32646716906316,,,,36.82541085883904,36.410402298047906,,,36.70051271384571,"rgba(38, 166, 154, 0.75)",1.0468041239284769,36.60576771538418,2.13433653301931,70.05482017485826,17.48490076307482,True,False,True,False,False,12.462814244994863,0.0,0.0,0.0,0.0,0,1.013935810810811,0.9179687500000003,False,False,False,False,0.26375736253224,0.2645236424388489,False,False,False,False,456184.0,402668.2769783426,False,False,False,False,20614.25452340729,False,False,False,False
2025-06-10 14:00:00+00:00,39.745,40.22,39.69,39.82,20745.0,,,,,,,,,,,,,,,,,,38.43195009164313,37.62637770385884,36.865215116168166,36.95178003994863,36.430171651361135,36.14100041490165,36.13432696711486,35.34407721143705,,,,36.865215116168166,36.430171651361135,,,36.74061239955419,"rgba(38, 166, 154, 1.0)",1.0882245520458829,36.64045432961176,2.9217735111844676,72.65807665040714,17.48490076307482,True,False,True,False,True,17.799555044236662,0.0,0.0,0.0,0.0,0,1.01194767741271,0.900195694716243,False,False,False,False,0.3428282391125509,0.3036759407756999,False,False,False,False,476929.0,403819.60601743805,False,False,False,False,20616.28158505989,False,False,False,False
