date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_629,aVWAP_OB_bear_859,aVWAP_OB_bear_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,3.865,3.87,3.85,3.855,294.0,,,,,,,,,,,,,4.1134986048030395,4.135880076170232,4.120844831536651,4.12429554492933,4.1059443309777,4.074955657981263,4.0791738306539544,4.079968008066032,4.0917083266031335,4.092678733449054,4.074163661217738,4.069242341503848,4.069117726363898,4.0567699172062754,4.061763495536921,4.067030790190321,4.063994435175719,4.055520516112886,4.04921480096899,4.049374120440504,4.045871182750088,4.0400632752409145,4.036118894661502,,,,,,,,,,,,,,,4.1134986048030395,4.076399700110435,,"rgba(239, 83, 80, 1.0)",0.08766094593056412,4.105639315085718,-2.8591901721463153,24.339127876019383,-20.599216652456455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933333333333334,0.9892473118279578,False,False,False,False,-0.3346208316722086,-0.3206190164383437,False,False,False,False,86597.0,88164.31115536726,False,False,False,False,848.1147411786917,False,False,False,False
2025-08-01 18:00:00+00:00,3.855,3.86,3.845,3.855,1241.0,,,,,,,,,,,,,4.099875029888743,4.1268606166615225,4.115392496605789,4.119056807087513,4.102973704159955,4.073308732240308,4.077562909529831,4.078362119992312,4.09022440929741,4.091193565537978,4.073193217350045,4.068326014842176,4.06820374459739,4.056054798478354,4.061113433005866,4.066425961698547,4.063433143824725,4.055020696798869,4.048769471460788,4.048928944150145,4.0454666229834615,4.03970167672096,4.0358096950398865,,,,,,,,,,,,,,,4.099875029888743,4.0741416439979385,,"rgba(239, 83, 80, 1.0)",0.09304290398510724,4.101310542383485,-2.6472791780328557,23.28913561221217,-21.67801832436937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309600862998925,0.9902912621359228,False,False,False,False,-0.34282825441539394,-0.3317236354268688,False,False,False,False,86597.0,88140.01175760964,False,False,False,False,854.2059855015026,False,False,False,False
2025-08-01 19:00:00+00:00,3.85,3.87,3.84,3.855,7027.0,,,,,,,,,,,,,4.0438723990540035,4.085243193981512,4.088450317799209,4.093001521215099,4.087492559325498,4.0644935880860045,4.068922638351004,4.069745991751114,4.082215290564331,4.083176426451812,4.067895647907571,4.063319813516702,4.063210101838336,4.052131039864913,4.057536619498019,4.063091049077882,4.060335255950632,4.052259511587567,4.046306742751723,4.046467002817112,4.043227143963871,4.03769837876606,4.034094249713876,,,,,,,,,,,,,,,4.0438723990540035,4.063225499297124,,"rgba(239, 83, 80, 1.0)",0.09799453009187753,4.080334402804773,-2.2994589860628407,22.589140769674028,-22.52776554637808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249732047159702,0.9871382636655955,False,False,False,False,-0.33874171985690943,-0.33523267764188913,False,False,False,False,86597.0,88116.08909470096,False,False,False,False,949.9082182844251,False,False,False,False
2025-08-04 14:00:00+00:00,3.855,3.89,3.85,3.865,399.0,,,,,,,,,,,,,4.041622115127175,4.083374008322175,4.08716468561837,4.0917497742527065,4.086718412479196,4.064044865767709,4.06848144493567,4.069305799760817,4.08180258472411,4.082763151128296,4.067620910003695,4.0630603396523455,4.062951275504829,4.05192759352503,4.057350370522052,4.062916774128439,4.060173358101293,4.052115457093728,4.046178398630734,4.0463386896928135,4.043110458797208,4.037594138849469,4.034005000098956,,,,,,,,,,,,,,,4.041622115127175,4.062711722031167,,"rgba(239, 83, 80, 1.0)",0.10225313052764066,4.079346971592527,-2.0962387213620315,23.256328322961597,-22.52776554637808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277364505844846,0.9829968119022321,False,False,False,False,-0.3144446503925723,-0.3248386640172307,False,False,False,False,86996.0,88098.72337230248,False,False,False,False,941.3670055978448,False,False,False,False
2025-08-04 15:00:00+00:00,3.865,3.875,3.855,3.86,215.0,,,,,,,,,,,,,4.040399010848755,4.082356987767913,4.086462446555472,4.0910660735914455,4.086294029978235,4.063797767585325,4.068238593921776,4.0690635189845725,4.081575665639262,4.082535940126278,4.067469475264164,4.062917226293755,4.062808516724769,4.051815173191379,4.057247511983902,4.0628205861035775,4.060083962284744,4.052035817974785,4.046107375315565,4.046267685189195,4.04304585097486,4.037536364968119,4.0339554978165735,,,,,,,,,,,,,,,4.040399010848755,4.062430481699323,,"rgba(239, 83, 80, 1.0)",0.10635005093244387,4.078807320678148,-2.057425631296972,23.506832232572325,-22.52776554637808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291005291005293,0.9862433862433867,False,False,False,False,-0.322502522608553,-0.32367059331289183,False,False,False,False,86781.0,88078.29355257686,False,False,False,False,930.1055016350875,False,False,False,False
2025-08-04 16:00:00+00:00,3.86,3.86,3.855,3.855,434.0,,,,,,,,,,,,,4.03788941692369,4.080270778755156,4.0850162889278785,4.089658308309,4.085416795035431,4.063284296645782,4.067734228667161,4.068560390217633,4.081105090280322,4.082064816016328,4.067154510589663,4.062619332079806,4.062511354099546,4.051580636585676,4.057033086357716,4.062620223315061,4.059897648507975,4.051869590362391,4.045958952084891,4.04611930564822,4.042910741935322,4.037415400349397,4.033851758772513,,,,,,,,,,,,,,,4.03788941692369,4.061849693498545,,"rgba(239, 83, 80, 1.0)",0.11035058791076909,4.077695065442874,-2.0180686814550346,23.465984258726568,-22.54553568612325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291754756871038,0.9894291754756878,False,False,False,False,-0.3346660564185147,-0.32916832486570324,False,False,False,False,86347.0,88051.45179207179,False,False,False,False,922.4139434702024,False,False,False,False
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.805,157.0,,,,,,,,,,,,,4.03683447642312,4.079414466049645,4.0844218991126535,4.089080939887691,4.085055100414316,4.063069308908293,4.067523644619089,4.068350429820783,4.080910133198449,4.081869737339199,4.067022796532123,4.062494373152567,4.062386692472578,4.051481445599933,4.056942744818019,4.062536122223442,4.059819292486467,4.051799270411557,4.04589587224814,4.046056252294672,4.042853175318834,4.037363618483016,4.033807206590297,,,,,,,,,,,,,,,4.03683447642312,4.061608217321952,,"rgba(239, 83, 80, 1.0)",0.11575747402562388,4.064308776170541,-2.2401039617808216,21.676179866209367,-24.549643384683606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195402298850579,0.9895506792058524,False,False,False,False,-0.34282825441539394,-0.33599828964054856,False,False,False,False,86190.0,88022.59207436524,False,False,False,False,910.5470606257031,False,False,False,False
2025-08-04 18:00:00+00:00,3.805,3.82,3.805,3.815,1383.0,,,,,,,,,,,,,4.027556032498849,4.071825630873083,4.079104175236041,4.083913684628898,4.081791465832936,4.061113706239066,4.0656088582659295,4.066441466310157,4.079139246200375,4.080097951284363,4.065821296156782,4.061353442043983,4.061248444071391,4.050573255315903,4.056116003873856,4.061766964081141,4.0591022043371545,4.0511546608029985,4.045316850232292,4.0454774894655126,4.042324335686316,4.0368872946545755,4.03339695558596,,,,,,,,,,,,,,,4.027556032498849,4.05944049624685,,"rgba(239, 83, 80, 1.0)",0.120450617895267,4.046545398475158,-1.9223263651207576,21.804745078558604,-24.69634283693134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197916666666671,0.9979166666666675,False,False,False,False,-0.34282825441539394,-0.3394132720279712,False,False,False,False,87573.0,88015.62165460765,False,False,False,False,917.871912398948,False,False,False,False
2025-08-04 19:00:00+00:00,3.82,3.83,3.81,3.825,2005.0,,,,,,,,,,,,,4.015868040809007,4.0618927901880015,4.0719854820617485,4.076977671661741,4.0773394793000435,4.058425895859695,4.062973599137931,4.063813622547419,4.076692333458151,4.077649390090226,4.064156324294177,4.059772769134628,4.059671477173621,4.049314661094337,4.054968154006815,4.060697395404021,4.058104985623096,4.050258834180248,4.044512487376297,4.044673460368084,4.041589709017727,4.036225939015706,4.032827319211819,,,,,,,,,,,,,,,4.015868040809007,4.056538774826719,,"rgba(239, 83, 80, 1.0)",0.12455513631312964,4.041751446870576,-1.740204806373186,23.232364050415594,-24.69634283693134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211618257261412,0.9958506224066397,False,False,False,False,-0.33159055961635747,-0.3355019158221644,False,False,False,False,89578.0,88039.84457469125,False,False,False,False,934.7266114315224,False,False,False,False
2025-08-05 14:00:00+00:00,3.84,3.875,3.83,3.835,297.0,,,,,,,,,,,,,4.014457079215334,4.060634306564553,4.071066318705216,4.076078882246019,4.076756153839605,4.058074374237302,4.062628014438102,4.063468845336869,4.076368967040596,4.077325663519148,4.063936849759104,4.059564793790892,4.059463996790291,4.049149746818794,4.054817196167422,4.060556256189137,4.057973523585028,4.0501411776380705,4.044407140808204,4.044568147413259,4.041493627734912,4.036139692684469,4.032753158883299,,,,,,,,,,,,,,,4.014457079215334,4.056166257104592,,"rgba(239, 83, 80, 0.75)",0.12821617443750136,4.041301206680267,-1.6090107787518524,25.53715514805195,-27.774897208382512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250513347022589,0.985626283367557,False,False,False,False,-0.28377568541397813,-0.30963880061807125,False,False,False,False,89875.0,88068.29659678905,False,False,False,False,924.8393771457623,False,False,False,False
2025-08-05 15:00:00+00:00,3.835,3.85,3.83,3.845,416.0,,,,,,,,,,,,,4.012462163262285,4.058855507169964,4.069763000596367,4.074804519892143,4.075926400425353,4.057572366183204,4.0621346515451595,4.0629766667377885,4.075907735986319,4.076863954837382,4.063623123989191,4.0592673443962095,4.059167250745658,4.048913513715701,4.054601050777275,4.060354264917489,4.057785312247046,4.049972563704247,4.044256046860482,4.044417104487725,4.041355758668367,4.036015837220685,4.032646595411631,,,,,,,,,,,,,,,4.012462163262285,4.05563664059903,,"rgba(239, 83, 80, 0.75)",0.13141324682634503,4.0405551170285205,-1.488092880673857,28.428555112824736,-25.03151786164478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253578732106342,0.9907975460122705,False,False,False,False,-0.30200590483401063,-0.30582235272604097,False,False,False,False,90291.0,88102.75711466827,False,False,False,False,916.9503945543552,False,False,False,False
2025-08-05 16:00:00+00:00,3.845,3.85,3.82,3.825,562.0,,,,,,,,,,,,,4.009685558652602,4.056389259109025,4.067949437313925,4.073031840137687,4.074767236647668,4.056866618860471,4.061441551839464,4.062285322512595,4.075261023268377,4.0762166711290435,4.063181664250982,4.058848381127072,4.058749267156176,4.048579866861237,4.054296061162257,4.060069522602601,4.057519824399036,4.049734290791506,4.0440422240039515,4.044203361399619,4.041160492517949,4.035840166995794,4.032495292608421,,,,,,,,,,,,,,,4.009685558652602,4.0548963015368455,,"rgba(239, 83, 80, 0.75)",0.13499242554660415,4.039329530532888,-1.5877152341328509,29.035979920058537,-24.44116581169801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318885448916412,0.9969040247678027,False,False,False,False,-0.30935227398457305,-0.307587313355307,False,False,False,False,89729.0,88127.97018265791,False,False,False,False,911.4472876620395,False,False,False,False
2025-08-05 17:00:00+00:00,3.825,3.87,3.82,3.86,934.0,,,,,,,,,,,,,4.0057112911248485,4.052731777503715,4.065224959960027,4.07036175876198,4.073008403220538,4.055798120118493,4.060390023907267,4.061236073479813,4.074274102253786,4.075228543590942,4.0625095028795615,4.058211413307909,4.058113807226824,4.04807430738031,4.053832622514968,4.059635726888026,4.057115684414281,4.049372643402303,4.043718411197586,4.043879645229069,4.040865107660746,4.035575039115623,4.032267251317244,,,,,,,,,,,,,,,4.0057112911248485,4.053788531150256,,"rgba(239, 83, 80, 0.75)",0.13757743110536017,4.037768376822319,-1.292133276468723,33.756344723633354,-20.06467822387411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451345755693584,0.9772256728778475,False,False,False,False,-0.2946910423503901,-0.30113917785284855,False,False,False,False,90663.0,88167.27297052369,False,False,False,False,911.7969421168915,False,False,False,False
2025-08-05 18:00:00+00:00,3.86,3.87,3.86,3.87,944.0,,,,,,,,,,,,,4.002299507867193,4.049457802879209,4.062747606648957,4.067926529130415,4.071389269871354,4.0548158947246815,4.0594211659329025,4.060268922799332,4.07335884012217,4.074311826505066,4.061887382082088,4.057622779689416,4.057526584222545,4.0476087194907535,4.053404478735536,4.05923381622474,4.056741554795762,4.049038897048343,4.043420291121749,4.043581589662454,4.040593475159497,4.035331837564144,4.032058369488286,,,,,,,,,,,,,,,4.002299507867193,4.0527846583376785,,"rgba(239, 83, 80, 0.5)",0.1398382269972355,4.036513858227194,-1.1907606510949698,37.96929046134476,-16.340267560114135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572916666666669,0.9677083333333338,False,False,False,False,-0.26572736817787196,-0.28343327301536025,False,False,False,False,91607.0,88220.60207175587,False,False,False,False,912.2962143321334,False,False,False,False
2025-08-05 19:00:00+00:00,3.87,3.93,3.865,3.91,3750.0,,,,,,,,,,,,3.901666666666667,3.993361675587766,4.039802290399948,4.0551409334559025,4.0603885416288845,4.066258722750224,4.0517202365230895,4.056348074229145,4.057197806831834,4.070403738823917,4.071349066519005,4.059890746156235,4.055741874723281,4.055650345302835,4.046135795192547,4.052038049177203,4.057940846521019,4.055540761817841,4.047977204775362,4.042478424931399,4.042639706463628,4.039738209724435,4.034571658803183,4.031408273715267,,,,,,,,,,,,,,,3.993361675587766,4.043557902113359,,"rgba(239, 83, 80, 0.5)",0.14123990835352587,4.0255857425898025,-0.8183646105213358,44.389875387823174,-10.702021252754122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576883384932926,0.9525283797729628,False,False,False,False,-0.21955238950455025,-0.25149283125995525,False,False,False,False,95357.0,88331.24390010073,False,False,False,False,956.2916218618677,False,False,False,False
2025-08-06 14:00:00+00:00,3.91,3.91,3.88,3.88,1413.0,,,,,,,,,,,,3.898473755568468,3.990014590733738,4.036203184157428,4.052253868487909,4.057526587735565,4.06427369433419,4.050497822760975,4.05513595233675,4.055986731598957,4.069241298013123,4.0701839507969115,4.059096735498057,4.054992086767028,4.054902362744881,4.045544281341466,4.051490087489838,4.0574231811025925,4.055059172084942,4.047549532582554,4.042097632433661,4.042258936510653,4.039391670706725,4.034262514061452,4.031143119831764,,,,,,,,,,,,,,,3.990014590733738,4.042291781236651,,"rgba(239, 83, 80, 0.5)",0.14315360615421352,4.023771858872903,-1.0043188064576112,45.89061120262331,-9.64837987004669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649484536082474,0.9536082474226809,False,False,False,False,-0.22306943270383017,-0.2372811319818927,False,False,False,False,93944.0,88418.26337451777,False,False,False,False,963.3723719105209,False,False,False,False
2025-08-06 15:00:00+00:00,3.88,3.88,3.855,3.865,851.0,,,,,,,,,,,,3.893972952000887,3.9876549925819353,4.03378500913464,4.050320171411081,4.055615180935569,4.062942412079663,4.049664740705239,4.054312469086994,4.055164424323468,4.068458200841888,4.069399500867366,4.058556608088381,4.05448038029313,4.054391847102094,4.04513707357612,4.051114428336,4.0570697098495545,4.0547296663124754,4.047255094552315,4.041834168652018,4.0419955242718775,4.039151258117258,4.03404695295485,4.030957585566523,,,,,,,,,,,,,,,3.9876549925819353,4.041333764651721,,"rgba(239, 83, 80, 0.5)",0.14527181729744312,4.022205343949564,-1.082146192386974,45.65655120316605,-9.64837987004669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961697722567288,0.9616977225672882,False,False,False,False,-0.2621382618371805,-0.2497096969095366,False,False,False,False,93093.0,88490.73991134694,False,False,False,False,961.6301645940787,False,False,False,False
2025-08-06 16:00:00+00:00,3.865,3.865,3.83,3.855,1505.0,,,,,,,,,,,,3.885171343707053,3.9831503989911066,4.0292630950823956,4.04669572012503,4.0520368871415355,4.060435188517366,4.048077253596774,4.052745815331105,4.05360047307667,4.0669748396459795,4.067914057438997,4.057526450468076,4.053502493364095,4.05341618482443,4.044354614105061,4.0503941027380135,4.056393350710384,4.054098351698638,4.046688877148412,4.041326014321208,4.0414875076258765,4.038686795843203,4.0336292611280165,4.03059730685074,,,,,,,,,,,,,,,3.9831503989911066,4.039506932645007,,"rgba(239, 83, 80, 0.5)",0.1475039471146968,4.019050438069482,-1.112176597836524,44.69074352016744,-9.64837987004669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582898852971851,0.967674661105319,False,False,False,False,-0.29104511898516744,-0.270377407947352,False,False,False,False,91588.0,88538.75944760513,False,False,False,False,970.0545031275038,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.84,3.845,738.0,,,,,,,,,,,,3.8818788098986716,3.981021207387275,4.027106177107227,4.044951261946186,4.050313238093055,4.05921761563991,4.047301520477684,4.05198008561325,4.052836038936462,4.0662492561631645,4.067187457964541,4.057020979372052,4.053022481824333,4.052937257334167,4.043969940799871,4.050039840069559,4.056060634295345,4.053787681023032,4.046410067169486,4.041075653359535,4.0412372152232106,4.038457867673977,4.033423278765567,4.030419536751175,,,,,,,,,,,,,,,3.981021207387275,4.038662712620364,,"rgba(239, 83, 80, 0.5)",0.14951799433724214,4.01757846270006,-1.1542320605960246,43.23401813175825,-9.64837987004669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549266247379459,0.9685534591194979,False,False,False,False,-0.287406706413561,-0.2788920571804565,False,False,False,False,90850.0,88574.59263446396,False,False,False,False,966.4567588929689,False,False,False,False
2025-08-06 18:00:00+00:00,3.84,3.845,3.825,3.825,1292.0,,,,,,,,,,,,3.8750850001745385,3.9770028390356993,4.023110673333544,4.041717325822478,4.047121605844914,4.056953531713028,4.045845320231375,4.050544674284676,4.05140342389406,4.064894251331916,4.065830933466477,4.056071713848836,4.05211953639039,4.05203631220068,4.04324306168364,4.049371622555114,4.055434180872145,4.053202112001656,4.045882931305715,4.040601146996149,4.04076286854339,4.038023394228359,4.033031398206389,4.030080742126545,,,,,,,,,,,,,,,3.9770028390356993,4.037057108337155,,"rgba(239, 83, 80, 0.5)",0.15194335715583226,4.014694267163032,-1.2484538364417084,40.734382932680646,-9.64837987004669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947534102833159,0.9716684155299063,False,False,False,False,-0.30935227398457305,-0.2941221655825148,False,False,False,False,89558.0,88589.83926028621,False,False,False,False,971.503940925636,False,False,False,False
2025-08-06 19:00:00+00:00,3.825,3.86,3.81,3.855,1824.0,,,,,,,,,,,,3.8697253729593486,3.9720504229778983,4.018020798088852,4.037524798737659,4.04297311458956,4.053971338740546,4.043917111930304,4.048640906229074,4.049502835945714,4.063088624191976,4.064022885325738,4.0548042250188825,4.050914517384701,4.05083396263465,4.042273415351346,4.048478202597655,4.054594965724311,4.0524177427398955,4.045177665311007,4.039966792480537,4.040128699016194,4.0374426926431894,4.032508085957021,4.0296284126465975,,,,,,,,,,,,,,,3.9720504229778983,4.035108649550944,,"rgba(239, 83, 80, 0.5)",0.15376939561248237,4.011261112972587,-1.0162042476019357,42.51707929962957,-9.64837987004669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445606694560672,0.9707112970711304,False,False,False,False,-0.30935227398457305,-0.30173721978354395,False,False,False,False,91382.0,88633.12857408021,False,False,False,False,984.7209340895797,False,False,False,False
