date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_738,aVWAP_OB_bull_778,aVWAP_OB_bull_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,77.505,77.645,77.495,77.575,31990.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46403510274183707,79.19723450531946,-3.4959305788165214,18.582609086632118,-25.10335467623572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509702457956031,1.0525226390685631,False,False,False,False,-0.2993782203318671,-0.3204907483922583,False,False,False,False,-344171.0,-51183.31278944185,False,False,False,False,23329.297257535083,False,False,False,False
2025-09-19 16:00:00+00:00,77.58,77.785,77.58,77.655,19642.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49674072850069534,79.18160198039905,-3.073236988250931,18.85224839248823,-25.10335467623572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608181116542334,1.0421919217905835,False,False,False,False,-0.2694803849139553,-0.2949855666531068,False,False,False,False,-324529.0,-55421.23042061329,False,False,False,False,23272.129858193453,False,False,False,False
2025-09-19 17:00:00+00:00,77.655,77.685,77.495,77.55,17494.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5298408311053011,79.1670802912557,-3.0520114651834436,18.541739620499335,-25.71837319669298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586065573770508,1.0468749999999993,False,False,False,False,-0.2940263421854601,-0.29450595441928346,False,False,False,False,-342023.0,-59864.66870866579,False,False,False,False,23182.54644953929,False,False,False,False
2025-09-19 18:00:00+00:00,77.555,77.635,77.455,77.565,10121.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5602840737012724,79.15872479147296,-2.8444941883582686,18.664228032679798,-26.039631432559208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543467208947652,1.0485510930350779,False,False,False,False,-0.30609160835165,-0.30029878138546673,False,False,False,False,-331902.0,-64082.30175194229,False,False,False,False,22980.041853422405,False,False,False,False
2025-09-19 19:00:00+00:00,77.565,77.63,77.375,77.39,48907.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5948529457160621,79.11779425770965,-2.904573760881005,17.885578736451937,-27.236259275304608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539099823987949,1.0467689212974598,False,False,False,False,-0.3175664453834286,-0.30893261338444766,False,False,False,False,-380809.0,-68992.7931976486,False,False,False,False,23382.010196780197,False,False,False,False
2025-09-22 14:00:00+00:00,77.31,77.33,76.98,77.025,26743.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.641652097646741,79.09131767183072,-3.2203084497174355,16.04619477226727,-29.35433759237177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389725858236619,1.0577920474191151,False,False,False,False,-0.34282825441539394,-0.32588043389992083,False,False,False,False,-407552.0,-74241.77314807265,False,False,False,False,23434.118565822362,False,False,False,False
2025-09-22 15:00:00+00:00,77.025,77.32,77.0,77.21,22935.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6782057674947267,79.07031659178361,-2.7429973039827913,18.369382443230748,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410918839873279,1.0584937850353393,False,False,False,False,-0.34157129218082904,-0.33372586304037494,False,False,False,False,-384617.0,-79053.79216903276,False,False,False,False,23426.380293484028,False,False,False,False
2025-09-22 16:00:00+00:00,77.205,77.21,77.105,77.165,15348.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7140911630802026,79.05651869709664,-2.6488476470394082,19.67128204853038,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448780487804893,1.0695121951219502,False,False,False,False,-0.34219964317319096,-0.3379627531067829,False,False,False,False,-399965.0,-84029.15973230357,False,False,False,False,23301.1340873835,False,False,False,False
2025-09-22 17:00:00+00:00,77.165,77.175,77.09,77.145,14994.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7433844142753019,79.04314207866472,-2.553378900894967,20.421633645176836,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437576052567548,1.0688732051594056,False,False,False,False,-0.34282825441539394,-0.3403955037610884,False,False,False,False,-414959.0,-89159.85493025235,False,False,False,False,23172.341310834916,False,False,False,False
2025-09-22 18:00:00+00:00,77.145,77.175,77.065,77.07,11783.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7730358603852002,79.03261624658685,-2.5388424356004635,20.464248867935286,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429090909090922,1.0683636363636353,False,False,False,False,-0.34282825441539394,-0.3416118790882412,False,False,False,False,-426742.0,-94393.68663676006,False,False,False,False,22995.76237578321,False,False,False,False
2025-09-22 19:00:00+00:00,77.075,77.13,77.0,77.04,46935.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8033495475168575,78.99120015367635,-2.428830836722909,20.304917088489688,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404537774559511,1.0707216992517492,False,False,False,False,-0.34282825441539394,-0.3422200667518176,False,False,False,False,-473677.0,-100274.04808425215,False,False,False,False,23366.9133467013,False,False,False,False
2025-09-23 14:00:00+00:00,77.03,77.06,76.895,76.975,12496.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8330554041036825,78.98008753609291,-2.4069077833427768,19.78149010149059,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350144092219028,1.0758885686839568,False,False,False,False,-0.34282825441539394,-0.3425241605836058,False,False,False,False,-486173.0,-106256.97757131801,False,False,False,False,23198.37205450438,False,False,False,False
2025-09-23 15:00:00+00:00,76.975,76.975,76.82,76.855,23098.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8636629149330618,78.95892021215232,-2.436043247631377,18.713783284029585,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314579841991866,1.0816375389035182,False,False,False,False,-0.34282825441539394,-0.3426762074994999,False,False,False,False,-509271.0,-112505.25698881697,False,False,False,False,23196.81589862059,False,False,False,False
2025-09-23 16:00:00+00:00,76.855,77.065,76.855,77.01,18743.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8877921445315529,78.94306839027062,-2.1773884824027263,21.986301722524423,-31.136907928409997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840219727728685,1.075949367088607,False,False,False,False,-0.3278958616206757,-0.33528603456008776,False,False,False,False,-490528.0,-118366.07470992058,False,False,False,False,23127.764489339646,False,False,False,False
2025-09-23 17:00:00+00:00,77.01,77.15,76.975,77.095,28899.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9038776675180549,78.9206916723754,-2.019843766456295,26.102815876633322,-27.351750970757223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477640342530924,1.0711227402473829,False,False,False,False,-0.3037057001674575,-0.31949586736377267,False,False,False,False,-461629.0,-123687.98052837142,False,False,False,False,23217.24100888477,False,False,False,False
2025-09-23 18:00:00+00:00,77.1,77.165,76.965,77.005,19158.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9193526806135893,78.90600623857567,-2.0677660256637487,27.837564663064366,-25.86436299480558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477337110481593,1.0682247403210565,False,False,False,False,-0.30312008695286896,-0.3113079771583208,False,False,False,False,-480787.0,-129224.3994349083,False,False,False,False,23154.30703975477,False,False,False,False
2025-09-23 19:00:00+00:00,77.005,77.08,76.96,77.06,33172.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9344639933967466,78.88113787019532,-1.9488582578506182,30.303287628443847,-23.65544613835607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472385428907172,1.0721504112808458,False,False,False,False,-0.3136221170919513,-0.31246504712513606,False,False,False,False,-447615.0,-134160.68781576242,False,False,False,False,23309.62010890586,False,False,False,False
2025-09-24 14:00:00+00:00,76.79,76.825,76.475,76.645,29317.0,,,,,76.64833333333333,,76.64833333333333,,76.64833333333333,"rgba(239, 83, 80, 1.0)",0.9559839985090983,78.72190068869462,-2.17252662380714,28.10932385266672,-23.65544613835607,False,True,False,True,False,0.0,1.0,76.825,76.475,0.0,0,0.831118240146654,1.0712648945921168,True,False,False,False,-0.34282825441539394,-0.327646650770265,False,False,False,False,-476932.0,-139474.97172559556,False,False,False,False,23402.757781636003,True,False,False,False
2025-09-24 15:00:00+00:00,76.645,76.91,76.6,76.855,47934.0,,,,,76.73520288841999,,76.73520288841999,,76.73520288841999,"rgba(239, 83, 80, 0.5)",0.9718668762877255,78.68915391681733,-1.8872481011219473,30.634581836886902,-23.65544613835607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407340280924328,1.065473493429995,False,False,False,False,-0.3192085641047793,-0.3234276074375222,False,False,False,False,-428998.0,-143963.70084612895,False,False,False,False,23783.087118354826,False,False,False,False
2025-09-24 16:00:00+00:00,76.855,76.86,76.75,76.765,17294.0,,,,,76.74553114037407,,76.74553114037407,,76.74553114037407,"rgba(239, 83, 80, 0.5)",0.9865259456504297,78.67677367793104,-1.9378848436374168,31.48181968534185,-22.986744470343723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532214156079858,1.0671506352087108,False,False,False,False,-0.30808248817957984,-0.315755047808551,False,False,False,False,-446292.0,-148650.96129812696,False,False,False,False,23682.481116519866,False,False,False,False
2025-09-24 17:00:00+00:00,76.765,76.89,76.74,76.865,24657.0,,,,,76.76334832189616,,76.76334832189616,,76.76334832189616,"rgba(239, 83, 80, 0.5)",1.0016707574379606,78.66009290387044,-1.7920987415684049,33.84600433453373,-20.71544163507061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524293785310737,1.065536723163841,False,False,False,False,-0.3058661991832778,-0.3108106234959144,False,False,False,False,-421635.0,-152883.27197567536,False,False,False,False,23697.589936418783,False,False,False,False
2025-09-24 18:00:00+00:00,76.865,76.905,76.755,76.795,18613.0,,,,,76.77077448028153,,76.77077448028153,,76.77077448028153,"rgba(239, 83, 80, 0.5)",1.0181050362633979,78.64738225551841,-1.8194412064956822,34.65308131542233,-19.866058874394717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518102091297506,1.0654373735102307,False,False,False,False,-0.30254721458313144,-0.30667891903952293,False,False,False,False,-440248.0,-157338.53907682767,False,False,False,False,23618.75908469136,False,False,False,False
2025-09-24 19:00:00+00:00,76.795,76.995,76.785,76.95,58231.0,,,,,76.81212825051264,,76.81212825051264,,76.81212825051264,"rgba(239, 83, 80, 0.5)",1.0298700521543256,78.61220792341888,-1.6139977271324664,37.945904870909835,-16.694676367799403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536694178005803,1.0611197858576833,False,False,False,False,-0.2893349351815358,-0.29800692711052934,False,False,False,False,-382017.0,-160821.9260678846,False,False,False,False,24155.382974851185,False,False,False,False
2025-09-25 14:00:00+00:00,77.295,77.39,77.18,77.215,43378.0,,,,,76.89357404298094,,76.89357404298094,,76.89357404298094,"rgba(239, 83, 80, 0.5)",1.0350590269106477,78.59589827896696,-1.3341251494502062,43.83201197543103,-11.28927899547297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634370889960549,1.0495396755808846,False,False,False,False,-0.20288586787870797,-0.25044639749461867,False,False,False,False,-338639.0,-163578.77992729723,False,False,False,False,24453.40804500853,False,False,False,False
2025-09-25 15:00:00+00:00,77.215,77.31,77.08,77.08,35957.0,,,,,76.9279265272477,,76.9279265272477,,76.9279265272477,"rgba(239, 83, 80, 0.5)",1.042535673553024,78.57980246925628,-1.4386102147899305,45.85329617714369,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639337112952465,1.0514609681639762,False,False,False,False,-0.22213445884503244,-0.23629042816982554,False,False,False,False,-374596.0,-166850.36473462594,False,False,False,False,24631.758307876615,False,False,False,False
2025-09-25 16:00:00+00:00,77.09,77.115,76.88,76.9,17889.0,,,,,76.93018794967097,,76.93018794967097,,76.93018794967097,"rgba(239, 83, 80, 0.5)",1.051824917777518,78.56992587235703,-1.5876462366812356,44.98141753558731,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563068920676201,1.0587342869527518,False,False,False,False,-0.26497061493646096,-0.25063052155314325,False,False,False,False,-392485.0,-170348.5761340891,False,False,False,False,24527.219419382403,False,False,False,False
2025-09-25 17:00:00+00:00,76.9,76.97,76.76,76.945,20428.0,,,,,76.9276794454114,,76.9276794454114,,76.9276794454114,"rgba(239, 83, 80, 0.5)",1.0581994311263168,78.55800496117152,-1.524292032036618,45.08458595922354,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542518837459635,1.0607104413347677,False,False,False,False,-0.2942415913362637,-0.2724360564447035,False,False,False,False,-372057.0,-173475.8385196071,False,False,False,False,24463.665629934614,False,False,False,False
2025-09-25 18:00:00+00:00,76.945,77.145,76.945,77.055,19390.0,,,,,76.93470305144587,,76.93470305144587,,76.93470305144587,"rgba(239, 83, 80, 0.5)",1.060771646720683,78.54849939116266,-1.4079367560207032,46.8033096572549,-8.372330631230021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649689706826447,1.0511448748127536,False,False,False,False,-0.2545867520991043,-0.2635114042719039,False,False,False,False,-352667.0,-176253.99606193876,False,False,False,False,24385.00414729997,False,False,False,False
2025-09-25 19:00:00+00:00,77.055,77.1,77.0,77.075,27423.0,,,,,76.94410723944624,,76.94410723944624,,76.94410723944624,#000000,1.0634404560687098,78.53539586182313,-1.3732746892307177,48.250502287170846,-6.767905966019377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673360393078403,1.0531937620166627,False,False,False,False,-0.25349687007275556,-0.25850413717232973,False,False,False,False,-325244.0,-178563.91860361412,False,False,False,False,24432.104858194543,False,False,False,False
2025-09-26 14:00:00+00:00,77.135,77.445,77.125,77.43,11519.0,,,,,76.95615867447967,,76.95615867447967,,76.95615867447967,"rgba(38, 166, 154, 1.0)",1.0593274043229366,78.53156271157445,-1.0398699279176138,53.55094488905816,-1.6961427916045793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715248525695032,1.0377000842459987,False,False,False,False,-0.20288586787870797,-0.23069500252551883,False,False,False,False,-313725.0,-180659.43924541856,False,False,False,False,24231.9016820985,False,False,False,False
2025-09-26 15:00:00+00:00,77.435,77.52,77.41,77.475,25908.0,,,,,76.98950412292034,,76.98950412292034,,76.98950412292034,"rgba(38, 166, 154, 1.0)",1.0546740754400976,78.52467430323928,-0.9952594149062348,57.5216566139802,1.9410264344693573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831687329270855,1.035931918470267,False,False,False,False,-0.16481480233964857,-0.1977549024325837,False,False,False,False,-287817.0,-182320.79677649733,False,False,False,False,24257.887702531083,False,False,False,False
2025-09-26 16:00:00+00:00,77.475,77.7,77.44,77.685,14574.0,,,,,77.01136728547696,,77.01136728547696,,77.01136728547696,"rgba(38, 166, 154, 1.0)",1.0476337042966861,78.52176577772771,-0.7987197951878197,62.023403351581926,6.002356506228558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892999789783477,1.0271179314694132,False,False,False,False,-0.14283018214786625,-0.17029254229022497,False,False,False,False,-273243.0,-183730.44333810202,False,False,False,False,24107.74990869339,False,False,False,False
2025-09-26 17:00:00+00:00,77.685,77.78,77.605,77.625,27221.0,,,,,77.05213893809805,,77.05213893809805,,77.05213893809805,"rgba(38, 166, 154, 1.0)",1.0437838174917615,78.51703335637367,-0.8546150471246543,63.85896714957032,7.6133391320930315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033684210526322,1.0214736842105265,False,False,False,False,-0.11735218347325199,-0.1438223628817385,False,False,False,False,-300464.0,-185540.2659220074,False,False,False,False,24156.01735196946,False,False,False,False
2025-09-26 18:00:00+00:00,77.625,77.745,77.575,77.715,12703.0,,,,,77.06972053505912,,77.06972053505912,,77.06972053505912,"rgba(38, 166, 154, 1.0)",1.0408427501936337,78.51482872387004,-0.7684433827504098,65.91289324487983,9.567965788411364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973176865046107,1.0217937971500417,False,False,False,False,-0.12409555066529224,-0.13395895677351538,False,False,False,False,-287761.0,-187125.08350461195,False,False,False,False,23978.45119147381,False,False,False,False
2025-09-26 19:00:00+00:00,77.715,78.035,77.69,77.99,51581.0,,,,,77.1552028701413,,77.1552028701413,,77.1552028701413,"rgba(38, 166, 154, 1.0)",1.038053627387983,78.5109014729554,-0.5018059368147741,69.3673284052356,12.867202890035948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023834196891191,1.01119170984456,False,False,False,False,-0.08223757127144779,-0.10809826402248159,False,False,False,False,-236180.0,-187885.6248456257,False,False,False,False,24406.397684629253,False,False,False,False
2025-09-29 14:00:00+00:00,81.895,81.985,81.81,81.935,71917.0,,,,,77.74893539016624,,77.74893539016624,,77.74893539016624,"rgba(38, 166, 154, 1.0)",1.1199411060770554,78.62687861067262,2.953835135952027,77.76757823955474,20.58810600394321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271593944790739,1.0001780943900271,False,False,False,False,0.34282824030090886,0.11736498813921364,False,False,False,False,-164263.0,-187519.38259995705,False,False,False,False,25142.99617013888,False,False,False,False
2025-09-29 15:00:00+00:00,81.935,81.955,81.855,81.86,62405.0,,,,,78.15377221977666,,78.15377221977666,,78.15377221977666,"rgba(38, 166, 154, 1.0)",1.1922098868967799,78.71710683324297,2.6361911617238096,82.85634482986136,25.020392923580005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9320943531093642,1.0030378842030023,False,False,False,False,0.3428282403210533,0.23009661423013347,False,False,False,False,-226668.0,-188126.33790848486,False,False,False,False,25720.70165587316,False,False,False,False
2025-09-29 16:00:00+00:00,81.865,81.905,81.8,81.895,24526.0,,,,,78.29114928630517,,78.29114928630517,,78.29114928630517,"rgba(38, 166, 154, 1.0)",1.260368021472129,78.75025315451951,2.4951020590060446,86.26846614336867,27.984593192759178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356630824372765,0.99910394265233,False,False,False,False,0.3354466019754128,0.28277160810277313,False,False,False,False,-202142.0,-188343.634995175,False,False,False,False,25702.179149580552,False,False,False,False
2025-09-29 17:00:00+00:00,81.895,81.955,81.875,81.93,16942.0,,,,,78.38158670279458,,78.38158670279458,,78.38158670279458,"rgba(38, 166, 154, 1.0)",1.3203177067838132,78.77289629140839,2.391169710419221,88.56488302633286,30.096053837081314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368496591316836,0.998205956225332,False,False,False,False,0.34282824034782317,0.3127999242252981,False,False,False,False,-185200.0,-188294.89646811804,False,False,False,False,25566.362418579305,False,False,False,False
2025-09-29 18:00:00+00:00,81.935,82.01,81.93,81.945,33162.0,,,,,78.54810531967964,,78.54810531967964,,78.54810531967964,"rgba(38, 166, 154, 1.0)",1.377996168877643,78.81638596837654,2.2704083670796162,90.10613025381326,31.703557516652808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9384892086330943,0.997841726618705,False,False,False,False,0.34282824049325855,0.32781408235927834,False,False,False,False,-152038.0,-187732.77404225574,False,False,False,False,25684.124241547066,False,False,False,False
2025-09-29 19:00:00+00:00,81.945,81.945,81.81,81.9,116663.0,,,,,79.0173400455463,,79.0173400455463,,79.0173400455463,"rgba(38, 166, 154, 1.0)",1.4313140091513161,78.95346570051564,2.058621854215965,90.66716989163575,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291366906474826,1.0048561151079138,False,False,False,False,0.3300040587881859,0.3289090705737321,False,False,False,False,-268701.0,-188988.09537493394,False,False,False,False,27094.649447104475,False,False,False,False
2025-09-30 14:00:00+00:00,81.815,81.87,81.74,81.805,26687.0,,,,,79.10421687673248,,79.10421687673248,,79.10421687673248,"rgba(38, 166, 154, 1.0)",1.4785704229070447,78.98170532956058,1.9094759550840277,89.98757025923854,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220569790360152,1.0075255330585915,False,False,False,False,0.32002559389241897,0.32446733223307556,False,False,False,False,-295388.0,-190637.70629935357,False,False,False,False,27088.32930063774,False,False,False,False
2025-09-30 15:00:00+00:00,81.805,81.825,81.755,81.765,30724.0,,,,,79.19695417057949,,79.19695417057949,,79.19695417057949,"rgba(38, 166, 154, 1.0)",1.5225746716107722,79.01303689844892,1.8074404841108442,89.06033899977515,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277238403452,1.0077310320028767,False,False,False,False,0.3179688162401156,0.32121807423659554,False,False,False,False,-326112.0,-192738.0829458752,False,False,False,False,27144.69628822475,False,False,False,False
2025-09-30 16:00:00+00:00,81.765,81.825,81.725,81.785,13621.0,,,,,79.2359931080477,,79.2359931080477,,79.2359931080477,"rgba(38, 166, 154, 1.0)",1.5644555567957847,79.02661187461658,1.7631617040198757,88.4803428921726,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9254747402364746,1.003224650662845,False,False,False,False,0.31591463838794953,0.31856635631227254,False,False,False,False,-312491.0,-194594.71731880738,False,False,False,False,26935.026578329795,False,False,False,False
2025-09-30 17:00:00+00:00,81.785,81.855,81.755,81.84,21418.0,,,,,79.2959366556698,,79.2959366556698,,79.2959366556698,"rgba(38, 166, 154, 1.0)",1.6077357252241993,79.04788867315268,1.7366730632660154,88.20752276272705,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268118529096754,1.0021420921099609,False,False,False,False,0.32002559389241897,0.31929597510234575,False,False,False,False,-291073.0,-196090.50464719796,False,False,False,False,26849.491282541734,False,False,False,False
2025-09-30 18:00:00+00:00,81.835,81.955,81.81,81.945,32033.0,,,,,79.38347614281298,,79.38347614281298,,79.38347614281298,"rgba(38, 166, 154, 1.0)",1.6517032759281343,79.07987791454478,1.734646971530178,88.2505515773455,32.88931942461366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929142248268514,0.9985792931983665,False,False,False,False,0.3306945519815449,0.3249952635419453,False,False,False,False,-259040.0,-197066.46581545845,False,False,False,False,26929.855758781396,False,False,False,False
2025-09-30 19:00:00+00:00,81.945,82.06,81.925,82.06,50559.0,,,,,79.51590438789101,,79.51590438789101,,79.51590438789101,"rgba(38, 166, 154, 1.0)",1.6972823348884365,79.13040852474653,1.7260484098811046,88.524665392618,33.741400407781924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335454224107461,0.9948745139625311,False,False,False,False,0.3428282405518918,0.3339117520469186,False,False,False,False,-208481.0,-197243.4353376994,False,False,False,False,27296.199080350674,False,False,False,False
2025-10-01 14:00:00+00:00,81.955,82.14,81.89,82.14,33164.0,,,,,79.59709416916064,,79.59709416916064,,79.59709416916064,"rgba(38, 166, 154, 1.0)",1.7433583955961303,79.16281288098673,1.7077309671573502,88.8788850562112,34.621427691862536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329011913104419,0.992116327960757,False,False,False,False,0.3428282406100332,0.33836999632847586,False,False,False,False,-175317.0,-196903.49060378157,False,False,False,False,27387.172738019657,False,False,False,False
2025-10-01 15:00:00+00:00,82.135,82.43,82.04,82.315,100004.0,,,,,79.83128126019841,,79.83128126019841,,79.83128126019841,"rgba(38, 166, 154, 1.0)",1.792157934743219,79.26177459868327,1.7036586687624662,89.47540704222664,35.665112650962314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389906671275499,0.9821984099550639,False,False,False,False,0.34282824115384325,0.34059911874115956,False,False,False,False,-75313.0,-195018.3667184516,False,False,False,False,28513.01502115113,False,False,False,False
2025-10-01 16:00:00+00:00,82.315,82.355,82.27,82.315,39638.0,,,,,79.91483561362685,,79.91483561362685,,79.91483561362685,"rgba(38, 166, 154, 1.0)",1.8388166166177544,79.29949736119102,1.639914829764578,89.87308836623691,36.46162192099612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513523006673691,0.9845451352300668,False,False,False,False,0.342828241335348,0.34171368003825375,False,False,False,False,-75313.0,-193162.469560026,False,False,False,False,28685.495408420105,False,False,False,False
2025-10-01 17:00:00+00:00,82.315,82.375,82.3,82.315,17226.0,,,,,79.94965892724515,,79.94965892724515,,79.94965892724515,"rgba(38, 166, 154, 1.0)",1.8842811901634051,79.31562387853704,1.5917879651512374,90.13820924891044,37.09193925866698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9530920590302177,0.9808503162333104,False,False,False,False,0.34282824139284274,0.34227096071554824,False,False,False,False,-75313.0,-191335.3460009558,False,False,False,False,28507.828812940723,False,False,False,False
2025-10-01 18:00:00+00:00,82.315,82.365,82.3,82.335,12387.0,,,,,79.97411982202975,,79.97411982202975,,79.97411982202975,"rgba(38, 166, 154, 1.0)",1.9285437441170437,79.32710323000285,1.5596725659828206,90.36663620854162,37.65310005314308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532595325953261,0.9804955192409075,False,False,False,False,0.34217725362409684,0.34222410716982254,False,False,False,False,-62926.0,-189344.50342729755,False,False,False,False,28257.893482507534,False,False,False,False
2025-10-01 19:00:00+00:00,82.335,82.5,82.33,82.44,79156.0,,,,,80.12484487192346,,80.12484487192346,,80.12484487192346,"rgba(38, 166, 154, 1.0)",1.9735707863283392,79.40015732399635,1.5402754727936632,90.792260165438,38.357652714866504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9527393663574307,0.9772448800980224,False,False,False,False,0.34282824156790737,0.34252617436886496,False,False,False,False,16230.0,-186157.30182377357,False,False,False,False,29047.011413011292,False,False,False,False
2025-10-02 14:00:00+00:00,82.35,82.36,82.24,82.32,17139.0,,,,,80.1535349041626,,80.1535349041626,,80.1535349041626,"rgba(38, 166, 154, 0.75)",2.0137697001905193,79.41483313204148,1.4426509981174414,87.92798649845484,40.37312264661249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9482668524647275,0.9782267897578825,False,False,False,False,0.32812425839794784,0.3353252163834064,False,False,False,False,-909.0,-183285.23512883135,False,False,False,False,28862.39108102662,False,False,False,False
