date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_558,aVWAP_valley_855,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_371,aVWAP_OB_bear_736,aVWAP_OB_bear_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4828424493956471,29.515079523113442,-1.9827322345079297,25.18882725939433,-30.546327772477003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777190332326287,0.9642497482376637,False,False,False,False,-0.3078846369228172,-0.31241478194158057,False,False,False,False,214625.0,211016.20018287218,False,False,False,False,28494.939632806825,False,False,False,False
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5609258715828016,29.430712413699965,-2.204276626032877,24.57057881845854,-30.546327772477003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653936472623905,0.9652700531454704,False,False,False,False,-0.3357772383263143,-0.3240960101339474,False,False,False,False,154820.0,210144.94126530827,False,False,False,False,28980.366925321447,False,False,False,False
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6243345082200729,29.364295879363137,-1.9265095111426183,26.079084846709122,-29.03417488478516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634086444007862,0.9792485265225935,False,False,False,False,-0.34282825441539394,-0.3334621322746707,False,False,False,False,201627.0,210012.88016041977,False,False,False,False,29256.748833455997,False,False,False,False
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6965278080843689,29.3211611358889,-2.063721631443359,25.869717483144736,-28.8792714839758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740754392431504,0.9775156653151494,False,False,False,False,-0.34282825441539394,-0.33814519334503235,False,False,False,False,171188.0,209410.94403390161,False,False,False,False,29275.078308906293,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7659523449642216,29.277428403828118,-1.9663205599687177,25.687141202871963,-28.657012544391833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655383111328365,0.9846022241231823,False,False,False,False,-0.34282825441539394,-0.34048672388021317,False,False,False,False,140825.0,208347.59606438378,False,False,False,False,29291.945311868985,False,False,False,False
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.847262469339584,29.216157061482892,-2.117271977533963,24.21738187375265,-28.657012544391833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552489502099581,0.9828434313137372,False,False,False,False,-0.34282825441539394,-0.3416574891478036,False,False,False,False,99429.0,206658.93566028477,False,False,False,False,29479.60507447567,False,False,False,False
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9277444178470569,29.137310741778833,-2.0709751276248154,22.851923888503325,-28.657012544391833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948119942884341,1.000356972870062,False,False,False,False,-0.34282825441539394,-0.34224287178159873,False,False,False,False,49197.0,204217.66533997026,False,False,False,False,29801.347631460543,False,False,False,False
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.865,,,,,24.865,"rgba(239, 83, 80, 1.0)",2.018254419269495,28.799553281429915,-2.043624055545382,20.920094799597564,-25.32478599108252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448048118881948,1.003420214647954,True,False,False,False,-0.34282825441539394,-0.3425355630984963,False,False,False,False,-8283.0,200923.08138121103,True,False,False,False,30230.474024771233,False,False,False,False
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.078333333333333,24.965966204823694,,,,,25.022149769078514,"rgba(239, 83, 80, 0.75)",2.086243548616529,28.532594627933584,-1.6046039448047702,23.966797929578334,-25.32478599108252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446718914492928,1.0045619370686631,True,False,False,False,-0.33569152639134336,-0.33911354474491984,False,False,False,False,43365.0,198480.32042956434,False,False,False,False,30562.52869105385,False,False,False,False
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13159059169423,25.021435842139315,,,,,25.076513216916773,"rgba(239, 83, 80, 0.75)",2.148578386068571,28.503298440425933,-1.5234717344501234,26.355187915104594,-27.639046255733735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949777047641399,1.0106782445435345,False,False,False,False,-0.31447450362906265,-0.3267940241869912,False,False,False,False,73347.0,196540.2689500362,False,False,False,False,30553.528246231308,False,False,False,False
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.671675491198357,25.425763406415847,,,,,25.548719448807102,"rgba(239, 83, 80, 0.5)",2.160305746629134,28.52085850815643,-0.5605033037780935,38.12778076221571,-16.976784609336548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480984340044742,0.9644295302013424,False,False,False,False,-0.21251857528118678,-0.269656299734089,False,False,False,False,122791.0,195396.86943143097,False,False,False,False,30846.403777297488,False,False,False,False
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120189818644118,25.808636329613893,,,,,25.964413074129006,#000000,2.167922403950264,28.55034766776676,-0.4821886917456039,46.54702475146327,-9.905894372608572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954620918649698,0.9537354731599338,False,False,False,False,-0.08330510268354743,-0.1764807012088182,False,False,False,False,165813.0,194938.2047890832,False,False,False,False,31035.1727109828,False,False,False,False
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89590445867213,26.58513697104578,,,,,26.740520714858956,"rgba(38, 166, 154, 1.0)",2.1722092336961687,28.558770392057387,-0.3424027393492877,53.06300368929864,-4.646342965206394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0059106830122595,0.94319176882662,False,False,False,False,-0.047353345770794045,-0.11191702348980612,False,False,False,False,309876.0,196720.18611018267,False,False,False,False,32787.542126316395,False,False,False,False
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.877825747035047,26.576918780911754,,,,,26.7273722639734,"rgba(38, 166, 154, 1.0)",2.201881310676451,28.54645067551526,-1.092906626640998,50.57152187216237,-4.646342965206394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869079297498671,0.9591271953166578,False,False,False,False,-0.20407175893126978,-0.15799439121053793,False,False,False,False,301020.0,198337.23748831937,False,False,False,False,32416.510465443273,False,False,False,False
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.846461098516883,26.560311559939432,,,,,26.70338632922816,#000000,2.2316335208028915,28.527179914510317,-1.1301944925091887,48.494739661784706,-4.646342965206394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9761728264322782,0.9651593773165309,False,False,False,False,-0.21868046891040901,-0.1883374300604735,False,False,False,False,287491.0,199719.46636446947,False,False,False,False,32123.680845823998,False,False,False,False
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81497634401923,26.542697585026907,,,,,26.678836964523068,"rgba(239, 83, 80, 0.5)",2.257870632430638,28.508435373401415,-1.0644699208537354,47.5238216382763,-4.646342965206394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700263852242746,0.9747757255936677,False,False,False,False,-0.23312289278854528,-0.2107301614245094,False,False,False,False,301121.0,201291.5831650203,False,False,False,False,31836.95711178021,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.789495574336556,26.53079221177098,,,,,26.660143893053768,"rgba(239, 83, 80, 0.5)",2.276064817630199,28.490492956170094,-0.9624035920254671,47.722295953494786,-4.646342965206394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737229346226614,0.9721463107000208,False,False,False,False,-0.21303145342088864,-0.21188080742269902,False,False,False,False,317061.0,203086.4578446324,False,False,False,False,31590.492660434782,False,False,False,False
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.772398494728048,26.52241897997727,,,,,26.64740873735266,"rgba(239, 83, 80, 0.5)",2.293703645725478,28.47854153732744,-1.023908010829629,47.15320942620633,-4.646342965206394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697761974482327,0.9754235515582514,False,False,False,False,-0.20841948914149044,-0.21015014828209472,False,False,False,False,306070.0,204683.10190905668,False,False,False,False,31271.120681203236,False,False,False,False
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.706003876455444,26.485439353610975,,,,,26.59572161503321,"rgba(239, 83, 80, 0.5)",2.3074127861667275,28.434398469787748,-0.9531881261009992,47.30447643252634,-4.646342965206394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654777997296456,0.9793074763439744,False,False,False,False,-0.23002023123479795,-0.22008518975844632,False,False,False,False,347258.0,206893.56544535037,False,False,False,False,31424.870748161324,False,False,False,False
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.662219020474577,26.463253772901105,,,,,26.56273639668784,"rgba(239, 83, 80, 0.5)",2.321286469584012,28.399326424001927,-0.9582300388803536,47.11008375241891,-4.646342965206394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666287839652861,0.9777869614629613,False,False,False,False,-0.21123686106829817,-0.21566102541337223,False,False,False,False,307824.0,208458.37838418214,False,False,False,False,31549.043294701456,False,False,False,False
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.653108634526085,26.462805769049172,,,,,26.55795720178763,#000000,2.3262977623853764,28.385395989886057,-0.7588865099005321,49.36690308244527,-4.646342965206394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9695509534549931,0.9739594012712737,False,False,False,False,-0.19438049900144314,-0.20502076220740767,False,False,False,False,328706.0,210322.6825952801,False,False,False,False,31383.662778504535,False,False,False,False
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.664397295412247,26.480256083629314,,,,,26.57232668952078,"rgba(38, 166, 154, 1.0)",2.323709768901878,28.37766204248747,-0.5692027723034115,52.85070624464926,-3.0968479175496526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867252118860412,0.960686204431737,False,False,False,False,-0.14592298226858297,-0.17547187223799532,False,False,False,False,350302.0,212492.90457054705,False,False,False,False,31231.916068760274,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.675225731250976,26.49334533321447,,,,,26.584285532232723,"rgba(38, 166, 154, 1.0)",2.308562914397106,28.375737242662424,-0.48546965546100884,56.00949998041797,0.11030945757354971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979616795760294,0.9517937219730943,False,False,False,False,-0.11350876945838263,-0.14449032084818897,False,False,False,False,360706.0,214790.7820190657,False,False,False,False,30909.002641337636,False,False,False,False
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694401255327712,26.515912177874643,,,,,26.60515671660118,"rgba(38, 166, 154, 1.0)",2.294315727544399,28.373225253006066,-0.47213434489482403,58.267847150841746,2.409742261055605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0041806872641992,0.9479963291526463,False,False,False,False,-0.1043293423699605,-0.12440983160907473,False,False,False,False,377751.0,217317.29702652202,False,False,False,False,30694.056863952555,False,False,False,False
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.769030876604795,26.60614763276109,,,,,26.68758925468294,"rgba(38, 166, 154, 1.0)",2.2819880261191727,28.358225226670804,-0.525079541590999,58.762804429568554,3.115822812658479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0087871666496373,0.9448247675487894,False,False,False,False,-0.10160376732427577,-0.11300679946667525,False,False,False,False,294970.0,218521.2149020798,False,False,False,False,31501.60636993779,False,False,False,False
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.787583820975197,26.628318883104956,,,,,26.707951352040077,"rgba(38, 166, 154, 1.0)",2.2680354240365403,28.354611710720338,-0.42530716253257095,60.269155577589785,4.832537005194666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0065246202467124,0.9429095728412683,False,False,False,False,-0.1043293423699605,-0.10866807091831787,False,False,False,False,316931.0,220046.94800437312,False,False,False,False,31353.689992109295,False,False,False,False
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.802982844773517,26.64752446875814,,,,,26.72525365676583,"rgba(38, 166, 154, 1.0)",2.2544235754750215,28.349934199699707,-0.5300397905251347,59.34196589600194,4.832537005194666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006631299734748,0.9457253621709856,False,False,False,False,-0.1033380475700888,-0.10600305924420333,False,False,False,False,294247.0,221197.33640740608,False,False,False,False,31219.276193782018,False,False,False,False
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81417090374339,26.66117095488911,,,,,26.73767092931625,"rgba(38, 166, 154, 1.0)",2.2386802096505436,28.347034016521786,-0.44089996072992554,59.89221538168496,5.033041600779896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0014350143501436,0.9536695366953671,False,False,False,False,-0.10631254701234467,-0.106157803128274,False,False,False,False,309964.0,222573.5637499269,False,False,False,False,30978.93082643656,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.826130382473604,26.67484985899817,,,,,26.750490120735886,"rgba(38, 166, 154, 1.0)",2.220867357547438,28.34570864834643,-0.38755517992615934,60.9550780541028,6.387547624880767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997956055186512,0.9528870720490549,False,False,False,False,-0.08725644020998674,-0.09670712166913037,False,False,False,False,322831.0,224127.94260651717,False,False,False,False,30698.12569734452,False,False,False,False
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.843232802999392,26.69381234184714,,,,,26.768522572423265,"rgba(38, 166, 154, 1.0)",2.2029347072312975,28.345019959494792,-0.33138520043215464,62.38898654801935,8.04741823165169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034722222222223,0.9514910130718958,False,False,False,False,-0.07417735800197542,-0.0854422398355529,False,False,False,False,338686.0,225904.0365195944,False,False,False,False,30467.999717540726,False,False,False,False
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.880125800931545,26.735836449673084,,,,,26.807981125302312,"rgba(38, 166, 154, 1.0)",2.1857589277159564,28.341135854712977,-0.435151307242689,61.10558200205311,8.04741823165169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9998982498982499,0.9522792022792025,False,False,False,False,-0.07541008287009547,-0.08042616135282418,False,False,False,False,296927.0,227005.16773634485,False,False,False,False,30643.053985485833,False,False,False,False
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89474114728812,26.75203294480956,,,,,26.82338704604884,"rgba(38, 166, 154, 1.0)",2.167797919507198,28.340538764777996,-0.3831255474988183,61.05398345500011,8.04741823165169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988903460102897,0.94714011903561,False,False,False,False,-0.06210797118448794,-0.07126706626865606,False,False,False,False,311708.0,228318.3899419829,False,False,False,False,30397.1306678814,False,False,False,False
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.902672300345095,26.761129658453893,,,,,26.831900979399492,"rgba(38, 166, 154, 1.0)",2.150926194804325,28.33953653045886,-0.3996122844824322,60.69251507545156,8.04741823165169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997981632859018,0.9535775557573923,False,False,False,False,-0.07886294187609434,-0.07506500407237521,False,False,False,False,301755.0,229456.94203590564,False,False,False,False,30080.167401712697,False,False,False,False
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.908663286283318,26.768329833053787,,,,,26.838496559668553,"rgba(38, 166, 154, 0.75)",2.133139947597426,28.338038547887848,-0.47724883172080357,58.69078322520815,8.04741823165169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.99461819658814,0.9634443541835906,False,False,False,False,-0.08849178499380972,-0.08177839453309246,False,False,False,False,292171.0,230429.25301209313,False,False,False,False,29762.39736447684,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.913011573240855,26.77394254744724,,,,,26.84347706034405,"rgba(38, 166, 154, 0.75)",2.1218825208838368,28.33606563371613,-0.5071278089740388,56.703176489039606,10.114141972273309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9917380660954713,0.9686862505099961,False,False,False,False,-0.10284247617036375,-0.09231043535172812,False,False,False,False,282763.0,231240.62893438624,False,False,False,False,29446.82531231441,False,False,False,False
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.920461094873666,26.783213229155532,,,,,26.851837162014597,"rgba(38, 166, 154, 0.75)",2.1094038695054578,28.333414638799212,-0.45909398991775574,56.41634770724151,9.703833134255248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9891759419993873,0.9678341672623303,False,False,False,False,-0.09962247770504679,-0.09596645652838745,False,False,False,False,297115.0,232261.9370129229,False,False,False,False,29212.79701289868,False,False,False,False
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.940074576963053,26.80709227219785,,,,,26.873583424580453,"rgba(38, 166, 154, 0.75)",2.0959881820896253,28.32743585078822,-0.46156550836260984,56.15965529581429,9.26228331090941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9916283818274632,0.9640632976008168,False,False,False,False,-0.09244671802425489,-0.09420658727632117,False,False,False,False,261025.0,232707.87597396283,False,False,False,False,29319.420315024283,False,False,False,False
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99787258735352,26.866782532947823,,,,,26.93232756015067,"rgba(38, 166, 154, 1.0)",2.078364561921744,28.335256363902815,-0.00012334886165344904,62.42789274405632,8.940854848368708,True,False,True,False,True,0.8980956624488421,0.0,0.0,0.0,0.0,0,0.9909000000000002,0.9529,False,False,False,False,-0.009316767640996884,-0.051761677458659026,False,False,False,False,299315.0,233740.54456351377,False,False,False,False,29458.499069830108,False,False,False,False
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0337911108347,26.9036544069238,,,,,26.96872275887925,"rgba(38, 166, 154, 1.0)",2.0601797634326884,28.34096408913142,0.02865570855341971,66.87069885789174,12.832839543068893,True,False,True,False,True,1.2764882152629724,0.0,0.0,0.0,0.0,0,0.9997008078188893,0.9499351750274263,False,False,False,False,0.01054273322498776,-0.020609472116835635,False,False,False,False,322031.0,235109.38883384687,False,False,False,False,29353.964200530416,False,False,False,False
