date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,,3.8872329393658163,3.7525737389082177,3.687054900380287,3.666845983755532,3.652195080361994,3.6457395424323984,3.661151740659546,3.67948397770045,3.7024551835900246,3.685362629835649,3.5554168072311363,3.8525960067102334,3.8872329393658163,,3.6886829567473685,#000000,0.6177643286608265,3.790777274082761,0.44389537109028626,52.26260258539814,6.47640264916901,False,True,False,False,False,4.947382254441948,0.0,0.0,0.0,0.0,0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,222214.0,75992.93964038788,False,False,False,False,90712.28933050233,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,,3.887428672533258,3.753940280569196,3.688783517801383,3.6686367353443154,3.653940711438899,3.6474398612225065,3.662700657974259,3.68087746702284,3.7036394783009814,3.686591274287422,3.5571345415273816,3.853757066396978,3.887428672533258,,3.690101199820222,"rgba(239, 83, 80, 1.0)",0.6171810880896235,3.789693463020453,0.1625236724119799,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.5301365657225077,0.0,0.0,0.0,0.0,0,0.8249017038007864,0.8390563564875493,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,142251.0,77020.1963901493,False,False,False,False,90545.63368196742,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,3.6950000000000003,3.88505797172839,3.7533479954286513,3.688838847152533,3.6688592899735073,3.6542592323642555,3.647790424149949,3.6629312964688867,3.680975585948665,3.7035826581623006,3.686644197956923,3.5578973108757697,3.8498719437775626,3.88505797172839,,3.690432067517486,"rgba(239, 83, 80, 1.0)",0.6158031670432824,3.787607323409789,-0.12602618427965057,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.14546963074650066,0.0,0.0,0.0,0.0,0,0.8244929797191888,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,51713.0,76627.83675619349,False,False,False,False,90545.515330309,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,3.962167032514927,3.889975106733747,3.759750649793117,3.6955541298825945,3.6755374402007335,3.660607775080257,3.653912750540108,3.668669741601895,3.6863346249773072,3.7083904795278317,3.691440208249,3.5634080560362746,3.8609381440605044,3.889975106733747,,3.717978999594816,"rgba(239, 83, 80, 0.75)",0.6182699780563199,3.8085389501867772,0.5522847007494814,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.479142744053636,0.0,0.0,0.0,0.0,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,217201.0,78807.26564369437,False,False,False,False,91707.414317436,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,3.9874050195175297,3.8922555765857374,3.763196400226629,3.699305741334431,3.679304737805657,3.6642169881358813,3.657405852243187,3.671928273765994,3.689358027626328,3.7110794837556167,3.694145427542319,3.566654684901375,3.8661300623334935,3.8922555765857374,,3.7230213511200567,"rgba(239, 83, 80, 0.75)",0.6192485419900102,3.811911838964355,0.4167763725470485,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.429118604004579,0.0,0.0,0.0,0.0,0,0.8275686673448625,0.8420651068158697,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,105011.0,79213.52509107895,False,False,False,False,92024.97378538272,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,4.002995651458524,3.8938272693565534,3.7652789428554634,3.7015057573471117,3.6814983017620775,3.6663096116441123,3.6594278295024147,3.673824860778768,3.6911300375923553,3.7126710135676557,3.6957358746762488,3.568493446325924,3.869493861325442,3.8938272693565534,,3.7260582164056006,"rgba(239, 83, 80, 0.75)",0.6203711472661807,3.8143354226006005,0.4524139761112638,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.72150847190175,0.0,0.0,0.0,0.0,0,0.8299974664302001,0.8378515328097288,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,162225.0,80500.52470206998,False,False,False,False,91485.26876545431,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,4.04021418637246,3.8982958694375234,3.7707330270326396,3.707145350279914,3.6870925010539004,3.6716309141530146,3.664563969280032,3.678663422341477,3.695675189298797,3.7167841356646067,3.6998262865083684,3.5730885347612786,3.878639543492951,3.8982958694375234,,3.7336427821820006,#000000,0.6212636280159113,3.821067160020892,0.5294577457070835,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.3691505769909895,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507357,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,292596.0,83788.82664467354,False,False,False,False,92088.14831947826,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 0.5)",0.6278229939335681,3.8455724104550626,1.0503399778548306,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.353555271062596,0.0,0.0,0.0,0.0,0,0.8370296536257162,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,508064.0,90366.73630909719,False,False,False,False,94001.01423700573,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 1.0)",0.6345310959375509,3.8455724104550626,1.0865150564863562,58.14651937012217,1.196319001333471,True,False,True,False,True,9.675886290707346,0.0,0.0,0.0,0.0,0,0.8466349762321742,0.8221165874405805,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,508064.0,96842.6628779484,False,False,False,False,92543.63417131572,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 1.0)",0.6405210997924091,3.8455724104550626,1.0763542212245294,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.675886290707346,0.0,0.0,0.0,0.0,0,0.8456122705556954,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,508064.0,103218.18748449183,False,False,False,False,91108.84914540384,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.206923574465536,3.921558692780732,3.794118887900648,3.72986191343996,3.7092622180897785,3.6925037974531008,3.6846274527954495,3.6978090729382296,3.713947830916206,3.733680201148159,3.7163821233278296,3.590042005720198,3.9222345850718594,3.921558692780732,,3.7658931475813193,"rgba(38, 166, 154, 1.0)",0.6453427959808049,3.856135828358972,1.0984304404664227,62.69489264504948,5.601343863769195,True,False,True,False,True,10.008161212520587,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,604908.0,110996.32411263924,False,False,False,False,91197.76621291696,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.223068893117807,3.9259533414606307,3.7987171532235378,3.734400900330017,3.713714481970232,3.6967174302825185,3.688688469684074,3.7016800448855163,3.717635705327549,3.7370840812706803,3.71973067048543,3.593541529151269,3.9301428921279378,3.9259533414606307,,3.770911058432438,"rgba(38, 166, 154, 1.0)",0.6461965505803794,3.861668909157147,0.910452230539525,61.508442261591135,5.601343863769195,True,False,True,False,True,8.349800078977015,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376237,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,531882.0,117521.68342872235,False,False,False,False,90916.03340341437,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.304252130650557,3.9470570708062316,3.8197590180203456,3.754817388444157,3.7336510360797983,3.7155391130412685,3.706812575565314,3.7190292306676715,3.734248175938752,3.7525230977653337,3.734856360425835,3.608907658136825,3.9669868465269107,3.9470570708062316,,3.7942877379618403,"rgba(38, 166, 154, 1.0)",0.6479767541153565,3.8885461711793963,1.067096658065464,62.441925923923094,5.796278287422986,True,False,True,False,True,9.816613399803447,0.0,0.0,0.0,0.0,0,0.8360128617363344,0.8266139005688845,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,802423.0,128140.30849184294,False,False,False,False,93700.91660646221,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.3174118926004335,3.9507360688189848,3.823356654492195,3.758283779853107,3.737030181900202,3.7187277374022334,3.7098829502876,3.721975112796689,3.7370764756370294,3.7551613765484713,3.7374367920206226,3.6114949119472066,3.9732569558802737,3.9507360688189848,,3.7982144945253977,"rgba(38, 166, 154, 1.0)",0.6519168686294313,3.8931499940004493,1.2760062609645377,64.69509358705002,8.273608798451676,True,False,True,False,True,11.409426091966054,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,843920.0,139237.66805010894,False,False,False,False,92891.5535583,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.3370665604875045,3.955937537393965,3.828355261332539,3.7630665446215006,3.74168332540419,3.7231124606052606,3.7141025655843447,3.7260295647291177,3.7409760661868714,3.75880745391991,3.740996797467462,3.615023341451101,3.982085144808455,3.955937537393965,,3.803763123265313,"rgba(38, 166, 154, 1.0)",0.6546080596140808,3.899731208374026,1.4058317463559977,67.13928877421834,10.873708081104219,True,False,True,False,True,12.431571221636887,0.0,0.0,0.0,0.0,0,0.8472187886279359,0.8108776266996293,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,895456.0,150961.98327413827,False,False,False,False,92250.3821853031,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.358558148522234,3.961744478353786,3.833902231437086,3.7683617130735976,3.7468319605602747,3.7279631201018235,3.718770431416233,3.7305181331201607,3.7452969797464064,3.7628523607577145,3.744943991787331,3.6189179252612953,3.9918696336082076,3.961744478353786,,3.8098884561781614,"rgba(38, 166, 154, 1.0)",0.6577122717666389,3.907035536201854,1.5173268108827855,69.55718674566403,13.400218104239805,True,False,True,False,True,13.336505822978491,0.0,0.0,0.0,0.0,0,0.8461917673157505,0.8109440473256097,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,950104.0,163351.78198306635,False,False,False,False,91667.3995157635,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.382360284749118,3.9683899305414325,3.840224319478911,3.7743876926691224,3.752689182958546,3.7334814663503155,3.7240812335784956,3.7356282864457806,3.7502198814011094,3.7674656142265492,3.7494441724301937,3.6233433925039056,4.002977167924595,3.9683899305414325,,3.8168096214444565,"rgba(38, 166, 154, 1.0)",0.6619405201770424,3.9153229104902665,1.570650319505538,71.6214463264479,15.573842185683787,True,False,True,False,True,13.867220490330357,0.0,0.0,0.0,0.0,0,0.8515970515970517,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,1010285.0,176482.52954922037,False,False,False,False,91179.23828296097,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.407444746973869,3.9746349864667607,3.846000455192603,3.7798270323119723,3.7579570796289596,3.7384305226277554,3.728837968847709,3.740215632293949,3.7546515632201376,3.7716332421975083,3.753497250870534,3.6272495156390407,4.0134230354198355,3.9746349864667607,,3.823364999689234,"rgba(38, 166, 154, 1.0)",0.6713914219301906,3.9233035074063873,1.961145837711521,75.04778502059234,18.96944445646683,True,False,True,False,True,16.781573802911726,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,1053227.0,190075.46707558905,False,False,False,False,90431.3741235352,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.435343227776943,3.981492120705846,3.8522816320955853,3.785717032903486,3.7636543739576562,3.7437783868263117,3.733976121181794,3.7451755655660164,3.759448742258989,3.776151356782012,3.757886463888194,3.6314473853353664,4.024856324221801,3.981492120705846,,3.830529367439849,"rgba(38, 166, 154, 1.0)",0.68297960741456,3.932081709533688,2.2371360343397266,78.42099953707249,22.228799832912685,True,False,True,False,True,18.8886045507937,0.0,0.0,0.0,0.0,0,0.8615237182558697,0.7963584091998082,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,1095089.0,204106.6846403086,False,False,False,False,89678.36057123233,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.479493253517159,3.993120383301946,3.862967950501817,3.7957542306322294,3.773369171218737,3.7529049108023544,3.742748811280062,3.7536452738650383,3.76764128931466,3.7838693172066002,3.7653874757076937,3.6386334479513285,4.044056651661371,3.993120383301946,,3.842461292941635,"rgba(38, 166, 154, 1.0)",0.6844750865766753,3.9467027765307017,2.0867044710316125,78.60454418944924,22.568808158596212,True,False,True,False,True,17.567794101800885,0.0,0.0,0.0,0.0,0,0.8642738293320654,0.7989065842643213,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,1022144.0,216789.43371565267,False,False,False,False,89418.92862439151,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.528910507346927,4.005415804551922,3.874051692176552,3.8060746035799053,3.783331734756478,3.762245159077998,3.751718617886679,3.762320376868888,3.776050514403976,3.7918128051829463,3.7730904403728225,3.645900153560771,4.064337378057392,4.005415804551922,,3.855076867480489,"rgba(38, 166, 154, 1.0)",0.6982581416871817,3.9623392309704104,2.7177066126924423,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982764,0.7926857675285347,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,1080775.0,230184.55877432472,False,False,False,False,88941.59639765676,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.606646988883945,4.025317220641372,3.89190530097704,3.8226634589001605,3.7993365055249853,3.777247627728008,3.766125863328614,3.7762652997439217,3.7895802296401597,3.804609019330408,3.7854924964942693,3.657544199709546,4.096915153716217,4.025317220641372,6.089999999999999,3.875227850908536,"rgba(38, 166, 154, 1.0)",0.7091069246810635,4.132661777429516,2.802593168109779,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8806870937790158,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,1166507.0,244701.18577007164,False,False,False,False,88891.83521319697,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.668061816816559,4.043503380976149,3.9084232767433043,3.838103716422354,3.814264113742725,3.791272973274636,3.7796113825821323,3.7893150130361333,3.8022352818702974,3.816574227797586,3.797107485123499,3.6685404302310727,4.126122269463894,4.043503380976149,5.947509934184273,3.8930844248847047,"rgba(38, 166, 154, 0.75)",0.7117068178643509,4.145027821822895,2.290229821133698,79.17207227399416,27.438638809415096,True,False,True,False,False,18.967206657330756,0.0,0.0,0.0,0.0,0,0.8746537396121884,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,1074318.0,257563.46195968293,False,False,False,False,88942.95404710088,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.699882398430772,4.054402408603329,3.9184435766677943,3.847524883718318,3.8233906999623346,3.799866967707544,3.787884299559243,3.7973186214397137,3.80999308430254,3.8239066946057916,3.804236156289184,3.6753435109646406,4.14331017586553,4.054402408603329,5.857141015933701,3.903516108520933,"rgba(38, 166, 154, 0.75)",0.7067115381810352,4.151698123905593,2.0281285908866034,73.88757362365718,30.25200065961144,True,False,True,False,False,16.34449355282401,0.0,0.0,0.0,0.0,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,1010550.0,269237.67185178085,False,False,False,False,88552.64468202955,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.723549411936028,4.064176980164181,3.9275754121332414,3.8561752155406075,3.8317915903187303,3.807798638529474,3.795530185462619,3.8047119581197784,3.8171535919242086,3.830669749856238,3.81082393861536,3.681697028600702,4.158417308009662,4.064176980164181,5.751593586415607,3.91263780843343,"rgba(38, 166, 154, 0.75)",0.702019461499702,4.155732629355239,1.7154330281273449,67.72667519586959,24.691743956108255,True,False,True,False,False,13.364235731602903,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,942511.0,279676.0180246215,False,False,False,False,88234.60367920739,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.729415951072747,4.067063488089612,3.9303086485122862,3.8587803131205756,3.8343267286339104,3.8101972846730128,3.797844955589934,3.806949309518891,3.8193190053947466,3.832713678919194,3.812818018189966,3.6836367115905198,4.162805829228244,4.067063488089612,5.715601607708019,3.9152811744421157,"rgba(38, 166, 154, 0.5)",0.6939899199621107,4.156526889465762,1.5468136923268947,62.23180107499198,19.852165200450884,False,False,True,False,False,11.696573263786107,0.0,0.0,0.0,0.0,0,0.8601048074732284,0.7985873775347457,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,919633.0,289597.83169865835,False,False,False,False,87221.32300201038,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.744872003449734,4.074930374548567,3.9377683418194263,3.865895672749789,3.8412531623146418,3.8167539050426975,3.8041740313195955,3.8130677119135803,3.8252415041177334,3.838305420210585,3.818274518024917,3.6889473954771312,4.1746941577856065,4.074930374548567,5.638073843540081,3.9224570034156994,"rgba(38, 166, 154, 0.5)",0.685989126066215,4.159924845679371,1.5890560256714763,58.77718914360119,16.857588930921764,False,False,True,False,False,11.883570256086326,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912903,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,982566.0,300341.5242304621,False,False,False,False,86844.7598546924,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.755764560294715,4.081160445611733,3.9437186428812376,3.8715904284823264,3.846803173433804,3.822014704919167,3.8092559398733377,3.8179803063538356,3.8299960223766516,3.8427943155894577,3.8226586358134202,3.6932321951570795,4.183988861319696,4.081160445611733,5.5831667599340955,3.928080780898897,"rgba(38, 166, 154, 0.5)",0.6781680875380113,4.247959652704781,1.3079948225158862,55.14848578315543,13.562962738619227,False,True,True,False,False,10.403357591913775,0.0,0.0,0.0,0.0,0,0.8510541827250055,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,929574.0,310097.0664904549,False,False,False,False,86319.91086469717,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.762932358956765,4.085277506562835,3.9476484919707504,3.875351036218577,3.850468310326116,3.825489565614507,3.8126131065217144,3.8212264630321826,3.8331385744913007,3.8457625287007304,3.82555753645848,3.6960634445776073,4.1901056125118945,4.085277506562835,5.555162998754945,3.931794076952631,#000000,0.6682398083333937,4.250720624325906,1.3906375586808262,53.296483619687024,11.77339110089077,False,True,False,False,False,10.839813794912299,0.0,0.0,0.0,0.0,0,0.8528344671201814,0.8072562358276643,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,964288.0,320239.56158362614,False,False,False,False,85519.81922338404,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.776765244143104,4.093067564205005,3.955066247439768,3.882442762574664,3.8573784893618677,3.8320408930353795,3.8189427406745087,3.827349058062866,3.8390682186601106,3.8513664791669213,3.831029487348403,3.7013974772755547,4.201645879368354,4.093067564205005,5.517734579395985,3.9388262218290127,"rgba(38, 166, 154, 0.5)",0.6583586128114925,4.257413330711989,1.5304526282190711,53.151985270583715,11.344221823923213,False,True,True,False,False,11.664630353568676,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920991,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,1028260.0,331216.6226443451,False,False,False,False,85185.74450674241,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.785052272764979,4.096942142840976,3.9586958206624763,3.885887805862645,3.860727757108552,3.835209778121529,3.822001365311602,3.8303105466681004,3.8419400866613014,3.854084691506601,3.83367890081465,3.703951665737015,4.207448905703222,4.096942142840976,5.514954220142789,3.9423735695050355,"rgba(38, 166, 154, 0.5)",0.6554521649522189,4.263538929517549,1.855911286174681,55.504444215519186,11.344221823923213,False,True,True,False,False,13.698650495388122,0.0,0.0,0.0,0.0,0,0.8581065887114908,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,1055131.0,342440.1013630374,False,False,False,False,84281.6399407464,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.8208662523916255,4.111614557544319,3.97223416611889,3.8986502004553794,3.8731086855947496,3.8469015601425465,3.8332759049378025,3.8412379496003197,3.8525505681820666,3.864142830226344,3.8434655330258205,3.713283997353353,4.2296137086115575,4.111614557544319,5.546323066516598,3.9559443504644345,"rgba(38, 166, 154, 0.5)",0.6749177927918611,4.291039433560705,2.191319568449121,59.60957280537988,11.344221823923213,False,False,True,False,True,16.293593934301445,0.0,0.0,0.0,0.0,0,0.8609685338094176,0.8047310868109797,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,1139410.0,354796.2238225252,False,False,False,False,84281.59901143251,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.843672593885641,4.1215546571493915,3.9814397076277914,3.907344435584225,3.88154910650913,3.8548799742102227,3.8409738271719016,3.8487003355348883,3.8597974597082434,3.871014782784083,3.85015538843866,3.7196756500608124,4.24446929498249,4.1215546571493915,5.561437838664142,3.9650631598887482,"rgba(38, 166, 154, 0.5)",0.6927510570378351,4.305803627691886,2.1135967349785587,62.34632519862034,4.602880719154847,False,False,True,False,True,16.293593934301445,0.0,0.0,0.0,0.0,0,0.8655480984340044,0.8038031319910515,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,1139410.0,366960.7784919434,False,False,False,False,83890.17887172037,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.860393265463108,4.129249288585934,3.9885913233747914,3.9141109542774837,3.888122451146438,3.861098842535737,3.846976914786634,3.8545203784367152,3.8654496644213636,3.876375587893805,3.85537664759288,3.7246743041848345,4.255868175268232,4.129249288585934,5.569498784768988,3.9720783018916435,"rgba(38, 166, 154, 0.5)",0.7058804035700064,4.3158584105094455,1.9750393727317705,63.09262352807663,5.643296743560569,False,False,True,False,True,15.468588561875308,0.0,0.0,0.0,0.0,0,0.862955510842835,0.8072881734853566,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1092074.0,378202.8439416807,False,False,False,False,83323.44741634486,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.889544200707377,4.143362787881264,4.001746413942959,3.9265762267642965,3.900238930625609,3.872571430111356,3.8580566454102163,3.8652645501399796,3.8758856533102994,3.8862770638168573,3.86502432147177,3.7339236877091695,4.276580952594896,4.143362787881264,5.580660416222493,3.9848726593242625,"rgba(38, 166, 154, 0.5)",0.7202780806837904,4.332815784086739,1.8425997562681755,62.668749284832344,5.663243472140138,False,False,True,False,True,14.778694453033857,0.0,0.0,0.0,0.0,0,0.862784471218206,0.8054439982150826,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1003166.0,387892.19519839884,False,False,False,False,83410.02962694416,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.92157874386123,4.15910476802752,4.016405775771885,3.9404638172949413,3.913738615930066,3.88535842996504,3.870408885075617,3.877248435070964,3.887531619278269,3.8973349845699143,3.8757985982163135,3.744239250179761,4.299517113194081,4.15910476802752,5.59754551959634,3.9991009936034607,"rgba(38, 166, 154, 1.0)",0.736473958733032,4.351842482895395,1.9256044294414476,63.60512977086024,7.070251564040198,True,False,True,False,True,15.792278061065403,0.0,0.0,0.0,0.0,0,0.8648226633950481,0.8070488512157038,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1099825.0,398929.9131022996,False,False,False,False,83615.44002032487,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.956596019521979,4.176051995516549,4.032129081861759,3.955336533541767,3.9281903480389966,3.899046164585167,3.8836315412286617,3.890084372675718,3.9000139380984074,3.9091980392317467,3.8873532616114477,3.7552658102057395,4.324111501171108,4.176051995516549,5.6241934558937885,4.014408092176495,"rgba(38, 166, 154, 1.0)",0.7547415403916793,4.373293072569586,2.0095712853479695,65.4398057629386,9.284056752941716,True,False,True,False,True,16.88117978878959,0.0,0.0,0.0,0.0,0,0.8677814938684503,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1197547.0,411311.57336427947,False,False,False,False,83834.1463765989,False,False,False,False
