date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_463,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_152,aVWAP_valley_864,aVWAP_valley_823,aVWAP_valley_775,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_681,aVWAP_OB_bull_823,aVWAP_OB_bull_775,aVWAP_OB_bull_681,aVWAP_OB_bear_648,aVWAP_OB_bear_567,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,21.74,21.77,21.39,21.405,2899.0,,,,,,,,,,22.262225312479554,22.780221293999908,22.957962975744625,23.64965079191967,23.81218535590003,23.70736278779461,23.687116203667006,23.672428714085314,23.33049056063087,23.40173675117012,23.45078131883183,23.500124148579648,23.607052234034825,23.86727804859069,,,,,,,,,,,22.780221293999908,23.406186892673475,,"rgba(239, 83, 80, 1.0)",0.9065065008238952,23.302649050988098,-2.093365077099153,37.210828963842424,-5.9993941599614615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542375,1.0268765133171915,False,False,False,False,-0.34282825441539394,-0.3226574404140192,False,False,False,False,-37363.0,-34733.417176911316,False,False,False,False,4867.0902122554635,False,False,False,False
2025-07-21 16:00:00+00:00,21.405,21.445,21.25,21.29,3092.0,,,,,,,,,,22.176422911590503,22.76366970594127,22.94298094991734,23.64025777580605,23.803876046362937,23.70047855043385,23.680707740449883,23.666621867819508,23.32649097531079,23.397729773847107,23.446788405156937,23.496167350372357,23.603164403390952,23.863300126628012,,,,,,,,,,,22.76366970594127,23.393475470216252,,"rgba(239, 83, 80, 1.0)",0.9166332934137505,23.287256362094517,-2.1789044500623382,32.88380213115261,-9.83080522821843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980582524271845,1.0399271844660196,False,False,False,False,-0.34282825441539394,-0.3327428474147066,False,False,False,False,-40455.0,-34822.123887346796,False,False,False,False,4839.569433770883,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.37,21.2,21.35,4511.0,,,,,,,,,,22.07362007074545,22.73983352554478,22.921324096214686,23.62656245067071,23.79174737972806,23.690415033834014,23.671334937287394,23.658123502381166,23.320621492255675,23.39185067446327,23.440930607931488,23.490363028303175,23.597462284483743,23.857469526580953,,,,,,,,,,,22.73983352554478,23.376547043601754,,"rgba(239, 83, 80, 1.0)",0.9269983138462637,23.266222546594573,-2.0671262482062764,30.980920800695625,-11.517620042017867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961417131764136,1.041252123271051,False,False,False,False,-0.34282825441539394,-0.33778555091505025,False,False,False,False,-35944.0,-34839.51731544994,False,False,False,False,4834.475334022497,False,False,False,False
2025-07-21 18:00:00+00:00,21.35,21.42,21.27,21.42,4320.0,,,,,,,,,,22.002073908438273,22.718703328120124,22.901907543953683,23.613950802797202,23.78053539405398,23.68111056914494,23.66266665387873,23.650259803145534,23.315208177684827,23.386421473774252,23.435516393880814,23.48499362038663,23.592178317768568,23.8520486939262,,,,,,,,,,,22.718703328120124,23.362683905782408,,"rgba(239, 83, 80, 1.0)",0.9354086547340107,23.2485617766876,-1.9548266604477371,30.890734847759738,-11.760563195290786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024716912212344,1.0384755874832583,False,False,False,False,-0.3321700508701713,-0.33497780089261076,False,False,False,False,-31624.0,-34789.66433381506,False,False,False,False,4826.498972254706,False,False,False,False
2025-07-21 19:00:00+00:00,21.42,21.42,21.2,21.275,8239.0,,,,,,,,,,21.88776670478143,22.678111756279115,22.86452194057247,23.589529016999,23.75881019635423,23.663026701867135,23.645803295439343,23.634944533667614,23.30458957388917,23.375782299126385,23.42491306332402,23.47448378654925,23.58184727552013,23.841478810643736,,,,,,,,,,,22.678111756279115,23.337543496786648,,"rgba(239, 83, 80, 1.0)",0.9443657578950133,23.21591154917886,-2.0552540506182084,29.790265888962193,-13.142697944702256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903764161286393,1.034108904860519,False,False,False,False,-0.33831599236999244,-0.3366468966313016,False,False,False,False,-39863.0,-34868.32070073266,False,False,False,False,4879.405964932927,False,False,False,False
2025-07-22 14:00:00+00:00,20.95,21.19,20.95,21.06,2286.0,,,,,,,,,,21.85235763692385,22.665434609044578,22.852966899085324,23.582168015972996,23.75228831104881,23.657570870385598,23.64070936701002,23.630312617683142,23.301325189001428,23.37252248391184,23.421671204868556,23.471277067020882,23.57870815057222,23.83829582596743,,,,,,,,,,,22.665434609044578,23.329829160606902,,"rgba(239, 83, 80, 1.0)",0.9568844574267056,23.20582170395627,-2.2425086825288267,27.723569419511207,-15.465672319854477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976320582877961,1.035215543412265,False,False,False,False,-0.34282825441539394,-0.33973757552334777,False,False,False,False,-42149.0,-34981.1994495585,False,False,False,False,4839.1981205153625,False,False,False,False
2025-07-22 15:00:00+00:00,21.07,21.12,20.68,20.79,4189.0,,,,,,,,,,21.779925901967985,22.639824977722895,22.829806874168103,23.567708809945184,23.739520213796332,23.646852607639165,23.63069373530977,23.621198265809145,23.29482593778393,23.366048184113087,23.415242784564985,23.464927980531602,23.572512153094575,23.83205553764017,,,,,,,,,,,22.639824977722895,23.31436742600621,,"rgba(239, 83, 80, 1.0)",0.974669345641519,23.047999371565762,-2.31668245406812,25.009164398338342,-18.345085028984222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913568324480928,1.0370593915982622,True,False,False,False,-0.34282825441539394,-0.34128291496937085,False,False,False,False,-46338.0,-35157.27387669712,False,False,False,False,4829.11752949962,True,False,False,False
2025-07-22 16:00:00+00:00,20.79,20.91,20.74,20.83,2734.0,,,,,,,,,,21.73644049744437,22.62316254125967,22.81470334406132,23.558227666921386,23.731142195973156,23.639809877167945,23.62410968619985,23.615203331996817,23.290539096135152,23.361779001194385,23.41100456150669,23.46074265276317,23.56842896490656,23.82794671086495,,,,,,,,,,,22.62316254125967,23.304517152028243,,"rgba(239, 83, 80, 1.0)",0.9887056421639242,23.034586975352795,-2.2297708047136675,23.938062190201173,-19.68051195950717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080572197090111,1.038757794351388,False,False,False,False,-0.34282825441539394,-0.3420555846923824,False,False,False,False,-43604.0,-35288.23087085686,False,False,False,False,4796.635087181797,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.0,20.79,20.925,2281.0,,,,,,,,,,21.705956751427866,22.610089496876114,22.80276521214048,23.550592917644874,23.724376655370538,23.634123792326683,23.618793325916045,23.610361302659193,23.287087271661555,23.358337872247237,23.407586037279543,23.45736448561846,23.565128670219405,23.8246165152474,,,,,,,,,,,22.610089496876114,23.296941450473955,,"rgba(239, 83, 80, 1.0)",0.9978241102292946,23.025482441218518,-2.105062825888059,25.011259557627987,-19.68051195950717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110920875626758,1.0243365537483187,False,False,False,False,-0.32918231160992545,-0.3356189481511539,False,False,False,False,-41323.0,-35381.79318293659,False,False,False,False,4757.632992806884,False,False,False,False
2025-07-22 18:00:00+00:00,20.92,21.115,20.92,21.08,3163.0,,,,,,,,,,21.673656510189616,22.593679314518344,22.78760166500474,23.54060835125953,23.71548963593991,23.626661376935754,23.61181609897947,23.604005059008756,23.282584214332648,23.353840540761954,23.403112805945103,23.45293876400476,23.56079445981266,23.820221479438665,,,,,,,,,,,22.593679314518344,23.287643591152282,,"rgba(239, 83, 80, 0.75)",1.0010655044221985,23.015648830220876,-1.933588583034941,28.440817111874658,-19.68051195950717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185176095226409,1.0198797398453803,False,False,False,False,-0.3055804034402937,-0.3205996757957238,False,False,False,False,-38160.0,-35424.866156844546,False,False,False,False,4732.910000670344,False,False,False,False
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,,,,,,,,,,21.61246768384611,22.56088031611844,22.757264172450704,23.520575594937554,23.697653245068455,23.611652682683488,23.59777412198657,23.591203035043506,23.273469880796995,23.344743951519362,23.394068753793643,23.443994151750193,23.552041641715103,23.811362986306758,,,,,,,,,,,22.56088031611844,23.269225158429776,,"rgba(239, 83, 80, 0.75)",1.0058409282649505,22.992782244965753,-2.050803647972447,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185003073140751,1.0180700676090968,False,False,False,False,-0.3098900623497793,-0.3152448690727515,False,False,False,False,-44419.0,-35564.31009239734,False,False,False,False,4756.57031073747,False,False,False,False
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,,,,,,,,,,21.607626404880325,22.5562429207413,22.75283139611277,23.517414667627754,23.69480709832494,23.60926616711056,23.595542133519096,23.589167776224148,23.272048375422308,23.34331781647976,23.39264599027433,23.44258232483918,23.55065074158374,23.809935849119103,,,,,,,,,,,22.5562429207413,23.266719975875667,,"rgba(239, 83, 80, 0.75)",0.9992591084226795,22.99059349494456,-1.6117876548424617,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239236790606654,1.004892367906067,False,False,False,False,-0.25839014196864496,-0.28681750552069823,False,False,False,False,-43273.0,-35683.82466460823,False,False,False,False,4700.592476462471,False,False,False,False
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,,,,,,,,,,21.60165409605466,22.54915468251884,22.7459954105544,23.512441845396904,23.690316906393843,23.6055033830158,23.592023021475356,23.585958395744637,23.269816138066503,23.34107556883521,23.390407242070864,23.440359039342432,23.54845695596392,23.80767785329738,,,,,,,,,,,22.54915468251884,23.262917181337908,,"rgba(239, 83, 80, 0.5)",0.9911988009793918,22.987413872198132,-1.631775452714414,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337260677466862,0.9982817869415811,False,False,False,False,-0.2398355205846929,-0.26332651305269555,False,False,False,False,-45136.0,-35830.37001864531,False,False,False,False,4656.598794656851,False,False,False,False
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,,,,,,,,,,21.597652486107627,22.54481242593101,22.741819613967493,23.50942090237812,23.68759115289363,23.603216875302206,23.58988402704992,23.58400715142488,23.268454551077046,23.339708770767405,23.38904314760513,23.43900490024998,23.54712184559378,23.806306012159798,,,,,,,,,,,22.54481242593101,23.260574561607715,,"rgba(239, 83, 80, 0.5)",0.9825703651761748,22.98519371575298,-1.70999836276532,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366425542529307,1.0069842853579452,False,False,False,False,-0.24445853813007107,-0.2538925255913833,False,False,False,False,-46252.0,-35991.94567727097,False,False,False,False,4601.7057900885275,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,,,,,,,,,,21.59382581584322,22.541018397431614,22.738183791097754,23.506809603038036,23.685237356335517,23.601240563715137,23.588034817551673,23.582319924650548,23.267273361854173,23.338523896646358,23.387861154261195,23.43783204036364,23.545966474355442,23.805121041533084,,,,,,,,,,,22.541018397431614,23.258517731334102,,"rgba(239, 83, 80, 0.5)",0.9847356392855885,22.983077884448,-1.7142447344270746,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207301825456365,1.0090022505626413,False,False,False,False,-0.25513083357769634,-0.2545116795845398,False,False,False,False,-47201.0,-36165.729465220254,False,False,False,False,4545.074692567775,False,False,False,False
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,,,,,,,,,,21.578590721538664,22.525507170086456,22.72329357273181,23.496064071599626,23.675544520441004,23.593095874585696,23.58041182018456,23.575362170068363,23.26239613731646,23.333631696338223,23.38298093975041,23.432989552168635,23.541196249542818,23.80022943788078,,,,,,,,,,,22.525507170086456,23.250092423873816,,"rgba(239, 83, 80, 0.5)",0.9901523815750052,22.973967185969656,-1.7108146356979042,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919819594086695,1.009270859433726,False,False,False,False,-0.2560615204148884,-0.2552865999997141,False,False,False,False,-51115.0,-36397.50110141839,False,False,False,False,4535.290588807034,False,False,False,False
2025-07-23 19:00:00+00:00,21.28,21.46,21.27,21.365,14197.0,,,,,,,,,,21.546611017953126,22.475940329849514,22.674780036948423,23.459405018377165,23.642257054378433,23.565095002547913,23.55418523870635,23.551395487850495,23.24565442403489,23.31680647319445,23.36617519420954,23.416291947692393,23.524704924691886,23.783237466562866,,,,,,,,,,,22.475940329849514,23.223038544071247,,"rgba(239, 83, 80, 0.5)",0.9952007946246507,22.835068474289066,-1.477157657258019,46.70443268864487,-9.597623506360307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240110165247871,1.002378567851778,False,False,False,False,-0.24029736684918235,-0.24779198342444822,False,False,False,False,-36918.0,-36405.570851784,False,False,False,False,4685.084533166615,False,False,False,False
2025-07-24 14:00:00+00:00,21.09,21.39,21.07,21.375,6636.0,,,,,,,,,,21.529063774144053,22.45249898239094,22.651849571215646,23.44200753623677,23.626444759944484,23.55174059211348,23.541661197654296,23.539933233280784,23.237573901466373,23.308695375354354,23.358079374558482,23.408253375352075,23.516776018803522,23.775094350005716,,,,,,,,,,,22.45249898239094,23.20997657446578,,#000000,1.0001840236081532,22.818288954864947,-1.443023404491403,48.10714306523941,-7.954015761366264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192096048024012,1.0070035017508758,False,False,False,False,-0.2653925961419314,-0.2565922897831898,False,False,False,False,-30282.0,-36310.63176881061,False,False,False,False,4715.331284590388,False,False,False,False
2025-07-24 15:00:00+00:00,21.375,21.46,21.24,21.33,6277.0,,,,,,,,,,21.518242399490102,22.432336539176248,22.63183622722975,23.426291509437345,23.612090027274935,23.53960848280213,23.530277484912645,23.52950552542179,23.23024293815269,23.30132598679037,23.350716637634665,23.400935470071964,23.509543691962428,23.7676396052505,,,,,,,,,,,22.432336539176248,23.19861375182911,,#000000,1.0047158936868368,22.695978093410204,-1.3595665222311812,48.20764517761033,-7.466943191392531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191944619257394,1.0139710509754567,False,False,False,False,-0.24261916534054567,-0.24960572756186775,False,False,False,False,-36559.0,-36314.482439061605,False,False,False,False,4739.543202658754,False,False,False,False
2025-07-24 16:00:00+00:00,21.325,21.4,21.23,21.25,3791.0,,,,,,,,,,21.51059720540985,22.41996763086583,22.619585320118944,23.41668817685744,23.60331842695928,23.53218028924928,23.523303321208427,23.52311257377527,23.22572621992141,23.29678897113181,23.346185801380837,23.39643409418055,23.505098704276552,23.76306700049268,,,,,,,,,,,22.41996763086583,23.19157526684487,,"rgba(239, 83, 80, 0.5)",1.009315944427505,22.686776665132644,-1.4235152759303722,46.829602904342764,-7.466943191392531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337916984975806,1.0091673032849506,False,False,False,False,-0.24913309708572484,-0.24936941232379628,False,False,False,False,-40350.0,-36377.048602797084,False,False,False,False,4724.837106493502,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.12,3369.0,,,,,,,,,,21.50085433820159,22.408099666068026,22.60795697585679,23.407767833449462,23.595193445203275,23.525283113664695,23.516824143526772,23.517170426975746,23.22149210161885,23.292543718041,23.341951410131248,23.392232040234735,23.50095884098842,23.758829004231035,,,,,,,,,,,22.408099666068026,23.184796932727973,,"rgba(239, 83, 80, 0.5)",0.99785073086158,22.676099849931425,-1.5594515309798211,43.844122330535804,-7.466943191392531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368219527760051,1.002552648372687,False,False,False,False,-0.2692729763126844,-0.2593211943182403,False,False,False,False,-43719.0,-36490.877306629685,False,False,False,False,4703.816376160269,False,False,False,False
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,,,,,,,,,,21.492100418764014,22.396748075110505,22.596788876348874,23.3991090775051,23.587294035761783,23.518572661921677,23.51051838123134,23.511384693843617,23.217368188800936,23.28840775101945,23.33782516306304,23.388136395058957,23.496922032530563,23.75469357533611,,,,,,,,,,,22.396748075110505,23.178276380449713,,"rgba(239, 83, 80, 0.5)",0.9813787782024903,22.666827275305828,-1.535418646473849,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332313965341487,1.0021661569826714,False,False,False,False,-0.27021480750554144,-0.2647680009118909,False,False,False,False,-40408.0,-36551.60789102302,False,False,False,False,4682.222323816699,False,False,False,False
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,,,,,,,,,,21.479251069206846,22.37919648190773,22.579453514531693,23.385524868208165,23.574880564389563,23.508016604162577,23.50059477116732,23.50227420961345,23.210867507719495,23.281886830138394,23.33131861457227,23.381677026170454,23.490553373724364,23.748166549459544,,,,,,,,,,,22.37919648190773,23.168118713212277,,"rgba(239, 83, 80, 0.5)",0.9551941126245999,22.653216226871812,-1.5580249157761465,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9341080321797979,1.0049802068701317,False,False,False,False,-0.27021480750554144,-0.2674914042087162,False,False,False,False,-35157.0,-36529.98606325522,False,False,False,False,4691.040582362177,False,False,False,False
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,,,,,,,,,,21.475897139051003,22.37146114540513,22.571652094382067,23.379120371721555,23.568990154065677,23.50301102947511,23.49588817104687,23.497950779359964,23.20780575867055,23.27880792043054,23.328241428776067,23.37861719757277,23.487526700225256,23.745044888844788,,,,,,,,,,,22.37146114540513,23.163572484216242,,"rgba(239, 83, 80, 0.5)",0.9220339590392121,22.648627794149636,-1.4192837273729775,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.941093789930999,0.9947610529005881,False,False,False,False,-0.2500653399452051,-0.25877837207696064,False,False,False,False,-32501.0,-36467.521163049714,False,False,False,False,4659.489565581367,False,False,False,False
2025-07-25 15:00:00+00:00,21.335,21.405,21.24,21.26,2053.0,,,,,,,,,,21.473106243254144,22.36545605962009,22.56560040386691,23.374153222988813,23.564421162876542,23.49912518962633,23.492233487993754,23.4945925992956,23.205422996307917,23.276412426527774,23.32584765521243,23.376237260007386,23.485173220382055,23.742619242768885,,,,,,,,,,,22.36545605962009,23.16002865505205,,"rgba(239, 83, 80, 0.5)",0.8935730332578672,22.644846341446293,-1.549785288839007,46.61420463286164,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9463690017962533,0.9910187323582248,False,False,False,False,-0.24773552738171478,-0.2532569497293377,False,False,False,False,-34554.0,-36437.85416827375,False,False,False,False,4619.07887464212,False,False,False,False
