date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_547,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bull_403,aVWAP_OB_bull_342,aVWAP_OB_bull_211,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,,,,,,19.61874213836478,,19.58616774757239,"rgba(38, 166, 154, 0.5)",0.12527806908871772,19.634327720858703,-0.19418978146506835,57.94041197441037,1.99348790104699,False,False,True,False,False,6.873617529075567,0.0,0.0,0.0,0.0,0,1.1113619262603454,0.8495109104589917,False,False,False,False,0.3019603241572979,0.3207035105241643,False,False,False,False,292.0,-215.79264873837127,False,False,False,False,22.31885072777475,False,False,False,False
2025-05-09 15:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,,,,,,19.61874213836478,,19.58616774757239,"rgba(38, 166, 154, 0.5)",0.118845345791155,19.634327720858703,-0.2047006611555032,54.874875380171886,1.99348790104699,False,False,True,False,False,6.873617529075567,0.0,0.0,0.0,0.0,0,1.1113619262603454,0.8495109104589917,False,False,False,False,0.29672833582135855,0.3087159231727614,False,False,False,False,292.0,-207.9198944943655,False,False,False,False,21.972822034320874,False,False,False,False
2025-05-09 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,,,,,,19.61874213836478,,19.58616774757239,#000000,0.11183530361714128,19.634327720858703,-0.21753167445217234,52.83118431734624,1.99348790104699,False,False,False,False,False,6.873617529075567,0.0,0.0,0.0,0.0,0,1.1200324412003235,0.9156528791565289,False,False,False,False,0.29672833582135855,0.30272212949706,False,False,False,False,292.0,-200.16919845569316,False,False,False,False,21.632158126812023,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,,,,,,19.61874213836478,,19.58616774757239,#000000,0.10413141385458305,19.634327720858703,-0.23362518531321289,51.46872360879581,10.171152282612503,False,False,False,False,False,6.873617529075567,0.0,0.0,0.0,0.0,0,1.073517126148704,0.9131161236424395,False,False,False,False,0.29672833582135855,0.29972523265920925,False,False,False,False,292.0,-192.53866824707777,False,False,False,False,21.2967758302723,False,False,False,False
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,,,,,,19.61874213836478,,19.58616774757239,#000000,0.09964427721643189,19.634327720858703,-0.24414569043300816,50.56041646976219,8.67619532562199,False,False,False,False,False,6.873617529075567,0.0,0.0,0.0,0.0,0,1.0945485519591134,0.8807495741056219,False,False,False,False,0.29672833582135855,0.2982267842402839,False,False,False,False,292.0,-185.0264408323944,False,False,False,False,20.966593259260325,False,False,False,False
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,,,,,,19.61874213836478,,19.58616774757239,#000000,0.09853087502573242,19.634327720858703,-0.24690454491904568,49.9548783770731,7.431124004475009,False,False,False,False,False,6.873617529075567,0.0,0.0,0.0,0.0,0,1.0945485519591134,0.8611584327086881,False,False,False,False,0.29366608101975,0.29594643263001696,False,False,False,False,292.0,-177.63068205979914,False,False,False,False,20.641529797876444,False,False,False,False
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.61874213836478,19.58844783715013,19.609946855624447,19.593582513661204,19.593582513661204,19.593582513661204,19.34241790692181,,,,,,19.61874213836478,,19.58616774757239,#000000,0.09628678073415552,19.634327720858703,-0.25265899091456623,49.551186315280376,6.359450057552422,False,False,False,False,False,6.873617529075567,0.0,0.0,0.0,0.0,0,1.098666666666666,0.8986666666666666,False,False,False,False,0.29366608101975,0.2948062568248835,False,False,False,False,292.0,-170.34958621391078,False,False,False,False,20.32150608007991,False,False,False,False
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61,19.6170737913486,19.6170737913486,19.6170737913486,19.6170737913486,19.6170737913486,19.6170737913486,19.59190170940171,19.609951179820992,19.594592820512823,19.594592820512823,19.594592820512823,19.351575404973765,,,,,,19.6170737913486,,19.588434577217427,#000000,0.09351374134223833,19.62314205947597,-0.14053613177419746,49.28205827408523,5.417395864302804,False,False,False,False,False,6.873617529075567,0.0,0.0,0.0,0.0,0,1.0860018298261656,0.8956999085086916,False,False,False,False,0.29366608101975,0.29423616892231674,False,False,False,False,292.0,-163.18137557493543,False,False,False,False,21.556831567210452,False,False,False,False
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61,19.6170737913486,19.6170737913486,19.6170737913486,19.6170737913486,19.6170737913486,19.6170737913486,19.59190170940171,19.609951179820992,19.594592820512823,19.594592820512823,19.594592820512823,19.351575404973765,,,,,,19.6170737913486,,19.588434577217427,#000000,0.09058031128670326,19.62314205947597,-0.1450873737271006,49.10263957995514,4.57983279866216,False,False,False,False,False,6.873617529075567,0.0,0.0,0.0,0.0,0,1.0850869167429087,0.8673376029277216,False,False,False,False,0.29366608101975,0.2939511249710334,False,False,False,False,292.0,-156.12429998462636,False,False,False,False,21.222617124307963,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67,19.67,19.618275862068966,19.61864197530864,19.61864197530864,19.61864197530864,19.61864197530864,19.61864197530864,19.61864197530864,19.593854166666667,19.610722891566265,19.595328052000816,19.595328052000816,19.595328052000816,19.353309507601548,,,,,,19.61864197530864,,19.60093322905051,"rgba(38, 166, 154, 0.5)",0.0879630348242874,19.634465404668052,0.7450242645999764,56.31746397343561,0.7590884418955781,False,False,True,False,True,10.770407341574412,0.0,0.0,0.0,0.0,0,1.0837083708370832,0.853285328532853,False,False,False,False,0.31806116019405417,0.30600614258254377,False,False,False,False,308.0,-148.92857440346936,False,False,False,False,21.141646316179155,False,False,False,False
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,,,,,,19.619975845410625,,19.602785302086236,"rgba(38, 166, 154, 1.0)",0.08480093276728458,19.640361420650517,0.3495077044826859,57.85743915441434,2.315444445824909,True,False,True,False,True,9.13353999560885,0.0,0.0,0.0,0.0,0,1.0940017905102952,0.8540734109221125,False,False,False,False,0.3345288054012498,0.3202674739918968,False,False,False,False,296.0,-142.03045697085741,False,False,False,False,20.99991536554072,False,False,False,False
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,,,,,,19.619975845410625,,19.602785302086236,"rgba(38, 166, 154, 1.0)",0.08137240606293875,19.640361420650517,0.36423378370500437,58.88408927506681,3.471593069444104,True,False,True,False,True,9.13353999560885,0.0,0.0,0.0,0.0,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3262736153477747,0.32327054466983574,False,False,False,False,296.0,-135.23928709534025,False,False,False,False,20.67433528235404,False,False,False,False
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,,,,,,19.619975845410625,,19.602785302086236,"rgba(38, 166, 154, 1.0)",0.08146148152947069,19.640361420650517,0.36383550597176084,59.56852268883513,4.386962031959193,True,False,True,False,True,9.13353999560885,0.0,0.0,0.0,0.0,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3262736153477747,0.3247720800088052,False,False,False,False,296.0,-128.55340667525743,False,False,False,False,20.35380295239506,False,False,False,False
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,,,,,,19.619975845410625,,19.602785302086236,"rgba(38, 166, 154, 1.0)",0.08153963276661867,19.640361420650517,0.36348678972243165,60.02481163134735,5.1526832576931625,True,False,True,False,True,9.13353999560885,0.0,0.0,0.0,0.0,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3193688298081957,0.32207045490850045,False,False,False,False,296.0,-121.97118331595112,False,False,False,False,20.03824011592382,False,False,False,False
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,,,,,,19.619975845410625,,19.602785302086236,"rgba(38, 166, 154, 1.0)",0.08160689115931327,19.640361420650517,0.363187212849754,60.32900425968883,5.8193784194085865,True,False,True,False,True,9.13353999560885,0.0,0.0,0.0,0.0,0,1.107142857142857,0.8744897959183668,False,False,False,False,0.3193688298081957,0.32071964235834804,False,False,False,False,296.0,-115.4910099312077,False,False,False,False,19.72756972652965,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,,,,,,19.619975845410625,,19.602785302086236,"rgba(38, 166, 154, 1.0)",0.0815684093593146,19.640361420650517,0.36335855489009455,60.53179934524981,6.414280651383997,True,False,True,False,True,9.13353999560885,0.0,0.0,0.0,0.0,0,1.1073684210526313,0.869473684210526,False,False,False,False,0.3193688298081957,0.32004423608327187,False,False,False,False,296.0,-109.1113043508789,False,False,False,False,19.421715932319888,False,False,False,False
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,,,,,,19.619975845410625,,19.602785302086236,"rgba(38, 166, 154, 1.0)",0.08113785399771585,19.640361420650517,0.3652867051465101,60.66699606895713,6.951607024180461,True,False,True,False,True,9.13353999560885,0.0,0.0,0.0,0.0,0,1.108510638297872,0.8468085106382971,False,False,False,False,0.3193688298081957,0.3197065329457338,False,False,False,False,296.0,-102.8305089345862,False,False,False,False,19.1206040574002,False,False,False,False
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,,,,,,19.619975845410625,,19.602785302086236,"rgba(38, 166, 154, 1.0)",0.08067284616344834,19.640361420650517,0.36739226095276917,60.75712721809535,7.438703595612964,True,False,True,False,True,9.133539995608839,0.0,0.0,0.0,0.0,0,1.1008676789587846,0.8622559652928411,False,False,False,False,0.3193688298081957,0.31953768137696476,False,False,False,False,296.0,-96.64709019141434,False,False,False,False,18.82416058364206,False,False,False,False
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,,,,,,19.619975845410625,,19.602785302086236,"rgba(38, 166, 154, 1.0)",0.07984940781202582,19.640361420650517,0.3711809537680812,60.817214650854154,7.879577100263532,True,False,True,False,True,9.133539995608839,0.0,0.0,0.0,0.0,0,1.0825991189427306,0.8755506607929511,False,False,False,False,0.3193688298081957,0.3194532555925802,False,False,False,False,296.0,-90.55953840550094,False,False,False,False,18.532313132732877,False,False,False,False
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,,,,,,19.619975845410625,,19.602785302086236,"rgba(38, 166, 154, 1.0)",0.0789726831549236,19.640361420650517,0.37530166337822324,60.85727293936003,8.276838147953178,True,False,True,False,True,9.133539995608839,0.0,0.0,0.0,0.0,0,1.081111111111111,0.8699999999999988,False,False,False,False,0.3193688298081957,0.31941104270038795,False,False,False,False,296.0,-84.56636726743116,False,False,False,False,18.24499044850446,False,False,False,False
2025-05-14 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,,,,,,19.619975845410625,,19.602785302086236,"rgba(38, 166, 154, 1.0)",0.07859566959624774,19.640361420650517,0.37710193833502503,60.88397846503061,8.632700278590583,True,False,True,False,True,9.133539995608839,0.0,0.0,0.0,0.0,0,1.081111111111111,0.86111111111111,False,False,False,False,0.3193688298081957,0.3193899362542918,False,False,False,False,296.0,-78.66611351134696,False,False,False,False,17.962122379535398,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674285714285713,19.674285714285713,19.6240625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.619975845410625,19.595439672801636,19.611384248210026,19.595942730389194,19.595942730389194,19.595942730389194,19.3546384180791,,,,,,19.619975845410625,,19.602785302086236,"rgba(38, 166, 154, 1.0)",0.0786400168632708,19.640361420650517,0.3768892801869052,60.901782148810994,8.949434948629296,True,False,True,False,True,9.133539995608828,0.0,0.0,0.0,0.0,0,1.081111111111111,0.86111111111111,False,False,False,False,0.3193688298081957,0.31937938303124375,False,False,False,False,296.0,-72.85733655768267,False,False,False,False,17.68363986202322,False,False,False,False
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83666666666667,19.801145833333337,19.801145833333337,19.71730994152047,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.627517730496454,19.62798575288627,19.609674843126072,19.609674843126072,19.609674843126072,19.370442622950822,,,,,,19.65321063394683,,19.65815641964041,"rgba(38, 166, 154, 1.0)",0.08503692891492799,19.736829154274517,2.1540152973860476,71.66960635760961,18.909886455760656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812013348164626,0.8620689655172409,False,False,False,False,0.34282818285428024,0.331103782942762,False,False,False,False,396.0,-65.58823056454031,False,False,False,False,18.95986249982131,False,False,False,False
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83666666666667,19.801145833333337,19.801145833333337,19.71730994152047,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.627517730496454,19.62798575288627,19.609674843126072,19.609674843126072,19.609674843126072,19.370442622950822,,,,,,19.65321063394683,,19.65815641964041,"rgba(38, 166, 154, 1.0)",0.09085122974373636,19.736829154274517,2.016162535632748,78.84815583014202,24.964251248046736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0980834272829763,0.8568207440811717,False,False,False,False,0.34282819056560626,0.3369659867541841,False,False,False,False,396.0,-58.43182388912108,False,False,False,False,18.665911143234933,False,False,False,False
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83666666666667,19.801145833333337,19.801145833333337,19.71730994152047,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.627517730496454,19.62798575288627,19.609674843126072,19.609674843126072,19.609674843126072,19.370442622950822,,,,,,19.65321063394683,,19.65815641964041,"rgba(38, 166, 154, 0.75)",0.09384105788058528,19.736829154274517,1.2059843343784211,76.59856111671985,24.964251248046736,True,False,True,False,False,15.773327651026264,0.0,0.0,0.0,0.0,0,1.10783200908059,0.855845629965947,False,False,False,False,0.2987544607766121,0.31786022376539813,False,False,False,False,396.0,-51.38636925518121,False,False,False,False,18.376517172021988,False,False,False,False
