date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_405,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_310,aVWAP_peak_304,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_145,aVWAP_peak_132,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_90,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_400,aVWAP_OB_bull_385,aVWAP_OB_bull_74,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_315,aVWAP_OB_bear_304,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,,,,,,,,20.84940197023236,20.930344532662023,20.758428893481117,21.063880142737194,20.999290163981016,20.78737062332537,20.659197574159275,20.06963639138813,19.96265784369336,19.787147003229823,19.743201747101132,19.457238788995415,19.458790350844122,19.473718960486234,19.484922111945878,19.484109356006215,19.49869908476956,19.516641960002758,19.542395515979145,19.704640509704852,19.84222313786848,,,,,,,,,,20.012015885787903,,,,20.84940197023236,20.758428893481117,19.704640509704852,19.84222313786848,,20.764693786495812,,"rgba(239, 83, 80, 0.75)",1.3986822852725038,20.3279373653549,0.00504949173909509,45.32054512323253,0.30575683320772384,False,True,False,True,True,0.9994137833269683,20.644000000000002,19.713725,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,50031.0,29064.16545683431,False,False,False,False,1707.3733857727404,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,,,,,,,,20.743396901574474,20.886658164787306,20.745948982192928,21.049613218145282,20.990104245460095,20.782441427050053,20.65679670248102,20.071304396676133,19.964753043375353,19.789771827245186,19.745869188870735,19.460460369939117,19.461949208668127,19.47669297029136,19.487623295083402,19.486634321875314,19.501155631209148,19.518994372438243,19.544629569929242,19.706286928312434,19.843466025101165,,,,,,,,,,20.012817950598226,,,,20.743396901574474,20.745948982192928,19.706286928312434,19.843466025101165,,20.74078300479591,,"rgba(239, 83, 80, 1.0)",1.3937877518823576,20.318468464740338,-0.013250557493703734,43.25484042301332,0.30575683320772384,False,True,False,True,False,0.8043654604899473,20.6519,19.712425,0.0,0.0,0.0,0.0,0,0.8486622073578592,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,49185.0,29376.116379984167,False,False,False,False,1694.0187596367289,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,,,,,,,,20.250219808181644,20.578196545878367,20.614424160081622,20.9297904619119,20.906987134448137,20.727067741935485,20.62292581349665,20.06364263981047,19.960736472318228,19.790548727023868,19.747612732921336,19.467320871235177,19.46866229606236,19.48286194354496,19.493126683758902,19.491794712293174,19.506041365542472,19.5235088523388,19.548679630134718,19.707842708401166,19.843184236285495,,,,,,,,,,20.0104291494089,,,,20.250219808181644,20.614424160081622,19.707842708401166,19.843184236285495,,20.586656788218033,,"rgba(239, 83, 80, 1.0)",1.3865065212011491,20.246846714889664,-0.26097729030238487,39.69652656553429,-3.329716046888464,False,True,False,True,False,0.0,20.657000000000004,19.70725,0.0,0.0,0.0,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,44629.0,29612.595195798367,False,False,False,False,1738.3905618129036,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,,,,,,,,20.175640857613338,20.50814705653477,20.57698986665071,20.894570563202617,20.88159638508197,20.70955160712954,20.611821100541004,20.060454134940276,19.958700432276355,19.790047944769313,19.74744183695295,19.46881061127275,19.470118537072107,19.48417985731331,19.494289548576514,19.492888532970838,19.507057330171886,19.524423124551916,19.54946293817688,19.707906810183747,19.84270870601003,,,,,,,,,,20.00932775279119,,,,20.175640857613338,20.57698986665071,19.707906810183747,19.84270870601003,,20.552346446461776,,"rgba(239, 83, 80, 1.0)",1.3534830376969313,20.22977079597528,-0.4357430271005288,36.23857199691529,-6.780268056717333,False,True,False,True,False,0.0,20.6558,19.699050000000003,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909133,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,43225.0,29823.640231522422,False,False,False,False,1733.2062120173546,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,,,,,,,,,20.04138323327243,20.337129715899852,20.468128401929977,20.783481030798082,20.798709213051826,20.65197870927917,20.574765477899103,20.051212636496743,19.953468391756147,19.790186019159037,19.748696525815173,19.47595765280407,19.477116163226267,19.49060220298897,19.50002574572611,19.49828477119561,19.512148550760198,19.52910654412118,19.553630346402727,19.709272493334616,19.841990945377223,,,,,,,,,,20.006208455513107,,,,20.04138323327243,20.468128401929977,19.709272493334616,19.841990945377223,,20.463348552328398,,"rgba(239, 83, 80, 1.0)",1.3083086289054462,20.183821086723107,-0.3354109856251818,35.016668629841625,-8.154489847312632,False,True,False,True,False,0.0,20.6584,19.69065,0.0,0.0,0.0,0.0,0,0.8623493399655628,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,48630.0,30115.21170080114,False,False,False,False,1790.1332474899536,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,,,,,,,,,19.964070284529868,20.254118182426556,20.410414643620122,20.727570005071748,20.755559622335728,20.620101860772646,20.55312388382753,20.04238810641627,19.946705660978854,19.786244803797146,19.745438599877428,19.47583772002029,19.476987424959006,19.49035776977963,19.499721895555236,19.498013611264135,19.511773628085898,19.52861193482736,19.552964419300544,19.707595846407564,19.83951354054329,,,,,,,,,,20.002771773981376,,,,19.964070284529868,20.410414643620122,19.707595846407564,19.83951354054329,,20.415918323625057,,"rgba(239, 83, 80, 1.0)",1.258043676464324,20.157133111273815,-0.5104219537738953,33.09688378811903,-10.252933656830649,False,True,False,True,False,0.0,20.654600000000002,19.679225,0.0,0.0,0.0,0.0,0,0.8626305201647663,0.8792987834083725,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,46264.0,30365.580511641434,False,False,False,False,1799.0614141955357,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,,,,,,,,,19.923557707699697,20.21312239944522,20.38133635553031,20.700131597441843,20.734137281829646,20.6038742588527,20.541877624564833,20.03708431282338,19.94241075413408,19.78334341268392,19.742896642501634,19.474853658536585,19.47601508247594,19.489371455202054,19.498776117494586,19.49713320632597,19.51085522981329,19.527656608021154,19.551947943948562,19.706189123298905,19.837781061961714,,,,,,,,,,20.000637489016253,,,,19.923557707699697,20.38133635553031,19.706189123298905,19.837781061961714,,20.39189019227345,,"rgba(239, 83, 80, 1.0)",1.2074572269670407,20.143184123013377,-0.9302061372680296,29.88875870834815,-13.520595270215523,False,True,False,True,False,0.0,20.6285,19.664125,0.0,0.0,0.0,0.0,0,0.8532598365329781,0.8811062535639613,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,45213.0,30595.77306184854,False,False,False,False,1787.4635628126591,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,,,,,,,,,19.694074654310093,20.00107587168759,20.229823845009605,20.564626065039313,20.627006790976058,20.519467943559206,20.4816045219628,20.00236510035467,19.91252109214423,19.760227673756248,19.72172847680038,19.461305007368214,19.462672122070963,19.476361972581685,19.48661388311707,19.485747289242795,19.499409802198976,19.51624065631835,19.540456654081876,19.69383717726198,19.824513393344255,,,,,,,,,,19.9861089869691,,,,19.694074654310093,20.229823845009605,19.69383717726198,19.824513393344255,,20.265005599112417,,"rgba(239, 83, 80, 1.0)",1.183205038090247,20.01144546738911,-1.2013517705125683,26.482984482301507,-16.887521296027913,False,True,False,True,False,0.0,20.599700000000002,19.64645,0.0,0.0,0.0,0.0,0,0.8573467834031211,0.8922725542443853,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,41294.0,30761.63704538577,False,False,False,False,1820.5106393581993,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,,,,,,,,,19.67357588000172,19.97931566170199,20.212672639283856,20.548263158751343,20.613767602803758,20.509042166833687,20.47409011745327,19.998295924557432,19.909078421959272,19.757665160179847,19.719408487457073,19.45998678453889,19.461372370272798,19.475082718985483,19.48540884659442,19.484618659668218,19.498265839157572,19.515088281158913,19.539281095312358,19.692485064779166,19.822998930666728,,,,,,,,,,19.98438430497924,,,,19.67357588000172,20.212672639283856,19.692485064779166,19.822998930666728,,20.251127893923382,,"rgba(239, 83, 80, 1.0)",1.1503977455527956,20.005512937848827,-0.9870611640525976,27.05203223696551,-16.887521296027913,False,True,False,True,False,0.0,20.5883,19.635350000000003,0.0,0.0,0.0,0.0,0,0.8583475459541401,0.8855410270987303,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,41901.0,30934.340347007696,False,False,False,False,1801.696520918537,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,,,,,,,,,19.6533557844691,19.956803609784245,20.19438840915473,20.530456454233907,20.59926233597451,20.497627292894453,20.465842638455257,19.993929368914262,19.905409105228216,19.75497572076409,19.716985260255917,19.458682721266406,19.460085896951906,19.473810844514837,19.484206626438638,19.483492612726074,19.4971199825244,19.513928634120553,19.538090803852757,19.69107487960304,19.82139238453497,,,,,,,,,,19.982527039318523,,,,19.6533557844691,20.19438840915473,19.69107487960304,19.82139238453497,,20.23645823673506,,"rgba(239, 83, 80, 1.0)",1.0991998236227272,19.999416365129584,-0.9820019453533542,27.93071300171605,-16.887521296027913,False,True,False,True,False,0.0,20.5755,19.62445,0.0,0.0,0.0,0.0,0,0.8652495729739983,0.8797684570127159,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,42612.0,31115.38933387579,False,False,False,False,1784.7864973384046,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,,,,,,,,,19.547451309479897,19.845471667880553,20.104180859611684,20.444400704602895,20.528672930632528,20.441143820301434,20.42447839414237,19.97035569324712,19.8851739377992,19.73946613855158,19.702813876491007,19.449933686438218,19.45146189693191,19.465365383911916,19.47627363615624,19.476052574101644,19.48961784917448,19.506416284268013,19.530490088016798,19.682689467576694,19.812236311368647,,,,,,,,,,19.972343346426047,,,,19.547451309479897,20.104180859611684,19.682689467576694,19.812236311368647,,20.16326942248731,,"rgba(239, 83, 80, 1.0)",1.0593782512772583,19.95453813673516,-1.146463159188733,27.745587045412805,-16.887521296027913,False,True,False,True,False,0.0,20.559099999999997,19.6152,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745648,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,39480.0,31245.07322017229,False,False,False,False,1805.6735283874216,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,,,,,,,,,19.446129191475215,19.725067143414602,19.99592981414512,20.33469515377535,20.435921992291686,20.366192348672374,20.368493318518297,19.939242646218116,19.858657902335178,19.719502633669816,19.684664956593927,19.43943502202922,19.441101819857177,19.45515327831649,19.46662151550191,19.46698581837881,19.480428849660722,19.49715724474703,19.521045139002837,19.67183774800847,19.800093231104466,,,,,,,,,,19.958529558520176,,,,19.446129191475215,19.99592981414512,19.67183774800847,19.800093231104466,,20.07645895106384,,"rgba(239, 83, 80, 0.75)",1.019126511698538,19.90240264824665,-0.9688715158640956,29.52287168155744,-16.887521296027913,False,True,False,True,True,0.0,20.5326,19.60745,0.0,0.0,0.0,0.0,0,0.8601646248085753,0.8906967840735068,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,44449.0,31449.785263270394,False,False,False,False,1854.7173496527328,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,,,,,,,,19.278333333333332,19.440453787924426,19.712654493571186,19.981718103367193,20.318075033507526,20.421271778574166,20.354415782218496,20.359558559150297,19.934955737048412,19.855172665204908,19.717162693820868,19.682616434194827,19.438751182777004,19.440421846751335,19.454442738786195,19.46591955873664,19.466324757655187,19.479727439242367,19.4964129028936,19.52023473333889,19.670618930465658,19.79853960842336,,,,,,,,,,19.956567203672645,,,,19.440453787924426,19.981718103367193,19.670618930465658,19.79853960842336,,19.983310108955827,,"rgba(239, 83, 80, 0.75)",0.9530070332402534,19.897346814474048,-0.6477883089435852,34.17808378745439,-21.299466395429846,False,True,False,True,True,0.0,20.5123,19.6011,0.0,0.0,0.0,0.0,0,0.8622531718019647,0.8907755413526663,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,45572.0,31668.734328956125,False,False,False,False,1843.3728946193569,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,,,,,,,,19.2082992036405,19.43574220923762,19.706492962699443,19.97570264932394,20.311686326728854,20.41573173469846,20.349894022809597,20.356119648910788,19.933069777987857,19.85357187595641,19.715971207755885,19.681536773154388,19.43815676555821,19.439834707980385,19.453860797796555,19.46536660056771,19.465804553095904,19.479198041219398,19.49587677201689,19.519684259352772,19.66996653449469,19.797796502633233,,,,,,,,,,19.95570848487805,,,,19.43574220923762,19.97570264932394,19.66996653449469,19.797796502633233,,19.96995859475615,,"rgba(239, 83, 80, 0.75)",0.8764945691387451,19.894352877093848,-1.0488974027496991,35.43204355652912,-19.981395006513377,False,True,False,True,True,0.0,20.492599999999996,19.593725,0.0,0.0,0.0,0.0,0,0.85674667686717,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,45230.0,31878.98650990254,False,False,False,False,1820.0957954779715,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,,,,,,,,19.003146139943198,19.398407969885778,19.660295441734043,19.931257106334307,20.26512415629033,20.375265037237842,20.316617490084866,20.330660079701794,19.918629384094633,19.841195073960854,19.70656687445701,19.67295980949086,19.43311374516325,19.434855861760834,19.448950056458738,19.460716312033412,19.46142800792006,19.474764063778476,19.491409737262927,19.515129688393962,19.66474848465771,19.791968353286382,,,,,,,,,,19.949090441412192,,,,19.398407969885778,19.931257106334307,19.66474848465771,19.791968353286382,,19.91009667765152,,"rgba(239, 83, 80, 0.75)",0.8160283237885868,19.8706902850404,-1.2998204279428913,35.35676334500472,-19.80663425996981,False,True,False,True,True,0.0,20.4648,19.585575,0.0,0.0,0.0,0.0,0,0.8517018609584412,0.9053128917172887,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,42822.0,32048.645633780023,False,False,False,False,1829.21058934653,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,,,,,,,,18.948880634442983,19.375429903376478,19.632556693790022,19.904512025572817,20.237192463599353,20.350838929063364,20.29637138542217,20.315042334973853,19.909547312106884,19.83335617345942,19.70052643766527,19.667426571783174,19.42972998331814,19.43151564766384,19.445663432702524,19.457608260755688,19.458501106751186,19.47180597549231,19.48843793836758,19.51211131700174,19.661356966215248,19.788224702099996,,,,,,,,,,19.944885411398122,,,,19.375429903376478,19.904512025572817,19.661356966215248,19.788224702099996,,19.88260304628013,,"rgba(239, 83, 80, 0.75)",0.8300269994523098,19.85578452644866,-1.2960837745742126,35.13612648647529,-19.682772686989704,False,True,False,True,True,0.0,20.4196,19.575625,0.0,0.0,0.0,0.0,0,0.8483849063924722,0.9137646716461346,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,41378.0,32193.286786744673,False,False,False,False,1823.238332147359,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,,,,,,,,18.884442712971207,19.348629552343905,19.60201953713359,19.87575458527897,20.207775461519816,20.325122011538724,20.274890597946694,20.29838806472419,19.899481184765797,19.824576430172282,19.693614485178635,19.661054184948718,19.425593902986698,19.427434480061315,19.441664123494125,19.45383730227274,19.454948910593544,19.46822965715015,19.484861274092257,19.508501010390503,19.657427921003276,19.783974249110194,,,,,,,,,,19.94020160119398,,,,19.348629552343905,19.87575458527897,19.657427921003276,19.783974249110194,,19.852127815432137,,"rgba(239, 83, 80, 0.75)",0.8480083874733845,19.83889773879565,-1.378403511170857,34.33530796192878,-19.682772686989704,False,True,False,True,True,0.0,20.3784,19.566175,0.0,0.0,0.0,0.0,0,0.8497996677416201,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,39957.0,32313.65443346181,False,False,False,False,1817.002078935772,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.884442712971207,19.348629552343905,19.60201953713359,19.87575458527897,20.207775461519816,20.325122011538724,20.274890597946694,20.29838806472419,19.899481184765797,19.824576430172282,19.693614485178635,19.661054184948718,19.425593902986698,19.427434480061315,19.441664123494125,19.45383730227274,19.454948910593544,19.46822965715015,19.484861274092257,19.508501010390503,19.657427921003276,19.783974249110194,,,,,,,,,,19.94020160119398,,,,19.348629552343905,19.87575458527897,19.657427921003276,19.783974249110194,,19.852127815432137,,"rgba(239, 83, 80, 0.75)",0.8687078682505094,19.83889773879565,-1.3455590556002361,33.80142894556444,-19.682772686989704,False,True,False,True,True,0.0,20.331,19.556525,0.0,0.0,0.0,0.0,0,0.8508763340840102,0.9123665915989426,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,39957.0,32432.155915113563,False,False,False,False,1788.8315040685507,False,False,False,False
