date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_92,aVWAP_valley_419,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_245,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,843.1970578825724,,56.352156973118014,0.7770133166229911,False,False,True,False,True,12.000030622996107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274176.0,258973.34498013408,False,False,False,False,200008.43235931575,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,845.268580842577,,57.28986190785314,1.7699562356492962,False,False,True,False,True,10.281902018906681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436153.0,248196.19234478317,False,False,False,False,199418.7977490938,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,846.0661148211681,,57.786255217482804,2.472858751150511,True,False,True,False,True,10.138668956971582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506141.0,236501.04207587178,False,False,False,False,197412.1187142241,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,846.991483139505,,56.588650110936804,2.472858751150511,True,False,True,False,True,8.490076830893418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614590.0,223305.83212120712,False,False,False,False,196032.84555586404,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",88.78047706029766,847.6888817259248,0.5731115664034778,56.66203274850086,2.472858751150511,True,False,True,False,True,9.384567446824708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543620.0,211415.50914258373,False,False,False,False,194093.8867100367,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",86.10211139457374,848.3523059172392,0.6465311149880706,57.15617742154204,2.766105678726383,True,False,True,False,True,9.828900061806142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479295.0,200706.81907835763,False,False,False,False,192081.96598585008,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",83.39078408869837,849.5725994864473,0.7693584035054987,58.29992218503576,4.200340368389362,True,False,True,False,True,10.621474161782519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372942.0,191813.0389376079,False,False,False,False,190752.8347302555,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.45908922389513,852.9164422216467,1.1606340399714565,61.43366938759263,7.370609676104721,True,False,True,False,True,13.194160202551853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164813.0,186283.95306260622,False,False,False,False,191022.23264141433,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",77.6879628687912,853.9993968661272,1.1511513474090438,63.12614238359118,9.079731908264371,True,False,True,False,True,12.878393788507271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235879.0,179738.79099962008,False,False,False,False,189162.44608883426,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.39850308052381,855.4492003785799,0.9203869677267603,61.73763651571585,9.079731908264371,True,False,True,False,True,10.847403424902154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360487.0,171363.19734071122,False,False,False,False,188161.60196342596,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.23089620814798,856.780604897285,1.2296685041598032,62.694038123335474,9.079731908264371,True,False,True,False,True,12.68314410823561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269422.0,164529.31831217307,False,False,False,False,186656.22828957438,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.65880098089944,858.1248785631464,1.3136071631837736,63.749683296863374,9.930140515666416,True,False,True,False,True,13.11204805207991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177118.0,159232.4606639223,False,False,False,False,185193.40304477478,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",71.3580479340272,860.6310815549225,1.2367058937299749,63.73298140009803,10.132897843825319,True,False,True,False,True,12.588451805962503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373370.0,150975.0581730088,False,False,False,False,185364.85416035965,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.02764773297758,868.0096605724445,2.356738624269079,68.7028533499101,14.890239844858613,True,False,True,False,True,19.021112166807086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79749.0,147397.9409920319,False,False,False,False,187043.24401833856,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.02918050482647,873.1471221165688,2.586586486270063,72.89040708963893,18.675523583598192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120587.0,146982.26748827944,False,False,False,False,187249.33325836432,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.74520302951166,873.1471221165688,2.5279868589014973,75.68210958279147,21.099198367043996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120587.0,146573.03853497276,False,False,False,False,184346.24282025013,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.11078267562276,880.355886867108,3.2476166683621734,79.44844056840506,24.436674968513813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329566.0,149410.1387127251,False,False,False,False,184728.14603233928,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",84.53284375835129,886.5247414124703,3.073897044447396,82.07108250312413,26.723056527904617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512104.0,155033.29935283787,False,False,False,False,184694.19027989992,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",86.56841152449216,892.1715987719047,2.4584995552087885,78.86689857121596,26.723056527904617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309896.0,157434.27145589463,False,False,False,False,184965.72221354488,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",87.92925552812147,897.2009114656561,2.251117530172188,75.67688401256714,31.644716795670178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98439.0,156519.6160844854,False,False,False,False,185376.4396986062,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",90.87361793206546,900.614503079373,2.744256282467555,75.74563551707269,31.644716795670178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217922.0,157471.59102891196,False,False,False,False,184354.83598234874,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",93.04444480815393,904.4297573618835,2.792109117032959,76.26492998631007,31.644716795670178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346504.0,160402.32605171954,False,False,False,False,183490.14085083944,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,,,,,1217.75,1217.75,,"rgba(38, 166, 154, 0.75)",96.56149673280349,964.0059470082733,2.697701069325209,78.26965135667137,31.644716795670178,True,False,True,False,False,20.0,-1.0,1224.5,1204.25,0.0,0,,,False,False,False,False,,,False,False,False,False,599509.0,167210.18146177038,False,False,False,False,184567.89060508998,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,,,,,1211.811873602257,1211.811873602257,,"rgba(38, 166, 154, 0.75)",101.59864734096341,967.3714475735939,2.396868056807508,78.15950412392417,31.644716795670178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433535.0,171339.24841585147,False,False,False,False,184279.61323136766,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,,,,,1210.937709550259,1210.937709550259,,"rgba(38, 166, 154, 0.75)",106.0507491345532,969.3674237231136,2.254133782436422,77.8092747333717,31.644716795670178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350566.0,174117.9577427375,False,False,False,False,182708.906049486,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,,,,,528.354435490148,528.354435490148,,#000000,139.80072438453738,799.5719875285764,-4.847199401232336,55.97062559759982,12.578960594618223,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492216.0,163787.19870796637,False,False,False,False,192942.59742856372,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,,,,,441.8820028502582,441.8820028502582,,"rgba(239, 83, 80, 1.0)",166.40989581452163,672.1390529538436,-3.3124776039054584,41.40789150754772,0.32723337433561994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854232.0,148003.95531714518,False,False,False,False,195563.89049168676,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,,,,,359.4274843649092,359.4274843649092,,"rgba(239, 83, 80, 1.0)",188.56016845007022,633.686503323716,-2.6962560942892853,31.823871569445117,-7.176113847975749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253295.0,141782.266087422,False,False,False,False,201848.74490266835,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,,,,,319.5639878054084,319.5639878054084,,"rgba(239, 83, 80, 1.0)",207.90012714231983,608.759969792574,-2.30586665040567,25.5644408192087,-11.917971568385312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229248.0,143138.3239775395,False,False,False,False,206200.59381890605,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,,,,,293.8946240522489,293.8946240522489,,"rgba(239, 83, 80, 1.0)",225.24570076654243,588.972223007444,-2.028905419513899,21.48368866479479,-15.120105272764874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671191.0,151325.18717168615,False,False,False,False,209855.51484496953,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,,,,,266.3565559192258,266.3565559192258,,"rgba(239, 83, 80, 1.0)",241.0747948779972,562.9915509199789,-1.7915251204031923,18.75787592299465,-17.546869174860632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10945.0,149148.7501612724,False,False,False,False,216838.31306442738,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,,,,,239.39680549783202,239.39680549783202,,"rgba(239, 83, 80, 1.0)",255.38707322420802,529.890230537922,-1.5437752019335576,17.14172155294737,-19.35782704657817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022172.0,162683.99434481852,False,False,False,False,229154.4167378471,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,,,,,239.39680549783202,239.39680549783202,,"rgba(239, 83, 80, 1.0)",268.5488905683068,529.890230537922,-1.4681134213721128,16.064285306249182,-20.99221196569448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022172.0,176009.38978133295,False,False,False,False,225601.63508299674,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,,,,,213.03213618313225,213.03213618313225,,"rgba(239, 83, 80, 1.0)",280.76342559081024,487.59535475792603,-1.2708754853203539,15.302692524546819,-22.55183272869646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558971.0,164614.34497852158,False,False,False,False,246617.7802755084,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,,,,,193.35623921918233,193.35623921918233,,"rgba(239, 83, 80, 1.0)",292.38221127254235,447.1340193181597,-1.0954121248491875,14.756237738885172,-24.040198933693965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471315.0,123747.2233509476,False,False,False,False,272442.99298441526,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,,,,,182.4410018844873,182.4410018844873,,"rgba(239, 83, 80, 1.0)",303.5345901878623,383.8215616719989,-0.8754902085707178,14.297359804695445,-25.504154915936503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916297.0,61110.87880287089,False,False,False,False,290621.89231799025,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,,,,,177.29527767374853,177.29527767374853,,"rgba(239, 83, 80, 1.0)",313.5240554347932,371.41347506760474,-0.7825188237226993,14.59319098466835,-26.22992997989483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2944140.0,14517.841922206222,False,False,False,False,301188.3280960059,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,,,,,175.27333656480545,175.27333656480545,,"rgba(239, 83, 80, 1.0)",322.89791968470735,366.1817933302154,-0.7426860896607165,14.81484887477732,-27.007009458308424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507086.0,-24576.79128589,False,False,False,False,303294.7726216492,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,,,,,173.25998609600575,173.25998609600575,,"rgba(239, 83, 80, 1.0)",331.8679435355478,360.85431925333506,-0.713730638548292,14.923030188056314,-27.85432759623254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967027.0,-70196.17436672891,False,False,False,False,305723.39630193374,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,,,,,170.1968735167921,170.1968735167921,,"rgba(239, 83, 80, 1.0)",340.3199995443478,352.4216363833058,-0.6728715229486988,14.984774153900776,-28.68683457120207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737297.0,-127050.45073313621,False,False,False,False,312925.66922748514,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,168.8097143399902,,,,,168.8097143399902,168.8097143399902,,"rgba(239, 83, 80, 1.0)",348.224812777776,348.43415740635135,-0.6439637532362048,15.114497645396003,-29.369594983674162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351599.0,-177043.45149696356,False,False,False,False,314053.9224177567,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,167.3266209195052,,,,,167.3266209195052,167.3266209195052,,"rgba(239, 83, 80, 1.0)",355.6497374513529,344.14385413568505,-0.622730261866084,15.165145856831181,-30.05450794447174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778344.0,-232877.5685280184,False,False,False,False,315801.0709074039,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,167.3264726262508,,,,,167.3264726262508,167.3264726262508,,"rgba(239, 83, 80, 1.0)",362.4544485474649,344.1433806858778,-0.5971050474154582,15.918297978375776,-30.05450794447174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778294.0,-287845.2651399871,False,False,False,False,310905.705466979,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,167.3264726262508,,,,,167.3264726262508,167.3264726262508,,"rgba(239, 83, 80, 1.0)",368.77423613012934,344.1433806858778,-0.5868722906377561,16.42039939273884,-30.05450794447174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778294.0,-341960.74940138264,False,False,False,False,306085.4619713669,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,166.06104968315924,,,,,166.06104968315924,166.06104968315924,,"rgba(239, 83, 80, 1.0)",374.5139801317398,340.1510315299245,-0.5722110332290975,16.686620865363896,-30.05450794447174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4203095.0,-401823.2959222914,False,False,False,False,307926.012948555,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,164.70004696749047,,,,,164.70004696749047,164.70004696749047,,"rgba(239, 83, 80, 1.0)",379.73947986219326,335.57922429189426,-0.5460828680945898,17.318617616980877,-30.05450794447174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3689205.0,-452790.4541250466,False,False,False,False,311119.2530578797,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,163.68851047914904,,,,,163.68851047914904,163.68851047914904,,"rgba(239, 83, 80, 0.75)",384.7152058739786,331.9055317109942,-0.5211791180842327,18.403115683460044,-30.05450794447174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3251456.0,-496180.61762698385,False,False,False,False,313082.5049484552,False,False,False,False
