date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_197,aVWAP_valley_870,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,3.065,3.065,3.03,3.035,19062.0,,,,,,,,,,,,,,,,,3.118940315512424,3.176716988616227,3.2658859619928773,3.421675912580573,,,,,,3.2458047946755255,,"rgba(239, 83, 80, 1.0)",0.13464892622420882,3.3078930538883213,-2.0267005578189092,25.718767686369585,-19.50428127784628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9417249417249417,False,False,False,False,-0.2304049359506538,-0.2172164764899484,False,False,False,False,976934.0,927609.9564421894,False,False,False,False,36735.96770694973,False,False,False,False
2025-06-17 19:00:00+00:00,3.035,3.045,3.005,3.005,39744.0,,,,,,,,,,,,,,,,,3.1026477399288295,3.167333626991947,3.257961878958525,3.417257591234089,,,,,,3.2363002092783475,,"rgba(239, 83, 80, 1.0)",0.13945783049540664,3.292681972493579,-2.062859944627165,22.728775822873523,-22.272350534677685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732713538640327,0.9424753050552007,False,False,False,False,-0.24996619562970532,-0.23359133605982685,False,False,False,False,937190.0,927758.4842492872,False,False,False,False,36782.6038665319,False,False,False,False
2025-06-18 14:00:00+00:00,3.015,3.065,3.005,3.055,24195.0,,,,,,,,,,,,,,,,,3.097175354981486,3.162959053793392,3.253827589094491,3.4147695026965583,,,,,,3.232182875141482,,"rgba(239, 83, 80, 0.75)",0.14193482833855317,3.2799093384070885,-1.5845958390890391,26.961333763830112,-22.272350534677685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722543352601156,0.9416184971098267,False,False,False,False,-0.24913948678123501,-0.24136541142053092,False,False,False,False,961385.0,928279.8255787556,False,False,False,False,36587.447217438385,False,False,False,False
2025-06-18 15:00:00+00:00,3.055,3.055,3.04,3.04,3754.0,,,,,,,,,,,,,,,,,3.096458864514021,3.1623253662966975,3.253210106862701,3.4143898344102928,,,,,,3.231596043020928,,"rgba(239, 83, 80, 0.75)",0.14215126444031728,3.279644760588449,-1.6858433270501407,28.951824531850313,-26.630673348363494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976798143851508,0.9454756380510443,False,False,False,False,-0.24808510570401207,-0.2447252585622715,False,False,False,False,957631.0,928734.8825465268,False,False,False,False,36078.40152414476,False,False,False,False
2025-06-18 16:00:00+00:00,3.045,3.06,3.04,3.045,13310.0,,,,,,,,,,,,,,,,,3.0942244810397694,3.1601947369258703,3.2510844961439718,3.413062051787264,,,,,,3.229641441474219,,"rgba(239, 83, 80, 0.75)",0.1422696336139503,3.2787687714228264,-1.6431389150629272,30.853744376984814,-24.83535304203912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755529685681026,0.9464493597206055,False,False,False,False,-0.26235069335324085,-0.2535379759577562,False,False,False,False,970941.0,929389.2409566581,False,False,False,False,35725.40305090221,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,,,,,,,,,,,,,,,,,3.0929214647940944,3.1589714611539033,3.2498717170793503,3.4123045889983263,,,,,,3.2285173080064182,,"rgba(239, 83, 80, 0.75)",0.14253708226219172,3.2781570720181747,-1.6006857190923016,32.73413006898616,-22.983665727315433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702623906705541,0.949854227405248,False,False,False,False,-0.27209314577992066,-0.2628155608688384,False,False,False,False,978474.0,930150.2449728339,False,False,False,False,35288.31153073318,False,False,False,False
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,,,,,,,,,,,,,,,,,3.0905440970531752,3.156537666421963,3.247392079653571,3.4107262576286965,,,,,,3.226300025189351,,"rgba(239, 83, 80, 0.5)",0.1422771689091112,3.2769753782034443,-1.630446964766594,33.614704755102444,-21.980803639416415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969661610268378,0.9492415402567094,False,False,False,False,-0.2670279206075975,-0.26492174073821795,False,False,False,False,962533.0,930652.3031903093,False,False,False,False,34988.35321242724,False,False,False,False
2025-06-18 19:00:00+00:00,3.045,3.06,3.015,3.02,30432.0,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 0.75)",0.14310089051038014,3.2740510636505533,-1.7753283207704786,32.46707596728026,-21.980803639416415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666080843585237,0.9554774458113648,False,False,False,False,-0.2737845750158517,-0.26935315787703484,False,False,False,False,932101.0,930674.7636059634,False,False,False,False,34917.71207735085,False,False,False,False
2025-06-19 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 0.75)",0.14433641259224547,3.2740510636505533,-1.7601314809469104,31.701990108732133,-21.980803639416415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623085983510011,0.9605418138987045,False,False,False,False,-0.2856680824807371,-0.27751062017888595,False,False,False,False,932101.0,930696.875798119,False,False,False,False,34376.35220018262,False,False,False,False
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 0.75)",0.14458443089647152,3.2740510636505533,-1.7571121736645658,31.191932869700054,-21.980803639416415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632047477744808,0.9614243323442138,False,False,False,False,-0.2856680824807371,-0.28158935132981155,False,False,False,False,932101.0,930718.64516559,False,False,False,False,33843.3854994046,False,False,False,False
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 1.0)",0.1457475912677778,3.2740510636505533,-1.7430892781191332,30.851894710345334,-21.980803639416415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653317393903169,0.959952181709504,False,False,False,False,-0.2856680824807371,-0.28362871690527436,False,False,False,False,932101.0,930740.0770234878,False,False,False,False,33318.681848251035,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 1.0)",0.14685158285625055,3.2740510636505533,-1.729985191233776,30.62520260410885,-21.980803639416415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9633413461538461,False,False,False,False,-0.2856680824807371,-0.2846483996930057,False,False,False,False,932101.0,930761.176604519,False,False,False,False,32802.11313742544,False,False,False,False
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 1.0)",0.14813556002575126,3.2740510636505533,-1.714990402077598,30.47407453328453,-21.980803639416415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958937198067633,0.9649758454106281,False,False,False,False,-0.2856680824807371,-0.2851582410868714,False,False,False,False,932101.0,930781.9490602629,False,False,False,False,32293.553243821945,False,False,False,False
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,3.085283272408748,3.151576811677451,3.2424810908827046,3.4076280881427006,,,,,,3.2217423157779015,,"rgba(239, 83, 80, 1.0)",0.14950856433933674,3.2740510636505533,-1.6992408747497465,30.373322486068318,-21.980803639416415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681567666870793,0.9638701775872629,False,False,False,False,-0.2856680824807371,-0.28541316178380427,False,False,False,False,932101.0,930802.3994624293,False,False,False,False,31792.87799973168,False,False,False,False
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,,,,,,,,,,,,,,,,,3.0820753165248993,3.1490104236863545,3.240121251766881,3.4061988820040456,,,,,,3.219351468495545,,"rgba(239, 83, 80, 1.0)",0.1515745587057591,3.2722881984441563,-1.895358963253514,27.09191773477897,-19.67602487393251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638922888616891,0.9534883720930233,False,False,False,False,-0.2959167309102501,-0.2906649463470272,False,False,False,False,919054.0,930620.2537343297,False,False,False,False,31502.244232293982,False,False,False,False
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,,,,,,,,,,,,,,,,,3.075409333783179,3.1434752510997233,3.23497964659181,3.4030494615162534,,,,,,3.2142284232477416,,"rgba(239, 83, 80, 1.0)",0.15345677561444043,3.268608750302255,-1.7829694987837865,27.372064576823377,-19.67602487393251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644171779141105,0.955828220858896,False,False,False,False,-0.34282825441539394,-0.3167466003812106,False,False,False,False,947775.0,930886.2187927122,False,False,False,False,31459.124166677022,False,False,False,False
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,,,,,,,,,,,,,,,,,3.0731810209579997,3.1413904986881778,3.232947928762914,3.4017586643076667,,,,,,3.21231952817919,,"rgba(239, 83, 80, 0.75)",0.1553091946600222,3.267311677097434,-1.6889642475556226,29.837605549724465,-19.67602487393251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624060150375939,0.968671679197995,False,False,False,False,-0.33540256408039415,-0.3260745822308024,False,False,False,False,959973.0,931337.1766408872,False,False,False,False,31160.502086573502,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,,,,,,,,,,,,,,,,,3.07066814516818,3.1389245869038684,3.2304999076480017,3.4001791224829625,,,,,,3.210067940550753,,"rgba(239, 83, 80, 0.5)",0.15715995753451625,3.2657970403053787,-1.691251667887496,30.894221345389123,-22.24163607278785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958886780518659,0.9721695129664769,False,False,False,False,-0.3317030948421704,-0.3288888385364864,False,False,False,False,944875.0,931547.0653751369,False,False,False,False,30911.471046471586,False,False,False,False
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,,,,,,,,,,,,,,,,,3.0694832676850927,3.13771201771549,3.229276376292817,3.3993789737654727,,,,,,3.208962658864718,,"rgba(239, 83, 80, 0.5)",0.1585415795065481,3.265058316403168,-1.6403161695032,32.80260477240268,-20.400815630387523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526551503518875,0.9795265515035191,False,False,False,False,-0.3317030948421704,-0.3302959666893284,False,False,False,False,952602.0,931873.498470096,False,False,False,False,30552.0218829604,False,False,False,False
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,,,,,,,,,,,,,,,,,3.0641576966572663,3.1321274934695875,3.223582475245795,3.395606674023729,,,,,,3.2038685848490944,,"rgba(239, 83, 80, 0.5)",0.15979795802007626,3.2616188212974455,-1.5746059863032387,35.28302271626742,-18.08354297495012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524421593830334,0.9723650385604115,False,False,False,False,-0.3372556175349562,-0.3337757921121423,False,False,False,False,989146.0,932761.4442302495,False,False,False,False,30644.920768495893,False,False,False,False
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,,,,,,,,,,,,,,,,,3.062635659416304,3.1305895181771777,3.2220359557555445,3.394584329825041,,,,,,3.202461365793517,,"rgba(239, 83, 80, 0.5)",0.1605634785081255,3.2606433616206827,-1.654444485688191,34.76643023002302,-18.08354297495012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445876288659796,0.9768041237113404,False,False,False,False,-0.34282825441539394,-0.3383020232637681,False,False,False,False,979411.0,933484.6931569122,False,False,False,False,30320.73595037968,False,False,False,False
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,,,,,,,,,,,,,,,,,3.0595597736069897,3.127763871178756,3.2193164363143727,3.3928338133969906,,,,,,3.199868473624277,,"rgba(239, 83, 80, 0.5)",0.16114195521256516,3.2587904475989786,-1.8231778757520638,31.42130888275205,-14.978020550041244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370946822308691,0.9863813229571986,False,False,False,False,-0.34282825441539394,-0.34056513883958106,False,False,False,False,963487.0,933949.845200991,False,False,False,False,30097.530741846662,False,False,False,False
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,,,,,,,,,,,,,,,,,3.0550944914517912,3.1239400238268638,3.215779104992116,3.3906148548566497,,,,,,3.1963571187818554,,"rgba(239, 83, 80, 1.0)",0.16246238649923134,3.240346392109219,-1.8794897618388962,27.287757140238977,-18.70611896792252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357798165137615,0.9908256880733947,True,False,False,False,-0.34282825441539394,-0.3416966966274875,False,False,False,False,944326.0,934110.71581803,True,False,False,False,29927.972125694,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,,,,,,,,,,,,,,,,,3.0541713733438947,3.1230707995746636,3.214935915513773,3.390065545718873,,,,,,3.195560908537801,,"rgba(239, 83, 80, 0.5)",0.1622837299577736,3.2399764381746663,-1.6636075486120159,30.809945074206468,-18.70611896792252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336835193696653,0.984241628365069,False,False,False,False,-0.33572312564379725,-0.33870991113564236,False,False,False,False,949303.0,934346.2551076729,False,False,False,False,29541.135348551456,False,False,False,False
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,,,,,,,,,,,,,,,,,3.053536182537041,3.1224243906568465,3.2142859805606627,3.3896309083701253,,,,,,3.1949693655311684,,"rgba(239, 83, 80, 0.5)",0.16124384198032224,3.239769508646942,-1.6420441574398448,33.90446376843898,-20.97320938192933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937335092348285,0.982849604221636,False,False,False,False,-0.32336686526272557,-0.33103838819918396,False,False,False,False,953377.0,934641.305416081,False,False,False,False,29146.296040821977,False,False,False,False
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,,,,,,,,,,,,,,,,,3.050532995050306,3.118781965672197,3.210353897423977,3.3868649723703133,,,,,,3.1916334576291985,,"rgba(239, 83, 80, 0.5)",0.16019084901487549,3.2386099109042883,-1.4895352160979602,39.33263036325623,-16.161607108126113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369608493696086,0.9840743198407434,False,False,False,False,-0.3111053160423958,-0.32107185212078987,False,False,False,False,980838.0,935357.5332390874,False,False,False,False,29120.16742003404,False,False,False,False
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,,,,,,,,,,,,,,,,3.026666666666667,3.0500835586514516,3.1178073547061724,3.2091299346383186,3.385923003810912,,,,,,3.1579221036947045,,"rgba(239, 83, 80, 0.5)",0.1574029945798402,3.225037218015776,-1.270860307008393,45.59755232301261,-10.69800901093906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356763925729444,0.9781167108753318,False,False,False,False,-0.2868476037717176,-0.3039597279462537,False,False,False,False,991111.0,936221.9280725899,False,False,False,False,28827.963273987,False,False,False,False
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,,,,,,,,,,,,,,,,3.026666666666667,3.0496421381543843,3.1168340375756682,3.2078978864543672,3.384967026864448,,,,,,3.157201551143107,,#000000,0.1553925572440499,3.224790747327004,-1.3178928962818484,49.103432067322856,-7.803742059746135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381648936170214,0.978058510638298,False,False,False,False,-0.2851277273580599,-0.2945437276521568,False,False,False,False,980630.0,936910.4253117745,False,False,False,False,28543.514230979446,False,False,False,False
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,,,,,,,,,,,,,,,,3.0263533922842165,3.04943104913726,3.116386710293774,3.207333574607122,3.3845285197880974,,,,,,3.1568066492220943,,"rgba(38, 166, 154, 1.0)",0.15376921984900432,3.224625484545599,-1.298214849120154,51.989018377279564,-5.321859603297426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355909694555113,0.9767596281540507,False,False,False,False,-0.2885691336904034,-0.2915564306712801,False,False,False,False,985434.0,937662.7287953128,False,False,False,False,28175.459746778215,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,,,,,,,,,,,,,,,,3.0256960009578546,3.04930502179632,3.1161603536873517,3.2070569763534316,3.384316738336939,,,,,,3.156507018226379,,"rgba(38, 166, 154, 1.0)",0.15017188350218233,3.2244972036341784,-1.3950494509921612,52.415211255406604,-4.904221360005131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344370860927154,0.9768211920529802,False,False,False,False,-0.2920172045250844,-0.29178681759818226,False,False,False,False,983152.0,938367.98881399,False,False,False,False,27774.010758456072,False,False,False,False
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,,,,,,,,,,,,,,,,3.0252016171026597,3.04896961920138,3.1154736720200242,3.2061930432177608,3.383644028973886,,,,,,3.1558963961031417,,"rgba(38, 166, 154, 1.0)",0.14654344742082598,3.2241994686165754,-1.3593202024553046,53.9527338607119,-3.2331486769081295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352280237937871,0.9768671513549241,False,False,False,False,-0.29029232971867647,-0.29103957365842936,False,False,False,False,990519.0,939176.5316230754,False,False,False,False,27457.622994759076,False,False,False,False
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,,,,,,,,,,,,,,,,3.020559763873036,3.0476107422232865,3.11320572750215,3.2034487012341453,3.38153765712652,,,,,,3.1532725183918275,,"rgba(38, 166, 154, 1.0)",0.1434100465150187,3.222778941819643,-1.5185752122103673,52.06385278786999,-3.2331486769081295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341238471673255,0.9769433465085641,False,False,False,False,-0.293743770842828,-0.2923916722506287,False,False,False,False,967904.0,939621.9187296943,False,False,False,False,27382.54356848374,False,False,False,False
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,,,,,,,,,,,,,,,,3.0188999078295096,3.0470182776252703,3.1122787415270516,3.2023399198720854,3.380686994923101,,,,,,3.152244768355404,,#000000,0.13957022192016894,3.222157227225715,-1.591723679803159,50.13936983413397,-3.2331486769081295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325474787164375,0.976424361493124,False,False,False,False,-0.29720202927244094,-0.29479685076153483,False,False,False,False,958821.0,939919.5789044277,False,False,False,False,27098.829714708794,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,,,,,,,,,,,,,,,,3.0119829717386244,3.045354544376338,3.1102831668003215,3.2001487878085912,3.3790828090147307,,,,,,3.149370455947721,,"rgba(239, 83, 80, 0.5)",0.13691968448692224,3.2204418929082763,-1.7925975642437255,45.94578930538322,2.7582984360695946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308093994778068,0.9810704960835512,False,False,False,False,-0.31459923067031503,-0.30469804071592493,False,False,False,False,942668.0,939962.190084204,False,False,False,False,26929.12692843424,False,False,False,False
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,,,,,,,,,,,,,,,,3.003503183986116,3.0429942660370553,3.107699613714106,3.1974161205427083,3.3771213583152617,,,,,,3.1457469085190497,,"rgba(239, 83, 80, 0.5)",0.13439889531934915,3.2018080940940195,-1.7619794681446819,42.17051263179093,-0.9016825260410286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234516353514267,1.0160055671537929,False,False,False,False,-0.32865052575045167,-0.3166742832331883,False,False,False,False,923548.0,939707.706517007,False,False,False,False,26808.05519310968,False,False,False,False
