date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_valley_386,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,,#000000,,61.73487337053835,,51.77238334682761,-2.0763127313004475,True,False,False,False,False,0.10931892026416534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61284.0,-23179.521914689107,False,False,False,False,6391.991537657076,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.74173957444555,,52.40893215368308,-2.0763127313004475,True,False,True,False,False,2.0345134344153486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59259.0,-23738.89366794974,False,False,False,False,6324.286242499602,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4665601169323315,61.76372051621239,0.9861712909613687,54.35677326493725,-1.36812431960972,True,False,True,False,False,3.6924511016018258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57754.0,-24266.259657593928,False,False,False,False,6249.568626336817,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4656078282768226,61.86449552892435,0.8088824637826163,55.223019757397566,-0.1731285384028567,True,False,True,False,True,3.3199543877392443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66719.0,-24924.441678406427,False,False,False,False,6291.668337556401,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4662366425280366,61.915365324568675,1.0261881553015104,56.58608511423544,1.479875759381045,True,False,True,False,True,4.111761184377901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62847.0,-25512.388319051286,False,False,False,False,6254.154099764828,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4649162814685726,61.93017290300036,0.34119840384227534,54.697472607819655,1.479875759381045,True,False,True,False,True,1.7956211955955368,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66637.0,-26149.979197825684,False,False,False,False,6215.95016023359,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.482441001970845,62.023874317998384,1.252073896724372,56.53136941796036,1.7675356294989584,True,False,True,False,True,4.864423117229634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58227.0,-26647.297349797376,False,False,False,False,6249.966436819116,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.490404709533017,62.04426521717094,0.8190626177043888,56.093564162496975,1.7675356294989584,True,False,True,False,True,3.4412512560612427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61059.0,-27180.81211956796,False,False,False,False,6196.974709116494,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4848142784339864,62.063423661265155,0.6408722980078427,55.13058969393978,1.7675356294989584,True,False,True,False,True,2.865693431908209,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64106.0,-27753.295652597913,False,False,False,False,6148.137891920888,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4837657472771069,62.077845854741106,0.8371632432804168,55.23199851778129,1.7675356294989584,True,False,True,False,True,3.5186301187655005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61887.0,-28282.500371162285,False,False,False,False,6087.221025379479,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5065397020569598,62.11104832632541,1.3865891956398062,57.28972494114419,3.466265777001176,True,False,True,False,True,5.374111984982314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59329.0,-28763.841450679145,False,False,False,False,6032.504420334836,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5297331451908511,62.13053202003306,1.398589019720832,58.81394956676158,5.089286463045347,True,False,True,False,True,5.52050144710709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57792.0,-29213.890420436055,False,False,False,False,5962.806677383908,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5611030692407184,62.15531662700061,1.6300546857787324,60.79210466610632,7.081842055277406,True,False,True,False,True,6.424263060564272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56275.0,-29633.442506940923,False,False,False,False,5893.87944207563,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5948720104540455,62.2114851162864,1.7045348252990367,62.62264561377287,8.88695572805834,True,False,True,False,True,6.907687501915909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52680.0,-29990.753475825557,False,False,False,False,5858.237900338023,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6566554960016373,62.81007379143588,2.082464469463066,66.32427626724707,12.351577455686915,True,False,True,False,True,9.626970824367273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46794.0,-30251.268925812758,False,True,False,False,5858.668320487821,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6530757110024648,62.80864655562792,1.0836487599746767,62.97634115053582,12.351577455686915,True,False,True,False,False,5.531062963131596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48868.0,-30539.90041533504,False,False,False,False,5799.991292263203,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6322852686335796,62.761950849344856,0.27755513044261193,57.334735554753635,12.236801008229484,True,False,True,False,False,2.3440494936215295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50389.0,-30847.63839339186,False,False,False,False,5733.650341995556,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6405740672917726,62.76611680413705,1.0812576105090148,56.51578306827957,11.688810189169885,True,False,True,False,False,5.046573070683266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48385.0,-31119.53547256408,False,False,False,False,5675.826305685548,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6599650137418098,62.76611680413705,1.068626857300058,55.969814743963525,11.16393307959509,True,False,True,False,False,5.046573070683266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48385.0,-31387.21709314448,False,False,False,False,5587.8289986206555,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6654020238071352,62.76534303652333,0.8794615009104179,54.760589660904756,9.881364148851333,True,False,True,False,False,4.3277580439736205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50355.0,-31681.29124673914,False,False,False,False,5531.738626549018,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,,#000000,1.660965750768277,62.7080587789397,0.1817865425103643,50.99129186493283,6.237225090440347,False,False,False,False,False,1.566633373362393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54075.0,-32028.480529735432,False,False,False,False,5503.649655594769,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,,#000000,1.663572758951145,62.70642367571641,0.513098281809904,49.97323463360085,5.191237845260261,False,False,False,False,False,2.723897115251539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51695.0,-32333.387808344185,False,False,False,False,5455.220978763842,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6667847291517084,62.697359193663466,0.37955759689405577,48.719811537264896,3.8365617212287404,False,True,False,True,False,2.204712531693037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55048.0,-32685.552338447374,False,False,False,False,5422.628405449674,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6690283978389324,62.66923870843969,0.32399765771540434,47.565717835662134,2.5284054447025426,False,True,False,True,False,1.9311247887733032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63591.0,-33164.706565758264,False,False,False,False,5471.006259628749,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.665923324322738,62.656433389694214,-0.04888183537937886,45.1430597925531,0.05090565359179777,False,True,False,True,False,0.48671717602955766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65398.0,-33664.44754923488,False,False,False,False,5414.1999610298535,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6668008225285893,62.65948538348923,0.2402894281652535,45.24064569887854,-0.07316240261287277,False,True,False,True,False,1.5613358729785496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60581.0,-34081.75843994442,False,False,False,False,5404.941046905359,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.651099218893471,62.632892349728166,-0.18647719422610232,43.36783106025791,-2.088001789331045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64444.0,-34552.490867232096,False,False,False,False,5381.034984162639,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.649683584184533,62.614033217688885,-0.644992305124293,40.37883361336546,-5.050762016333124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66151.0,-35042.3902336316,False,False,False,False,5324.073201462443,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6570769553753486,62.58968562364775,-1.1343381594622322,36.79868672072837,-8.438918573788719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67737.0,-35549.28340830398,False,False,False,False,5266.118578183955,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.677540987804997,62.2739877984766,-1.2959372166048722,33.408085242522205,-11.558081877877427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70514.0,-36091.372037632595,False,False,False,False,5227.527592475676,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6800912485944335,62.35137371454684,-0.5900713520031864,35.81943797261372,-11.558081877877427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64956.0,-36538.88564945225,False,False,False,False,5232.651195693108,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6804928089941593,62.3477849992274,-0.3378681516448979,38.749542589348394,-16.717551259557915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63234.0,-36952.763391321205,False,False,False,False,5178.222494984688,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6814493747954469,62.33513175481849,-0.5115418684092865,39.93298012935949,-15.574419210820885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65451.0,-37394.59651703716,False,False,False,False,5132.312068705855,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6839883026920355,62.32097695689783,-0.42813655875475504,41.170409689634404,-14.26623214738165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61495.0,-37768.246183439674,False,False,False,False,5114.074672291811,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6829136761704209,62.33140815584804,-0.0721416419434593,44.12716341891719,-11.34240331552133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58028.0,-38082.35089377394,False,False,False,False,5088.53863086093,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.682676511764291,62.33140815584804,-0.0721518099285409,46.09833257177239,-9.370640342924496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58028.0,-38391.58576363791,False,False,False,False,5009.646559064637,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6824702639836426,62.32942643262884,-0.19579925998148012,46.6265337220822,-8.67612034642314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60129.0,-38728.59993784507,False,False,False,False,4964.551263575263,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6810158125854027,62.323306732940374,-0.5581784096945881,44.84290584231028,-8.67612034642314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61352.0,-39079.35032640561,False,False,False,False,4906.542716853165,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,#000000,1.6752799228247854,62.32590889559609,0.05019525588423002,47.59315423057967,-7.548118615891418,False,False,False,False,True,0.4822820083060222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60170.0,-39406.33714305049,False,False,False,False,4848.79786852986,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.673361877470911,62.301162299640545,-0.9030696348386336,44.76277359371119,-7.548118615891418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62394.0,-39762.73501680165,False,False,False,False,4808.103327932498,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6991118188550662,61.91210212590071,-1.3342865965280473,40.61784115033318,-3.9299266695576165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71023.0,-40247.39028785899,False,False,False,False,4867.342036026568,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.676146852238869,61.92550165851999,-0.4388050232815618,42.55149383278713,-3.9299266695576165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68492.0,-40685.29121362861,False,False,False,False,4831.119678878869,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6663804709230943,61.985063322992666,0.0509707587729252,45.94307959158553,-3.9299266695576165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62540.0,-41024.12390799096,False,False,False,False,4848.497668353615,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,#000000,1.6244500885192161,62.006636882746946,0.07594146359123251,48.34514924134143,-7.579122332766808,False,False,False,False,True,0.05031645785244265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59498.0,-41310.540591588,False,False,False,False,4820.489952565187,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,#000000,1.595913396011064,62.01383513776752,-0.0775951490081126,49.260722196345256,-6.60611088872102,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64357.0,-41667.85003978043,False,False,False,False,4821.087007564176,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,#000000,1.5913746904501795,62.01383513776752,0.06671267481478084,50.52423096415571,-5.197519041302101,False,False,False,False,True,0.03795035263391355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64357.0,-42019.619806605544,False,False,False,False,4746.341472563181,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,#000000,1.591047937851195,62.01383513776752,0.06672637555839915,51.36657014269602,-4.117690609448097,True,False,False,False,True,0.03795035263391355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64357.0,-42365.935778596155,False,False,False,False,4672.754783066077,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,,#000000,1.597481991044566,62.00485096016719,-0.4725254897387642,49.08230948072444,-4.117690609448097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68744.0,-42774.89801458691,False,False,False,False,4668.324476351874,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,,#000000,1.5935102704350486,62.03389560383787,0.2799507505152979,51.32875956463367,-3.9320757882006063,True,False,False,False,True,0.8793289431369296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63565.0,-43097.22517715146,False,False,False,False,4676.241926330915,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5874660441853368,62.050223602386225,0.2833297753115678,52.88108766218943,-2.2730348217747576,True,False,True,False,True,0.9243921203239545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61346.0,-43380.15191859097,False,False,False,False,4638.145152279272,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5945914357122475,62.07960717532556,1.1102485470729162,57.14360046276035,1.8376878341744955,True,False,True,False,True,3.9016712644163434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58982.0,-43622.04103613219,False,False,False,False,4602.887087902849,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.660652569008628,62.25592471082583,3.00729687977752,64.37943249182092,8.465027472914585,True,False,True,False,True,10.557967385622174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54497.0,-43790.64505107587,False,False,False,False,4601.059381113658,False,False,False,False
