date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_320,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_151,aVWAP_valley_90,aVWAP_valley_69,aVWAP_OB_bull_151,aVWAP_OB_bear_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,72.05251472867435,,,67.44224742596448,"rgba(38, 166, 154, 1.0)",8.072249221592175,66.38246142252083,1.7718157832914538,89.82046910392438,36.48677347950003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247719,0.8107771159440365,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1570420.0,298415.6591788205,False,False,False,False,56576.53391779504,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,72.1932457204303,,,67.57118258172879,"rgba(38, 166, 154, 1.0)",8.335057028939614,66.49191573919882,1.7148154129210014,89.90923923543127,37.00998520344167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004886,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1612990.0,318796.6567109318,False,False,False,False,56359.37835317806,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,72.37810716870618,,,67.74334605259146,"rgba(38, 166, 154, 1.0)",8.57698406799865,66.63489878078039,1.6299553675726621,89.05791039754519,37.00998520344167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112243466878587,0.8051984479453976,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1554084.0,337948.39846735145,False,False,False,False,56398.860859330336,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,72.73809214669058,,,68.08714584858156,"rgba(38, 166, 154, 0.75)",8.803815848056253,66.92474577180211,1.5465173810063209,88.058649932049,37.00998520344167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545457,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1429984.0,354879.18298723747,False,False,False,False,57448.49092352676,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.0161189678954,67.06036033790109,1.4939509682671237,87.32882173445479,37.00998520344167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194618,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1369727.0,370613.2576696059,False,False,False,False,57492.03369990619,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.218239978776115,67.06036033790109,1.461194294476075,86.84226960272532,38.94203821155692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666216,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1369727.0,386103.393209612,False,False,False,False,56600.68434021772,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,72.9800006761388,,,68.32586309297103,"rgba(38, 166, 154, 0.75)",9.40002062150316,67.1270404814063,1.3795671350899645,83.401863698879,35.67350417197977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533384,0.8034372157594906,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1337646.0,400855.9917645017,False,False,False,False,56220.53419540814,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,73.1359188720402,,,68.48342563629018,"rgba(38, 166, 154, 0.75)",9.572629760025322,67.26130792619672,1.351634023059621,81.33298094796436,33.83064207036483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917706,0.8066583156677589,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1401692.0,416372.8291014862,False,False,False,False,56341.85924664212,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,73.25635377325163,,,68.6068904212875,"rgba(38, 166, 154, 0.75)",9.735232695248254,67.36744979522969,1.322777853174051,80.05752544406675,32.72747888751279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669826,0.8050320528269147,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1453403.0,432450.81624719955,False,False,False,False,56270.06297925232,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,73.38746314458666,,,68.74313250996101,"rgba(38, 166, 154, 0.75)",9.884480525159235,67.48539834689821,1.2782261668625483,78.14989039732451,31.014076293176075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1394703.0,447369.4547549949,False,False,False,False,56307.736421434456,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,73.45213115440745,,,68.81070496775426,"rgba(38, 166, 154, 0.75)",10.02636363757034,67.54451106418121,1.2612238487375604,77.09316668346622,30.0727662844091,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169863,0.8036898939518666,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1424181.0,462513.8197975531,False,False,False,False,55891.771515675784,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,73.52166356180072,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.1459732024693,67.6087468797126,1.222776058315234,74.73851259592264,27.908258392840608,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1391090.0,476910.34972317243,False,False,False,False,55538.271182099415,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,73.61766702598317,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.2555960759906,68.51483858930864,1.1120915182484628,72.26398049832397,25.67608323854914,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1343398.0,490344.2667817279,False,False,False,False,55416.623566873066,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,73.82271485868806,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.361174499061383,68.71452186592317,1.1167149182870137,72.17764877388254,25.617009020659438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592562,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1444126.0,505131.5804750344,False,False,False,False,56119.12552707658,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,73.90005113197064,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589645,68.79104788239012,1.1370113660786132,73.56724199195021,25.617009020659438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933704,0.805485909136496,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1481525.0,520269.4629482897,False,False,False,False,55828.89102278082,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,73.96992454983966,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.57403562701778,68.85837248352306,1.1160949265503262,74.07277227650795,25.617009020659438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093334675795403,0.8053262182843336,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1446755.0,534633.5798018045,False,False,False,False,55502.396588319105,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,74.05642715899941,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.67131630093469,68.94125607348893,1.0990906459668677,74.4482439170494,25.617009020659438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1490709.0,549456.4545335595,False,False,False,False,55323.35167997307,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,74.13726601811487,,,72.27150535832733,"rgba(38, 166, 154, 0.5)",10.755149783888353,69.75204597922284,1.017926690075264,74.82574387408113,25.617009020659438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546012,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1532359.0,564695.2536880779,False,False,False,False,55111.361731446355,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,74.19979762031308,,,72.3264183205101,"rgba(38, 166, 154, 0.5)",10.832505097376345,69.80329750584983,0.997156465383651,73.7683364934753,25.617009020659438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204635,0.8109690340471424,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1498611.0,579174.5675843868,False,False,False,False,54780.146820881295,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,74.27099767577934,,,72.3883601008537,"rgba(38, 166, 154, 0.5)",10.897334333109512,69.86487385644935,0.9819030798238718,72.48965225184199,25.330654902526902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1459288.0,592819.7370792025,False,False,False,False,54540.501133735845,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,74.34591859590981,,,72.4549993555244,"rgba(38, 166, 154, 0.5)",10.949339854221485,69.93284160520355,0.9760550441473468,71.99627726641606,24.72491585736809,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564328,0.8159270957386218,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1501144.0,606902.2837911529,False,False,False,False,54343.842201429856,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,74.37372741273889,,,72.47982604476887,"rgba(38, 166, 154, 0.5)",11.000532068622523,69.95832214358103,0.9705601319842251,71.77243107864906,24.342395746510675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397826,0.816305254378649,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1516880.0,621010.4654378017,False,False,False,False,53745.27100450846,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,74.41742650643918,,,72.51810352234875,"rgba(38, 166, 154, 0.5)",11.032875200880227,69.9978537967875,0.9595999239044989,70.69179090147055,23.165469689557682,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.8156689224362311,False,False,False,False,0.3384708441634115,0.339043603390184,False,False,False,False,1491627.0,634508.3962062078,False,False,False,False,53303.53036877965,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,74.47331550781055,,,72.56684609627678,"rgba(38, 166, 154, 0.5)",11.057558526526877,71.13241346630545,0.8580182063639102,70.28530269990746,22.63906019357175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018117451062048,0.8161182840483133,False,False,False,False,0.3371660398432342,0.3381048216167091,False,False,False,False,1524547.0,648307.4443270417,False,False,False,False,52987.5066421319,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,74.54301537379408,,,72.63048232727516,"rgba(38, 166, 154, 0.5)",11.059864598082907,71.19990452659943,0.8652995150645362,71.29748694244223,22.63906019357175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623353,False,False,False,False,0.342682803339545,0.34039381247812706,False,False,False,False,1565265.0,662523.8405390256,False,False,False,False,52797.28173295156,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,74.59435116770875,,,72.67686831639995,"rgba(38, 166, 154, 0.5)",11.061947404837316,71.24570064815148,0.8578326224638266,71.18918486572542,22.63906019357175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663638,False,False,False,False,0.3417377300587236,0.3410657712684253,False,False,False,False,1534521.0,676043.1763446222,False,False,False,False,52455.37038825463,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,74.64720128936679,,,72.7234813397771,"rgba(38, 166, 154, 0.5)",11.063325593970278,71.29018897943172,0.8455695298045668,69.11020151598186,21.31060641002057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509364,0.822147471835122,False,False,False,False,0.33839832593247837,0.3397320486004518,False,False,False,False,1501754.0,688844.8945408295,False,False,False,False,52150.12433572355,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,74.75078902368635,,,72.81444611436844,"rgba(38, 166, 154, 0.5)",11.056272720427446,71.37789996012499,0.8336534628750244,66.63415729051476,19.02068346652409,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640513,0.8205555257078389,False,False,False,False,0.3372384999156134,0.3384852742580326,False,False,False,False,1435330.0,700418.3070285686,False,False,False,False,52371.42473361931,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,74.78611750262677,,,72.84593721431673,"rgba(38, 166, 154, 0.5)",11.02609219610995,71.40887842141262,0.8372070008487825,65.60298564241324,18.116285556653537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040528,0.8213669685209145,False,False,False,False,0.3385433658244786,0.3385143200412556,False,False,False,False,1458348.0,712169.1549816141,False,False,False,False,51916.33287728413,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,74.82334160417265,,,72.87908384892616,"rgba(38, 166, 154, 0.5)",10.98145904375777,71.44151007352406,0.8339957277063225,63.93573674334314,16.596364743388648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879586,0.8194429392001736,False,False,False,False,0.33832581113067345,0.3384200655859645,False,False,False,False,1433714.0,723355.8967648449,False,False,False,False,51493.35097220995,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,74.872946540146,,,72.9232586349643,"rgba(38, 166, 154, 0.5)",10.942048637178413,71.48508653817399,0.8343879436621024,63.07563363468327,15.810136800508289,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819682,0.8172888015717095,False,False,False,False,0.33731096340105693,0.3378655144935107,False,False,False,False,1467145.0,734887.5107684907,False,False,False,False,51213.3145230284,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,74.9349711890818,,,72.9786908305584,"rgba(38, 166, 154, 0.5)",10.890935617780055,71.54000358442431,0.8291295378547379,61.26111083122962,14.114966256865884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929051,0.8128442388191234,False,False,False,False,0.3376008514935188,0.33773318299351474,False,False,False,False,1424456.0,745578.4950976614,False,False,False,False,51081.15460794269,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,74.97774370951859,,,73.01711895553821,"rgba(38, 166, 154, 0.5)",10.819214810563505,71.57824004090818,0.8310917304564992,60.05142896226052,12.988483804047448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894097,0.8053560492177498,False,False,False,False,0.3376733320593209,0.33770325752641783,False,False,False,False,1424456.0,756103.7277318062,False,False,False,False,50754.00492409862,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,75.0214009921384,,,73.05623896769782,"rgba(38, 166, 154, 0.5)",10.743286891134614,72.64395648147631,0.7349746496148708,58.30924043037958,11.356279558019544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.3369881384291319,False,False,False,False,1393146.0,765980.3521080572,False,False,False,False,50452.54748341491,False,False,False,False
